index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2663,2023-01-22 10:56:59.999,-0.0120860907548769,89.125,108.148,13.1095,578.43,-0.005599598942469363,0.011588288800775053,-0.5597454398939129,-0.5414334657784139,0.005182169840886111,0.0052141267858362254,0,2.0,0.0
2664,2023-01-22 10:57:59.999,-0.0121337357165201,89.13499999999999,123.612,13.1125,1572.73,-0.005599264353873962,0.011588065355628842,-0.5638966610998662,-0.5597454398939129,0.0051812951577535895,0.005213178459987299,0,2.0,0.0
2665,2023-01-22 10:58:59.999,-0.0125721321837053,89.16,64.287,13.126,377.21,-0.005598974482181287,0.011587864822476632,-0.6017638113967632,-0.5638966610998662,0.005180375657432069,0.005212231212796788,0,2.0,0.0
2666,2023-01-22 10:59:59.999,-0.0125597986792453,89.135,227.873,13.1205,440.27,-0.0055987085768270444,0.011587683122682654,-0.6007318312659122,-0.6017638113967632,0.0051794577265936856,0.005211301907016236,0,2.0,0.0
2667,2023-01-22 11:00:59.999,-0.0121898319777189,89.13,372.306,13.1125,3255.73,-0.005598403572971081,0.01158748072816679,-0.5688405063514288,-0.6007318312659122,0.005178577845019455,0.005210347546059434,0,2.0,0.0
2668,2023-01-22 11:01:59.999,-0.0124845463569842,89.08,490.372,13.1075,148.43,-0.005598247301653954,0.011587380271605557,-0.5942930061771482,-0.5688405063514288,0.005177667698603433,0.005209367907662125,0,2.0,0.0
2669,2023-01-22 11:02:59.999,-0.0127794741376252,89.03,111.826,13.1025,1376.62,-0.0055980744776892065,0.011587263883344263,-0.619766644846905,-0.5942930061771482,0.005176733607233038,0.005208379464363632,0,2.0,0.0
2670,2023-01-22 11:03:59.999,-0.0121787474193091,89.055,705.078,13.0965,236.46,-0.005597827517437764,0.011587104676688765,-0.5679520540718855,-0.619766644846905,0.005175856382131637,0.00520740562343479,0,2.0,0.0
2671,2023-01-22 11:04:59.999,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,-0.005597579658798001,0.011586952377100756,-0.537467954118825,-0.5679520540718855,0.005175024944912774,0.0052064308782372145,0,2.0,0.0
2672,2023-01-22 11:05:59.999,-0.0130000180971494,89.11,461.142,13.1235,2835.85,-0.005597529408450972,0.011586919489483555,-0.6388659811969029,-0.537467954118825,0.005174078178556123,0.005205450943847168,0,2.0,0.0
2673,2023-01-22 11:06:59.999,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,-0.005597550670912314,0.011586933355378103,-0.6587350934193336,-0.6388659811969029,0.0051731209551732224,0.0052044669847667886,0,2.0,0.0
2674,2023-01-22 11:07:59.999,-0.0131157161626997,89.14,59.948,13.132,1140.87,-0.005597561387872856,0.011586940273371624,-0.6488472881926036,-0.6587350934193336,0.005172169241880234,0.005203487184673565,0,2.0,0.0
2675,2023-01-22 11:08:59.999,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,-0.005597529492661366,0.011586919180925238,-0.6513967739658332,-0.6488472881926036,0.00517121668158993,0.005202524243306835,0,2.0,0.0
2676,2023-01-22 11:09:59.999,-0.013579444029669,89.12,160.314,13.1365,816.78,-0.005597577945200027,0.011586951829015328,-0.688866770333961,-0.6513967739658332,0.005170251735605275,0.005201561052674827,0,2.0,0.0
2677,2023-01-22 11:10:59.999,-0.0138600040292651,89.095,286.09,13.1365,255.42,-0.005598017396224395,0.011587205181326384,-0.7130266965804224,-0.688866770333961,0.0051692862336027495,0.005200643674932239,0,2.0,0.0
2678,2023-01-22 11:11:59.999,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,-0.0055987181422941625,0.011587574934631577,-0.7453240769947808,-0.7130266965804224,0.005168328691381785,0.005200006061705072,0,2.0,0.0
2679,2023-01-22 11:12:59.999,-0.014669208582057,89.075,103.804,13.1475,1526.88,-0.005599351623196159,0.011587946111513963,-0.7826975437734293,-0.7453240769947808,0.005167392934897022,0.005199558772503308,0,2.0,0.0
2680,2023-01-22 11:13:59.999,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,-0.005600013857740422,0.011588340450544785,-0.801156466874428,-0.7826975437734293,0.005166473234950893,0.005199049320714513,0,2.0,0.0
2681,2023-01-22 11:14:59.999,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,-0.005600879806067533,0.011588834765242886,-0.8397882207340536,-0.801156466874428,0.005165597248287656,0.005198715878196367,0,2.0,0.0
2682,2023-01-22 11:15:59.999,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,-0.005601808856535063,0.011589331899436683,-0.8236390896409833,-0.8397882207340536,0.005164702059172028,0.00519857834809536,0,2.0,0.0
2683,2023-01-22 11:16:59.999,-0.0150265817907802,89.055,139.941,13.15,464.12,-0.00560287983417526,0.011589846496830699,-0.8130998075929564,-0.8236390896409833,0.005163795918424159,0.0051983957290908595,0,2.0,0.0
2684,2023-01-22 11:17:59.999,-0.0148533785445446,88.945,259.751,13.1235,1439.96,-0.005604090484475033,0.0115903574465428,-0.7980157732605968,-0.8130998075929564,0.005162875712545191,0.005198021403868774,0,2.0,0.0
2685,2023-01-22 11:18:59.999,-0.0147528265930567,88.8,1017.864,13.091,4470.13,-0.0056051295966871965,0.011590842228049882,-0.7892176268461356,-0.7980157732605968,0.005161948553511998,0.005197781292392058,0,2.0,0.0
2686,2023-01-22 11:19:59.999,-0.0147469353889051,88.81,248.313,13.093,1008.35,-0.005606100467127801,0.01159131515347677,-0.7885934254005285,-0.7892176268461356,0.0051610214796359065,0.0051975050879681,0,2.0,0.0
2687,2023-01-22 11:20:59.999,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,-0.005607283668412714,0.011591902002610508,-0.8633775235459747,-0.7885934254005285,0.00516018280473528,0.005197017209728786,0,2.0,0.0
2688,2023-01-22 11:21:59.999,-0.0152683102377211,88.83,286.053,13.107,1375.27,-0.0056082559102413,0.011592418685119144,-0.8333079221750449,-0.8633775235459747,0.005159302893857807,0.00519635126877853,0,2.0,0.0
2689,2023-01-22 11:22:59.999,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,-0.005609439889121359,0.011593009534997183,-0.866637018563522,-0.8333079221750449,0.005158470513179844,0.005195672156626696,0,2.0,0.0
2690,2023-01-22 11:23:59.999,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,-0.0056106566590078,0.011593586476288767,-0.851920958646981,-0.866637018563522,0.005157616709326558,0.005194992698935181,0,2.0,0.0
2691,2023-01-22 11:24:59.999,-0.0158549643396108,88.785,53.412,13.1085,1342.16,-0.005612017533821428,0.011594213803184605,-0.8834533310896787,-0.851920958646981,0.005156813385180216,0.00519433752364381,0,2.0,0.0
2692,2023-01-22 11:25:59.999,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,-0.005613647986944241,0.011594786968604099,-0.8576886971937362,-0.8834533310896787,0.005155969278944992,0.005193599787255193,0,2.0,0.0
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.005616067940722263,0.011595106430902755,-0.8832426614376309,-0.8576886971937362,0.0051551670511718745,0.005192804166001936,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.005619070396560299,0.011595043385836752,-0.9110675994896472,-0.8832426614376309,0.00515441763176751,0.005191992737563503,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.005622269287518677,0.011594787001072254,-0.9129187584401457,-0.9110675994896472,0.00515367274669738,0.005191197434028756,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.00562573121107865,0.011594177522356565,-0.898723651894175,-0.9129187584401457,0.005152900898113822,0.005190353746622035,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.0056292615958973575,0.011593764932725875,-0.9792033875826613,-0.898723651894175,0.00515231316796339,0.005189520854661931,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.005632664394759017,0.01159350849440496,-0.9811237440012063,-0.9792033875826613,0.00515173139898888,0.005188776560085936,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.005636056561027794,0.011593547057611894,-1.0645492076231555,-0.9811237440012063,0.005151408309174826,0.0051880420887478905,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.0056394509678292315,0.011593649608813131,-1.084078904500636,-1.0645492076231555,0.0051511560999047785,0.0051873083757750784,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.005642898582897115,0.011593623870039423,-1.062923573399909,-1.084078904500636,0.005150828884440769,0.005186556732634667,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.005646219156953336,0.011593752095348582,-1.0695503198893728,-1.062923573399909,0.00515052573005492,0.005185851495162862,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.005649665095201254,0.011593814937502344,-1.0880875567587949,-1.0695503198893728,0.005150290718547416,0.005185252799255875,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.005652923004360352,0.011594044718550033,-1.0819836163186358,-1.0880875567587949,0.005150033921888333,0.005184762025961505,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.005656100949190962,0.011594330771439575,-1.0766147410851268,-1.0819836163186358,0.005149758355823462,0.005184072467899199,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.005659286421307481,0.011594625682711236,-1.0814945629547768,-1.0766147410851268,0.005149501316186769,0.005183249729439477,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.005662390523509521,0.011594988897943893,-1.080634074158603,-1.0814945629547768,0.00514924189805402,0.005182387178993353,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.005665745663065455,0.011595593914936437,-1.22182191588272,-1.080634074158603,0.005149595258118541,0.00518151382853672,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.0056690772570134485,0.011596124826192069,-1.193497703008429,-1.22182191588272,0.005149810958909501,0.005180605532512449,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.005672415784249629,0.011596558187798992,-1.1660620199051994,-1.193497703008429,0.005149900782096076,0.005179687209303282,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.005675890188660948,0.01159702600129686,-1.213033106809644,-1.1660620199051994,0.005150212187360604,0.005178797815413012,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.005679113460245103,0.01159765981197224,-1.1970190031523427,-1.213033106809644,0.005150446429112176,0.005177895235207439,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.0056822135794299495,0.01159840644693875,-1.2029374751783717,-1.1970190031523427,0.005150709680047291,0.005176967130075637,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.005685494533787639,0.011599068496692152,-1.2199475210537005,-1.2029374751783717,0.005151057085307709,0.005176075688406987,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.005688785708051949,0.011599264259210859,-1.0808023803937938,-1.2199475210537005,0.005150803081835531,0.00517523280421749,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.00569193563374649,0.011599326271499212,-0.9971709987603823,-1.0808023803937938,0.005150277652363834,0.005174314870145286,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.00569529009970318,0.011599356569045361,-1.0499863008440544,-0.9971709987603823,0.005149917143761107,0.005173360261018948,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.005698745840376158,0.011599318355860979,-1.0613274013322362,-1.0499863008440544,0.005149596165426849,0.005172407170203481,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.0057022345808588545,0.011599067153560284,-1.010644749178184,-1.0613274013322362,0.0051491123722174435,0.005171454821662506,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.0057056491962961245,0.01159879767285839,-0.9807501935544762,-1.010644749178184,0.005148544445833472,0.005170492972101439,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.005708836069795727,0.011598722811442948,-0.965510605895598,-0.9807501935544762,0.0051479373226173755,0.005169527609103381,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.005711903241923014,0.011598519168054244,-0.8854752208258069,-0.965510605895598,0.005147157429110361,0.005168568076937026,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.005714746274098712,0.011598276278967494,-0.7968948902823675,-0.8854752208258069,0.00514625778712727,0.005167626874018213,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.005717473558156287,0.011597970525337349,-0.734318355642587,-0.7968948902823675,0.0051453189831512465,0.005166703159937425,0,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.005720068961810233,0.011597694742379401,-0.6992588308106693,-0.734318355642587,0.005144374801479938,0.005165816244953466,0,2.0,0.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.005722748719143987,0.011597419468449156,-0.7289936711792979,-0.6992588308106693,0.005143435496390497,0.005164925856450935,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.005725461478214754,0.011597187479111417,-0.7564592510399447,-0.7289936711792979,0.005142508378073351,0.005164022453611127,0,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.005728183158429683,0.01159683262825388,-0.7143913977240466,-0.7564592510399447,0.005141566968159878,0.005163105764014933,0,2.0,0.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.005730846576760686,0.011596460236177195,-0.6868959853374002,-0.7143913977240466,0.005140625475017245,0.0051621803432702965,0,2.0,0.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.005733572597397648,0.011596025465367114,-0.686686656863586,-0.6868959853374002,0.005139684498887003,0.005161253248104929,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.005736427565877046,0.01159551776536603,-0.7084098577533554,-0.686686656863586,0.005138743961022253,0.005160392473460437,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.005739314086613493,0.011595022405968457,-0.7244619665629354,-0.7084098577533554,0.005137806857086249,0.005159522871577176,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.005742282162120849,0.011594627492510374,-0.7883697270382894,-0.7244619665629354,0.0051369064431012615,0.005158678608349335,0,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.005745318751169109,0.011594180581735945,-0.7955536673777556,-0.7883697270382894,0.005136013219438596,0.005157830160289879,0,2.0,0.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.005748375501154233,0.011593701247045863,-0.792214995620271,-0.7955536673777556,0.005135117581872132,0.005157014216216802,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.005751488980728159,0.011592926434685666,-0.7178418753656728,-0.792214995620271,0.005134181180721739,0.005156180305503798,0,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.005754558556232928,0.011592092285414246,-0.6813871168047564,-0.7178418753656728,0.005133244277224012,0.005155367608115154,0,2.0,0.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.0057575215639164325,0.011591497245170366,-0.7192726173497294,-0.6813871168047564,0.005132309294044698,0.005154604986618601,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.005760324888772433,0.011591098102488652,-0.7281602583088249,-0.7192726173497294,0.005131377210881199,0.005153858967964912,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.005763040726309248,0.011590710174981743,-0.7005631218365393,-0.7281602583088249,0.005130440844551786,0.005153093860259712,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.0057656870194461324,0.011590258331675754,-0.6510904248436541,-0.7005631218365393,0.0051295144119373,0.005152460100500998,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.00576845821088231,0.011589700900955879,-0.6595127843221801,-0.6510904248436541,0.005128585157915082,0.005151876841232507,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.005771165428659337,0.011589194034051828,-0.65360555512763,-0.6595127843221801,0.005127658523535409,0.00515148908162834,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.005773790112900124,0.011588834712915311,-0.6783258905350412,-0.65360555512763,0.005126725438994935,0.005151219152222291,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.005776470149871411,0.011588505756026834,-0.7096997920845185,-0.6783258905350412,0.005125792573221576,0.005151081838956977,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.005779158261480814,0.011588286945782966,-0.7535687643253096,-0.7096997920845185,0.005124875721120452,0.005150885934657504,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.005781853432176597,0.011588020186316446,-0.738202731185655,-0.7535687643253096,0.005123951946055484,0.00515080953248684,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.005784415805505658,0.011587774281711864,-0.6999792093326892,-0.738202731185655,0.0051230197108641335,0.005150733030494351,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.0057869278255141,0.011587572805233894,-0.7001144416200755,-0.6999792093326892,0.0051220880033459445,0.005150571717553012,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.005789504842764996,0.011587404659781494,-0.7352735441703963,-0.7001144416200755,0.005121164803189804,0.005150466254347862,0,2.0,0.0
