index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3076,2023-01-22 17:49:59.999,-0.0400376768237249,89.4,461.019,13.705,10305.13,-0.014157720457399563,0.005451271907866003,-4.747507885083008,-4.756273680213593,0.005319620127599392,0.005157958021520397,0,2.5,0.0
3077,2023-01-22 17:50:59.999,-0.0384627135307753,89.34,610.564,13.661,10085.69,-0.014164707722174553,0.005463062965159857,-4.447689137679516,-4.747507885083008,0.005336700656039894,0.005162562433567207,0,2.5,0.0
3078,2023-01-22 17:51:59.999,-0.0374241430370019,89.275,312.889,13.6265,7251.1,-0.014171554697873926,0.0054736639838123425,-4.248084721293545,-4.447689137679516,0.005352208559005386,0.005167151153842929,0,2.5,0.0
3079,2023-01-22 17:52:59.999,-0.0352328287343794,89.285,87.734,13.586,8792.87,-0.014178233946905136,0.005481749205828659,-3.8408533475203934,-4.248084721293545,0.005364719574744241,0.0051721255282993605,0,2.5,0.0
3080,2023-01-22 17:53:59.999,-0.0343581855570076,89.285,73.556,13.569,46519.24,-0.014184771886774937,0.00548896577780445,-3.6752667964896464,-3.8408533475203934,0.00537609861904585,0.005177115241863074,0,2.5,0.0
3081,2023-01-22 17:54:59.999,-0.0363584302241246,89.28999999999999,317.851,13.609,5343.37,-0.014191732449823273,0.0054980066917261795,-4.031769879010781,-3.6752667964896464,0.005389982838480399,0.005182795775866535,0,2.5,0.0
3082,2023-01-22 17:55:59.999,-0.0367786094380333,89.225,167.208,13.603,9417.5,-0.014198841294662855,0.005507344744850522,-4.099937299999784,-4.031769879010781,0.005404376029156688,0.005189039403055516,0,2.5,0.0
3083,2023-01-22 17:56:59.999,-0.0356874514559435,89.21000000000001,132.212,13.5785,10179.64,-0.014205823815433572,0.005515456693740965,-3.8948048789663505,-4.099937299999784,0.005417276000177922,0.005195787471690831,0,2.5,0.0
3084,2023-01-22 17:57:59.999,-0.0338418716797939,89.2,118.112,13.5405,4869.44,-0.01421246938090488,0.005521812851381308,-3.554883663610335,-3.8948048789663505,0.005427867815655712,0.005202485030257125,0,2.5,0.0
3085,2023-01-22 17:58:59.999,-0.0342802506302755,89.2,33.707,13.549,3077.18,-0.014219167599382533,0.0055285972344658795,-3.6286027323224013,-3.554883663610335,0.0054389419559141726,0.005211392341321598,0,2.5,0.0
3086,2023-01-22 17:59:59.999,-0.0335616418895332,89.225,165.061,13.5405,3496.34,-0.014225616782935175,0.005534903325189422,-3.49347115397653,-3.6286027323224013,0.005449139119412915,0.005224703085257199,0,2.5,0.0
3087,2023-01-22 18:00:59.999,-0.0335918859992814,89.22,164.61,13.54,3484.57,-0.014232023153435512,0.0055412948965672185,-3.493743467404911,-3.49347115397653,0.00545933812901477,0.0052404953673248385,0,2.5,0.0
3088,2023-01-22 18:01:59.999,-0.0369000215946027,89.04,927.748,13.565,6066.52,-0.014239505704202852,0.005550067696466163,-4.082926034366795,-3.493743467404911,0.00547360837291509,0.005261674290630464,0,2.5,0.0
3089,2023-01-22 18:02:59.999,-0.0381356032126589,88.98500000000001,396.338,13.577,5135.81,-0.014247296678214018,0.005559974605417745,-4.296477633399199,-4.082926034366795,0.005489515075759214,0.005285311236391637,0,2.5,0.0
3090,2023-01-22 18:03:59.999,-0.0400965156411814,88.94999999999999,528.139,13.6075,4705.08,-0.014255523988837622,0.005571909377098814,-4.637726478207491,-4.296477633399199,0.005508214399732758,0.005304935718037048,0,2.5,0.0
3091,2023-01-22 18:04:59.999,-0.0380043001936067,89.015,328.022,13.581,16537.02,-0.01426333571857884,0.00558153484636417,-4.253483159832425,-4.637726478207491,0.005523794966895836,0.005323890259709517,0,2.5,0.0
3092,2023-01-22 18:05:59.999,-0.035769070588647,89.065,301.875,13.5485,13429.42,-0.014270559377304901,0.005589164182465371,-3.8464626390450998,-4.253483159832425,0.005536364776268168,0.005340577631781267,0,2.5,0.0
3093,2023-01-22 18:06:59.999,-0.035260805651025,89.17,421.703,13.5615,5692.62,-0.014277711781315471,0.005596245956872275,-3.749494577510835,-3.8464626390450998,0.005548261719057889,0.0053553363129401,0,2.5,0.0
3094,2023-01-22 18:07:59.999,-0.0342294691455462,89.285,121.702,13.5665,4131.01,-0.014284659055246547,0.005602377892976196,-3.5600615437428496,-3.749494577510835,0.00555889323590971,0.005367564335819644,0,2.5,0.0
3095,2023-01-22 18:08:59.999,-0.0346064707595665,89.295,121.447,13.576,5595.58,-0.014291791304093533,0.005608628500525786,-3.6220404780898843,-3.5600615437428496,0.00556992938162356,0.005379569673904488,0,2.5,0.0
3096,2023-01-22 18:09:59.999,-0.0341856887741105,89.305,805.458,13.57,1561.14,-0.014298888906420655,0.00561439552266483,-3.5421088142808155,-3.6220404780898843,0.0055804405294771955,0.005393581136149471,0,2.5,0.0
3097,2023-01-22 18:10:59.999,-0.035231015677013,89.315,286.411,13.5925,31784.62,-0.014306193604463568,0.005621092442479819,-3.7225543409348685,-3.5421088142808155,0.005592146786619177,0.005407601021911996,0,2.5,0.0
3098,2023-01-22 18:11:59.999,-0.0372931874003255,89.305,322.639,13.6305,6457.95,-0.014313946371920098,0.005629688307035586,-4.081796322486908,-3.7225543409348685,0.005606414430247864,0.00541992395404737,0,2.5,0.0
3099,2023-01-22 18:12:59.999,-0.0363416851422417,89.16999999999999,2098.535,13.5825,3719.9,-0.01432146595402886,0.005637405617283105,-3.9060909721846984,-4.081796322486908,0.005619400236663596,0.005430636350720327,0,2.5,0.0
3100,2023-01-22 18:13:59.999,-0.0343857563889908,89.14,191.789,13.538,2806.02,-0.0143286369688353,0.005643217521893987,-3.55419923870379,-3.9060909721846984,0.0056299866252488475,0.005441491246788858,0,2.5,0.0
3101,2023-01-22 18:14:59.999,-0.0329983249166936,89.22,86.393,13.5285,8014.18,-0.014335459873452324,0.00564796562393535,-3.3043517411208128,-3.55419923870379,0.005639006592901464,0.005451688871813379,0,2.5,0.0
3102,2023-01-22 18:15:59.999,-0.0328487636312475,89.155,3101.738,13.5115,2768.92,-0.01434214349582388,0.005652783826584685,-3.2738948990740027,-3.3043517411208128,0.0056478416899971,0.0054629056899898505,0,2.5,0.0
3103,2023-01-22 18:16:59.999,-0.0337723301016645,89.075,77.793,13.512,3065.8,-0.014349068319821398,0.0056582559603048565,-3.4327294343178867,-3.2738948990740027,0.00565764660186324,0.005477585048626121,0,2.5,0.0
3104,2023-01-22 18:17:59.999,-0.0334967512282942,89.065,166.894,13.5045,4669.02,-0.014355915645286564,0.005663522536265191,-3.379669712699697,-3.4327294343178867,0.0056671199586679445,0.0054941899067526,0,2.5,0.0
3105,2023-01-22 18:18:59.999,-0.0339817580263184,89.13,70.965,13.528,1690.18,-0.014362821080269325,0.005669258368719731,-3.4605826141734926,-3.379669712699697,0.005677096866907944,0.005512109541523528,0,2.5,0.0
3106,2023-01-22 18:19:59.999,-0.0332306480166684,89.22,227.379,13.533,6592.52,-0.014369514641879792,0.005674458502628906,-3.323864887909653,-3.4605826141734926,0.005686226421433153,0.005526937419238919,0,2.5,0.0
3107,2023-01-22 18:20:59.999,-0.0321925957612174,89.285,333.83,13.527,1186.49,-0.014376023809218583,0.005678769986801325,-3.1373998230969624,-3.323864887909653,0.005694255473543199,0.0055393390119655985,0,2.5,0.0
3108,2023-01-22 18:21:59.999,-0.0326346332885885,89.34,298.6,13.5475,1774.71,-0.014382691846057387,0.005683291593040289,-3.2115088841970176,-3.1373998230969624,0.00570271114677055,0.005550919598270844,0,2.5,0.0
3109,2023-01-22 18:22:59.999,-0.0335027691134084,89.32,221.064,13.56,3290.22,-0.014389651646743848,0.00568828999084138,-3.3600814124171343,-3.2115088841970176,0.005712054361945018,0.005561652272338172,0,2.5,0.0
3110,2023-01-22 18:23:59.999,-0.0332424010462841,89.265,90.546,13.543,2298.99,-0.014396439535392706,0.005693284799146767,-3.310208811917467,-3.3600814124171343,0.005721092566959092,0.00557255716858697,0,2.5,0.0
3111,2023-01-22 18:24:59.999,-0.0323689457390239,89.28999999999999,178.938,13.5315,8829.3,-0.01440307356420869,0.005697524320296202,-3.1532769611558598,-3.310208811917467,0.005729204212343343,0.005583367093762691,0,2.5,0.0
3112,2023-01-22 18:25:59.999,-0.0325028335998789,89.255,93.226,13.5265,2292.9,-0.014409744913769852,0.00570183906264861,-3.1732022751453233,-3.1532769611558598,0.005737428330597067,0.005595713697526349,0,2.5,0.0
3113,2023-01-22 18:26:59.999,-0.0326065709644947,89.225,183.299,13.522,979.47,-0.014416460118337833,0.005706181600727955,-3.1877903857522343,-3.1732022751453233,0.005745734562439013,0.005609660881851797,0,2.5,0.0
3114,2023-01-22 18:27:59.999,-0.0323572076578697,89.185,42.358,13.508500000000002,1041.22,-0.014422945183971098,0.005710646023484622,-3.1404962591176613,-3.1877903857522343,0.0057537666693445256,0.005622046833809909,0,2.5,0.0
3115,2023-01-22 18:28:59.999,-0.0334532448581432,89.08500000000001,295.69,13.508,2247.24,-0.014429781535974686,0.005715743929077606,-3.32825675156488,-3.1404962591176613,0.005762903018759236,0.005632241617162002,0,2.5,0.0
3116,2023-01-22 18:29:59.999,-0.0334879277370827,89.07499999999999,20.901,13.5065,1565.77,-0.014436626603898998,0.005720854570187105,-3.3301495256434417,-3.32825675156488,0.005772049267261675,0.005641215367175373,0,2.5,0.0
3117,2023-01-22 18:30:59.999,-0.0336120867199616,89.11,52.551,13.5165,12450.46,-0.014443603881293758,0.005725854117274651,-3.3477071622969516,-3.3301495256434417,0.0057813001968118225,0.005650292917963635,0,2.5,0.0
3118,2023-01-22 18:31:59.999,-0.0346391960770127,89.14500000000001,35.143,13.544,1266.73,-0.014450847892243435,0.005731601179232361,-3.5222876738037643,-3.3477071622969516,0.005791641513220689,0.005660014941064416,0,2.5,0.0
3119,2023-01-22 18:32:59.999,-0.0338090278013241,89.15,82.097,13.529,1030.23,-0.014457824319540513,0.0057368151925338475,-3.3731613852522435,-3.5222876738037643,0.0058010449712013286,0.005669614185727944,0,2.5,0.0
3120,2023-01-22 18:33:59.999,-0.0335182012822974,89.07,88.256,13.506,1944.48,-0.014464685312113649,0.005741880474476151,-3.3183407517590413,-3.3731613852522435,0.005810113008196795,0.005679379255539246,0,2.5,0.0
3121,2023-01-22 18:34:59.999,-0.0339473734309203,88.965,559.606,13.4915,4387.34,-0.014471602763252534,0.0057473444072505256,-3.3886555751032135,-3.3183407517590413,0.005819609269476128,0.005688233684460664,0,2.5,0.0
3122,2023-01-22 18:35:59.999,-0.0345362736059735,88.88499999999999,600.919,13.4855,5371.47,-0.014478745656873447,0.005753098810108584,-3.486386834493025,-3.3886555751032135,0.005829716035652304,0.0056963693918500365,0,2.5,0.0
3123,2023-01-22 18:36:59.999,-0.0368911526727036,88.85499999999999,415.497,13.5245,1799.89,-0.01448649646678352,0.005760728271861125,-3.889205522044486,-3.486386834493025,0.005842528996658365,0.0057050469505641665,0,2.5,0.0
3124,2023-01-22 18:37:59.999,-0.0373281877809925,88.94,55.691,13.5515,878.32,-0.014494384740166533,0.005768663591032799,-3.958248332650282,-3.889205522044486,0.005855836722090623,0.005714313913198536,0,2.5,0.0
3125,2023-01-22 18:38:59.999,-0.0377053922477044,88.895,77.711,13.549,1303.84,-0.01450229980851257,0.005777041605692367,-4.016431596464328,-3.958248332650282,0.005869569538209636,0.005723120478305155,0,2.5,0.0
3126,2023-01-22 18:39:59.999,-0.0369971117066763,88.88,74.006,13.532,277.39,-0.014510044809242796,0.005784760932065828,-3.8872940751594762,-4.016431596464328,0.005882373335339314,0.005731260241906774,0,2.5,0.0
3127,2023-01-22 18:40:59.999,-0.0362147931055707,88.86,248.256,13.5125,1667.21,-0.014517569286196155,0.005791843185488415,-3.746169073385377,-3.8872940751594762,0.005894195863177656,0.005739504888557553,0,2.5,0.0
3128,2023-01-22 18:41:59.999,-0.0357085067054221,88.905,251.434,13.5125,755.61,-0.014524948968835265,0.005798524970976823,-3.653266622566297,-3.746169073385377,0.0059053921305851,0.005747742589165391,0,2.5,0.0
3129,2023-01-22 18:42:59.999,-0.0357496391634857,88.945,133.827,13.522,373.17,-0.014532205605482313,0.005805462341605358,-3.6547362310744447,-3.653266622566297,0.0059165993927782256,0.005756050756698203,0,2.5,0.0
3130,2023-01-22 18:43:59.999,-0.0360368777537907,88.885,247.344,13.5145,704.0,-0.01453946743368919,0.005812732164133038,-3.698331475299933,-3.6547362310744447,0.005928100848751726,0.005765189580884846,0,2.5,0.0
3131,2023-01-22 18:44:59.999,-0.0365085754795839,88.76499999999999,427.95,13.4975,361.23,-0.014546749747476221,0.005820539099619093,-3.7731600726717742,-3.698331475299933,0.005940115320506653,0.005774361999649212,0,2.5,0.0
3132,2023-01-22 18:45:59.999,-0.0366345967695442,88.82499999999999,196.862,13.513,3194.19,-0.01455409747645452,0.005828377085005706,-3.7884472763258183,-3.7731600726717742,0.005952238350897611,0.005783885525914039,0,2.5,0.0
3133,2023-01-22 18:46:59.999,-0.0367601552421632,88.885,99.921,13.5285,407.12,-0.014561542104384713,0.005836191443311009,-3.803612913216002,-3.7884472763258183,0.005964469317078634,0.0057939923777158495,0,2.5,0.0
3134,2023-01-22 18:47:59.999,-0.037224198832424,88.83,554.848,13.5255,699.21,-0.0145690607270475,0.005844454612322576,-3.876347684796783,-3.803612913216002,0.005977214110751137,0.005803311980450195,0,2.5,0.0
3135,2023-01-22 18:48:59.999,-0.0375716343303054,88.845,73.781,13.5355,905.13,-0.01457672237713316,0.005852903428578045,-3.9288042650583805,-3.876347684796783,0.0059903368522023475,0.005812487073516628,0,2.5,0.0
3136,2023-01-22 18:49:59.999,-0.0381601758978988,88.85,283.102,13.548,53.92,-0.014584548841157209,0.005861821568660246,-4.02189435154198,-3.9288042650583805,0.0060041408051650785,0.005822135961020172,0,2.5,0.0
3137,2023-01-22 18:50:59.999,-0.0394655240681527,88.805,187.953,13.5635,1406.94,-0.01459273675452433,0.005871857498513826,-4.235931699623791,-4.02189435154198,0.006019568199257926,0.005832919275903819,0,2.5,0.0
3138,2023-01-22 18:51:59.999,-0.0400347925715243,88.855,108.091,13.5855,860.18,-0.014600980043370163,0.0058825626335299456,-4.323594003603849,-4.235931699623791,0.006035691366183354,0.00584585592801643,0,2.5,0.0
3139,2023-01-22 18:52:59.999,-0.0404179554221579,88.91,60.633,13.605,4482.56,-0.014609203752407176,0.005893805148566437,-4.378962490137333,-4.323594003603849,0.006052266832207123,0.005859269926120377,0,2.5,0.0
3140,2023-01-22 18:53:59.999,-0.0390912768947488,88.9,86.004,13.577,725.98,-0.01461705299007929,0.005903816667373139,-4.14549185443442,-4.378962490137333,0.0060670263316281205,0.005872770487492056,0,2.5,0.0
3141,2023-01-22 18:54:59.999,-0.0399240597254815,88.81,185.683,13.5735,2075.69,-0.014624958027847614,0.005914823689077422,-4.277236825224788,-4.14549185443442,0.006082814559181364,0.005885328967298899,0,2.5,0.0
3142,2023-01-22 18:55:59.999,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,-0.01463278484844396,0.005925701942985761,-4.240916606189153,-4.277236825224788,0.006098329785465654,0.005896994930029517,0,2.5,0.0
3143,2023-01-22 18:56:59.999,-0.0394674154787662,88.91,36.158,13.5865,1032.18,-0.014640605874828095,0.005936168733405556,-4.182295133260989,-4.240916606189153,0.006113401209427796,0.005908193946133381,0,2.5,0.0
3144,2023-01-22 18:57:59.999,-0.0394641404132016,88.86,171.564,13.5755,2225.58,-0.014648384291191863,0.005946666129365827,-4.173053536579861,-4.182295133260989,0.006128411641803788,0.005919474756771601,0,2.5,0.0
3145,2023-01-22 18:58:59.999,-0.0391696913975962,88.845,21.48,13.5665,1126.77,-0.014656115586240264,0.00595682148244732,-4.115210751839536,-4.173053536579861,0.006142990211607679,0.005931104466690458,0,2.5,0.0
3146,2023-01-22 18:59:59.999,-0.0390104249855869,88.85,23.991,13.5645,542.12,-0.014663845066939043,0.005966745923135343,-4.080378188091922,-4.115210751839536,0.006157314510154585,0.005943146078104393,0,2.5,0.0
3147,2023-01-22 19:00:59.999,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,-0.014671608364791642,0.00597693440074006,-4.116194989869928,-4.080378188091922,0.006171918427800761,0.005955296092442866,0,2.5,0.0
3148,2023-01-22 19:01:59.999,-0.0388729918205204,88.805,69.094,13.552,377.15,-0.01467916686563816,0.005986880190473727,-4.041140658431623,-4.116194989869928,0.006185967040529137,0.00596765551549676,0,2.5,0.0
3149,2023-01-22 19:02:59.999,-0.0383827031512908,88.86,61.773,13.5545,183.29,-0.014686482388857829,0.005996523619304423,-3.951659705991729,-4.041140658431623,0.006199364643063382,0.00598049479611394,0,2.5,0.0
3150,2023-01-22 19:03:59.999,-0.0375718066927026,88.9,93.073,13.5475,448.76,-0.014693663828746305,0.006005343237876038,-3.8096311830542113,-3.951659705991729,0.0062117517305584615,0.00599378784044303,0,2.5,0.0
3151,2023-01-22 19:04:59.999,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,-0.014700686076103394,0.006013781293068904,-3.722406445947255,-3.8096311830542113,0.006223538287421816,0.00600799765368829,0,2.5,0.0
3152,2023-01-22 19:05:59.999,-0.0360748617464539,88.9,14.151,13.5185,2098.25,-0.014707344001322339,0.006021514727760936,-3.5485286860831016,-3.722406445947255,0.006234162118375034,0.006023598990989283,0,2.5,0.0
3153,2023-01-22 19:06:59.999,-0.0350167731800405,88.84,190.967,13.485,6077.24,-0.014713639899719171,0.006028523415340325,-3.3678451391028004,-3.5485286860831016,0.006243635278563349,0.006039835232689296,0,2.5,0.0
3154,2023-01-22 19:07:59.999,-0.0352161212960702,88.675,977.246,13.453,5955.7,-0.014719837670791183,0.006035830854728953,-3.39576839023257,-3.3678451391028004,0.0062532874427870516,0.0060559567070623726,0,2.5,0.0
3155,2023-01-22 19:08:59.999,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,-0.01472579395221097,0.006042580450042029,-3.2612149839318008,-3.39576839023257,0.006262115028939763,0.006070973388516431,0,2.5,0.0
3156,2023-01-22 19:09:59.999,-0.0337817921736389,88.77,426.737,13.446,1374.55,-0.014731608666045374,0.006048825668042504,-3.1494019753686286,-3.2612149839318008,0.006270282536554609,0.006086693365752437,0,2.5,0.0
3157,2023-01-22 19:10:59.999,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,-0.014737481800420815,0.006055447068314024,-3.221271931337214,-3.1494019753686286,0.006278877190256979,0.006102097641456189,0,2.5,0.0
3158,2023-01-22 19:11:59.999,-0.0332273777315452,88.81,119.51,13.444,1529.4,-0.014743161132661302,0.006061277643122227,-3.049557813913716,-3.221271931337214,0.006286477443392958,0.006117153817521794,0,2.5,0.0
3159,2023-01-22 19:12:59.999,-0.0327505523679789,88.75999999999999,105.293,13.424,781.3,-0.014748689720303385,0.006066805169753313,-2.967272253512552,-3.049557813913716,0.006293621341286887,0.006132056284254761,0,2.5,0.0
3160,2023-01-22 19:13:59.999,-0.0316703141655851,88.775,45.006,13.4065,2166.97,-0.01475404736742038,0.006071524809736719,-2.78616448557315,-2.967272253512552,0.00629980145360152,0.006146571286244406,0,2.5,0.0
3161,2023-01-22 19:14:59.999,-0.0324501117331417,88.685,95.464,13.402,6593.69,-0.014759649940150532,0.006076682433215562,-2.9112039319833283,-2.78616448557315,0.0063066430399462935,0.006160965489566129,0,2.5,0.0
3162,2023-01-22 19:15:59.999,-0.0327666555035794,88.65,67.251,13.4005,3418.0,-0.014765431493648114,0.00608192823214234,-2.9597889555481336,-2.9112039319833283,0.00631375053751482,0.006175430580982855,0,2.5,0.0
3163,2023-01-22 19:16:59.999,-0.0317048017154419,88.765,953.656,13.405,1684.73,-0.014770893496951501,0.00608654141082561,-2.7821889436867226,-2.9597889555481336,0.006319913887456292,0.006189316441162699,0,2.5,0.0
