index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2666,2023-01-22 10:59:59.999,-0.0125597986792453,89.135,227.873,13.1205,440.27,-0.014375997343538087,0.005247702401894472,0.34609406654560326,0.34356441373090435,0.0051794577265936856,0.005211301907016236,0,2.0,0.0
2667,2023-01-22 11:00:59.999,-0.0121898319777189,89.13,372.306,13.1125,3255.73,-0.014376632967952467,0.005247298968845179,0.41674793131042726,0.34609406654560326,0.005178577845019455,0.005210347546059434,0,2.0,0.0
2668,2023-01-22 11:01:59.999,-0.0124845463569842,89.08,490.372,13.1075,148.43,-0.014377382759035414,0.005246835684001722,0.3607577054152307,0.41674793131042726,0.005177667698603433,0.005209367907662125,0,2.0,0.0
2669,2023-01-22 11:02:59.999,-0.0127794741376252,89.03,111.826,13.1025,1376.62,-0.014378163016163662,0.005246389124212775,0.3047217506532831,0.3607577054152307,0.005176733607233038,0.005208379464363632,0,2.0,0.0
2670,2023-01-22 11:03:59.999,-0.0121787474193091,89.055,705.078,13.0965,236.46,-0.014378782063715118,0.005245998073028909,0.4193738948775047,0.3047217506532831,0.005175856382131637,0.00520740562343479,0,2.0,0.0
2671,2023-01-22 11:04:59.999,-0.0118251952473906,89.11500000000001,446.339,13.1025,1114.64,-0.014379261793867879,0.005245685558554282,0.48688899057479595,0.4193738948775047,0.005175024944912774,0.0052064308782372145,0,2.0,0.0
2672,2023-01-22 11:05:59.999,-0.0130000180971494,89.11,461.142,13.1235,2835.85,-0.014380007533810607,0.005245298585194386,0.263090730536566,0.48688899057479595,0.005174078178556123,0.005205450943847168,0,2.0,0.0
2673,2023-01-22 11:06:59.999,-0.0132302702972109,89.08000000000001,118.672,13.1215,217.15,-0.01438088952920206,0.005244838209792966,0.21938126324712284,0.263090730536566,0.0051731209551732224,0.0052044669847667886,0,2.0,0.0
2674,2023-01-22 11:07:59.999,-0.0131157161626997,89.14,59.948,13.132,1140.87,-0.014381837022478052,0.00524430143927829,0.24142793362247933,0.21938126324712284,0.005172169241880234,0.005203487184673565,0,2.0,0.0
2675,2023-01-22 11:08:59.999,-0.0131452112673189,89.13499999999999,33.813,13.1315,138.04,-0.01438280923880253,0.005243747645417845,0.23601402187328419,0.24142793362247933,0.00517121668158993,0.005202524243306835,0,2.0,0.0
2676,2023-01-22 11:09:59.999,-0.013579444029669,89.12,160.314,13.1365,816.78,-0.014383977359582205,0.005243100125590664,0.15344611215536735,0.23601402187328419,0.005170251735605275,0.005201561052674827,0,2.0,0.0
2677,2023-01-22 11:10:59.999,-0.0138600040292651,89.095,286.09,13.1365,255.42,-0.014385143760029716,0.005242516330638434,0.10016940294407528,0.15344611215536735,0.0051692862336027495,0.005200643674932239,0,2.0,0.0
2678,2023-01-22 11:11:59.999,-0.0142352167350563,89.04499999999999,85.054,13.133,272.93,-0.014386322191504644,0.005242005666554704,0.028825885750645652,0.10016940294407528,0.005168328691381785,0.005200006061705072,0,2.0,0.0
2679,2023-01-22 11:12:59.999,-0.014669208582057,89.075,103.804,13.1475,1526.88,-0.014387650498674786,0.005241471293831134,-0.05371737582796439,0.028825885750645652,0.005167392934897022,0.005199558772503308,3,2.0,0.0
2680,2023-01-22 11:13:59.999,-0.0148840877500369,89.11500000000001,59.176,13.16,1466.76,-0.014389012757666238,0.00524096282395799,-0.09446260334218115,-0.05371737582796439,0.005166473234950893,0.005199049320714513,0,2.0,3.0
2681,2023-01-22 11:14:59.999,-0.0153330467339518,89.07499999999999,137.309,13.16,252.47,-0.014390547870579463,0.005240429725229623,-0.17985144592909105,-0.09446260334218115,0.005165597248287656,0.005198715878196367,0,2.0,0.0
2682,2023-01-22 11:15:59.999,-0.0151472356317343,89.07499999999999,137.191,13.1565,474.97,-0.014391977010241561,0.0052399343223925084,-0.14413513128689268,-0.17985144592909105,0.005164702059172028,0.00519857834809536,0,2.0,0.0
2683,2023-01-22 11:16:59.999,-0.0150265817907802,89.055,139.941,13.15,464.12,-0.014393412670370186,0.005239399943067049,-0.12084764043406257,-0.14413513128689268,0.005163795918424159,0.0051983957290908595,0,2.0,0.0
2684,2023-01-22 11:17:59.999,-0.0148533785445446,88.945,259.751,13.1235,1439.96,-0.014394753229959744,0.00523890004004568,-0.08754229152668815,-0.12084764043406257,0.005162875712545191,0.005198021403868774,0,2.0,0.0
2685,2023-01-22 11:18:59.999,-0.0147528265930567,88.8,1017.864,13.091,4470.13,-0.014395934336565037,0.005238501315651209,-0.06812869463740819,-0.08754229152668815,0.005161948553511998,0.005197781292392058,0,2.0,0.0
2686,2023-01-22 11:19:59.999,-0.0147469353889051,88.81,248.313,13.093,1008.35,-0.014397158860400012,0.005238067974157025,-0.0667758666422,-0.06812869463740819,0.0051610214796359065,0.0051975050879681,0,2.0,0.0
2687,2023-01-22 11:20:59.999,-0.0156154713126142,88.74000000000001,262.796,13.0945,1994.22,-0.014398670553327398,0.005237634052650541,-0.23231878116246626,-0.0667758666422,0.00516018280473528,0.005197017209728786,0,2.0,0.0
2688,2023-01-22 11:21:59.999,-0.0152683102377211,88.83,286.053,13.107,1375.27,-0.014400070748840348,0.005237192556054902,-0.16578338099807874,-0.23231878116246626,0.005159302893857807,0.00519635126877853,0,2.0,0.0
2689,2023-01-22 11:22:59.999,-0.0156563711087098,88.805,279.493,13.109000000000002,1859.06,-0.01440158173805558,0.005236770090468685,-0.23961131555842619,-0.16578338099807874,0.005158470513179844,0.005195672156626696,0,2.0,0.0
2690,2023-01-22 11:23:59.999,-0.0154874759640444,88.82,78.918,13.109000000000002,523.86,-0.014403012723474221,0.005236362758723767,-0.2071023896813616,-0.23961131555842619,0.005157616709326558,0.005194992698935181,0,2.0,0.0
2691,2023-01-22 11:24:59.999,-0.0158549643396108,88.785,53.412,13.1085,1342.16,-0.014404594670281384,0.005235940895227673,-0.277002681724571,-0.2071023896813616,0.005156813385180216,0.00519433752364381,0,2.0,0.0
2692,2023-01-22 11:25:59.999,-0.0155583657162852,88.83500000000001,393.901,13.113499999999998,2166.88,-0.014406023386811916,0.005235553782484694,-0.22009941590675527,-0.277002681724571,0.005155969278944992,0.005193599787255193,0,2.0,0.0
2693,2023-01-22 11:26:59.999,-0.0158573606044054,88.82499999999999,684.007,13.117,2269.31,-0.014407454001099258,0.005235246508435882,-0.27695097087975096,-0.22009941590675527,0.0051551670511718745,0.005192804166001936,0,2.0,0.0
2694,2023-01-22 11:27:59.999,-0.0161829387400729,88.815,87.339,13.121,1742.34,-0.014408887431408775,0.005235025980433855,-0.3388810896631117,-0.27695097087975096,0.00515441763176751,0.005191992737563503,0,2.0,0.0
2695,2023-01-22 11:28:59.999,-0.0162073678409155,88.775,77.334,13.113,1342.14,-0.014410412288422152,0.005234750124072758,-0.3432743702951146,-0.3388810896631117,0.00515367274669738,0.005191197434028756,0,2.0,0.0
2696,2023-01-22 11:29:59.999,-0.0160456927746803,88.69,155.823,13.092,3200.63,-0.01441224828375431,0.005234164218037585,-0.3120736038997276,-0.3432743702951146,0.005152900898113822,0.005190353746622035,0,2.0,0.0
2697,2023-01-22 11:30:59.999,-0.0169819154928596,88.685,106.207,13.1085,1317.01,-0.014414608995831909,0.0052334060912380435,-0.4905613002831881,-0.3120736038997276,0.00515231316796339,0.005189520854661931,0,2.0,0.0
2698,2023-01-22 11:31:59.999,-0.0170073308548994,88.72999999999999,328.026,13.1185,3699.76,-0.014416850719214946,0.00523278773270083,-0.49504781543038295,-0.4905613002831881,0.00515173139898888,0.005188776560085936,0,2.0,0.0
2699,2023-01-22 11:32:59.999,-0.0179779578947503,88.83500000000001,158.458,13.159,2790.5,-0.0144194056659718,0.005232280372424625,-0.6801149738712258,-0.49504781543038295,0.005151408309174826,0.0051880420887478905,0,2.0,0.0
2700,2023-01-22 11:33:59.999,-0.0182078819349156,88.89,187.519,13.175,1674.02,-0.014422000657188967,0.005231842023710907,-0.7236230108953736,-0.6801149738712258,0.0051511560999047785,0.0051873083757750784,0,2.0,0.0
2701,2023-01-22 11:34:59.999,-0.0179660346954939,88.895,39.474,13.1715,1098.02,-0.01442445555231867,0.005231430966954012,-0.6769809571313731,-0.7236230108953736,0.005150828884440769,0.005186556732634667,0,2.0,0.0
2702,2023-01-22 11:35:59.999,-0.0180463204192515,88.935,291.168,13.1815,649.84,-0.014426973789274723,0.005230991835769091,-0.6919044692878284,-0.6769809571313731,0.00515052573005492,0.005185851495162862,0,2.0,0.0
2703,2023-01-22 11:36:59.999,-0.0182647508640618,88.925,41.794,13.1835,4223.44,-0.014429485990800104,0.005230662639680966,-0.7332273437339522,-0.6919044692878284,0.005150290718547416,0.005185252799255875,0,2.0,0.0
2704,2023-01-22 11:37:59.999,-0.0181974894366971,88.865,89.441,13.1695,3340.58,-0.014431939206278614,0.005230358240348242,-0.7199411698743932,-0.7332273437339522,0.005150033921888333,0.005184762025961505,0,2.0,0.0
2705,2023-01-22 11:38:59.999,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,-0.01443430859467048,0.005230104869880402,-0.7082878581273896,-0.7199411698743932,0.005149758355823462,0.005184072467899199,0,2.0,0.0
2706,2023-01-22 11:39:59.999,-0.0181988110566555,88.945,144.609,13.1865,778.28,-0.014436758064528495,0.005229802421828101,-0.719348971277573,-0.7082878581273896,0.005149501316186769,0.005183249729439477,0,2.0,0.0
2707,2023-01-22 11:40:59.999,-0.0181923306161184,88.955,38.794,13.1885,2022.69,-0.014439295221303905,0.0052294081973654856,-0.7176787990475153,-0.719348971277573,0.00514924189805402,0.005182387178993353,0,2.0,0.0
2708,2023-01-22 11:41:59.999,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,-0.014442328246691102,0.0052293694762455155,-1.0309403865627502,-0.7176787990475153,0.005149595258118541,0.00518151382853672,0,2.0,0.0
2709,2023-01-22 11:42:59.999,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,-0.014445252107208675,0.005229258928916253,-0.9683539412559703,-1.0309403865627502,0.005149810958909501,0.005180605532512449,0,2.0,0.0
2710,2023-01-22 11:43:59.999,-0.0191947218486627,88.92,76.008,13.2,1206.36,-0.014448137125574863,0.00522901341035603,-0.9077400172061627,-0.9683539412559703,0.005149900782096076,0.005179687209303282,0,2.0,0.0
2711,2023-01-22 11:44:59.999,-0.0197434666687663,88.93,168.12,13.2125,5562.98,-0.014451357191213538,0.005228704020356566,-1.0121264192712658,-0.9077400172061627,0.005150212187360604,0.005178797815413012,0,2.0,0.0
2712,2023-01-22 11:45:59.999,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,-0.014454316175665232,0.00522858105986607,-0.9768264875552475,-1.0121264192712658,0.005150446429112176,0.005177895235207439,0,2.0,0.0
2713,2023-01-22 11:46:59.999,-0.019634371346803,88.935,107.703,13.2115,1131.46,-0.01445735847284017,0.005228407895227967,-0.9901700436738983,-0.9768264875552475,0.005150709680047291,0.005176967130075637,0,2.0,0.0
2714,2023-01-22 11:47:59.999,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,-0.014460554671049045,0.005228177813663578,-1.0281201048216946,-0.9901700436738983,0.005151057085307709,0.005176075688406987,0,2.0,0.0
2715,2023-01-22 11:48:59.999,-0.0182252981302237,88.945,10.151,13.187,2451.85,-0.014463318633294324,0.00522753715195879,-0.7196466304442695,-1.0281201048216946,0.005150803081835531,0.00517523280421749,0,2.0,0.0
2716,2023-01-22 11:49:59.999,-0.0172584473968449,88.965,441.058,13.173,3404.28,-0.014465687565918465,0.005226870897229159,-0.5343081713395521,-0.7196466304442695,0.005150277652363834,0.005174314870145286,0,2.0,0.0
2717,2023-01-22 11:50:59.999,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,-0.01446831089150316,0.005226211103427638,-0.6517426557968935,-0.5343081713395521,0.005149917143761107,0.005173360261018948,0,2.0,0.0
2718,2023-01-22 11:51:59.999,-0.0180094202482274,88.91,52.628,13.1755,8012.42,-0.014470916546483307,0.0052256375257246435,-0.6771429675948304,-0.6517426557968935,0.005149596165426849,0.005172407170203481,0,2.0,0.0
2719,2023-01-22 11:52:59.999,-0.0174247708949697,88.87,113.343,13.156,7991.64,-0.014473347209208003,0.005224975794474647,-0.5648683940091734,-0.6771429675948304,0.0051491123722174435,0.005171454821662506,0,2.0,0.0
2720,2023-01-22 11:53:59.999,-0.0170811722589512,88.825,167.11,13.14,2149.63,-0.014475738222029005,0.005224199080227003,-0.49872411003314654,-0.5648683940091734,0.005148544445833472,0.005170492972101439,0,2.0,0.0
2721,2023-01-22 11:54:59.999,-0.0169075259590871,88.805,288.952,13.1325,754.4,-0.014478105223418853,0.00522336987135409,-0.46510601307244837,-0.49872411003314654,0.0051479373226173755,0.005169527609103381,0,2.0,0.0
2722,2023-01-22 11:55:59.999,-0.0159821045635082,88.795,96.799,13.113,2497.42,-0.014480310251139154,0.005222328689502846,-0.2875717714566166,-0.46510601307244837,0.005147157429110361,0.005168568076937026,0,2.0,0.0
2723,2023-01-22 11:56:59.999,-0.0149573533768911,88.815,105.699,13.098,2222.99,-0.014482267089601715,0.0052211871182992935,-0.09099200555833273,-0.2875717714566166,0.00514625778712727,0.005167626874018213,0,2.0,0.0
2724,2023-01-22 11:57:59.999,-0.0142340762031132,88.82,36.373,13.0855,5077.8,-0.014483986204023537,0.005220086144504926,0.047874689036197564,-0.09099200555833273,0.0051453189831512465,0.005166703159937425,4,2.0,0.0
2725,2023-01-22 11:58:59.999,-0.0138298594274655,88.78,116.378,13.0695,2891.54,-0.014485599015979414,0.005218986741050415,0.12564499989167136,0.047874689036197564,0.005144374801479938,0.005165816244953466,0,2.0,4.0
2726,2023-01-22 11:59:59.999,-0.014177194113655,88.78,29.655,13.076,2869.09,-0.014487404517520003,0.005217755291640711,0.05945284639200835,0.12564499989167136,0.005143435496390497,0.005164925856450935,0,2.0,0.0
2727,2023-01-22 12:00:59.999,-0.0144982612328332,88.87,180.353,13.101,4424.13,-0.014489266558231885,0.005216562598429651,-0.0017242531708568925,0.05945284639200835,0.005142508378073351,0.005164022453611127,3,2.0,0.0
2728,2023-01-22 12:01:59.999,-0.0140128606288998,88.925,159.07,13.1035,8346.58,-0.014490974552772155,0.005215399595944562,0.09167349789345582,-0.0017242531708568925,0.005141566968159878,0.005163105764014933,4,2.0,3.0
2729,2023-01-22 12:02:59.999,-0.0136964085571156,88.965,175.099,13.106,14003.44,-0.014492406383694388,0.005214473609451941,0.15265161667247365,0.09167349789345582,0.005140625475017245,0.0051621803432702965,0,2.0,4.0
2730,2023-01-22 12:03:59.999,-0.0136964085571156,88.965,240.596,13.106,6033.49,-0.014493787776763951,0.005213603768520999,0.152942044514931,0.15265161667247365,0.005139684498887003,0.005161253248104929,0,2.0,0.0
2731,2023-01-22 12:04:59.999,-0.0139508066566165,88.94,41.562,13.1055,1667.23,-0.014495273539594764,0.005212686600691717,0.10445033908349942,0.152942044514931,0.005138743961022253,0.005160392473460437,0,2.0,0.0
2732,2023-01-22 12:05:59.999,-0.0141394668211827,88.845,98.293,13.089,819.28,-0.014497080713244358,0.005211435039060106,0.06862100158235016,0.10445033908349942,0.005137806857086249,0.005159522871577176,0,2.0,0.0
2733,2023-01-22 12:06:59.999,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,-0.01449898853860312,0.005210318733562324,-0.07372810657902625,0.06862100158235016,0.0051369064431012615,0.005158678608349335,3,2.0,0.0
2734,2023-01-22 12:07:59.999,-0.0149691116332091,88.75,41.466,13.0845,545.77,-0.014501144276894817,0.00520890714406778,-0.08983983460853838,-0.07372810657902625,0.005136013219438596,0.005157830160289879,0,2.0,3.0
2735,2023-01-22 12:08:59.999,-0.0149330794838054,88.675,343.774,13.068,565.83,-0.014503356056562411,0.005207399384058713,-0.08252169567759507,-0.08983983460853838,0.005135117581872132,0.005157014216216802,0,2.0,0.0
2736,2023-01-22 12:09:59.999,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,-0.014505388015168437,0.005205803774278396,0.08298641291932297,-0.08252169567759507,0.005134181180721739,0.005156180305503798,4,2.0,0.0
2737,2023-01-22 12:10:59.999,-0.013653260896326,88.62,119.574,13.0325,712.47,-0.014507258473109871,0.00520428733789044,0.16409500885284312,0.08298641291932297,0.005133244277224012,0.005155367608115154,0,2.0,4.0
2738,2023-01-22 12:11:59.999,-0.0140949681264523,88.55,288.882,13.026,1211.33,-0.01450922714904191,0.005202790311145113,0.07962247136929763,0.16409500885284312,0.005132309294044698,0.005154604986618601,0,2.0,0.0
2739,2023-01-22 12:12:59.999,-0.0142005018771635,88.6,127.66,13.0385,391.41,-0.014511345802619237,0.005201110946184336,0.059764909587975444,0.07962247136929763,0.005131377210881199,0.005153858967964912,0,2.0,0.0
2740,2023-01-22 12:13:59.999,-0.013883064830797,88.64,30.852,13.041,315.84,-0.014513496503174017,0.0051992495722153545,0.12125435865706986,0.059764909587975444,0.005130440844551786,0.005153093860259712,0,2.0,0.0
2741,2023-01-22 12:14:59.999,-0.0133119932406646,88.655,44.391,13.0335,461.85,-0.01451533921631567,0.0051976475964311,0.23151742270432735,0.12125435865706986,0.0051295144119373,0.005152460100500998,0,2.0,0.0
2742,2023-01-22 12:15:59.999,-0.013412014121533,88.62,171.402,13.028,252.91,-0.0145169365884661,0.00519642448145805,0.21263129501365757,0.23151742270432735,0.005128585157915082,0.005151876841232507,0,2.0,0.0
2743,2023-01-22 12:16:59.999,-0.0133459270287676,88.69,307.87,13.0415,322.52,-0.014518279552961276,0.005195496852691901,0.2256478172219957,0.21263129501365757,0.005127658523535409,0.00515148908162834,0,2.0,0.0
2744,2023-01-22 12:17:59.999,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,-0.014519579878537752,0.005194689709415834,0.1703245406808811,0.2256478172219957,0.005126725438994935,0.005151219152222291,0,2.0,0.0
2745,2023-01-22 12:18:59.999,-0.0140008302754939,88.715,49.109,13.059,151.41,-0.014520826532815296,0.0051940265008319775,0.10011428652474189,0.1703245406808811,0.005125792573221576,0.005151081838956977,0,2.0,0.0
2746,2023-01-22 12:19:59.999,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,-0.014522121568981626,0.005193442829627424,0.0020010296562313333,0.10011428652474189,0.005124875721120452,0.005150885934657504,0,2.0,0.0
2747,2023-01-22 12:20:59.999,-0.0143361615827499,88.69,121.352,13.06,897.79,-0.014523312163267618,0.005192908736747247,0.03603964367664697,0.0020010296562313333,0.005123951946055484,0.00515080953248684,0,2.0,0.0
2748,2023-01-22 12:21:59.999,-0.013895616885144,88.665,58.043,13.0465,190.85,-0.014524457920219511,0.005192315045391179,0.12110995376401242,0.03603964367664697,0.0051230197108641335,0.005150733030494351,0,2.0,0.0
2749,2023-01-22 12:22:59.999,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,-0.014525656953977726,0.005191672165904106,0.12059738061027843,0.12110995376401242,0.0051220880033459445,0.005150571717553012,0,2.0,0.0
2750,2023-01-22 12:23:59.999,-0.0143094169346991,88.69,440.211,13.0595,203.91,-0.014526940238434986,0.005191047552093815,0.04190354674137937,0.12059738061027843,0.005121164803189804,0.005150466254347862,0,2.0,0.0
2751,2023-01-22 12:24:59.999,-0.0146361040946842,88.68,64.137,13.0635,238.73,-0.014528365724695541,0.00519037268790576,-0.02075734758694755,0.04190354674137937,0.005120257010823691,0.0051503296461886065,3,2.0,0.0
2752,2023-01-22 12:25:59.999,-0.0140094297955277,88.7,147.77,13.056,447.58,-0.0145293673268374,0.005189924523228912,0.10018209879210763,-0.02075734758694755,0.005119327789313759,0.00515028091890973,4,2.0,3.0
