index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1981,2023-01-21 23:34:59.999,89.35345265171259,88.745,13.18742239131296,13.1435,4.48576708874031,4.492599882735888,2.575927339841001,2.579263526200046,-0.013665991608581507,-0.01816826982132458,-0.012022804149126192,0.00337590494994472,-0.01202432421153087,0.0033747128615751933,-0.48646135668098467,-1.8203906103159149,-1.5105174738166331,0.003366371118192775,-0.0181682698213245,88.745,495.87,13.1435,1438.16,0,2.5,0
1982,2023-01-21 23:35:59.999,89.13904966260283,88.755,13.171789503297978,13.1635,4.485879764796767,4.490197506283688,2.577447847983567,2.5780773837682953,-0.015239780158193383,-0.019117755120024782,-0.01202509725448737,0.0033798800147598626,-0.012028071059208653,0.003379729618998913,-0.9502858101223047,-2.098493980426503,-1.8203906103159149,0.003369947819625932,-0.0191177551200247,88.755,134.63,13.1635,2635.44,0,2.5,0
1983,2023-01-21 23:36:59.999,89.2531537306543,88.79,13.189757884765465,13.187,4.4862740310442355,4.491476755953145,2.579231495825562,2.5794406105914907,-0.014912821903281248,-0.019969468263221657,-0.012028088216659263,0.0033854750141687384,-0.012030756795462798,0.0033850449718179,-0.8514111723220829,-2.345721062281212,-2.098493980426503,0.0033715802384330557,-0.0199694682632216,88.78999999999999,128.104,13.187,3296.34,0,2.5,0
1984,2023-01-21 23:37:59.999,89.28924371406241,88.795,13.214721882597768,13.2115,4.486330342106559,4.491881029497313,2.581087662428533,2.5813315022500594,-0.01582944365082195,-0.021209795067685278,-0.012032342628924834,0.0033941126201711973,-0.012035855210813731,0.003394505703154907,-1.117567260671384,-2.7039327994654276,-2.345721062281212,0.0033719356218758056,-0.0212097950676852,88.795,206.586,13.2115,3043.14,0,2.5,0
1985,2023-01-21 23:38:59.999,89.31151643951885,88.8,13.249466521066797,13.239,4.486386649998124,4.492130443055831,2.58316701895552,2.583957289060676,-0.017414291415240868,-0.022606035889757514,-0.012037747179580463,0.0034062761910502383,-0.012042720856024182,0.0034086215138960474,-1.5758776787971955,-3.102593012846263,-2.7039327994654276,0.0033724496349841694,-0.0226060358897575,88.8,103.146,13.239,1819.67,0,2.5,0
1986,2023-01-21 23:39:59.999,89.33272272779895,88.8,13.287091707450749,13.2405,4.486386649998124,4.492367856682808,2.5832803141462604,2.586793015628759,-0.01915779396364581,-0.022685179019584112,-0.01204318234141274,0.00341855594018208,-0.012049763850776506,0.0034238129967514392,-2.076056758828096,-3.1130093713208495,-3.102593012846263,0.0033739753682989586,-0.0226851790195841,88.80000000000001,35.848,13.2405,1220.29,0,2.5,0
1987,2023-01-21 23:40:59.999,89.3320404771385,88.77,13.27771290205577,13.214,4.486048755080228,4.4923602194671854,2.581276873607694,2.5860869079857687,-0.01867217485924666,-0.02162355685641515,-0.012047801471329209,0.0034281140731865145,-0.012053929476313407,0.003432441019956136,-1.928145405690854,-2.793301267301483,-3.1130093713208495,0.003374547010949545,-0.0216235568564151,88.77,253.094,13.214,1710.39,0,2.5,0
1988,2023-01-21 23:41:59.999,89.26031399843389,88.665,13.230345893935798,13.1795,4.484865222944443,4.4915569769905215,2.5786625920876913,2.5825131224514477,-0.016978925025274982,-0.020980864768657348,-0.012051919678257991,0.003436161979143416,-0.012056477500040614,0.003437836863176854,-1.431844418785366,-2.5985227543391916,-2.793301267301483,0.00337479511823013,-0.0209808647686573,88.66499999999999,304.577,13.1795,3194.57,0,2.5,0
1989,2023-01-21 23:42:59.999,89.05264873921934,88.475,13.195710955295375,13.162,4.482720026231527,4.489227753697799,2.5773338900339273,2.579891849162767,-0.017477039946658834,-0.02219788758067942,-0.012058010121623792,0.003448289135033326,-0.012063023100185342,0.0034506287236648918,-1.568994313802413,-2.9405531444675774,-2.5985227543391916,0.0033754502669038006,-0.0221978875806794,88.475,656.971,13.162,915.13,0,2.5,0
1990,2023-01-21 23:43:59.999,88.70820231505019,88.375,13.186913505996923,13.147,4.481589124216737,4.485352357588692,2.576193595714467,2.5792249367684046,-0.020886559844559116,-0.022532229205078025,-0.012064325295287035,0.0034611962051434696,-0.01207248647433354,0.003469975530461826,-2.5400966931465634,-3.0243601602923538,-2.9405531444675774,0.003377013378245499,-0.022532229205078,88.375,1524.266,13.147,596.86,0,2.5,0
1991,2023-01-21 23:44:59.999,88.55404730734006,88.245,13.189715091233287,13.121,4.480117036984529,4.483613069647801,2.574214000123579,2.5794373661345436,-0.022774241771050363,-0.02262145640739277,-0.012070859319482935,0.0034744335692758464,-0.012080760690853487,0.0034880369271573708,-3.0657591371636346,-3.0366380238804878,-3.0243601602923538,0.0033784528826678595,-0.0226214564073927,88.245,2150.586,13.121,2329.27,0,2.5,0
1992,2023-01-21 23:45:59.999,88.34384076533999,88.275,13.164498306839413,13.099,4.48045694181445,4.48123648230433,2.572535891415512,2.577523684120311,-0.02381401346409895,-0.02110929727013744,-0.012076214231075954,0.0034838902020786554,-0.0120870725097374,0.0035005138639415804,-3.3500627079811096,-2.5928150759951953,-3.0366380238804878,0.0033799659082838726,-0.0211092972701374,88.275,1023.833,13.099,2667.05,0,2.5,0
1993,2023-01-21 23:46:59.999,88.39805277960463,88.284996,13.154575639371451,13.125,4.48057017244695,4.481849942020953,2.5745188084776873,2.5767696554672987,-0.022673821878378853,-0.022381246903997898,-0.012082265404802653,0.00349608678686375,-0.012092063329385056,0.0035092727621799055,-3.01537078081687,-2.945859793267374,-2.5928150759951953,0.003381003127766239,-0.0223812015961875,88.285,2876.371,13.125,1067.49,0,2.5,0
1994,2023-01-21 23:47:59.999,88.39186542548876,88.175,13.179409004316067,13.1015,4.479323476122116,4.481779945335835,2.572726727468838,2.5786556877287956,-0.02406131929016997,-0.022376072791822743,-0.012088263353890022,0.0035081643186173667,-0.012099339261324138,0.0035253824814410065,-3.3931013420014358,-2.932533514276019,-2.945859793267374,0.003382152834616958,-0.0223760727918231,88.175,370.271,13.1015,574.0,0,2.5,0
1995,2023-01-21 23:48:59.999,88.20406482948829,88.18,13.14958999414164,13.0824995,4.479380179929792,4.47965304845293,2.57127542104523,2.5763905789849666,-0.0246059089788071,-0.021305548962739174,-0.012093839748810462,0.003518010895742643,-0.012105414280938117,0.0035368968052186607,-3.534311399593172,-2.618442491203298,-2.932533514276019,0.0033832463358457634,-0.0213055756608797,88.18,293.056,13.0825,3684.33,0,2.5,0
1996,2023-01-21 23:49:59.999,88.18943748298123,88.175,13.1228705340762,13.087,4.479323476122116,4.4794871994125876,2.5716193710733437,2.5743565502917742,-0.023350873373610526,-0.02160252141333796,-0.012100148475767495,0.003528930741248681,-0.012110556176875583,0.003543842240209669,-3.1717882554698362,-2.692705987822287,-2.618442491203298,0.0033853661458358906,-0.0216025214133379,88.175,1312.568,13.087,581.22,0,2.5,0
1997,2023-01-21 23:50:59.999,88.18861797479147,88.085,13.126238901760363,13.097,4.478302257379103,4.47947790678049,2.572383196347266,2.5746131965380696,-0.023539447995149843,-0.023157315521940447,-0.012107669640062903,0.0035438013210763466,-0.012118244828180465,0.00355917008103727,-3.208951218099931,-3.1180207017140207,-2.692705987822287,0.003386439792541795,-0.0231573155219395,88.08500000000001,4443.113,13.097,1294.35,0,2.5,0
1998,2023-01-21 23:51:59.999,88.12601777612464,88.2,13.139564781181718,13.1265,4.4796069630127455,4.478767810298361,2.5746330876618586,2.575627890832261,-0.02495836611158353,-0.023424286843366282,-0.012115407792168785,0.0035593451668665117,-0.012127288419661307,0.0035790584829871372,-3.585042757170374,-3.1772358456466665,-3.1180207017140207,0.003388704050661921,-0.0234242868433662,88.2,201.542,13.1265,438.28,0,2.5,0
1999,2023-01-21 23:52:59.999,88.27365170552997,88.155,13.172057658434571,13.126,4.479096628732724,4.480441667900353,2.574594996051531,2.578097741853047,-0.02500983982077276,-0.023908011968649667,-0.012123312117865133,0.003576006721620957,-0.012135233050060238,0.0035957574672023035,-3.5804992100119795,-3.2954915267728255,-3.1772358456466665,0.0033980346558401923,-0.0239080119686501,88.155,3126.937,13.126,1161.52,0,2.5,0
2000,2023-01-21 23:53:59.999,88.23759065385599,87.845,13.171230670113122,13.0965,4.475573897817018,4.480033070105746,2.572345018936835,2.5780349563487164,-0.025374578372211687,-0.025859005993039474,-0.012133522964493042,0.0035993921207193654,-0.012145771859412301,0.0036201763836655166,-3.654188390512867,-3.8132780670207427,-3.2954915267728255,0.0034124193846098955,-0.0258590059930394,87.845,4102.136,13.0965,753.77,0,2.5,0
2001,2023-01-21 23:54:59.999,87.91107921351812,87.905,13.138611664554915,13.075,4.476256685894753,4.4763258401330654,2.5707020099509865,2.575555350286749,-0.027349662583021406,-0.02402848275881997,-0.01214309048664098,0.003617220231797246,-0.012157157620865198,0.0036449819400098536,-4.168060421752086,-3.2857806576719364,-3.8132780670207427,0.0034259700025526135,-0.0240284827588199,87.905,942.146,13.075,280.06,0,2.5,0
2002,2023-01-21 23:55:59.999,87.96354724976315,88.02,13.11061780515208,13.092,4.477564061382945,4.476922492860711,2.572001356638934,2.5734224213908328,-0.02526303779727357,-0.023628774780096506,-0.012152956761531513,0.0036339642057126153,-0.012165084496069666,0.0036540837653448767,-3.584469908824792,-3.157933696904591,-3.2857806576719364,0.0034337899807613155,-0.0236287747800965,88.02000000000001,117.66,13.092,928.65,0,2.5,0
2003,2023-01-21 23:56:59.999,88.06048941683231,88.015,13.12832823303708,13.1075,4.477507254497936,4.47802395807769,2.573184585464551,2.5747723559917675,-0.025104578622132223,-0.024512134248215744,-0.01216422377566352,0.003653350476145296,-0.012176194501700956,0.003672789807894549,-3.5200446517908817,-3.3798866419136133,-3.157933696904591,0.0034410348282988635,-0.0245121342482157,88.015,292.619,13.1075,366.38,0,2.5,0
2004,2023-01-21 23:57:59.999,88.04439260736429,87.915,13.145795545963756,13.084,4.476370438596502,4.477841148727628,2.5713901096761376,2.5761019771541678,-0.02621620392270696,-0.02439540682300745,-0.012175631369719525,0.0036722407944044413,-0.012188619873468821,0.0036952773770680004,-3.7960841955437337,-3.327607348599728,-3.3798866419136133,0.0034554654253641254,-0.0243954068230074,87.91499999999999,467.378,13.084,552.22,0,2.5,0
2005,2023-01-21 23:58:59.999,87.94272111101279,87.945,13.12329343486474,13.0895,4.476711619084288,4.476685706087372,2.57181038209526,2.5743887760135276,-0.02617487819700859,-0.024347810506021972,-0.012187462433923244,0.0036908075182975333,-0.012200401763953853,0.0037135265111435086,-3.763128226261556,-3.2947662569268736,-3.327607348599728,0.003474490879635712,-0.0243478105060228,87.945,516.688,13.0895,342.87,0,2.5,0
2006,2023-01-21 23:59:59.999,87.9751744427249,87.915,13.128345456440124,13.0875,4.476370438596502,4.477054666072689,2.5716575761966554,2.574773667917509,-0.026074787081825868,-0.024582247388959644,-0.012200186601515502,0.0037097800579774685,-0.012213021569582394,0.0037319769772135775,-3.7143223543123636,-3.3376805616327307,-3.2947662569268736,0.0034911561613534233,-0.02458224738896,87.91499999999999,378.979,13.0875,150.76,0,2.5,0
2007,2023-01-22 00:00:59.999,87.94990761920239,87.89,13.123939974917397,13.093,4.4760860325765535,4.476767420804419,2.572077736245616,2.5744380414002976,-0.026127578152602915,-0.025160159082764366,-0.012213675728145667,0.0037303365105110725,-0.01222654705323767,0.0037525274751687545,-3.704444855194592,-3.4705939579818157,-3.3376805616327307,0.0035027035885011617,-0.0251601590827648,87.89,618.466,13.093,2341.91,0,2.5,0
2008,2023-01-22 00:01:59.999,87.92694726043729,87.93,13.129694313873747,13.1015,4.4765410433909105,4.476506324949466,2.572726727468838,2.574876406541306,-0.026694896972887072,-0.02515850552302812,-0.012225767554725845,0.0037510542906911467,-0.012239152503308788,0.0037750339845209744,-3.8293018099577765,-3.4477608069808463,-3.4705939579818157,0.0035133001919951806,-0.0251585055230285,87.93,938.086,13.1015,1605.73,0,2.5,0
2009,2023-01-22 00:02:59.999,87.96151462723336,87.775,13.142256004150898,13.105,4.474776722054496,4.476899385038458,2.5729938367753697,2.5758326881330698,-0.026969853925687737,-0.027109417891124643,-0.012238613770587645,0.0037781494350529548,-0.012252241189787554,0.0038028635801769448,-3.8701395476340967,-3.936002102661291,-3.4477608069808463,0.00352826106238542,-0.0271094178911246,87.775,821.662,13.105,4774.78,0,2.5,0
2010,2023-01-22 00:03:59.999,87.79417616839815,87.855,13.15151808786834,13.1445,4.475687728209856,4.474995167785038,2.5760034201818782,2.5765371959049945,-0.029366209898262774,-0.02830077679388232,-0.012252294075322589,0.003809405961028988,-0.012268125634825771,0.0038430247074110187,-4.449121607379853,-4.212857039322937,-3.936002102661291,0.0035386331639664127,-0.0283007767938836,87.85499999999999,426.995,13.1445,2901.74,0,2.5,0
2011,2023-01-22 00:04:59.999,87.86667505712072,88.05,13.189468266618924,13.161,4.4779048349422155,4.47582060945099,2.5772579108521865,2.579418652544284,-0.030553629461484988,-0.026960003093293494,-0.012265090805627777,0.003835488805877678,-0.012282008972746979,0.0038738208576324447,-4.716692165239938,-3.8313010495941384,-4.212857039322937,0.0035476742004165694,-0.0269600030932934,88.05000000000001,1674.868,13.161,1706.22,0,2.5,0
2012,2023-01-22 00:05:59.999,88.05814258221334,88.175,13.198616940851718,13.1885,4.479323476122116,4.477997307466197,2.5793452377452692,2.580112046894607,-0.028861306808815712,-0.026999478380741238,-0.01227798692578476,0.003861505694285935,-0.012293327647230672,0.0038925052423135365,-4.256379408685844,-3.8123707746283038,-3.8313010495941384,0.003564142181524737,-0.0269994783807412,88.17500000000001,431.615,13.1885,2573.2,0,2.5,0
2013,2023-01-22 00:06:59.999,88.19325647188529,88.195,13.21243408472292,13.175,4.479550272063441,4.479530502854882,2.578321094427426,2.581158362326611,-0.02805902221637524,-0.026057260125058157,-0.012289937608417977,0.003884093527375114,-0.012304525105742637,0.003911782898925739,-4.027446695714921,-3.5445393937113026,-3.8123707746283038,0.003583233229040929,-0.0260572601250581,88.195,416.553,13.175,1498.34,0,2.5,0
2014,2023-01-22 00:07:59.999,88.24120106514195,88.23,13.196993171408,13.18,4.479947041234014,4.480073986198284,2.578700529074361,2.5799890135993837,-0.02669868232745909,-0.025925547620411216,-0.012301425715634556,0.00390599673788127,-0.012314744176885087,0.0039286472011341705,-3.661295457230537,-3.4880013525476707,-3.5445393937113026,0.0036018621963181067,-0.0259255476204112,88.23,156.275,13.18,489.69,0,2.5,0
2015,2023-01-22 00:08:59.999,88.36388507443804,88.26,13.201812279579167,13.1865,4.4802870038414015,4.481463346286522,2.579193578977206,2.5803541140758917,-0.025564365672425815,-0.02593000839248738,-0.012312607597220953,0.003927650015384789,-0.01232486639285019,0.003946449598933148,-3.354787372212909,-3.4670606448961667,-3.4880013525476707,0.0036263777727516006,-0.0259300083924882,88.25999999999999,78.937,13.1865,892.99,0,2.5,0
2016,2023-01-22 00:09:59.999,88.37249865723396,88.3,13.213775390356748,13.1855,4.480740107609915,4.48156082007908,2.579117740967159,2.581259875609191,-0.026099617789532736,-0.0254239274637289,-0.012323247965430184,0.003947539124266603,-0.01233599206332482,0.0039678778603741,-3.468762449484837,-3.3186952898744577,-3.4670606448961667,0.0036472573963436095,-0.0254239274637284,88.3,270.117,13.1855,180.52,0,2.5,0
2017,2023-01-22 00:10:59.999,88.46482856761932,88.325,13.221256176736492,13.1905,4.481023193245209,4.4826050557076575,2.579496873516438,2.581825850842506,-0.025450748028440273,-0.025405687461978133,-0.012334586506300566,0.003967462742754293,-0.0123467198657105,0.003985623565126735,-3.2878238369992903,-3.2945743421407268,-3.3186952898744577,0.003658760275982295,-0.0254056874619781,88.325,167.65,13.1905,335.88,0,2.5,0
2018,2023-01-22 00:11:59.999,88.51658273014567,88.365,13.22770276400742,13.194,4.481475963641761,4.483189909943163,2.579762180800679,2.582313324652952,-0.025206421954943714,-0.025138249282119496,-0.01234645856590463,0.003986528552689928,-0.01235835492426637,0.004003817369622045,-3.208954316487764,-3.2087543202427455,-3.2945743421407268,0.003678411700187912,-0.0251382492821199,88.365,617.595,13.194,513.54,0,2.5,0
2019,2023-01-22 00:12:59.999,88.57650169717354,88.405,13.22264385307082,13.2105,4.481928529130053,4.483866604569699,2.5810119679314867,2.58193080331427,-0.024262514432864535,-0.02555873113593332,-0.012358589886319292,0.0040067299517910285,-0.012369601842421555,0.004021193626349388,-2.9575578038603116,-3.2944923686991934,-3.2087543202427455,0.0036998396605868776,-0.0255587311359333,88.405,298.231,13.2105,797.14,0,2.5,0
2020,2023-01-22 00:13:59.999,88.61872318972235,88.415,13.22610920176288,13.2155,4.48204163850694,4.484343157968639,2.581390383133157,2.5821928458162136,-0.02396901261463036,-0.025709966284514607,-0.01237081351416995,0.004027253351629966,-0.012381542653023289,0.004040803094100096,-2.8676155931789222,-3.3122209122864965,-3.2944923686991934,0.003718139127661026,-0.0257099662845141,88.41499999999999,767.913,13.2155,951.4,0,2.5,0
2021,2023-01-22 00:14:59.999,88.61168134020336,88.365,13.22419501924633,13.219,4.481475963641761,4.484263692489322,2.5816551885972627,2.5820481077819064,-0.02394737035084571,-0.02646062281650252,-0.01238405482448155,0.004049984002147836,-0.01239475169360862,0.004063345165853955,-2.843130028509204,-3.4757095298538756,-3.3122209122864965,0.0037371146017023717,-0.0264606228165025,88.365,1472.517,13.219,579.33,0,2.5,0
2022,2023-01-22 00:15:59.999,88.51472033386547,88.315,13.233479758363156,13.206,4.480909968607407,4.4831688696384475,2.5806712717723794,2.5827499638275344,-0.02553247953934701,-0.026339296028089265,-0.01239668362850734,0.004072154382772921,-0.01240883515108906,0.0040898134027805705,-3.2088614065706476,-3.423890915964671,-3.4757095298538756,0.0037581541025068096,-0.0263392960280892,88.315,490.963,13.206,891.91,0,2.5,0
2023,2023-01-22 00:16:59.999,88.44197586181839,88.39,13.23922416074083,13.204,4.481758841072857,4.4823466970085475,2.5805198139909464,2.583183950660567,-0.026657816637617238,-0.025384621694255927,-0.012408201271417086,0.004091237091704262,-0.012421383154272034,0.004112225665417125,-3.4619776835377363,-3.1717595758874317,-3.423890915964671,0.003781991383434967,-0.0253846216942559,88.39,88.763,13.204,386.4,0,2.5,0
