index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1784,2023-01-21 20:17:59.999,90.4623320091805,90.1,13.383061304127388,13.361,4.500920164614292,4.504933543168889,2.592340015606757,2.59398982555002,-0.01161948823586556,-0.014480380778693736,-0.011160602441353454,0.0033047639421865367,-0.011161238898766093,0.0033025155120291094,-0.1387576637960779,-1.0045432579804203,-1.251034965274557,0.003263151308943372,-0.0144803807786932,90.1,61.211,13.361,337.46,0,2.5,0
1785,2023-01-21 20:18:59.999,90.46414327030271,90.05,13.381072133563746,13.3515005,4.500365071621965,4.504953565237185,2.591628775533934,2.593841181053688,-0.011495629538720742,-0.014538632157059972,-0.011170263227488814,0.0033044578306755585,-0.01117071449837818,0.0033021876571277687,-0.0983938752363853,-1.0193408728966995,-1.0045432579804203,0.0032674419635065127,-0.0145386059968224,90.05000000000001,273.468,13.3515,1821.22,0,2.5,0
1786,2023-01-21 20:19:59.999,90.4462284714022,90.05,13.37924141830809,13.359,4.500365071621965,4.504755513585567,2.592190315007675,2.593704357899134,-0.011598102440584235,-0.014930899394378194,-0.011179355087033816,0.0033057865432104807,-0.011179935873931946,0.003303530005397015,-0.12658173710216802,-1.1348416657601221,-1.0193408728966995,0.003272181846829331,-0.0149308993943777,90.05,43.894,13.359,854.77,0,2.5,0
1787,2023-01-21 20:20:59.999,90.45000507195162,89.98,13.382906823450874,13.3515005,4.499587423413026,4.504797267915947,2.591628775533934,2.593978282483408,-0.011747700000731776,-0.015316280365998303,-0.011188586643963775,0.003308044725192125,-0.01118936211325194,0.003305815349466492,-0.16889566671349093,-1.247774460423838,-1.1348416657601221,0.003276204181109276,-0.0153162542057616,89.97999999999999,156.965,13.3515,358.77,0,2.5,0
1788,2023-01-21 20:21:59.999,90.43617166605534,89.985,13.377395599452846,13.3445,4.499642989773166,4.504644316417135,2.591104314938388,2.5935663869832113,-0.011612919082712558,-0.014894348472326513,-0.011196885389414376,0.0033098355814397923,-0.011197462412567354,0.003307575715455299,-0.1256076068656272,-1.117113823915001,-1.247774460423838,0.003279902519931117,-0.0148943484723265,89.985,158.795,13.3445,593.16,0,2.5,0
1789,2023-01-21 20:22:59.999,90.44294101900876,89.925,13.368780188275778,13.332,4.498975989581687,4.504719165888211,2.5901671604454934,2.5929221519685743,-0.011088034839030314,-0.01490669298765468,-0.011205707254872245,0.0033112466496101394,-0.011205544047638068,0.003308952463240114,0.03551251035280506,-1.1177016164646574,-1.117113823915001,0.0032835910200013935,-0.0149066929876546,89.925,234.679,13.332,1549.95,0,2.5,0
1790,2023-01-21 20:23:59.999,90.43330069606704,89.96,13.356958839354004,13.343,4.499365127091115,4.504612570098079,2.5909919027602837,2.5920375104115725,-0.010576658223287794,-0.015093684859063039,-0.01121510506662288,0.0033126656087830763,-0.011214219564759724,0.003310452810764669,0.19259037295404394,-1.1708334768703001,-1.1177016164646574,0.00328652314681311,-0.0150936848590634,89.96000000000001,125.092,13.343,770.76,0,2.5,0
1791,2023-01-21 20:24:59.999,90.46107314233068,89.935,13.364272691211957,13.3395,4.499087187179934,4.504919627149026,2.5907295585256676,2.5925849291959375,-0.010652004305583773,-0.015188362412117407,-0.011224080793163827,0.003314663297315717,-0.011223287344498668,0.0033124322650884513,0.1724663308397159,-1.195983200515098,-1.1708334768703001,0.0032896735816221167,-0.0151883624121174,89.935,81.637,13.3395,369.41,0,2.5,0
1792,2023-01-21 20:25:59.999,90.43581304711844,89.905,13.367709687532855,13.3005,4.498753557283601,4.504640350972321,2.587801628506034,2.5928420740863642,-0.011110910802996976,-0.013476666781807367,-0.011230420953639492,0.003314600095508707,-0.011230255197535967,0.003312303670979179,0.0360306319691123,-0.6776823035791091,-1.195983200515098,0.003292578753358871,-0.0134766667818073,89.905,138.132,13.3005,7109.85,0,2.5,0
1793,2023-01-21 20:26:59.999,90.42855050902288,89.905,13.349290715344248,13.2890005,4.498753557283601,4.5045600417510165,2.5869366629744737,2.591463253498053,-0.010228035478555775,-0.012872439197983532,-0.011236061226705825,0.003313934129813565,-0.011234663132741678,0.0033118476614934166,0.30394745081118335,-0.49378711440162704,-0.6776823035791091,0.003294400281366831,-0.012872412914711,89.905,26.431,13.289,1102.87,0,2.5,0
1794,2023-01-21 20:27:59.999,90.43351734765744,89.95,13.34159794861937,13.305,4.499253960396542,4.504614965801092,2.5881399044296525,2.5908868195670034,-0.009770439566211486,-0.013212568627313459,-0.011242798882289002,0.003313014179112551,-0.011240756775054497,0.003311169296204658,0.4440477297637194,-0.5945551810321844,-0.49378711440162704,0.003295983882741791,-0.0132125686273134,89.94999999999999,51.42,13.305,271.11,0,2.5,0
1795,2023-01-21 20:28:59.999,90.4507990125624,89.98,13.346560673474366,13.3125,4.499587423413026,4.504806045550904,2.588703443469644,2.591258724199501,-0.009839156339275235,-0.013272769658817296,-0.011250014540422399,0.003311769725616854,-0.01124805773293121,0.0033098887761491506,0.4256642712010232,-0.6107777067797601,-0.5945551810321844,0.0032987792406074076,-0.0132727696588172,89.97999999999999,58.371,13.3125,197.11,0,2.5,0
1796,2023-01-21 20:29:59.999,90.4583421211958,89.965,13.340869266182976,13.3185005,4.499420705804482,4.504889436678521,2.5891540837001186,2.590832200747034,-0.009457814338791337,-0.013754285080334938,-0.011256951834131574,0.0033117767428446046,-0.011254456497799619,0.0033101565525819336,0.542766521905707,-0.754076569804737,-0.6107777067797601,0.0033017819752265212,-0.0137542588552794,89.965,13.665,13.3185,155.67,0,2.5,0
1797,2023-01-21 20:30:59.999,90.45023787148664,89.97,13.338964887757388,13.3255005,4.499476281429027,4.504799841705029,2.589679530322122,2.590689442855974,-0.009447684811781265,-0.01406576378484381,-0.011264292917400826,0.00331213654313535,-0.011261773349986653,0.003310529243929336,0.5479753853653349,-0.8458198600686441,-0.754076569804737,0.0033022696208531038,-0.0140657375735644,89.97,65.729,13.3255,744.47,0,2.5,0
1798,2023-01-21 20:31:59.999,90.44683065517056,90.005,13.348470351408585,13.3265,4.499865224342668,4.504762171483568,2.589754534072814,2.5914017978625883,-0.009982975491821477,-0.013729215253874827,-0.011270645650928337,0.0033124717224352358,-0.011268859700638312,0.0033105206590089077,0.3884235566745559,-0.7422160274741966,-0.8458198600686441,0.003302769135371086,-0.0137292152538748,90.005,238.969,13.3265,1258.14,0,2.5,0
1799,2023-01-21 20:32:59.999,90.45594347858784,89.985,13.361916529675804,13.3365,4.499642989773166,4.504862919782964,2.5905046372471663,2.592408610640173,-0.010585543139438158,-0.014475439522525946,-0.011277640947921346,0.0033139137493309544,-0.011276681034178651,0.003311714980831822,0.2086948601376608,-0.9649613165853225,-0.7422160274741966,0.0033039370329730165,-0.0144754395225259,89.98500000000001,709.164,13.3365,371.15,0,2.5,0
1800,2023-01-21 20:33:59.999,90.45117512510598,89.965,13.372554763296302,13.35,4.499420705804482,4.504810203742602,2.5915163848462583,2.593204454632404,-0.011194201439901796,-0.015404486691513952,-0.011285553548853038,0.0033169551147369494,-0.011285426846898875,0.0033146558138646095,0.02752183397609467,-1.241781392928968,-0.9649613165853225,0.0033052433174052286,-0.0154044866915139,89.965,103.124,13.35,2250.22,0,2.5,0
1801,2023-01-21 20:34:59.999,90.44401956714358,89.915,13.383726657435677,13.3465,4.49886477961716,4.504731090994713,2.591254178188453,2.594039540391366,-0.011856669052247248,-0.015777246625931163,-0.011293331247878324,0.003320910438536444,-0.011294112576317114,0.003318672873356043,-0.16951248206673747,-1.3502066559882722,-1.241781392928968,0.0033055780292550133,-0.0157772466259311,89.91499999999999,111.153,13.3465,578.17,0,2.5,0
1802,2023-01-21 20:35:59.999,90.42174145903893,89.965,13.382316193214246,13.3535,4.499420705804482,4.504484741347428,2.5917785227697547,2.593934148329446,-0.012029396354359179,-0.015587604929597987,-0.011301044146573963,0.003324424357268896,-0.011302054343810838,0.0033222287153497608,-0.21893194986479633,-1.289414443631844,-1.3502066559882722,0.0033062554409636936,-0.0155876049295979,89.965,135.815,13.3535,1400.71,0,2.5,0
1803,2023-01-21 20:36:59.999,90.4288317523918,90.02,13.38175391534878,13.3795,4.500031867864786,4.5045631518631435,2.5937236847940635,2.5938921309633827,-0.011921634320405161,-0.016335249095910775,-0.011309511535520775,0.0033294679975635704,-0.011310360526900643,0.003327236261184816,-0.18371818095263417,-1.509471652548612,-1.289414443631844,0.003307919902401503,-0.0163352490959098,90.02000000000001,222.901,13.3795,2554.02,0,2.5,0
1804,2023-01-21 20:37:59.999,90.43846669268532,90.02,13.388419637301489,13.384,4.500031867864786,4.50466969340366,2.594059963684523,2.5943901271438974,-0.012162971415425439,-0.01657015901319525,-0.011317102867794235,0.0033352177994747864,-0.011318276055793722,0.003333052749640342,-0.253429940382091,-1.5750264184330756,-1.509471652548612,0.003309186541467373,-0.0165701590131948,90.02000000000001,70.581,13.384,297.88,0,2.5,0
1805,2023-01-21 20:38:59.999,90.43890672417636,89.995,13.389384677822706,13.3945,4.499754113231442,4.504674558926447,2.5948441749389333,2.5944622047877757,-0.012208456223396169,-0.017395729778130864,-0.01132631904629868,0.0033428252918810777,-0.011327542537529049,0.003340667618249125,-0.26369390389362224,-1.8156529886779693,-1.5750264184330756,0.0033099557202573462,-0.0173957297781308,89.995,895.582,13.3945,2052.92,0,2.5,0
1806,2023-01-21 20:39:59.999,90.44037215015118,90.005,13.393764191753156,13.3945,4.499865224342668,4.50469076228577,2.5948441749389333,2.5947892398194523,-0.012420705420626454,-0.017284618666905338,-0.011335704463932183,0.0033500467370521465,-0.011337209319628012,0.003347966251944415,-0.3236281430164281,-1.7757705100579781,-1.8156529886779693,0.0033102306171276176,-0.0172846186669053,90.005,459.391,13.3945,2018.42,0,2.5,0
1807,2023-01-21 20:40:59.999,90.45428360444647,90.05,13.394989968098889,13.408,4.500365071621965,4.5048445695308175,2.595851543739727,2.594880754067504,-0.012330826079025137,-0.017488475748433707,-0.011345482269013822,0.00335770796699632,-0.011346848903979165,0.0033555790308331737,-0.2932361795101737,-1.8295198807641324,-1.7757705100579781,0.0033104697728257287,-0.0174884757484328,90.05000000000001,254.676,13.408,1910.02,0,2.5,0
1808,2023-01-21 20:41:59.999,90.47181623532416,90.165,13.397996909294598,13.4335,4.501641325159235,4.505038379389628,2.597751587155453,2.595105211401962,-0.01229381242529115,-0.01753951052538394,-0.011355476428088254,0.00336541159452907,-0.011356777864977578,0.0033632582358074418,-0.2786091624893063,-1.837526829511334,-1.8295198807641324,0.003310522805239015,-0.0175395105253839,90.165,128.427,13.4335,2284.82,0,2.5,0
1809,2023-01-21 20:42:59.999,90.49637860476238,90.21,13.401476301684523,13.4405,4.502140285668547,4.505309834488252,2.5982725367839645,2.595364872655904,-0.012203745470306337,-0.017404462939586196,-0.011365327601674953,0.0033727147137166797,-0.011366490455861683,0.003370519420341808,-0.24840533758436176,-1.7905858782986745,-1.837526829511334,0.0033106892569981666,-0.0174044629395857,90.21,514.835,13.4405,3183.73,0,2.5,0
1810,2023-01-21 20:43:59.999,90.50089935642664,90.26,13.401504389080255,13.412,4.502694394398855,4.505359788296576,2.5961498286039824,2.5953669684971135,-0.012155255726184144,-0.015367521902146741,-0.011372645378083288,0.003375673180746566,-0.011373730829328922,0.0033734571372881867,-0.23166883853857562,-1.1834310699414166,-1.7905858782986745,0.003311305717361449,-0.0153675219021467,90.26,175.895,13.412,1655.04,0,2.5,0
1811,2023-01-21 20:44:59.999,90.5045050578954,90.28,13.39571441092838,13.4195,4.502915951949335,4.505399629112168,2.5967088730253027,2.5949348357235453,-0.011813545608132081,-0.015536488653062897,-0.011380922323290325,0.0033785652411717107,-0.01138152235558553,0.0033762598464915135,-0.12795912405720028,-1.229979601735141,-1.1834310699414166,0.0033117481509972206,-0.0155364886530628,90.28,197.001,13.4195,1606.63,0,2.5,0
1812,2023-01-21 20:45:59.999,90.5055883158474,90.284996,13.397817520927529,13.437,4.502971289363695,4.505411598145848,2.5980120958932726,2.5950918221192785,-0.011911240494141495,-0.016391526480218133,-0.011390900937940325,0.0033827367659584025,-0.011391622629419106,0.0033804455544545137,-0.15371283351618348,-1.4782780595288272,-1.229979601735141,0.003311961663864857,-0.0163914821760693,90.285,60.81,13.437,692.48,0,2.5,0
1813,2023-01-21 20:46:59.999,90.50953245132231,90.345,13.40135732771582,13.445,4.503635675163794,4.505455176112803,2.598607289720828,2.5953559949401854,-0.012052202256763955,-0.016142917396310352,-0.011399935571550163,0.0033867273499894757,-0.01140084024101648,0.0033844649588977644,-0.19245642181492925,-1.400461665381752,-1.4782780595288272,0.003312335819506497,-0.0161429173963099,90.345,492.99,13.445,1517.94,0,2.5,0
1814,2023-01-21 20:47:59.999,90.52218840292296,90.27,13.402520834835167,13.4265,4.502805179310063,4.5055949963781305,2.597230365996966,2.595442811266765,-0.01197302812972989,-0.016011553771921427,-0.011408427434434714,0.003390612340111792,-0.011409210514455927,0.003388325350989668,-0.1664000817127205,-1.357609150132139,-1.400461665381752,0.0033129881522824907,-0.0160115537719205,90.27,544.444,13.4265,656.99,0,2.5,0
1815,2023-01-21 20:48:59.999,90.51078391703084,90.395,13.399442350272974,13.443,4.504188956133977,4.505469002911183,2.5984585244721154,2.59521309043964,-0.01193854854282339,-0.015485715444877535,-0.01141655377843107,0.0033933620374613505,-0.011417277765621629,0.003391063633633576,-0.1537189606327772,-1.1991534123163274,-1.357609150132139,0.0033156600787374677,-0.0154857154448775,90.395,106.281,13.443,883.46,0,2.5,0
1816,2023-01-21 20:49:59.999,90.52585667767715,90.425,13.401897612620475,13.44,4.504520777838161,4.505635519044399,2.5982353350950036,2.595396309812833,-0.011900021554994922,-0.01499798327588664,-0.011423739313918175,0.003395459951212857,-0.01142439989955074,0.0033931507441021824,-0.14017109504223643,-1.052653841695805,-1.1991534123163274,0.0033195618338544724,-0.0149979832758857,90.425,63.176,13.44,572.55,0,2.5,0
1817,2023-01-21 20:50:59.999,90.52576315416454,90.465,13.401918015728697,13.4275,4.50496303557106,4.505634485930056,2.5973048427974774,2.5953978322160984,-0.011902118154544894,-0.013905723788945501,-0.011429112250280987,0.0033963223081160195,-0.01142976829175708,0.003394011856406738,-0.13917154175409796,-0.7292039194119713,-1.052653841695805,0.0033234806018085246,-0.0139057237889459,90.465,109.211,13.4275,642.95,0,2.5,0
1818,2023-01-21 20:51:59.999,90.52922083280755,90.39,13.400838505821106,13.408,4.50413364181032,4.505672680721133,2.595851543739727,2.5953172800604047,-0.01180765310455989,-0.013719905560078516,-0.01143386233093469,0.003397131144308283,-0.011434380764739993,0.003394802982100911,-0.10995405087952803,-0.672933464159596,-0.7292039194119713,0.0033286903832986975,-0.0137199055600785,90.39,186.745,13.408,1206.38,0,2.5,0
1819,2023-01-21 20:52:59.999,90.52130833994084,90.36,13.397533997215914,13.41,4.5038016915998025,4.5055852742616445,2.596000697293587,2.595070659962743,-0.01172278140926064,-0.014156048005059318,-0.011438711114806788,0.003398521351011905,-0.011439105109667336,0.003396180177170145,-0.08352804762840274,-0.7995644604214263,-0.672933464159596,0.003334956466792538,-0.0141560480050597,90.36,30.056,13.41,367.62,0,2.5,0
1820,2023-01-21 20:53:59.999,90.52087234543592,90.34,13.39666143312026,13.4075,4.503580330226458,4.505580457765254,2.5958142518749434,2.59500552913258,-0.011682100319093003,-0.014247166656918608,-0.01144306584003146,0.003400108042276286,-0.011443397371902558,0.003397760958437944,-0.07025301370823439,-0.8247093274747452,-0.7995644604214263,0.0033424922766729474,-0.0142471666569177,90.34,6.091,13.4075,7119.55,0,2.5,0
1821,2023-01-21 20:54:59.999,90.5202398842714,90.38,13.39337626772156,13.4165,4.504023003983134,4.5055734708311075,2.596485292759056,2.594760276367216,-0.011517764257773955,-0.01427325309618066,-0.011446893798183855,0.0034017403447124455,-0.01144699209285735,0.0033993815061385945,-0.020819129829589493,-0.830856859016299,-0.8247093274747452,0.003349869446666605,-0.0142732530961806,90.38,29.669,13.4165,167.38,0,2.5,0
1822,2023-01-21 20:55:59.999,90.52940384284666,90.395,13.393462649712204,13.423,4.504188956133977,4.505674702276742,2.596969653505499,2.5947667259517235,-0.011421038213478063,-0.0144456544552094,-0.011450401893667377,0.003403528183388685,-0.011450361167342564,0.003401167256906804,0.008621438362066646,-0.8800434138200182,-0.830856859016299,0.003357498832076741,-0.0144456544552085,90.395,42.814,13.423,127.28,0,2.5,0
1823,2023-01-21 20:56:59.999,90.53787478546506,90.34,13.39529362994329,13.411,4.503580330226458,4.505768269073446,2.596075265728803,2.5949034236180744,-0.011422962505886147,-0.0144294996684744,-0.011454629174462208,0.0034053350585126997,-0.011454585253978746,0.003402972907071787,0.00929268288527442,-0.8735911277146056,-0.8800434138200182,0.0033650735319410334,-0.0144294996684748,90.34,42.584,13.411,835.39,0,2.5,0
1824,2023-01-21 20:57:59.999,90.5233631658945,90.325,13.39490623586256,13.4035,4.503414277033704,4.505607973918439,2.5955158668814944,2.5948745030364666,-0.01156305499094934,-0.014204780973136266,-0.01145813318750037,0.003406864758225621,-0.01145827871011264,0.0034045035808162234,-0.03077578811404285,-0.8062098088878696,-0.8735911277146056,0.0033712538495784027,-0.0142047809731362,90.325,76.416,13.4035,988.04,0,2.5,0
1825,2023-01-21 20:58:59.999,90.52267822390994,90.33,13.395744088176697,13.407,4.503469631161752,4.505600407423426,2.595776958619424,2.5949370511496537,-0.011614314897924416,-0.0143318142630946,-0.011463409826450782,0.003408369036872155,-0.011463619126133823,0.0034060092067644053,-0.044244088210715224,-0.8415768379577054,-0.8062098088878696,0.0033741578145890187,-0.0143318142630946,90.33,35.182,13.407,710.43,0,2.5,0
