index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1468,2023-01-21 15:01:59.999,89.1693324414248,88.835,13.081784106119372,13.066,4.4867807164878695,4.490537173760402,2.5700134364185585,2.5712207362778905,-0.010110354714151448,-0.013023444418454488,-0.013482348985990558,0.005572241963294236,-0.013481308568134391,0.005571696990910784,0.6050138511627686,0.08235546312579209,0.19877625135151128,0.00565977694091206,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,0,2.0,0
1469,2023-01-21 15:02:59.999,89.25059360860006,88.82,13.0976889914147,13.073,4.486611849863956,4.491448071714381,2.570549034579723,2.5724358017754185,-0.010048249068039361,-0.013566456798485227,-0.013485276493162938,0.005569793228957065,-0.013484216009539017,0.005569261035254901,0.616952037218057,-0.014575102160029253,0.08235546312579209,0.005657420148257384,-0.0135664567984847,88.82,371.104,13.073,256.79,3,2.0,0
1470,2023-01-21 15:03:59.999,89.27425505729434,88.81,13.10051601429248,13.0805,4.486499256270413,4.491713149086071,2.5711225715981407,2.5726516198353306,-0.009933932877145502,-0.014079698596178858,-0.013488444426355467,0.005567210860228698,-0.013487347693387492,0.005566701973519274,0.6383339422777681,-0.10620294159274982,-0.014575102160029253,0.005654773294076877,-0.0140796985961784,88.81,232.764,13.0805,949.79,0,2.0,3
1471,2023-01-21 15:04:59.999,89.35614128449282,88.865,13.111508520064785,13.0789995,4.487118364211955,4.492629972142073,2.571007852277792,2.5734903575224797,-0.009603015764994893,-0.013380452689338185,-0.013491433195123024,0.005564552128513414,-0.013490233436582412,0.005564112705361481,0.6986231008300503,0.019944193750322227,-0.10620294159274982,0.0056521451268210215,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,4,2.0,0
1472,2023-01-21 15:05:59.999,89.3712281745907,88.885,13.118147347011204,13.0805,4.487343399374649,4.49279879788129,2.5711225715981407,2.5739965652380383,-0.009787804885242224,-0.013235555491942996,-0.013494192008350538,0.005562208296974653,-0.013493048414668614,0.005561731076123099,0.6662032879175444,0.046498890835896346,0.019944193750322227,0.005649507479067582,-0.0132355554919425,88.885,99.299,13.0805,427.28,0,2.0,4
1473,2023-01-21 15:06:59.999,89.4195273497981,88.915,13.127643006571438,13.0865,4.487680857195624,4.493339085059345,2.5715811644903446,2.5747201601343344,-0.009752989867525486,-0.013218450870146725,-0.013496780257183996,0.005560127894463009,-0.013495625122845934,0.0055596588672163,0.6731771399482234,0.05005809080658779,0.046498890835896346,0.005647097961614839,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,0,2.0,0
1474,2023-01-21 15:07:59.999,89.48619750334171,88.93,13.1352917873747,13.0965,4.487849543411548,4.494084395548258,2.572345018936835,2.575302637384461,-0.009414572842727509,-0.013583360398508937,-0.01349935229812266,0.005558239567008143,-0.013498091952718342,0.005557845038979316,0.7347306521415288,-0.01511415608728373,0.05005809080658779,0.005644733379249045,-0.0135833603985089,88.93,418.595,13.0965,376.25,3,2.0,0
1475,2023-01-21 15:08:59.999,89.51648499198086,88.86,13.137888811578012,13.108,4.487062097507763,4.494422798174476,2.573222730836568,2.5755003313181657,-0.009214270665070856,-0.014983937948722215,-0.0135024291930218,0.005556300878337134,-0.013501106095666677,0.005555954080820926,0.77157502892148,-0.2666358046729454,-0.01511415608728373,0.005642620087380255,-0.0149839379487222,88.86,203.472,13.108,8746.66,0,2.0,3
1476,2023-01-21 15:09:59.999,89.37161639809274,88.84,13.138308135198228,13.1235,4.4868369990262265,4.492803141814643,2.574404516232292,2.5755322479323626,-0.010856222593890408,-0.016034580695551526,-0.013505793062289908,0.005554533390927558,-0.013504975545946681,0.005553871356633893,0.47692011247117494,-0.45526553812638665,-0.2666358046729454,0.005640502481363734,-0.0160345806955515,88.84,167.419,13.1235,1292.19,0,2.0,0
1477,2023-01-21 15:10:59.999,89.31651220988752,88.845,13.147033113716189,13.1285,4.486893278397038,4.492186377954824,2.5747854395951184,2.5761961144392322,-0.011936734939390625,-0.01624439794332666,-0.013508938426375346,0.005553197707190236,-0.013508453328107226,0.005552409589270299,0.2830696049070034,-0.4925917752594083,-0.45526553812638665,0.005638420521987333,-0.0162443979433266,88.845,104.178,13.1285,573.85,0,2.0,0
1478,2023-01-21 15:11:59.999,89.30783538097515,88.93,13.15743048466953,13.126,4.487849543411548,4.492089226261494,2.574594996051531,2.5769866549082248,-0.012586124080415928,-0.015155097289825115,-0.01351170286721484,0.005551786923069738,-0.01351141728289309,0.005550954166296972,0.16669083814367416,-0.2960117968111059,-0.4925917752594083,0.005636326170445127,-0.0151550972898255,88.93,265.407,13.126,615.15,0,2.0,0
1479,2023-01-21 15:12:59.999,89.46430829157013,88.97,13.171074864559449,13.127,4.488299234256676,4.4938397557045935,2.5746711778212705,2.5780231270459644,-0.011559629333077304,-0.014758623740626753,-0.013514512183164717,0.005550113983201041,-0.013513909010424796,0.005549363890867319,0.3521628272681276,-0.22415964090605783,-0.2960117968111059,0.005634089544503133,-0.0147586237406263,88.97,299.955,13.127,256.34,0,2.0,0
1480,2023-01-21 15:13:59.999,89.54841620681674,88.955,13.170288682454435,13.1255,4.488130623886739,4.494779442217619,2.5745569029901776,2.577963435215369,-0.010578244683815186,-0.014847406646273598,-0.013517302471237981,0.005548510617044885,-0.0135163956345248,0.005547894697969671,0.529597461859698,-0.23972274126133417,-0.22415964090605783,0.0056318978251165925,-0.0148474066462735,88.955,218.982,13.1255,99.26,0,2.0,0
1481,2023-01-21 15:14:59.999,89.5166047559035,88.965,13.180074887575218,13.13,4.4882430339588,4.49442413607154,2.574899688314705,2.5787062109683268,-0.011452421908748178,-0.014974451605484163,-0.013520123324802047,0.005546927216293137,-0.013519485342260837,0.00554619029632918,0.3726996952990907,-0.26218629233321805,-0.23972274126133417,0.005629998227246587,-0.0149744516054841,88.965,36.875,13.13,203.78,0,2.0,0
1482,2023-01-21 15:15:59.999,89.50304048241766,89.0,13.183807066526716,13.127501,4.48863636973214,4.494272596574367,2.574709342705841,2.578989339149748,-0.011801742532139947,-0.014448148606123645,-0.013522744426130311,0.005545358413347259,-0.01352221341659807,0.005544585232277644,0.3102974906837848,-0.16687905650353563,-0.26218629233321805,0.005628373966415296,-0.0144480953928836,89.0,121.029,13.1275,248.46,0,2.0,0
1483,2023-01-21 15:16:59.999,89.51285439576411,89.034996,13.174441244927875,13.1355,4.489029505927125,4.494382239501471,2.575318488648252,2.5782786832759323,-0.011195666087285616,-0.014480535472520373,-0.01352532095595458,0.0055438632610870274,-0.013524602148528271,0.005543158928712522,0.4201460018003821,-0.17230124041307918,-0.16687905650353563,0.005626942044927363,-0.0144804905463664,89.035,265.692,13.1355,813.67,0,2.0,0
1484,2023-01-21 15:17:59.999,89.53139156336374,89.11,13.174984974513142,13.147,4.4898715616246285,4.494589307509343,2.576193595714467,2.578319953972365,-0.011017428006478092,-0.01424979179718644,-0.013527817913772883,0.005542366897134484,-0.013527043341138729,0.005541687181274674,0.4528612410928953,-0.13026454163235418,-0.17230124041307918,0.005625280805378332,-0.0142497917971864,89.11,1898.949,13.147,6432.52,0,2.0,0
1485,2023-01-21 15:18:59.999,89.6602810932134,89.17,13.183319644220624,13.149,4.490544660146788,4.496027873824023,2.5763457101047815,2.578952367179954,-0.010020638260293424,-0.013682953822033106,-0.013530123471599124,0.005540877035501332,-0.01352904063136114,0.0055403650213658295,0.6332439031612419,-0.027582339303827176,-0.13026454163235418,0.005622957675440146,-0.0136829538220331,89.17,810.399,13.149,2138.37,0,2.0,0
1486,2023-01-21 15:19:59.999,89.80416668097241,89.205,13.18788079880931,13.1735,4.490937091826667,4.497631373797121,2.578207235953386,2.5792982865584837,-0.008658782633310658,-0.014590903746606543,-0.013532534829264333,0.005539637975250419,-0.013531031048889154,0.005539444659234899,0.8795553914336686,-0.19105380569465213,-0.027582339303827176,0.005620969543484691,-0.0145909037466065,89.205,580.79,13.1735,1359.96,0,2.0,0
1487,2023-01-21 15:20:59.999,89.90158924939419,89.17,13.210569717587475,13.1535,4.490544660146788,4.4987156192901105,2.5766878829053828,2.581017245355014,-0.008775327556150181,-0.013921980970530434,-0.013534583278478568,0.005538554388540623,-0.013533114825617622,0.0055383306554719755,0.8590652247833301,-0.0699456328989745,-0.19105380569465213,0.00561940811624024,-0.0139219809705304,89.17,632.178,13.1535,1198.16,0,2.0,0
1488,2023-01-21 15:21:59.999,89.88019322276473,89.22,13.194240871601878,13.152,4.491105229700119,4.498477597100807,2.576573838313824,2.579780436780913,-0.00814936866283933,-0.013281744788308458,-0.013536387667538261,0.005537519315052954,-0.013534725520360015,0.0055374732600554566,0.9725296366427515,0.045985009666258445,-0.0699456328989745,0.005618050442975151,-0.0132817447883093,89.22,1169.221,13.152,397.13,4,2.0,0
1489,2023-01-21 15:22:59.999,89.94142151896936,89.235,13.189632418898686,13.1585,4.491273339307979,4.499158586409671,2.5770679376378385,2.5794310981755224,-0.007224346483567068,-0.013458791640243106,-0.01353823614646068,0.005536493403378178,-0.013536288016357968,0.00553674975774449,1.1400084542311337,0.014349246071367157,0.045985009666258445,0.005616736164149911,-0.0134587916402435,89.235,238.922,13.1585,995.68,0,2.0,4
1490,2023-01-21 15:23:59.999,89.93107405061923,89.275,13.19101214597007,13.165,4.4917214934805125,4.499043533040018,2.5775617929482726,2.5795356996434093,-0.007412469923528953,-0.013355623470149958,-0.013539960690063838,0.005535565956655463,-0.013538070072733837,0.005535758031705914,1.106551282429735,0.03330051910812296,0.014349246071367157,0.0056149090237625375,-0.0133556234701504,89.275,120.711,13.165,603.42,0,2.0,0
1491,2023-01-21 15:24:59.999,89.93708781433037,89.28,13.19527957529303,13.176,4.491777498633001,4.499110401613656,2.5783969928753394,2.579859157703014,-0.007571555188155443,-0.013883052935028672,-0.013541757121545468,0.005534732504708411,-0.013539915035172932,0.005534871844872013,1.0783194289398221,-0.06166437369698777,0.03330051910812296,0.005612618179907214,-0.0138830529350286,89.28,1934.102,13.176,1959.12,3,2.0,0
1492,2023-01-21 15:25:59.999,89.92178359981106,89.24,13.2055717510001,13.1505,4.4913293695643315,4.498940221355813,2.576459780714613,2.580638842880682,-0.0082863898557477,-0.012977929208621397,-0.013543135924520942,0.005534035383515343,-0.013541513972633016,0.005533951731941091,0.9496150981139885,0.10213283376957971,-0.06166437369698777,0.005610578883867817,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,4,2.0,3
1493,2023-01-21 15:26:59.999,89.88702918598975,89.24,13.187595155294243,13.1485,4.4913293695643315,4.498553650600847,2.5763076836764096,2.579276626777589,-0.007721375241603212,-0.012871680783051787,-0.013544533904114522,0.005533293433967021,-0.013542737187464566,0.0055333849210847455,1.0520435554156522,0.12160083846851809,0.10213283376957971,0.005608454732998282,-0.0128716807830517,89.24,153.407,13.1485,540.25,0,2.0,4
1494,2023-01-21 15:27:59.999,89.91708858491106,89.275,13.185458923366165,13.147,4.4917214934805125,4.498888007784364,2.576193595714467,2.5791146256740096,-0.007273851079958149,-0.012399859941302438,-0.013545812442775142,0.005532550159727899,-0.013543877249512934,0.005532793204219535,1.1332478800713184,0.2071291661870923,0.12160083846851809,0.005606688500538174,-0.0123998599413024,89.275,767.657,13.147,2295.17,0,2.0,0
1495,2023-01-21 15:28:59.999,89.97360369977797,89.2,13.182256827765215,13.144,4.490881039585964,4.499516335087,2.575965380734967,2.5788717456576356,-0.006475858281879354,-0.013080892702148184,-0.013547437012927174,0.005531640528985053,-0.01354525510032889,0.005532181352013111,1.2778678731992483,0.08434103921510462,0.2071291661870923,0.005605153664026562,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,0,2.0,0
1496,2023-01-21 15:29:59.999,89.86033730635398,89.19,13.179409401779216,13.1435,4.490768925678116,4.498256657322416,2.575927339841001,2.578655717886684,-0.007584628370588042,-0.013166432883519263,-0.013549316283550971,0.0055304763645046984,-0.013547475898511487,0.005530615290444856,1.0781526493490423,0.06923154079259833,0.08434103921510462,0.005603491007682903,-0.0131664328835192,89.19,802.574,13.1435,767.91,0,2.0,0
1497,2023-01-21 15:30:59.999,89.81430557170447,89.17,13.18224649372339,13.1335,4.490544660146788,4.49774426742789,2.5751662179105863,2.5788709617216217,-0.008247378317129517,-0.012859011488340677,-0.013551293364653695,0.005529084070565294,-0.013549656858930916,0.0055290157674564785,0.9589913946367012,0.1252073340679443,0.06923154079259833,0.005601561325163366,-0.0128590114883406,89.17,575.931,13.1335,821.61,0,2.0,0
1498,2023-01-21 15:31:59.999,89.76128110420086,89.165,13.17832816953132,13.127501,4.490488585904477,4.497153714223792,2.574709342705841,2.5785736750144093,-0.008630259860048284,-0.012595932433786317,-0.0135530486067039,0.0055278776739776415,-0.013551529696260623,0.00552770098237639,0.8902923388769589,0.1731435153536748,0.1252073340679443,0.005599608291925085,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,0,2.0,0
1499,2023-01-21 15:32:59.999,89.76162693934828,89.255,13.174679325353004,13.1195,4.491497441499515,4.497157567048495,2.57409967303365,2.578296754499562,-0.008432962317039383,-0.011161187922350102,-0.013554442257226415,0.005526705155176089,-0.013552862041262152,0.005526584480741963,0.9264130028345111,0.43303455995565243,0.1731435153536748,0.005597772770040217,-0.0111611879223501,89.255,848.894,13.1195,808.68,0,2.0,0
1500,2023-01-21 15:33:59.999,89.91713635591391,89.44,13.16311261782082,13.1375,4.493568009406789,4.498888539062578,2.5754707362030693,2.5774184190414675,-0.006088423065573778,-0.010048385562834383,-0.013555345322017721,0.005525893082544563,-0.013553041427461582,0.005526596640423013,1.350671823467191,0.6346412619276472,0.43303455995565243,0.0055954627686840034,-0.0100483855628343,89.44,815.552,13.1375,1714.26,0,2.0,0
1501,2023-01-21 15:34:59.999,90.1406999394438,89.545,13.171376804063549,13.1335,4.494741292218703,4.5013717822583565,2.5751662179105863,2.57804605122234,-0.004043616619400225,-0.008662379416425559,-0.013555746799771022,0.005525490306497699,-0.013552811862967452,0.005527163084288312,1.72044774119265,0.885598763532552,0.6346412619276472,0.005593430012369182,-0.0086623794164255,89.545,530.059,13.1335,460.97,0,2.0,0
1502,2023-01-21 15:35:59.999,90.2502933482964,89.495,13.162287616815108,13.115,4.494182757798463,4.502586847604344,2.573756613318837,2.57735574185528,-0.0023463309470184157,-0.00823622491491971,-0.013555881041079252,0.005525355782469029,-0.013552422370886698,0.005528010030920746,2.0271474474878612,0.9627716902932956,0.885598763532552,0.005591780075226511,-0.0082362249149197,89.495,570.179,13.115,2314.9,1,2.0,0
1503,2023-01-21 15:36:59.999,90.2552251997176,89.57,13.146847630914197,13.1215,4.495020442487104,4.502641492486806,2.574252106249143,2.576182006000558,-0.0014717648611464185,-0.007744670199273607,-0.013555838649129024,0.005525399840342548,-0.013552110147497435,0.005528622345327855,2.1850552509812706,1.0517190823777838,0.9627716902932956,0.005590129997817397,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,1,2.0,1
1504,2023-01-21 15:37:59.999,90.26531766510884,89.62,13.16080547673948,13.118,4.495578509357997,4.502753307632513,2.5739853328715436,2.577243130463304,-0.0021012054613231967,-0.007000246962151735,-0.013555627867762989,0.005525636885926323,-0.013552093643015553,0.005528445735803438,2.0712671750640275,1.1863575260089323,1.0517190823777838,0.005588279523316635,-0.0070002469621517,89.62,344.413,13.118,594.6,1,2.0,1
1505,2023-01-21 15:38:59.999,90.30165726882764,89.55,13.165691756182513,13.0965,4.494797128506721,4.503155813176206,2.572345018936835,2.577614336663347,-0.00195800854574113,-0.0066357753033363664,-0.013555263100655912,0.005526054653450304,-0.013551684805514008,0.005528955005243464,2.0969019007710945,1.252156960300641,1.1863575260089323,0.005586653709459518,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,1,2.0,1
1506,2023-01-21 15:39:59.999,90.26496779297528,89.48,13.146097220492424,13.0995,4.494015136621929,4.502749431583321,2.5725740615397603,2.5761249252569427,-0.0013239516210505897,-0.007577766463832347,-0.01355515322438514,0.005526169964366784,-0.01355137932694505,0.005529491564476123,2.2113113951468546,1.0816509081507613,1.252156960300641,0.005585183308673631,-0.0075777664638319,89.48,310.714,13.0995,529.39,1,2.0,1
1507,2023-01-21 15:40:59.999,90.21974009140196,89.395,13.141258504139332,13.1,4.493064752203783,4.50224825114482,2.5726122302071057,2.575756785040907,-0.0015679651955231577,-0.00855481386542234,-0.01355549897156975,0.005525822050681943,-0.01355180025704459,0.005528979357480187,2.1674588177487832,0.9049667289829346,1.0816509081507613,0.005583572472132798,-0.0085548138654223,89.395,495.631,13.1,1732.88,1,2.0,1
1508,2023-01-21 15:41:59.999,90.14358100189747,89.415,13.130290508594436,13.111,4.49328845334,4.5014037435856435,2.5734515725172646,2.574921813629301,-0.0018291977683713156,-0.008917441036592422,-0.013555862245725407,0.005525478427610664,-0.013552244021573184,0.005528463461904445,2.120489053420191,0.839460558918287,0.9049667289829346,0.005581631806732123,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,1,2.0,1
1509,2023-01-21 15:42:59.999,90.1526588381014,89.515,13.13515903468356,13.1154995,4.494406209003237,4.501504442704157,2.573794698754462,2.57529253076756,-0.0019874656405169944,-0.00803937855150405,-0.01355578823467273,0.005525550710884969,-0.01355221886639314,0.005528432785333406,2.0918682879814927,0.9983456802417392,0.839460558918287,0.005579470968914817,-0.008039405182469,89.515,444.627,13.1155,747.6,1,2.0,1
