index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1374,2023-01-21 13:27:59.999,88.73197881784992,88.475,13.087668283037116,13.0645,4.482720026231527,4.485620352163429,2.5698986280527296,2.5716704344167285,-0.015341316019546802,-0.017003934506170104,-0.004071083137380397,0.01206749800656306,-0.004073039435398479,0.012067364028708557,-0.9337811105508059,-1.0717094265734302,-1.0373416113965468,0.01206508865675056,-0.0170039345061705,88.475,645.566,13.0645,113.14,0,2.5,0
1375,2023-01-21 13:28:59.999,88.76985987744946,88.545,13.09184575320111,13.0695,4.4835108973607625,4.486047176589058,2.570281271357314,2.57198957480976,-0.015137429296689042,-0.01648036147259191,-0.004075066469719351,0.012067806730159728,-0.004076986685450469,0.012067639320713261,-0.9165373870806774,-1.027965999146256,-1.0717094265734302,0.012065458297056013,-0.0164803614725919,88.545,467.218,13.0695,431.11,0,2.5,0
1376,2023-01-21 13:29:59.999,88.84401056634105,88.53,13.107070446563997,13.066,4.483341477622957,4.486882141707652,2.5700134364185585,2.5731518133512776,-0.0151143538547851,-0.01646268328336653,-0.004079166408387418,0.012068003012187165,-0.0040810819069894665,0.01206783125334725,-0.914271314883968,-1.0261446622505246,-1.027965999146256,0.012065584745177495,-0.0164626832833665,88.53,318.254,13.066,1018.2,0,2.5,0
1377,2023-01-21 13:30:59.999,88.83501212419822,88.575,13.111264875155598,13.057,4.4838496507515355,4.486780852967831,2.5693243884259016,2.5734717748267806,-0.01543915387014927,-0.015473170970103922,-0.0040830346298387785,0.012068083656260137,-0.004085005836094691,0.01206796355663949,-0.9408503746937329,-0.9438231176295072,-1.0261446622505246,0.012065683724224122,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,0,2.5,0
1378,2023-01-21 13:31:59.999,88.91517724963198,88.6,13.101349891975149,13.0575,4.484131857611035,4.487682850666414,2.569362681328317,2.5727152700872575,-0.014008694615314177,-0.015217713879305705,-0.004087127240520631,0.012067861836185757,-0.004088849435864284,0.012067522282557482,-0.8220283291946464,-0.9223329525873224,-0.9438231176295072,0.012065898946025385,-0.0152177138793057,88.6,171.233,13.0575,673.36,0,2.5,0
1379,2023-01-21 13:32:59.999,88.95523088061474,88.555,13.093243631089546,13.0455,4.483623827908596,4.4881332193599,2.5684432467157925,2.5720963438086546,-0.013125970739754855,-0.015083466249136812,-0.004091239704916604,0.012067572302538415,-0.004092807962343238,0.01206711190161781,-0.7485770291233118,-0.9108896361787692,-0.9223329525873224,0.012066243780484726,-0.0150834662491368,88.555,211.432,13.0455,430.73,0,2.5,0
1380,2023-01-21 13:33:59.999,88.85546349606706,88.425,13.065319725200606,13.0205,4.4821547350915445,4.487011043943321,2.566525038500825,2.5699613705599105,-0.012756746001591601,-0.015212581607307207,-0.004095405293066353,0.012067269349237858,-0.004096908737035895,0.012066761472777505,-0.7176604330907025,-0.9212669405562736,-0.9108896361787692,0.01206652732547874,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,0,2.5,0
1381,2023-01-21 13:34:59.999,88.61683859001829,88.555,13.021915424657465,13.035,4.483623827908596,4.484321891359554,2.567638047385465,2.5666337399892067,-0.013121359506945929,-0.014520988753666586,-0.004099466008402505,0.012066841538483152,-0.004101032037477064,0.012066379569526045,-0.747558736860055,-0.8636495898307874,-0.9212669405562736,0.01206652732547874,-0.0145209887536665,88.555,1539.324,13.035,4426.84,0,2.0,0
1382,2023-01-21 13:35:59.999,88.81492475391448,88.52,13.049229357103282,13.037,4.483228515182849,4.486554707428774,2.5677914686806416,2.568729078929466,-0.012352256775387538,-0.015023474973742346,-0.00410360970896108,0.012066494044412112,-0.004105041517165633,0.012065936081213157,-0.6835122615196795,-0.9049741560878787,-0.8636495898307874,0.01206652732547874,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,0,2.0,0
1383,2023-01-21 13:36:59.999,88.76317395554327,88.445,13.07247671160316,13.0325,4.482380889895471,4.485971856275255,2.567446237660124,2.570509005598597,-0.014178487868835354,-0.015629936772199038,-0.0041079543362538004,0.01206613816882491,-0.004109702389288443,0.01206582028428046,-0.8344882687059978,-0.9549022458332528,-0.9049741560878787,0.01206652732547874,-0.0156299367721985,88.445,246.888,13.0325,132.26,0,2.0,0
1384,2023-01-21 13:37:59.999,88.66568612251196,88.425,13.056961870142873,13.0385,4.4821547350915445,4.484872961283779,2.5679065192071246,2.569321468159929,-0.014447820466106265,-0.016177624396654267,-0.004112749747361018,0.012065445230038689,-0.004114543719018498,0.012065166271527926,-0.8564553951877835,-0.9999527095159306,-0.9549022458332528,0.01206652732547874,-0.0161776243966542,88.425,766.836,13.0385,281.88,0,2.0,0
1385,2023-01-21 13:38:59.999,88.63003415210184,88.455,13.081916328859649,13.0435,4.482493948120577,4.484470786083662,2.568289925392329,2.5712308436203597,-0.016183802944054193,-0.01610624237874969,-0.004117398876829986,0.012064906407136223,-0.004119493375019055,0.012064906485312573,-0.999950524583165,-0.9936955246356883,-0.9999527095159306,0.01206652732547874,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,0,2.0,0
1386,2023-01-21 13:39:59.999,88.65004952946578,88.495,13.089873673552797,13.041,4.482946053242717,4.4846965912280785,2.5680982406747646,2.5718389292681207,-0.016382780184944323,-0.015520234587054205,-0.00412176360419682,0.012064483214508427,-0.004123891883415837,0.012064517419056314,-1.0161109537763322,-0.9447956269813436,-0.9936955246356883,0.01206652732547874,-0.0155202345870537,88.495,254.054,13.041,267.67,0,2.0,0
1387,2023-01-21 13:40:59.999,88.67984046880768,88.475,13.077811726939292,13.0315,4.482720026231527,4.485032585793038,2.56736950346733,2.570917032869324,-0.015402788589748972,-0.015237197241313893,-0.004126048717346823,0.01206404709917587,-0.004128006144854618,0.012063914737403226,-0.9345873781698549,-0.9210133575096955,-0.9447956269813436,0.01206652732547874,-0.0152371972413143,88.475,137.439,13.0315,472.69,0,2.0,0
1388,2023-01-21 13:41:59.999,88.62092132868456,88.47,13.054146506184075,13.017,4.482663511495295,4.484367962114103,2.5662561954843235,2.569105823237536,-0.014802179401383952,-0.014516003076927575,-0.004130070765012769,0.012063648505375496,-0.00413192324004078,0.012063420747225186,-0.8845133055478922,-0.8609279611625696,-0.9210133575096955,0.01206652732547874,-0.0145160030769271,88.47,199.476,13.017,774.95,0,2.0,0
1389,2023-01-21 13:42:59.999,88.61592757680897,88.4,13.028557033845912,12.9945,4.481871969643598,4.48431161094438,2.5645261910161676,2.5671436431660437,-0.013487836271316667,-0.014099038483387893,-0.0041339505057436015,0.012063260441248266,-0.00413557416235974,0.012062842842426882,-0.7752950304602806,-0.8260692062628748,-0.8609279611625696,0.01206652732547874,-0.0140990384833878,88.4,893.069,12.9945,3915.0,0,2.0,0
1390,2023-01-21 13:43:59.999,88.5361594216806,88.28,12.996991305627583,12.969,4.480513581388536,4.48341104960332,2.562561894353604,2.564717892646976,-0.012693873008084111,-0.014085253879501991,-0.004137915514221704,0.012062777296847125,-0.00413940066567004,0.012062256958343115,-0.7091933434975608,-0.8246308557715183,-0.8260692062628748,0.01206652732547874,-0.0140852538795028,88.28,474.7,12.969,2922.12,0,2.0,0
1391,2023-01-21 13:44:59.999,88.37909980243087,88.365,12.967876335174427,12.9965,4.481475963641761,4.481635514115881,2.564680090443196,2.562475248235409,-0.01290279391409399,-0.014602551981828249,-0.004142078812598517,0.012062250005736063,-0.004143599506072132,0.012061755244886037,-0.726195668058809,-0.8672074583311883,-0.8246308557715183,0.01206652732547874,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,0,2.0,0
1392,2023-01-21 13:45:59.999,88.55607387439062,88.33,13.004130406188516,12.998,4.4810798007570405,4.483635954472645,2.564795499472157,2.5652670305510603,-0.0128525721748316,-0.015079334632511099,-0.004146432893763249,0.01206167075618923,-0.004147944113912714,0.012061169213741103,-0.7217068185231859,-0.9064168604617091,-0.8672074583311883,0.01206652732547874,-0.015079334632511,88.33,276.109,12.998,913.22,0,2.0,0
1393,2023-01-21 13:46:59.999,88.49272952460895,88.25,13.00234513421935,12.993,4.480173695813406,4.4829203963748965,2.5644107509005996,2.5651297361322762,-0.013472222317977511,-0.01571667083185524,-0.004151002759266092,0.0120610670948367,-0.004152620745650178,0.012060645411616585,-0.7727282623988655,-0.9589257717951316,-0.9064168604617091,0.01206652732547874,-0.0157166708318552,88.25,367.565,12.993,716.21,0,2.0,0
1394,2023-01-21 13:47:59.999,88.31373023126069,88.275,12.99084440556959,12.979,4.48045694181445,4.480895590779546,2.5633326667056218,2.564244832847696,-0.014878872675865296,-0.014680321748063108,-0.0041553056757736885,0.012060401634727115,-0.0041571670829946734,0.012060182300760919,-0.8890168759881973,-0.8726920040526133,-0.9589257717951316,0.01206652732547874,-0.0146803217480631,88.275,133.712,12.979,256.6,0,2.0,0
1395,2023-01-21 13:48:59.999,88.31009357956471,88.305,12.972722073376453,12.995,4.4807967311483345,4.480854411151361,2.5645646680934537,2.562848850893457,-0.013944879568843938,-0.015201155403968158,-0.0041595758618566455,0.01205995747779868,-0.004161274404419915,0.012059599751739893,-0.8112711338543801,-0.9155570873643699,-0.8726920040526133,0.01206652732547874,-0.0152011554039681,88.305,222.696,12.995,820.92,0,2.0,0
1396,2023-01-21 13:49:59.999,88.34149729487613,88.38,12.995031149873682,13.01,4.481645699702594,4.481209955253589,2.565718292524414,2.5645670651566586,-0.01478960578359878,-0.015158059080595088,-0.004163844023191228,0.012059498815122967,-0.004165688453283297,0.012059264596197557,-0.8809755558116987,-0.9116643424365852,-0.9155570873643699,0.01206652732547874,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,0,2.0,0
1397,2023-01-21 13:50:59.999,88.48469928631265,88.53,13.01882952078319,13.014,4.483341477622957,4.482829647646589,2.5660257010727925,2.566396734181947,-0.014448041193392491,-0.013677023502737029,-0.0041679681880313875,0.012058689488773231,-0.004169752613132128,0.012058403387983356,-0.8523755798800907,-0.7885645719262175,-0.9116643424365852,0.01206652732547874,-0.013677023502737,88.53,2269.206,13.014,424.38,0,2.0,0
1398,2023-01-21 13:51:59.999,88.75349057141587,88.525,13.023259115070177,13.028,4.483284997997967,4.485862757964257,2.567100887413987,2.5667369215142033,-0.01165257106174078,-0.014484581894909532,-0.0041722469763947915,0.01205797681371095,-0.004173545418346769,0.012057332961670495,-0.6202885552857638,-0.855229287452994,-0.7885645719262175,0.01206652732547874,-0.0144845818949095,88.525,125.811,13.028,519.54,0,2.0,0
1399,2023-01-21 13:52:59.999,88.75602310739805,88.565,13.042069323483268,13.0425,4.48373674570456,4.485891292051583,2.5682132559144106,2.56818023435968,-0.012632273027184837,-0.014809886806956385,-0.0041764689557139065,0.012057443268605578,-0.004177936722433483,0.012056911363630983,-0.7012024928916206,-0.8818965691448959,-0.855229287452994,0.01206652732547874,-0.0148098868069563,88.565,294.618,13.0425,256.55,0,2.0,0
1400,2023-01-21 13:53:59.999,88.80257830458585,88.64,13.063957486507697,13.0535,4.484583222998974,4.48641568453817,2.5690562970434336,2.569857101415142,-0.013279267483019552,-0.014552321655127542,-0.004180596606495304,0.012056925019487364,-0.004182175962662033,0.01205647440605109,-0.7545399437659595,-0.8602297046609007,-0.8818965691448959,0.01206652732547874,-0.0145523216551275,88.64,222.266,13.0535,544.43,0,2.0,0
1401,2023-01-21 13:54:59.999,88.89653242906817,88.7,13.085338354068671,13.0485,4.485259889315534,4.487473136461811,2.568673184633568,2.571492393811237,-0.01336416023935083,-0.013608029546209544,-0.004184480762986082,0.012056357736061198,-0.004186074180704597,0.012055917857628625,-0.7612930153500187,-0.7816248480282841,-0.8602297046609007,0.01206652732547874,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,0,2.0,0
1402,2023-01-21 13:55:59.999,88.97711269124503,88.7,13.08514584941775,13.054,4.485259889315534,4.48837917588811,2.5690946002130257,2.5714776822262753,-0.012447843934827674,-0.013902412279475307,-0.004188376696679527,0.012055871619713564,-0.0041898103830600416,0.01205531629534909,-0.6850117698656784,-0.8057514121925077,-0.7816248480282841,0.01206652732547874,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,0,2.0,0
1403,2023-01-21 13:56:59.999,88.9812317627867,88.69,13.095471279541464,13.0475,4.485147143388361,4.48842546842421,2.5685965445354313,2.5722664665859574,-0.012952562104262988,-0.013667238009019478,-0.004192181790859394,0.012055403950096497,-0.004193702426220165,0.012054910054775539,-0.7265802596820714,-0.7859592476023368,-0.8057514121925077,0.01206652732547874,-0.0136672380090194,88.69,476.169,13.0475,236.5,0,2.0,0
1404,2023-01-21 13:57:59.999,88.98680280368268,88.655,13.081680235750255,13.0465,4.484752432508952,4.488488075632424,2.5685198985631397,2.5712127961696725,-0.01215390622526602,-0.014008407320634575,-0.004196084994517547,0.012054941933776651,-0.004197466320889835,0.012054351512941668,-0.6600471121017231,-0.8139667847444337,-0.7859592476023368,0.01206652732547874,-0.014008407320635,88.655,242.935,13.0465,1211.97,0,2.0,0
1405,2023-01-21 13:58:59.999,88.9523437626818,88.64,13.070501849712812,13.049,4.484583222998974,4.488100762979794,2.56871150248011,2.5703579239695875,-0.011944042059758964,-0.01431146305636144,-0.004200021371113247,0.012054542457386524,-0.00420136558577887,0.012053927919087314,-0.6423363841192062,-0.8388075881762166,-0.8139667847444337,0.01206652732547874,-0.0143114630563614,88.64,69.254,13.049,482.2,0,2.0,0
1406,2023-01-21 13:59:59.999,88.97529066482639,88.57,13.067725702117864,13.048,4.483793199821491,4.488358698205491,2.5686348653187125,2.5701455034755134,-0.011537719046104122,-0.015047950820960665,-0.004204066652217556,0.012054272478138929,-0.004205339634754249,0.012053613429189156,-0.6083138018673891,-0.8995884395685492,-0.8388075881762166,0.01206652732547874,-0.0150479508209606,88.57,466.096,13.048,284.41,0,2.0,0
1407,2023-01-21 14:00:59.999,88.94689181287745,88.6,13.06868650303218,13.0529995,4.484131857611035,4.488039470419561,2.5690179541012816,2.5702190254958435,-0.011908306141833691,-0.014976902318764473,-0.0042080898877668305,0.012054000104241897,-0.004209426498815966,0.012053380761953978,-0.6387319703131702,-0.8933808144906199,-0.8995884395685492,0.01206652732547874,-0.0149769290772434,88.6,630.807,13.053,434.26,0,2.0,0
1408,2023-01-21 14:01:59.999,88.92539082460793,88.685,13.08541069236145,13.062,4.485090765657549,4.487797712816235,2.5697072514804655,2.571497921990247,-0.013043445632157535,-0.014499507667597555,-0.004212069261934185,0.012053613461102957,-0.004213602220859758,0.012053128794918303,-0.7325768737342715,-0.8534733952487328,-0.8933808144906199,0.01206652732547874,-0.0144995076675975,88.685,78.649,13.062,518.18,0,2.0,0
1409,2023-01-21 14:02:59.999,89.09171263576272,88.695,13.106260814133302,13.0585,4.485203517940903,4.489666318206583,2.569439262734389,2.573090040780451,-0.012287025704309507,-0.014199550014058815,-0.004215794760199296,0.012053383561962687,-0.004217195772340263,0.012052806423130539,-0.6695394955055807,-0.8282948271359777,-0.8534733952487328,0.01206652732547874,-0.0141995500140583,88.695,145.995,13.0585,210.02,0,2.0,0
1410,2023-01-21 14:03:59.999,89.12090475549141,88.72,13.103087600854376,13.0635,4.485485343042112,4.48999392823125,2.5698220818187667,2.572847897157177,-0.011790264596632127,-0.014185145800682974,-0.004219513586794111,0.01205315440585286,-0.004220827725139856,0.01205252093254445,-0.6280376457221601,-0.826806981668606,-0.8282948271359777,0.01206652732547874,-0.0141851458006829,88.72,115.666,13.0635,82.33,0,2.0,0
1411,2023-01-21 14:04:59.999,89.16145628143347,88.725,13.1007599241771,13.0665,4.48554169853256,4.490448841733691,2.5700517029449195,2.572670238003789,-0.01121124607835089,-0.014289193717292648,-0.004223175153022931,0.012053009359422068,-0.004224388149191189,0.012052314826122977,-0.5797108713104578,-0.8351456689445709,-0.826806981668606,0.01206652732547874,-0.0142891937172926,88.725,62.661,13.0665,891.52,0,2.0,0
1412,2023-01-21 14:05:59.999,89.14973018231089,88.784996,13.092200555303776,13.077,4.4862176717581415,4.490317317746082,2.5708549619243652,2.5720166754418403,-0.010886219471427871,-0.014174342541811491,-0.00422687530306424,0.012052792266655949,-0.004228031238521343,0.012052065457222448,-0.5524520470403248,-0.8253247063974478,-0.8351456689445709,0.01206652732547874,-0.0141742974891543,88.785,63.097,13.077,3481.19,0,2.0,0
1413,2023-01-21 14:06:59.999,89.23238074555499,88.79,13.09843423481556,13.074,4.4862740310442355,4.491243986555288,2.570625525190538,2.5724926990036554,-0.010292080174790996,-0.013957708657177825,-0.0042304793198034586,0.012052597742050156,-0.004231531498393111,0.01205181620550708,-0.5028743031800067,-0.8070649618909258,-0.8253247063974478,0.01206652732547874,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,0,2.0,0
1414,2023-01-21 14:07:59.999,89.2235047586589,88.705,13.10086949151799,13.059,4.485316257512612,4.4911445111372785,2.56947755123827,2.572678601402809,-0.010521418984310138,-0.014113557138424326,-0.004234225938283242,0.012052315153293863,-0.004235317275385487,0.012051553706175274,-0.5216009372885774,-0.8197040215498423,-0.8070649618909258,0.01206652732547874,-0.0141135571384243,88.705,204.058,13.059,591.79,0,2.0,0
1415,2023-01-21 14:08:59.999,89.07791354424877,88.67,13.101061466218052,13.0405,4.484921613391916,4.489511419845539,2.5680598993216934,2.572693254880095,-0.012164746562759454,-0.013517890823616874,-0.004237737343479637,0.012052073059678136,-0.004239113321472916,0.012051479472171204,-0.6576481551155685,-0.7700047480781762,-0.8197040215498423,0.01206652732547874,-0.0135178908236168,88.67,79.791,13.040500000000002,3091.14,0,2.0,0
