index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,12.98299768811906,12.969,4.487624577143731,4.49318786266887,2.562561894353604,2.5636406313082447,-0.002164531671640546,-0.0069742581243064095,-0.01360493294677812,0.0054525642252835505,-0.013602044685915927,0.005454904706443229,2.096739288729574,1.2160654232599881,1.114678252246577,0.00544688977661786,-0.0069742131349901,88.91,300.376,12.969,1944.86,0,2.5,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,12.968256972381658,12.974999,4.487680857195624,4.493451990290601,2.5630243519806584,2.5625046001208847,-0.001106821699583982,-0.00724103100853668,-0.01360345506702853,0.005453495695616734,-0.013600300148228366,0.005456420333131281,2.2896840210026013,1.1666689429324517,1.2160654232599881,0.00544689984176585,-0.0072410848472159,88.915,111.346,12.975,769.97,0,2.5,0
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,12.9756550864268,12.988,4.487568383907911,4.49392093797993,2.5640258542405996,2.5630749161340516,-0.0010362721591725688,-0.008053110544866016,-0.013602314092570558,0.005454184117263238,-0.01359914165077975,0.005457148440449561,2.30209414838132,1.0174213829966896,1.1666689429324517,0.005446936276648709,-0.0080531105448664,88.905,39.525,12.988,517.9,0,2.5,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,12.988341712619864,12.99,4.487680857195624,4.493649818333027,2.5641798306825083,2.56405216376668,-0.0019900548190117107,-0.008048198553026964,-0.013601052711586351,0.005454890816570588,-0.013598121381646292,0.005457320651321354,2.1270633162858,1.0179588089446652,1.0174213829966896,0.005446972024381708,-0.0080481985530269,88.91499999999999,7.882,12.99,361.15,0,2.5,0
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,12.987026374578312,12.976,4.487118364211955,4.493364622650649,2.563101497373057,2.563950887970452,-0.0022045036017477315,-0.007857414433328103,-0.013599922013872638,0.005455617142852096,-0.013597045109451499,0.005457931793209839,2.0873367310813813,1.0525862482979256,1.0179588089446652,0.005447157552544508,-0.0078574144333285,88.86500000000001,985.15,12.976,6943.54,0,2.5,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,12.969288256760729,12.966,4.486161399405889,4.491670407690026,2.5623305467528037,2.562584120705466,-0.0029439539480149435,-0.008275826414426035,-0.013598562536908509,0.005456272880684143,-0.01359587265844628,0.0054582094230324115,1.9515408598069992,0.9755260117809714,1.0525862482979256,0.005447692702216963,-0.0082758264144264,88.78,2434.722,12.966,1046.98,0,2.5,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,12.96027034790334,12.971,4.4857107459507635,4.489814200376165,2.5627160963585363,2.561888550884285,-0.0043142662093007544,-0.008995808181738951,-0.013597435326369246,0.005456762541477126,-0.01359509168357271,0.005458066600476001,1.7003869966450338,0.8432888749790917,0.9755260117809714,0.005448211946818463,-0.0089958081817393,88.74000000000001,69.005,12.971,1201.47,0,2.5,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,12.967916611440003,12.969,4.485823428355525,4.489271052927916,2.562561894353604,2.562478354079573,-0.00526942471072811,-0.008775406912512551,-0.013596362828618633,0.005457292782820773,-0.013594260597334137,0.005458207254057523,1.5251960028482814,0.8833969713485336,0.8432888749790917,0.005448984940470011,-0.0087754069125134,88.75,568.216,12.969,3546.0,0,2.5,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,12.96555488541979,12.973,4.4862740310442355,4.489841949916622,2.5628702745888754,2.5622962167959447,-0.004571294477694998,-0.008540225344827235,-0.013595066198863396,0.0054578839276642095,-0.013592788043922431,0.005459077658302924,1.652567362273422,0.926153967550472,0.8833969713485336,0.005449747685140917,-0.0085402253448276,88.78999999999999,31.248,12.973,503.51,0,2.5,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,12.968150319770512,12.971,4.486611849863956,4.490751097201423,2.5627160963585363,2.562496375958614,-0.003801969743998157,-0.008094704268546415,-0.013593547442995643,0.005458577457761397,-0.013591075446606097,0.005460104773386612,1.7928420989871003,1.0073765952758584,0.926153967550472,0.0054510779747851,-0.0080947042685468,88.82,98.259,12.971,3841.53,0,2.5,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,12.965706318878844,12.967,4.486724430781609,4.491150551429303,2.562407668566747,2.562307896402105,-0.0032708518337232206,-0.007766669008938187,-0.01359239583054195,0.0054593255399533564,-0.013589790038066108,0.005461098785113373,1.8895351668919986,1.067114752357035,1.0073765952758584,0.005451827868334559,-0.0077666690089381,88.83,58.448,12.967,331.9,0,2.5,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,12.964254121026968,12.9635,4.486048755080228,4.490947446393846,2.5621377161924195,2.5621958871410992,-0.0033957120343597325,-0.008253767634197828,-0.013591472551637448,0.005459919130018669,-0.013588898514647476,0.005461632401315087,1.8663259866836446,0.9776161130469653,1.067114752357035,0.005452324727597271,-0.0082537676341978,88.77,553.958,12.9635,962.28,0,2.5,0
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,12.965228965639149,12.966,4.484921613391916,4.489551859325231,2.5623305467528037,2.56227107912309,-0.00484382497590552,-0.009515612428399045,-0.013590544360959808,0.0054602995069251035,-0.013588336151067092,0.005461378334673511,1.601154624217099,0.7462835925744865,0.9776161130469653,0.005452656456502408,-0.009515612428399,88.67,468.731,12.966,2907.44,0,2.5,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,12.970598162805937,12.973,4.48576708874031,4.487612822168215,2.5628702745888754,2.5626851162167905,-0.00707209057453273,-0.009047167648752463,-0.013589649052564464,0.005460753712169276,-0.013588003619977232,0.0054610460757396895,1.1931620709795847,0.8318414715699578,0.7462835925744865,0.005453302557867347,-0.0090471676487529,88.745,69.044,12.973,679.58,0,2.5,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,12.97577949239185,12.9625,4.48554169853256,4.489404640883055,2.562060573555646,2.5630845037323535,-0.005559266738369928,-0.008706935665703242,-0.01358871763983013,0.005461271872261501,-0.013586690512614411,0.005462072251802456,1.4696663471625582,0.8938910364309245,0.8318414715699578,0.005454071127673079,-0.0087069356657027,88.725,535.251,12.9625,6457.62,0,2.5,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,12.958732033036252,12.9675,4.485598050847247,4.489318898247765,2.5624462272434183,2.561769849180702,-0.004726648451376825,-0.00891998437042485,-0.013587973334248733,0.005461707245327484,-0.013585736190880172,0.005462832058044887,1.6217023780654092,0.854675791679858,0.8938910364309245,0.005455283613115242,-0.0089199843704257,88.72999999999999,51.23,12.9675,951.46,0,2.5,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,12.960358717209717,12.9755,4.485654399986529,4.48997081850661,2.5630629639549456,2.561895369338124,-0.004162411156388046,-0.009294460876170696,-0.01358730910003525,0.005462069407112945,-0.013584929676166618,0.005463432106849894,1.724651891979199,0.7859380582521013,0.854675791679858,0.005456602359960851,-0.0092944608761706,88.735,81.287,12.9755,605.3,0,2.5,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,12.970517345299356,12.979,4.4857107459507635,4.491141841633297,2.5633326667056218,2.562678885373976,-0.0035387185116162456,-0.009426517611749397,-0.013586736497975885,0.005462386699808681,-0.013584199760286826,0.0054640294972310354,1.8384749302252583,0.7616119317169908,0.7859380582521013,0.005457191493167509,-0.0094265176117493,88.74000000000001,100.461,12.979,1021.52,0,2.5,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,12.981100993980982,12.99,4.485879764796767,4.490540448520672,2.5641798306825083,2.5634945300193324,-0.004709885765914912,-0.009849290951883916,-0.013586302878654859,0.005462615211195784,-0.013584061925079313,0.005463745791084204,1.6241927239084535,0.6841067478287381,0.7616119317169908,0.0054574734367934755,-0.0098492909518839,88.755,70.022,12.99,650.77,0,2.5,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,13.002376136344829,12.9865,4.4864429547192906,4.490969145780837,2.5639103563483077,2.565132120478192,-0.005425138513173167,-0.00909785789143669,-0.01358565192907515,0.005462996433515317,-0.013583591713620492,0.0054638451350359045,1.4931706515861405,0.8214894686926724,0.6841067478287381,0.00545796549502638,-0.0090978578914366,88.805,216.815,12.9865,3466.56,0,2.5,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,12.99914860310246,12.9785,4.486105078829151,4.492071416102922,2.563294142194397,2.564883863247796,-0.004149446406039203,-0.009005273172743244,-0.013585117474073883,0.005463340975696041,-0.013582735330406114,0.0054647077297389855,1.7262202099173343,0.8382863748948338,0.8214894686926724,0.005458101763871381,-0.0090052731727432,88.775,36.812,12.9785,743.87,0,2.5,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,12.98220342426339,12.974,4.485823428355525,4.4914904004665095,2.5629473547908637,2.5635794522052997,-0.0038192567935002586,-0.009044672935454301,-0.013584573229653698,0.005463685897253973,-0.013582107863221948,0.005465198637095501,1.7863671053885413,0.8309226371305739,0.8382863748948338,0.005458207796301245,-0.0090446729354543,88.75,38.965,12.974,773.52,0,2.5,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,12.968133891293764,12.979,4.485259889315534,4.490774271882577,2.5633326667056218,2.5624951091251216,-0.003777910107650051,-0.009877374246978654,-0.013584268566498931,0.00546385896772063,-0.013581792838536588,0.005465390163752867,1.7938120494868017,0.6784388728588817,0.8309226371305739,0.00545842648185004,-0.0098773742469786,88.7,815.203,12.979,174.33,0,2.5,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,12.968829981752094,12.979,4.484808784200732,4.489556066326982,2.5633326667056218,2.562548784679586,-0.005033611088670398,-0.010328479361780829,-0.01358401330152187,0.005463987456107645,-0.013581854654156848,0.005464986210939365,1.5641839220701548,0.5958165105415837,0.6784388728588817,0.005459334437073846,-0.0103284342456051,88.66,95.815,12.979,574.6,0,2.5,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,12.972818656921204,12.9675,4.484696032520217,4.488527876051452,2.5624462272434183,2.5628562959913066,-0.006276615492740056,-0.00982200269745448,-0.013583619462454049,0.005464202392519373,-0.013581774725274118,0.005464745741026321,1.336779345046362,0.6884109509101117,0.5958165105415837,0.005460340098974881,-0.0098220026974544,88.65,39.456,12.9675,3865.38,0,2.5,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,12.973317870633991,12.9665,4.484696032520217,4.488356164932741,2.562369108403247,2.5628947767656847,-0.00647520761939635,-0.009768130804570951,-0.013583045878499985,0.005464483656237861,-0.013581251422994024,0.00546496060932757,1.3002918614763865,0.6981291031174008,0.6884109509101117,0.005461059253083111,-0.0097681308045709,88.65,74.274,12.9665,5651.47,0,2.5,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,12.95809370722197,12.9795,4.484752432508952,4.488521933308334,2.563371189732766,2.561720589613129,-0.00548920278320697,-0.010411741577464717,-0.013582498787681205,0.005464692676792925,-0.013580455542035038,0.005465515460120787,1.4804189683234843,0.5802260799919889,0.6981291031174008,0.005461168672503408,-0.0104117415774647,88.655,42.669,12.9795,450.51,0,2.5,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,12.986496026252334,12.993,4.484752432508952,4.488618812249758,2.5644107509005996,2.5639100503576038,-0.006921786609072278,-0.011137934136309369,-0.013581920214915468,0.005464830174688626,-0.013580238787597657,0.005465164676222711,1.2183442902451418,0.44722086514707704,0.5802260799919889,0.005461441851333905,-0.0111379341363098,88.655,101.371,12.993,1720.18,0,2.5,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,13.008906985802945,13.017,4.484752432508952,4.488276450526147,2.5662561954843235,2.5656342756056176,-0.008468617664188827,-0.01242708206327059,-0.013581454890299438,0.005464850036733496,-0.013580164095746014,0.005464763876155271,0.9353645550653528,0.2112359569374116,0.44722086514707704,0.0054617423639369295,-0.0124270820632701,88.655,123.432,13.017,45020.53,0,2.5,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,13.040182963387016,13.0125,4.485372622532496,4.487719898556153,2.565910433941087,2.5680355873346614,-0.010702622354673785,-0.011565357950533262,-0.013580864675712238,0.005464941532749782,-0.013580138030339594,0.005464442970624394,0.5265890212661529,0.3688066401260909,0.2112359569374116,0.005462262203363063,-0.0115653579505332,88.71000000000001,253.636,13.0125,12409.65,0,2.5,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,13.023902475417652,13.0245,4.485654399986529,4.48834194067612,2.5668321991866723,2.5667863211653223,-0.009207896813796523,-0.011927485908763025,-0.01358025740782982,0.0054649916129022305,-0.013579153555117365,0.005464743223967098,0.7999015803980547,0.3024289177617012,0.3688066401260909,0.005462982070246139,-0.011927485908763,88.735,50.565,13.0245,1539.14,0,2.5,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,13.040822746566173,13.0105,4.485090765657549,4.4889178726289725,2.565756723761328,2.5680846485699833,-0.009538920343105772,-0.011739839528850382,-0.013579549900162921,0.00546504847209364,-0.013578529796765533,0.00546473562178031,0.7392140687574069,0.3366320318487043,0.3024289177617012,0.005463510527908472,-0.0117398395288508,88.685,6.263,13.0105,2791.12,0,2.5,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,13.02200101172181,13.0125,4.484808784200732,4.488493338088735,2.565910433941087,2.566640312507941,-0.008954504055647128,-0.012129196282296917,-0.013578944731983206,0.005465076361906214,-0.013577777238755147,0.005464880327960754,0.845997150102867,0.26527505814769947,0.3366320318487043,0.005463770627072129,-0.0121291511661212,88.66,55.738,13.0125,1780.23,0,2.5,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,13.029359644427672,13.0315,4.485147143388361,4.4886672708801205,2.56736950346733,2.567205245219034,-0.009175208870722429,-0.01281008008447948,-0.013578534991009585,0.005465073165944045,-0.013577423320693935,0.005464831035485134,0.8055536248762913,0.14061200704846563,0.26527505814769947,0.0054638912255846874,-0.0128100800844799,88.69,24.321,13.0315,3104.36,0,2.5,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,13.060550432410544,13.0245,4.48576708874031,4.489673636181054,2.5668321991866723,2.5695962693928096,-0.009839109848234884,-0.011814797154981349,-0.013577906459093523,0.005465132847216896,-0.013576962556894367,0.005464765755875153,0.6839913869393083,0.32261051165664384,0.14061200704846563,0.0054641328655793756,-0.0118147971549813,88.745,33.885,13.0245,3191.02,0,2.5,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,13.042722090458565,13.011,4.485992428158761,4.4906493546001975,2.565795153521339,2.568230283981705,-0.007909172984108537,-0.010865022399149105,-0.013577044103518317,0.005465291424360924,-0.01357561318427585,0.005465343328225701,1.036794920257443,0.49622636631610895,0.32261051165664384,0.005464509160403042,-0.0108650223991491,88.765,121.092,13.011,368.89,0,2.5,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,13.017699400568198,13.0130005,4.485936098064394,4.490550959372316,2.565948896217735,2.5663099238226157,-0.006666087497835704,-0.011028750504864071,-0.013576292763592268,0.005465437185824368,-0.013574548202808186,0.00546584985006393,1.2639316656112825,0.46611866024839205,0.49622636631610895,0.005464714702749316,-0.0110287236641362,88.75999999999999,167.095,13.013,1928.98,0,2.5,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,13.019665783244738,13.04,4.485203517940903,4.489808121802586,2.5680215564985067,2.5664609669613045,-0.007514437284426023,-0.013209201633432421,-0.013576106092108436,0.005465437096620516,-0.013574575754111041,0.005465595616139134,1.108779151496368,0.06713176863802636,0.46611866024839205,0.005464737522327007,-0.0132092016334324,88.695,147.844,13.04,4831.31,0,2.5,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,13.061905516766808,13.0505,4.485090765657549,4.488240913140444,2.568826447210978,2.569700018011248,-0.011344307195342296,-0.013884215825142654,-0.013576050819029132,0.005465432873566788,-0.013575487389687125,0.0054648579433852935,0.4082778029107723,-0.05638437306657669,0.06713176863802636,0.005464743853231904,-0.0138842158251426,88.685,165.478,13.0505,913.25,3,2.5,0
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,13.080109991343685,13.0425,4.485090765657549,4.4882616881817485,2.5682132559144106,2.571092755117831,-0.012296438178736935,-0.013455866853966825,-0.01357587861628647,0.005465425914678618,-0.013575555606834929,0.005464773769205038,0.23406594346248075,0.02195835497418899,-0.05638437306657669,0.005464750274808559,-0.0134558668539668,88.685,21.679,13.0425,4482.35,4,2.5,3
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,13.067653098849656,13.0385,4.4849780006596855,4.488657450826337,2.5679065192071246,2.5701399475378124,-0.011235085287003344,-0.013354358828513213,-0.013575658916965744,0.00546541732858637,-0.013575068012237151,0.005464853891815919,0.42818760968854624,0.04049097720224229,0.02195835497418899,0.005464764346085242,-0.0133543588285132,88.675,44.447,13.0385,1605.97,0,2.5,4
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,13.058493428136458,13.0285,4.484696032520217,4.488616929800042,2.5671392655538035,2.569438759470982,-0.010785786596827052,-0.013100356684530468,-0.01357533695057741,0.005465407764449918,-0.013574632696511832,0.005464897518776814,0.5103199264217853,0.0869066475033174,0.04049097720224229,0.0054647677592076244,-0.0131003566845304,88.65,208.113,13.0285,667.49,0,2.5,0
