index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3137,2023-01-22 18:50:59.999,-0.0394655240681527,88.805,187.953,13.5635,1406.94,-0.017213439292649676,0.007307430834269223,-3.04513108371122,-2.889622516343034,0.007312510731187405,0.006742306354636697,0,2.5,0.0
3138,2023-01-22 18:51:59.999,-0.0400347925715243,88.855,108.091,13.5855,860.18,-0.017249735801447164,0.007355633524350856,-3.0976334933826037,-3.04513108371122,0.007360746930268623,0.006783571769094353,0,2.5,0.0
3139,2023-01-22 18:52:59.999,-0.0404179554221579,88.91,60.633,13.605,4482.56,-0.017286926407132273,0.007404821403329083,-3.1237794613960985,-3.0976334933826037,0.007409969003118883,0.006826014024682975,0,2.5,0.0
3140,2023-01-22 18:53:59.999,-0.0390912768947488,88.9,86.004,13.577,725.98,-0.017321937992360346,0.007448112510082588,-2.9227994170226443,-3.1237794613960985,0.0074532902044931616,0.006868150689598097,0,2.5,0.0
3141,2023-01-22 18:54:59.999,-0.0399240597254815,88.81,185.683,13.5735,2075.69,-0.017358336339542747,0.007494299854095349,-3.011051575899708,-2.9227994170226443,0.007499509656500078,0.006907018677010353,0,2.5,0.0
3142,2023-01-22 18:55:59.999,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,-0.017394808347328462,0.007539214215545642,-2.966938414925017,-3.011051575899708,0.0075444552410069395,0.006942796858022793,0,2.5,0.0
3143,2023-01-22 18:56:59.999,-0.0394674154787662,88.91,36.158,13.5865,1032.18,-0.01743066337755536,0.00758259015757871,-2.9062301460649778,-2.966938414925017,0.007587861336635609,0.006976859508987836,0,2.5,0.0
3144,2023-01-22 18:57:59.999,-0.0394641404132016,88.86,171.564,13.5755,2225.58,-0.017466769072856086,0.00762540691407602,-2.8847472126031404,-2.9062301460649778,0.007630707858000258,0.007011089702735594,0,2.5,0.0
3145,2023-01-22 18:58:59.999,-0.0391696913975962,88.845,21.48,13.5665,1126.77,-0.017502333721318555,0.007666719737189233,-2.8261575248636013,-2.8847472126031404,0.007672049400493452,0.007046009082992125,0,2.5,0.0
3146,2023-01-22 18:59:59.999,-0.0390104249855869,88.85,23.991,13.5645,542.12,-0.017538096445457813,0.007706804024380108,-2.7861521419517605,-2.8261575248636013,0.007712161553024634,0.007082275404290305,0,2.5,0.0
3147,2023-01-22 19:00:59.999,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,-0.017573986862448043,0.007747664279211247,-2.8008246299051325,-2.7861521419517605,0.0077530502126244676,0.007119117580791267,0,2.5,0.0
3148,2023-01-22 19:01:59.999,-0.0388729918205204,88.805,69.094,13.552,377.15,-0.017608877064123164,0.007786839074336649,-2.7307761921622475,-2.8008246299051325,0.0077922522408397955,0.007156571825582832,0,2.5,0.0
3149,2023-01-22 19:02:59.999,-0.0383827031512908,88.86,61.773,13.5545,183.29,-0.01764294702508356,0.007823904401401197,-2.6508192153386902,-2.7307761921622475,0.007829343334558177,0.007195389582279527,0,2.5,0.0
3150,2023-01-22 19:03:59.999,-0.0375718066927026,88.9,93.073,13.5475,448.76,-0.017675701442299557,0.007857828597573724,-2.532010593428623,-2.6508192153386902,0.007863291113768779,0.007235441637914887,0,2.5,0.0
3151,2023-01-22 19:04:59.999,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,-0.01770801706660848,0.007889681205992758,-2.4561711371319266,-2.532010593428623,0.007895165865123,0.007277956427773675,0,2.5,0.0
3152,2023-01-22 19:05:59.999,-0.0360748617464539,88.9,14.151,13.5185,2098.25,-0.017738989912332765,0.007917900526302233,-2.315749203114103,-2.4561711371319266,0.007923404802619625,0.0073245697809577095,0,2.5,0.0
3153,2023-01-22 19:06:59.999,-0.0350167731800405,88.84,190.967,13.485,6077.24,-0.017768942342841786,0.007942375474279043,-2.1716211847519533,-2.315749203114103,0.007947896764813283,0.007373052448481188,0,2.5,0.0
3154,2023-01-22 19:07:59.999,-0.0352161212960702,88.675,977.246,13.453,5955.7,-0.017802635946940534,0.007964830390340702,-2.186297070462136,-2.1716211847519533,0.007970367290828903,0.007420799303462453,0,2.5,0.0
3155,2023-01-22 19:08:59.999,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,-0.017839748788758852,0.00797996030371057,-2.0792332840336822,-2.186297070462136,0.007985507722040411,0.007464845067494891,0,2.5,0.0
3156,2023-01-22 19:09:59.999,-0.0337817921736389,88.77,426.737,13.446,1374.55,-0.017875045304532336,0.007994179762666358,-1.9897909906145355,-2.0792332840336822,0.007999737065918461,0.007510746052626793,0,2.5,0.0
3157,2023-01-22 19:10:59.999,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,-0.017911414574556084,0.008008986201076937,-2.0392479757958353,-1.9897909906145355,0.008014553797301023,0.007555306764914107,0,2.5,0.0
3158,2023-01-22 19:11:59.999,-0.0332273777315452,88.81,119.51,13.444,1529.4,-0.017946711620321163,0.008020398740459463,-1.9052252395058178,-2.0392479757958353,0.008025974270323286,0.007598572966976771,0,2.5,0.0
3159,2023-01-22 19:12:59.999,-0.0327505523679789,88.75999999999999,105.293,13.424,781.3,-0.017981645121024032,0.008030020171172797,-1.8392117245202195,-1.9052252395058178,0.00803560238955374,0.007641043243623556,0,2.5,0.0
3160,2023-01-22 19:13:59.999,-0.0316703141655851,88.775,45.006,13.4065,2166.97,-0.018015842090599678,0.008035812650263588,-1.699202391750327,-1.8392117245202195,0.00804139889539447,0.007682077438626247,0,2.5,0.0
3161,2023-01-22 19:14:59.999,-0.0324501117331417,88.685,95.464,13.402,6593.69,-0.018051281512154408,0.008043122991651505,-1.790203909095111,-1.699202391750327,0.008048714318702634,0.007722383717924592,0,2.5,0.0
3162,2023-01-22 19:15:59.999,-0.0327666555035794,88.65,67.251,13.4005,3418.0,-0.01808648502702236,0.008051979071945072,-1.8231754386578196,-1.790203909095111,0.008057576555465691,0.0077628507196782996,0,2.5,0.0
3163,2023-01-22 19:16:59.999,-0.0317048017154419,88.765,953.656,13.405,1684.73,-0.018120217115274936,0.008058084320852,-1.6858330167896074,-1.8231754386578196,0.008063686048550336,0.007801525014269391,0,2.5,0.0
3164,2023-01-22 19:17:59.999,-0.0293334025390823,88.82499999999999,140.955,13.3725,1537.67,-0.018150428249295945,0.00805929173184981,-1.3875877263000609,-1.6858330167896074,0.008064894298902434,0.007837830279360827,0,2.5,0.0
3165,2023-01-22 19:18:59.999,-0.0299993437381971,88.745,126.354,13.368,2078.13,-0.01818163584121851,0.008061609244591204,-1.4659241769758902,-1.3875877263000609,0.00806721342270606,0.007871259801607335,0,2.5,0.0
3166,2023-01-22 19:19:59.999,-0.030274368387051,88.75999999999999,1420.973,13.3765,755.49,-0.018213997167957484,0.008063321037760727,-1.4957076820598492,-1.4659241769758902,0.008068926405860549,0.007902225599497156,0,2.5,0.0
3167,2023-01-22 19:20:59.999,-0.0318738015186776,88.75,53.27,13.405,938.82,-0.018248209274445627,0.008068946642903032,-1.6886457238152937,-1.4957076820598492,0.008074555921747257,0.00792952779316804,0,2.5,0.0
3168,2023-01-22 19:21:59.999,-0.0325380911122969,88.765,70.481,13.421,657.51,-0.01828221619190039,0.008077499266898111,-1.7648871822022454,-1.6886457238152937,0.008083114491258519,0.00795351439631719,0,2.5,0.0
3169,2023-01-22 19:22:59.999,-0.0321566363950021,88.785,38.751,13.418,836.73,-0.018315700133347577,0.008084971753736032,-1.7119337807529986,-1.7648871822022454,0.00809059217273512,0.00797415239863178,0,2.5,0.0
3170,2023-01-22 19:23:59.999,-0.0318363521107318,88.82499999999999,95.006,13.4205,897.79,-0.018349004213455086,0.00809120809204519,-1.666913981675579,-1.7119337807529986,0.008096832846351237,0.007989065058009923,0,2.5,0.0
3171,2023-01-22 19:24:59.999,-0.0314668973722742,88.8,31.23,13.408,736.68,-0.018381214034229872,0.008097202026149053,-1.616074700345317,-1.666913981675579,0.008102830947250252,0.008003441248764101,0,2.5,0.0
3172,2023-01-22 19:25:59.999,-0.0319512799144376,88.72,91.38,13.4,1622.9,-0.01841309663385862,0.008105373649151492,-1.670272570592254,-1.616074700345317,0.008111008250908923,0.008017408915556589,0,2.5,0.0
3173,2023-01-22 19:26:59.999,-0.030939317194222,88.745,981.125,13.386,762.31,-0.018443879842583215,0.008110798520130118,-1.5405927444291054,-1.670272570592254,0.008116436893087851,0.0080283813001309,0,2.5,0.0
3174,2023-01-22 19:27:59.999,-0.0309273369940821,88.66499999999999,146.7,13.3685,1203.08,-0.018474973053207177,0.008115682361556489,-1.534358219816616,-1.5405927444291054,0.008121324129607733,0.008037051516013922,0,2.5,0.0
3175,2023-01-22 19:28:59.999,-0.0314213577661357,88.60499999999999,530.532,13.365,309.31,-0.01850737118306494,0.008120738138367407,-1.590247876859503,-1.534358219816616,0.008126383421036254,0.008043227751221512,0,2.5,0.0
3176,2023-01-22 19:29:59.999,-0.0311374930409553,88.695,494.281,13.379,571.3,-0.01853983066088719,0.00812444852716518,-1.550586767575195,-1.590247876859503,0.008130096389180046,0.008050929877893399,0,2.5,0.0
3177,2023-01-22 19:30:59.999,-0.0304968566048939,88.68,166.836,13.3635,1429.06,-0.018570723840013154,0.008127566107929082,-1.4673682879362697,-1.550586767575195,0.008133216137188398,0.008059103928736853,0,2.5,0.0
3178,2023-01-22 19:31:59.999,-0.0308626752593728,88.68,142.26,13.3705,1852.11,-0.018600372538389507,0.008133413790440287,-1.5076452565829062,-1.4673682879362697,0.00813906788482523,0.00806398811113836,0,2.5,0.0
3179,2023-01-22 19:32:59.999,-0.0306591672889702,88.70500000000001,41.037,13.372,247.83,-0.018630389204556477,0.008137980605818851,-1.4781035575106751,-1.5076452565829062,0.008143637874910735,0.00806547407985334,0,2.5,0.0
3180,2023-01-22 19:33:59.999,-0.030631557552295,88.77000000000001,23.933,13.3855,628.49,-0.018660840068287853,0.00814180995209909,-1.470277193208238,-1.4781035575106751,0.008147469883232504,0.008067641668494682,0,2.5,0.0
3181,2023-01-22 19:34:59.999,-0.0309790192056236,88.75999999999999,118.226,13.39,254.07,-0.018691477616670074,0.00814660011957764,-1.508303023174602,-1.470277193208238,0.008152263380685372,0.008070333784832226,0,2.5,0.0
3182,2023-01-22 19:35:59.999,-0.030869332362613,88.735,11.168,13.3825,411.14,-0.0187214427159568,0.008151657726380603,-1.4902354900577943,-1.508303023174602,0.00815732450337809,0.008076695564125073,0,2.5,0.0
3183,2023-01-22 19:36:59.999,-0.0305024289087452,88.705,186.415,13.369,519.39,-0.0187507148149804,0.0081560676222456,-1.4408554021440558,-1.4902354900577943,0.008161737464864498,0.00808498391162767,0,2.5,0.0
3184,2023-01-22 19:37:59.999,-0.0309422814948732,88.71000000000001,244.923,13.3785,4982.98,-0.018780010635179,0.008161921847576737,-1.4901234153945202,-1.4408554021440558,0.008167595759869627,0.00809215234113915,0,2.5,0.0
3185,2023-01-22 19:38:59.999,-0.0309498700194681,88.795,50.489,13.396999999999998,1590.95,-0.01881036065202349,0.00816648939636076,-1.4865028016633872,-1.4901234153945202,0.00817216648387043,0.008098332371575992,0,2.5,0.0
3186,2023-01-22 19:39:59.999,-0.0303827983602231,88.85,140.982,13.398,291.12,-0.01884005165922832,0.008169647600315707,-1.4128818359984978,-1.4865028016633872,0.008175326883309795,0.00810487527316492,0,2.5,0.0
3187,2023-01-22 19:40:59.999,-0.0301453527438715,88.88499999999999,97.071,13.401,274.33,-0.018869358158962235,0.008172302832230619,-1.3797817844485698,-1.4128818359984978,0.008177983961058725,0.008112365411453656,0,2.5,0.0
3188,2023-01-22 19:41:59.999,-0.0310360088623284,88.91,363.356,13.4235,1254.96,-0.01889874515148355,0.008177955972956272,-1.484143929238753,-1.3797817844485698,0.008183641031670656,0.008117658702217822,0,2.5,0.0
3189,2023-01-22 19:42:59.999,-0.0325910456758942,88.88499999999999,102.037,13.448,1827.34,-0.018929665445136735,0.008187574809071677,-1.66855027884703,-1.484143929238753,0.008193266554499496,0.008122588952464864,0,2.5,0.0
3190,2023-01-22 19:43:59.999,-0.032928617413094,88.85499999999999,146.681,13.448,2783.98,-0.01896175796557512,0.008197092479870455,-1.7038796965896383,-1.66855027884703,0.008202790841684753,0.008127311663072201,0,2.5,0.0
3191,2023-01-22 19:44:59.999,-0.0324223025306844,88.9,33.962,13.448,1107.04,-0.0189932220929725,0.008205217240575215,-1.6366514187222756,-1.7038796965896383,0.008210921250468545,0.008130876326182134,0,2.5,0.0
3192,2023-01-22 19:45:59.999,-0.031837903918424,88.91499999999999,22.36,13.44,1271.56,-0.019022980651779393,0.008212890545970892,-1.56034263392581,-1.6366514187222756,0.008218599890105668,0.008134679074097605,0,2.5,0.0
3193,2023-01-22 19:46:59.999,-0.0312012774139285,88.93,23.96,13.431,339.22,-0.019050846406331638,0.008220123434439817,-1.4781324276336594,-1.56034263392581,0.008225837806651995,0.008140210382346606,0,2.5,0.0
3194,2023-01-22 19:47:59.999,-0.03086639212305,88.89500000000001,125.201,13.417,504.99,-0.01907645655919244,0.0082281672146412,-1.4328750566564263,-1.4781324276336594,0.0082338871786373,0.008144595876991177,0,2.5,0.0
3195,2023-01-22 19:48:59.999,-0.0314993473306897,88.88499999999999,279.088,13.427,616.82,-0.01910414265555377,0.008236380123773535,-1.5049335374114587,-1.4328750566564263,0.00824210579712669,0.00814866825759572,0,2.5,0.0
3196,2023-01-22 19:49:59.999,-0.0317291823911345,88.89,10.32,13.4325,352.71,-0.01913164501177929,0.008245425673275124,-1.527821349501221,-1.5049335374114587,0.008251157634810827,0.008153528661358551,0,2.5,0.0
3197,2023-01-22 19:50:59.999,-0.031347465257812,88.88,19.002,13.423,341.1,-0.019158877825291735,0.008253343225735716,-1.4768060771438174,-1.527821349501221,0.008259080691305772,0.008158427743749691,0,2.5,0.0
3198,2023-01-22 19:51:59.999,-0.0314993473306897,88.885,18.05,13.427,896.71,-0.019185780875520298,0.008261950484554425,-1.4903946081726591,-1.4768060771438174,0.008267693933621081,0.00816320203861578,0,2.5,0.0
3199,2023-01-22 19:52:59.999,-0.031845937609833,88.875,15.855,13.4315,181.41,-0.019212219566527734,0.008271957422139025,-1.5272948588314115,-1.4903946081726591,0.008277707827715097,0.008168738440869829,0,2.5,0.0
3200,2023-01-22 19:53:59.999,-0.0315232052638396,88.79499999999999,250.371,13.408,3211.97,-0.019239592355567818,0.008280037938038535,-1.4835213316886877,-1.5272948588314115,0.008285793960936035,0.008172956583730271,0,2.5,0.0
3201,2023-01-22 19:54:59.999,-0.0312001966216364,88.745,28.544,13.390999999999998,979.08,-0.019267835653099048,0.00828610354783638,-1.440044877504948,-1.4835213316886877,0.00829186378735573,0.008175991152747027,0,2.5,0.0
3202,2023-01-22 19:55:59.999,-0.0304598459136125,88.725,33.515,13.3725,795.14,-0.019294823322889988,0.008290866994146315,-1.346665264152165,-1.440044877504948,0.008296630545064262,0.008179398228711708,0,2.5,0.0
3203,2023-01-22 19:56:59.999,-0.0292794660437154,88.73,69.408,13.351,2442.39,-0.019317143134570936,0.008296083579363907,-1.2008464974877113,-1.346665264152165,0.008301850756688423,0.008186047412377866,0,2.5,0.0
3204,2023-01-22 19:57:59.999,-0.0290423228063056,88.535,1882.167,13.3045,25122.06,-0.019338196060933663,0.008301501310184615,-1.1689604545947039,-1.2008464974877113,0.00830727225374582,0.00819564762629581,0,2.5,0.0
3205,2023-01-22 19:58:59.999,-0.0300330318178065,88.57499999999999,724.565,13.332,3345.5,-0.019361219901161218,0.008308140362781383,-1.2845006765235483,-1.1689604545947039,0.0083139159216039,0.008204823443880701,0,2.5,0.0
3206,2023-01-22 19:59:59.999,-0.0307851476120033,88.52000000000001,548.987,13.334499999999998,2026.25,-0.019385429330027175,0.00831599388411696,-1.3708185023739485,-1.2845006765235483,0.008321774902461398,0.008212840910377826,0,2.5,0.0
3207,2023-01-22 20:00:59.999,-0.0318603339834551,88.58000000000001,164.8,13.368,8070.65,-0.019411484854053463,0.008325644401903054,-1.4952415126637058,-1.3708185023739485,0.008331432128985036,0.00822040936924225,0,2.5,0.0
3208,2023-01-22 20:01:59.999,-0.033229748504036,88.505,510.214,13.378,3464.26,-0.01943944234269166,0.008338192474431681,-1.6538723714559327,-1.4952415126637058,0.008343988924540456,0.008227850149648322,0,2.5,0.0
3209,2023-01-22 20:02:59.999,-0.0334643283860791,88.475,116.154,13.376,848.81,-0.019468410498842903,0.008350627152102818,-1.6760319473384473,-1.6538723714559327,0.008356432246409834,0.008235941833259647,0,2.5,0.0
3210,2023-01-22 20:03:59.999,-0.0331582461567436,88.405,355.869,13.355,4712.94,-0.01949631230455929,0.008362751332157222,-1.6336649637841298,-1.6760319473384473,0.00836856485481427,0.008244368756547726,0,2.5,0.0
3211,2023-01-22 20:04:59.999,-0.0323782335114271,88.305,458.2,13.3185,1459.78,-0.019520711865516325,0.008374664003675536,-1.5352880593499356,-1.6336649637841298,0.008380485807648507,0.008253138398934563,0,2.5,0.0
3212,2023-01-22 20:05:59.999,-0.0308169909479447,88.19,1365.154,13.264,7279.29,-0.019542047322481448,0.008383842751625147,-1.3448419727669259,-1.5352880593499356,0.008389670936376053,0.0082612340018846,0,2.5,0.0
3213,2023-01-22 20:06:59.999,-0.033054872885299,87.64500000000001,6642.512,13.189,15630.98,-0.019569972708219717,0.008395312122125402,-1.6062416716515566,-1.3448419727669259,0.008401148280023257,0.008270197407144585,0,2.5,0.0
3214,2023-01-22 20:07:59.999,-0.0344109625259032,87.50999999999999,2861.757,13.1855,12150.51,-0.019601760172860336,0.008408106277227928,-1.7613005669482706,-1.6062416716515566,0.008413951329221472,0.008279729361020331,0,2.5,0.0
3215,2023-01-22 20:08:59.999,-0.033583971046184,87.805,1676.025,13.2335,6993.9,-0.019634860137104748,0.00841617130444181,-1.65741765518928,-1.7613005669482706,0.008422021962989534,0.008287311417540959,0,2.5,0.0
3216,2023-01-22 20:09:59.999,-0.0324460936161656,87.775,944.278,13.2055,2306.24,-0.019668080250894088,0.008419468060770516,-1.5176746646037065,-1.65741765518928,0.00842532101111993,0.008293055476782862,0,2.5,0.0
3217,2023-01-22 20:10:59.999,-0.0317972646152222,87.825,382.726,13.204,846.62,-0.019700570084752685,0.008421075519653686,-1.436478571203573,-1.5176746646037065,0.008426929587458139,0.008297935597970303,0,2.5,0.0
3218,2023-01-22 20:11:59.999,-0.0331202554977716,87.85499999999999,605.258,13.2355,2920.82,-0.01973392886725562,0.008426595208432981,-1.5885807137287802,-1.436478571203573,0.0084324531133521,0.008303206130952773,0,2.5,0.0
3219,2023-01-22 20:12:59.999,-0.0355705447657994,87.88499999999999,209.89,13.2885,4370.84,-0.019770636234039907,0.008437929257462333,-1.8724864892398065,-1.5885807137287802,0.008443795041457152,0.008308933170710341,0,2.5,0.0
3220,2023-01-22 20:13:59.999,-0.0360209802020352,87.78999999999999,185.534,13.2765,1365.07,-0.019808447328280347,0.008449659062897352,-1.9187203593745528,-1.8724864892398065,0.008455533001085326,0.008315880666818275,0,2.5,0.0
3221,2023-01-22 20:14:59.999,-0.0369019642828618,87.715,496.054,13.277,3163.44,-0.019847649850092526,0.008463385624451467,-2.015069995569841,-1.9187203593745528,0.008469269104914875,0.008324189209092307,0,2.5,0.0
3222,2023-01-22 20:15:59.999,-0.0375203412526987,87.67,334.445,13.279,4006.63,-0.019887544194345557,0.008478883374149069,-2.0796131141646645,-2.015069995569841,0.008484777628162405,0.00833457132787389,0,2.5,0.0
3223,2023-01-22 20:16:59.999,-0.0372515768722889,87.82499999999999,269.801,13.3075,3319.68,-0.01992636897325864,0.008494290063270588,-2.0396298890174083,-2.0796131141646645,0.00850019502753139,0.008347099755007801,0,2.5,0.0
3224,2023-01-22 20:17:59.999,-0.0382283024680214,87.905,259.544,13.3435,2173.37,-0.01996591466927249,0.008513104282286525,-2.1452089852520677,-2.0396298890174083,0.008519022325602794,0.008359465398510943,0,2.5,0.0
