index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2239,2023-01-22 03:52:59.999,-0.0124681950151348,88.38,13.001,12.96,75.01,-0.009074281333637784,0.009404257126734688,-0.36089120445768136,-0.3666517861149256,0.005433302444203757,0.005466923889989985,0,2.0,0.0
2240,2023-01-22 03:53:59.999,-0.0122123155629756,88.405,149.389,12.9605,110.4,-0.009078570791258568,0.00940040412024384,-0.33336277160345573,-0.36089120445768136,0.005432227054454612,0.005465696386135403,0,2.0,0.0
2241,2023-01-22 03:54:59.999,-0.0122662123946253,88.405,64.639,12.9615,175.35,-0.009082811610482723,0.00939667491751181,-0.3387794950967107,-0.33336277160345573,0.005431144312374527,0.0054644561953727504,0,2.0,0.0
2242,2023-01-22 03:55:59.999,-0.0121933319553733,88.39,323.678,12.957,574.32,-0.009086996167857037,0.009393027067261509,-0.3307065725747876,-0.3387794950967107,0.005430073040953778,0.005463218192148634,0,2.0,0.0
2243,2023-01-22 03:56:59.999,-0.0123493872236468,88.35,36.569,12.9515,98.48,-0.009091204536204345,0.009389396279637096,-0.34700662219449807,-0.3307065725747876,0.0054289797357735415,0.005461978447495076,0,2.0,0.0
2244,2023-01-22 03:57:59.999,-0.0127861230748935,88.34,24.272,12.9575,51.72,-0.009095477933409191,0.009385824926740846,-0.3932147861579446,-0.34700662219449807,0.005427834348900427,0.005460738446191996,0,2.0,0.0
2245,2023-01-22 03:58:59.999,-0.012826559072665,88.365,38.821,12.9635,99.02,-0.009099662745746981,0.00938244911834387,-0.3972199880766171,-0.3932147861579446,0.005426685595879348,0.005459544979422493,0,2.0,0.0
2246,2023-01-22 03:59:59.999,-0.0125167379031259,88.39,12.032,12.963,413.24,-0.009103657317146728,0.009379310708122127,-0.3638946072042985,-0.3972199880766171,0.005425572291663019,0.005458504192576343,0,2.0,0.0
2247,2023-01-22 04:00:59.999,-0.0122229437851011,88.38499999999999,91.827,12.9565,290.07,-0.009107575350813532,0.009376193343415308,-0.3322636724929976,-0.3638946072042985,0.005424499838950041,0.005457599634884929,0,2.0,0.0
2248,2023-01-22 04:01:59.999,-0.0120638205698817,88.38,240.836,12.9525,39.68,-0.009111103007978906,0.009373721077383686,-0.3149995116695889,-0.3322636724929976,0.005423452705263802,0.005456748030167788,0,2.0,0.0
2249,2023-01-22 04:02:59.999,-0.012069605230554,88.42,161.792,12.961,1056.16,-0.009114779667810229,0.009370986706998494,-0.31531637543963553,-0.3149995116695889,0.005422405225561963,0.005456074825133807,0,2.0,0.0
2250,2023-01-22 04:03:59.999,-0.0118756651150278,88.43,128.38,12.959499999999998,626.15,-0.00911848574830839,0.00936812003972938,-0.29431511925834136,-0.31531637543963553,0.005421391104983158,0.005455845551563998,0,2.0,0.0
2251,2023-01-22 04:04:59.999,-0.0116034792545907,88.435,7.262,12.9555,26.34,-0.009122211646557042,0.009365106104389159,-0.2649481575943661,-0.29431511925834136,0.005420428682003475,0.005455765979009288,0,2.0,0.0
2252,2023-01-22 04:05:59.999,-0.0114251446919162,88.415,75.655,12.948,960.22,-0.009125946727501666,0.00936200123895136,-0.2455882995238812,-0.2649481575943661,0.005419503510295713,0.005455710428259991,0,2.0,0.0
2253,2023-01-22 04:06:59.999,-0.0111475943870593,88.43,55.209,12.946000000000002,268.37,-0.009129646291256023,0.009358851605379465,-0.21561919997143253,-0.2455882995238812,0.005418641138033523,0.0054556360492519175,0,2.0,0.0
2254,2023-01-22 04:07:59.999,-0.0108777458749278,88.43,81.618,12.941,109.16,-0.00913328591559133,0.009355708519593125,-0.1864594173368214,-0.21561919997143253,0.005417845742957995,0.005455549099512464,0,2.0,0.0
2255,2023-01-22 04:08:59.999,-0.0110743754981701,88.41499999999999,12.823,12.9415,60.94,-0.009137037316297,0.009352424135007224,-0.20714823813661482,-0.1864594173368214,0.005417001457825006,0.005455198717621896,0,2.0,0.0
2256,2023-01-22 04:09:59.999,-0.0106617919866121,88.43,19.845,12.937,546.19,-0.009140690881658581,0.009349164846071824,-0.16269914265044,-0.20714823813661482,0.005416264107362151,0.0054550818599633745,0,2.0,0.0
2257,2023-01-22 04:10:59.999,-0.0104407126004621,88.44,55.765,12.935,50.24,-0.009144159478083778,0.00934617148991865,-0.13872558659734233,-0.16269914265044,0.005415589721383415,0.005454997747700847,0,2.0,0.0
2258,2023-01-22 04:11:59.999,-0.0104432424483205,88.435,42.006,12.934,15.92,-0.009147585466789227,0.009343255809205019,-0.13867296454141678,-0.13872558659734233,0.005414914642747275,0.005454602520380688,0,2.0,0.0
2259,2023-01-22 04:12:59.999,-0.0106424176349504,88.41499999999999,40.645,12.9335,88.77,-0.009150983690101805,0.00934046135575125,-0.1596745479740428,-0.13867296454141678,0.005414182967173274,0.005454471121172175,0,2.0,0.0
2260,2023-01-22 04:13:59.999,-0.0111977964737013,88.38499999999999,239.174,12.9375,1408.98,-0.009154485257834683,0.00933768338031054,-0.21882421288508752,-0.1596745479740428,0.005413310706476631,0.005454306453472149,0,2.0,0.0
2261,2023-01-22 04:14:59.999,-0.0117044570374713,88.345,41.976,12.9385,14.32,-0.009158038257644333,0.009335002400873793,-0.2727818023473258,-0.21882421288508752,0.005412332473018058,0.005454174576741964,0,2.0,0.0
2262,2023-01-22 04:15:59.999,-0.0123489168526571,88.30000000000001,423.302,12.941,54.65,-0.00916158661267923,0.009332572610331139,-0.3415275051221677,-0.2727818023473258,0.005411249879600942,0.005453708025108346,0,2.0,0.0
2263,2023-01-22 04:16:59.999,-0.0130259655203883,88.245,224.176,12.942,52.94,-0.009165152956010066,0.009330368731541135,-0.41378992357792155,-0.3415275051221677,0.005410094358364725,0.0054528167437191705,0,2.0,0.0
2264,2023-01-22 04:17:59.999,-0.0140997996433842,88.205,162.247,12.9535,143.38,-0.009168935371373393,0.009328228134562553,-0.5285960206892002,-0.41378992357792155,0.0054088996911881276,0.0054518212473962475,0,2.0,0.0
2265,2023-01-22 04:18:59.999,-0.0140942815613183,88.215,283.106,12.9555,88.47,-0.00917271782888701,0.009326083204149405,-0.5277203328232761,-0.5285960206892002,0.005407705779475684,0.0054509594873153825,0,2.0,0.0
2266,2023-01-22 04:19:59.999,-0.0138648408277006,88.24000000000001,54.529,12.9565,129.46,-0.009176517678175936,0.009323813726013836,-0.5028332061637014,-0.5277203328232761,0.005406513377406164,0.005450046786702185,0,2.0,0.0
2267,2023-01-22 04:20:59.999,-0.0138807897872492,88.26,23.208,12.961,86.64,-0.009180330968521291,0.009321525785913946,-0.5042585223366458,-0.5028332061637014,0.005405321574983536,0.005449062288108593,0,2.0,0.0
2268,2023-01-22 04:21:59.999,-0.0134519030499289,88.305,76.413,12.9625,22.89,-0.009184053645580599,0.009319216572957662,-0.4579622515408293,-0.5042585223366458,0.005404142855329455,0.0054480696048168275,0,2.0,0.0
2269,2023-01-22 04:22:59.999,-0.0136591840126407,88.32,205.16,12.9695,741.7,-0.009187879275018298,0.009316812325037838,-0.4799178712236477,-0.4579622515408293,0.0054029570970893035,0.0054471252401877565,0,2.0,0.0
2270,2023-01-22 04:23:59.999,-0.0131658293031327,88.38499999999999,3614.49,12.974,450.1,-0.00919162562995676,0.009314343430618845,-0.4266756645574849,-0.4799178712236477,0.005401796447964366,0.005446184508444866,0,2.0,0.0
2271,2023-01-22 04:24:59.999,-0.0121131441114159,88.49000000000001,184.792,12.9765,246.35,-0.009195230709890886,0.009311705725323945,-0.3133597095524089,-0.4266756645574849,0.005400754730655534,0.005445289725577053,0,2.0,0.0
2272,2023-01-22 04:25:59.999,-0.0110957481973579,88.53,108.165,12.966,465.87,-0.00919863149001412,0.009309045374500235,-0.20379283063121048,-0.3133597095524089,0.005399913517930535,0.005444404298876136,0,2.0,0.0
2273,2023-01-22 04:26:59.999,-0.0111869827336397,88.51,43.809,12.9635,81.34,-0.009202010363021719,0.009306454776835641,-0.21328985292645522,-0.20379283063121048,0.0053990512551684,0.005443423315662246,0,2.0,0.0
2274,2023-01-22 04:27:59.999,-0.0113893783234537,88.535,31.054,12.9725,32.52,-0.009205404823736918,0.009303908753690143,-0.23473720105547774,-0.21328985292645522,0.005398144408520828,0.005442448117241425,0,2.0,0.0
2275,2023-01-22 04:28:59.999,-0.0113545778139974,88.55000000000001,25.681,12.975,161.47,-0.009208771856004102,0.009301395601507398,-0.2306972039384655,-0.23473720105547774,0.005397245441281613,0.005441504244378261,0,2.0,0.0
2276,2023-01-22 04:29:59.999,-0.0115187137381891,88.545,30.832,12.977,154.62,-0.009212126043645083,0.009298961863490175,-0.24804787119304156,-0.2306972039384655,0.0053963124684053955,0.005440588088214243,0,2.0,0.0
2277,2023-01-22 04:30:59.999,-0.0117499128655982,88.515,373.921,12.975,116.85,-0.009215447714054106,0.009296663875750203,-0.272620929982754,-0.24804787119304156,0.005395335237285003,0.005439648624647502,0,2.0,0.0
2278,2023-01-22 04:31:59.999,-0.0120083681043801,88.535,76.79,12.984,255.08,-0.009218789022542792,0.009294424383602447,-0.300134679320086,-0.272620929982754,0.005394313721659356,0.005438749811081257,0,2.0,0.0
2279,2023-01-22 04:32:59.999,-0.0120837041800498,88.54499999999999,138.822,12.9875,2244.27,-0.009222110975586723,0.00929224175349776,-0.30795509634539203,-0.300134679320086,0.00539328074381197,0.005437863232530948,0,2.0,0.0
2280,2023-01-22 04:33:59.999,-0.0116426752609366,88.565,87.221,12.9835,409.72,-0.009225426122873684,0.009289911074989233,-0.2602015367585979,-0.30795509634539203,0.0053923252330246,0.005436877222473034,0,2.0,0.0
2281,2023-01-22 04:34:59.999,-0.0112934580337089,88.61500000000001,1208.741,12.9875,2483.49,-0.00922868191521888,0.009287554164227545,-0.2223164551161192,-0.2602015367585979,0.005391442244646313,0.005435805634982716,0,2.0,0.0
2282,2023-01-22 04:35:59.999,-0.0118117043751797,88.5,77.209,12.973,116.54,-0.009231969321239,0.009285325865393743,-0.27782924275768617,-0.2223164551161192,0.005390456333631964,0.005434694043342141,0,2.0,0.0
2283,2023-01-22 04:36:59.999,-0.0116665070027779,88.52000000000001,181.396,12.9745,496.93,-0.009235159907794537,0.009283201511506122,-0.26190825352329317,-0.27782924275768617,0.0053894976552228205,0.005433580403836721,0,2.0,0.0
2284,2023-01-22 04:37:59.999,-0.0109133543110115,88.57,98.149,12.971,78.61,-0.009238151815835934,0.009281138140564643,-0.18049537349884232,-0.26190825352329317,0.005388705425538929,0.005432495901891899,0,2.0,0.0
2285,2023-01-22 04:38:59.999,-0.0109784943908595,88.6,132.157,12.9785,486.58,-0.009241054441198934,0.00927923076663244,-0.18723965308722532,-0.18049537349884232,0.005387897270925683,0.005431414997894548,0,2.0,0.0
2286,2023-01-22 04:39:59.999,-0.0109246681591583,88.6,230.441,12.9775,371.28,-0.009243909107957306,0.009277376920396067,-0.1811674857691606,-0.18723965308722532,0.0053871026991537604,0.005430340858808965,0,2.0,0.0
2287,2023-01-22 04:40:59.999,-0.0114653900006942,88.595,153.553,12.9865,186.55,-0.009246646531584324,0.009275851037094154,-0.2391956770583222,-0.1811674857691606,0.005386185325786822,0.0054292530620686005,0,2.0,0.0
2288,2023-01-22 04:41:59.999,-0.0114063121135039,88.605,71.789,12.9875,3.04,-0.009249589928827323,0.009274013906320724,-0.23255541844795585,-0.2391956770583222,0.005385280651224321,0.005428120695618706,0,2.0,0.0
2289,2023-01-22 04:42:59.999,-0.0111996071875362,88.64,79.656,12.991,383.24,-0.009252808407050022,0.0092716740290528,-0.2099727378665258,-0.23255541844795585,0.005384421542227038,0.005426972784134618,0,2.0,0.0
2290,2023-01-22 04:43:59.999,-0.0111352993505193,88.66,231.419,12.994,547.62,-0.009256265821395937,0.009268893914286955,-0.20272467745337394,-0.2099727378665258,0.005383577517053031,0.005425850617717102,0,2.0,0.0
2291,2023-01-22 04:44:59.999,-0.010659966141592,88.695,9.769,12.9925,140.11,-0.009259678103639509,0.009266017838068227,-0.15112080101978548,-0.20272467745337394,0.005382853128576143,0.0054247679521282855,0,2.0,0.0
2292,2023-01-22 04:45:59.999,-0.0103295444448257,88.71000000000001,257.272,12.9895,1152.76,-0.00926304012606491,0.009263111348224542,-0.1151345674976914,-0.15112080101978548,0.005382222547486299,0.005423714488685362,0,2.0,0.0
2293,2023-01-22 04:46:59.999,-0.0098953735871991,88.77000000000001,100.983,12.994,247.17,-0.009266440559625177,0.009259971964382769,-0.06791953906480817,-0.1151345674976914,0.005381728390998321,0.005422667095487423,0,2.0,0.0
2294,2023-01-22 04:47:59.999,-0.0096675444457439,88.795,62.998,12.995,396.09,-0.009269900956144815,0.009256629154600446,-0.042957699067101576,-0.06791953906480817,0.005381311662203744,0.005421644635127859,0,2.0,0.0
2295,2023-01-22 04:48:59.999,-0.0095447348245398,88.825,93.284,12.999,566.72,-0.009273407685766639,0.009253145082647412,-0.02932269367330963,-0.042957699067101576,0.0053809381624413755,0.005420669287748396,0,2.0,0.0
2296,2023-01-22 04:49:59.999,-0.0093104595827862,88.81,91.173,12.991499999999998,763.74,-0.009276811799937003,0.00924977618251197,-0.0036376861650785006,-0.02932269367330963,0.0053806506730405745,0.005419734803222653,0,2.0,0.0
2297,2023-01-22 04:50:59.999,-0.0084836677230466,88.85,64.289,12.9845,294.56,-0.009280164903298381,0.009246205457564842,0.08614314097899711,-0.0036376861650785006,0.005380702801190037,0.005418856731099071,4,2.0,0.0
2298,2023-01-22 04:51:59.999,-0.007510226378061,88.91499999999999,1581.427,12.98,1254.94,-0.00928337514702043,0.009242580299899055,0.19184564390301226,0.08614314097899711,0.005381224736899765,0.005418044591726877,0,2.0,4.0
2299,2023-01-22 04:52:59.999,-0.0062410713986831,88.98,1422.424,12.97,609.27,-0.009286355194857635,0.009239003928908213,0.3296117005260761,0.19184564390301226,0.005382472949341668,0.005417212529108253,0,2.0,0.0
2300,2023-01-22 04:53:59.999,-0.0046284842434305,89.09,1434.371,12.963,1083.76,-0.009289004409998209,0.009235616283437513,0.5046247076034924,0.3296117005260761,0.00538482933641859,0.005416448444977864,0,2.0,0.0
2301,2023-01-22 04:54:59.999,-0.0045451259027728,89.035,1099.933,12.95,1758.96,-0.009291670282945282,0.009232168257185666,0.5141310522019688,0.5046247076034924,0.005387242665668578,0.0054157583178780985,0,2.0,0.0
2302,2023-01-22 04:55:59.999,-0.0038035497176247,89.065,626.879,12.9425,516.61,-0.009294311500670515,0.009228556904659345,0.5949751233883188,0.5141310522019688,0.0053902347543876355,0.00541508341240631,0,2.0,0.0
2303,2023-01-22 04:56:59.999,-0.0040498542446547,88.995,77.932,12.9325,430.03,-0.009297089422403723,0.009224719315874293,0.5688232886088312,0.5949751233883188,0.0053930200418957665,0.005414365886066775,0,2.0,0.0
2304,2023-01-22 04:57:59.999,-0.0042519565936487,88.965,251.43,12.93,1014.76,-0.00929989370023985,0.00922088267053444,0.5474461921874312,0.5688232886088312,0.005395638675301838,0.005413528771650792,0,2.0,0.0
2305,2023-01-22 04:58:59.999,-0.0035614143263815,89.0,223.281,12.9245,313.83,-0.009302402684124729,0.009217477009653457,0.6228372852713053,0.5474461921874312,0.005398807823280009,0.005412577031382701,0,2.0,0.0
2306,2023-01-22 04:59:59.999,-0.0039536737198848,89.03,58.125,12.938,436.61,-0.009304817777386468,0.009214366217204199,0.5807392425439435,0.6228372852713053,0.005401647792707903,0.005411520527955221,0,2.0,0.0
2307,2023-01-22 05:00:59.999,-0.0044956010066301,89.025,43.652,12.947,3797.7,-0.009307306430582215,0.009211251669260437,0.5223725935107842,0.5807392425439435,0.005404057990250191,0.005410383238673779,0,2.0,0.0
2308,2023-01-22 05:01:59.999,-0.0049269560032731,88.965,212.464,12.9425,502.05,-0.009310095159230211,0.009207644784614919,0.4760326075220573,0.5223725935107842,0.00540614298288269,0.005409198357982277,0,2.0,0.0
2309,2023-01-22 05:02:59.999,-0.0057790738745993,88.93,18.308,12.951,5200.11,-0.009313069068923612,0.009203909680607865,0.3839667398920968,0.4760326075220573,0.005407636994681112,0.0054080042574037954,0,2.0,0.0
2310,2023-01-22 05:03:59.999,-0.0067927362297286,88.89500000000001,191.914,12.9625,266.78,-0.009316124024535646,0.00920033413500057,0.27427132077816546,0.3839667398920968,0.005408506784985198,0.005407906030853063,0,2.5,0.0
2311,2023-01-22 05:04:59.999,-0.0052236155291867,89.025,4020.324,12.9605,438.47,-0.009318797967700774,0.009197045445488137,0.445271523641658,0.27427132077816546,0.005410367841787285,0.005407906030853063,0,2.5,0.0
2312,2023-01-22 05:05:59.999,-0.0046262492342958,89.095,222.863,12.964,2917.38,-0.009321313757845109,0.009193902869901965,0.5106715385170665,0.445271523641658,0.005412653585070734,0.005407906030853063,0,2.5,0.0
2313,2023-01-22 05:06:59.999,-0.0052930900548764,89.05,237.721,12.967,712.54,-0.009323990346970647,0.00919062526268325,0.43858825454030165,0.5106715385170665,0.005414456362948562,0.005407906030853063,0,2.5,0.0
2314,2023-01-22 05:07:59.999,-0.0055222841071955,89.02,128.424,12.965,338.03,-0.009326725739145498,0.009187294602972696,0.4140981427458536,0.43858825454030165,0.00541609883100956,0.005407906030853063,0,2.5,0.0
2315,2023-01-22 05:08:59.999,-0.0050033379531249,89.095,91.124,12.971,194.2,-0.00932928971671366,0.009184155155047655,0.4710233756461743,0.4140981427458536,0.00541809481559132,0.005407906030853063,0,2.5,0.0
2316,2023-01-22 05:09:59.999,-0.0055778142782942,89.07499999999999,53.922,12.9775,454.27,-0.009331885499700815,0.009181113083899522,0.40889064181008183,0.4710233756461743,0.00541969122183666,0.005407906030853063,0,2.5,0.0
2317,2023-01-22 05:10:59.999,-0.0060093615322371,89.015,1605.662,12.973,872.28,-0.009334646245968489,0.009177871608308318,0.36231545347846844,0.40889064181008183,0.005421004723655343,0.005407906030853063,0,2.5,0.0
2318,2023-01-22 05:11:59.999,-0.0074833168907924,88.91499999999999,1947.109,12.9795,155.94,-0.009337680230161712,0.009174550502399246,0.20212034789980995,0.36231545347846844,0.005421475456098932,0.005407906030853063,0,2.5,0.0
2319,2023-01-22 05:12:59.999,-0.0088388089593953,88.785,234.6,12.9775,413.72,-0.009340879901052774,0.009171362472873566,0.054743332099507123,0.20212034789980995,0.0054213256478442785,0.005407906030853063,0,2.5,0.0
2320,2023-01-22 05:13:59.999,-0.008080056498291,88.85,249.464,12.977,103.42,-0.00934390188058889,0.00916825748797008,0.1378501186246367,0.054743332099507123,0.00542150314692692,0.005407906030853063,0,2.5,0.0
2321,2023-01-22 05:14:59.999,-0.0077205987579302,88.925,591.553,12.986,360.58,-0.009346851795748337,0.00916517150159894,0.17743836408674118,0.1378501186246367,0.0054218505596978885,0.005407906030853063,0,2.5,0.0
2322,2023-01-22 05:15:59.999,-0.0090759800560014,88.795,2732.41,12.984,197.9,-0.009350058041645513,0.009162047224394393,0.02991449169944973,0.17743836408674118,0.005421604865301997,0.005407906030853063,0,2.5,0.0
2323,2023-01-22 05:16:59.999,-0.0091071296412006,88.84,295.79,12.994,439.66,-0.009353265303079058,0.00915892971617594,0.026873845471676493,0.02991449169944973,0.005421346708360277,0.005407906030853063,0,2.5,0.0
2324,2023-01-22 05:17:59.999,-0.0089819886082249,88.875,96.366,12.999,6.48,-0.009356514096542983,0.009155685415639174,0.04090632992679515,0.026873845471676493,0.005421136094110651,0.005407906030853063,0,2.5,0.0
2325,2023-01-22 05:18:59.999,-0.0086863600501398,88.875,13.024,12.9935,188.1,-0.009359778058783718,0.009152303613536006,0.07357907222919839,0.04090632992679515,0.005421043331656111,0.0054089720491857195,0,2.5,0.0
2326,2023-01-22 05:19:59.999,-0.008204568717784,88.925,211.597,12.995,739.48,-0.009362930631885912,0.009148972546638559,0.12661114766679546,0.07357907222919839,0.0054211575225731,0.0054109392776081474,0,2.5,0.0
