index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1366,2023-01-21 13:19:59.999,89.27827858683031,88.76,13.16506204206975,13.0915,4.485936098064394,4.49175821738563,2.57196316464779,2.577566505589637,-0.013322191612866519,-0.015230058822203851,-0.013728178634069775,0.005775322026657824,-0.013728037715284216,0.005774324579830088,0.07028460156800527,-0.2600513324108464,-0.3984024426879548,0.005779285151555191,-0.0152300588222051,88.75999999999999,1142.228,13.0915,2769.62,0,2.0,0
1367,2023-01-21 13:20:59.999,89.13920710506294,88.695,13.128196010296804,13.081,4.485203517940903,4.490199272539012,2.57116079570609,2.574762284381447,-0.01292222856858416,-0.015402138637545804,-0.013728980248646841,0.005775394095905028,-0.01372870022376657,0.005774411238948006,0.13966301009924856,-0.28970462640554606,-0.2600513324108464,0.005779285151555191,-0.0154021386375458,88.695,555.882,13.081,1342.19,0,2.0,0
1368,2023-01-21 13:21:59.999,89.01010226928493,88.69,13.116425669145578,13.073,4.485147143388361,4.488749871934172,2.570549034579723,2.5738653126449784,-0.01374504343641103,-0.01503116327408005,-0.013729834343742553,0.005775404722781084,-0.013729839622844487,0.005774402316337499,-0.0026329674888651215,-0.22532255189050307,-0.28970462640554606,0.005779285151555191,-0.0150311632740796,88.69,184.481,13.073,631.61,0,2.0,0
1369,2023-01-21 13:22:59.999,88.9654188880117,88.65,13.111073695381831,13.066,4.484696032520217,4.488247742406229,2.5700134364185585,2.5734571933833097,-0.013962078464755834,-0.015108128386106756,-0.013730551309414642,0.005775447614026054,-0.013730631672884042,0.005774446803720771,-0.04008120599927578,-0.23852299748102251,-0.22532255189050307,0.005779285151555191,-0.0151081283861067,88.65,352.546,13.066,1311.61,0,2.0,0
1370,2023-01-21 13:23:59.999,88.87091169642594,88.534996,13.108492172241258,13.0345,4.483397908878307,4.4871848864625425,2.5675996883835617,2.5732602776020226,-0.014887377543570501,-0.014720111841005412,-0.013731379465415161,0.005775418441694844,-0.01373178071431421,0.005774456175464521,-0.20012219231421063,-0.17119666489482951,-0.23852299748102251,0.005779215910851543,-0.0147200666611317,88.535,1958.624,13.0345,2429.31,0,2.0,0
1371,2023-01-21 13:24:59.999,88.69171795491113,88.505,13.067697084771272,13.046,4.48305904759312,4.48516651353463,2.568481573373904,2.5701433135475504,-0.014728373927818339,-0.015675019913587107,-0.013732079348998918,0.005775531802376983,-0.013732425164541722,0.0057745591887228,-0.17247182524713167,-0.3364089457162284,-0.17119666489482951,0.005779156965005255,-0.0156750199135866,88.505,654.049,13.046,2562.06,0,2.0,0
1372,2023-01-21 13:25:59.999,88.66265501873946,88.6,13.07971093834397,13.0585,4.484131857611035,4.484838774940487,2.569439262734389,2.5710622462698676,-0.015698039255735985,-0.015271210343926533,-0.013732708393591524,0.0057756007445965004,-0.013733390563276403,0.0057747143407771906,-0.3402157364887368,-0.26637955398395424,-0.3364089457162284,0.00577913205380379,-0.015271210343926,88.6,282.678,13.0585,393.6,0,2.0,0
1373,2023-01-21 13:26:59.999,88.83963851033357,88.505,13.087883708062858,13.063,4.48305904759312,4.486832930021253,2.569783806504426,2.571686894434521,-0.014140236419651231,-0.016584703767243525,-0.013733945270592322,0.005775829945186019,-0.013734086294941182,0.00577483241718705,-0.07033106683776055,-0.4935669027145137,-0.26637955398395424,0.005779093597508614,-0.0165847037672435,88.505,2076.247,13.063,701.37,0,2.0,0
1374,2023-01-21 13:27:59.999,88.73197881784992,88.475,13.087668283037116,13.0645,4.482720026231527,4.485620352163429,2.5698986280527296,2.5716704344167285,-0.015341316019546802,-0.017003934506170104,-0.013735101192582115,0.005776151123041847,-0.013735658712480402,0.005775226082857306,-0.2780250130523025,-0.5659189387459361,-0.4935669027145137,0.005779024983515165,-0.0170039345061705,88.475,645.566,13.0645,113.14,0,2.0,0
1375,2023-01-21 13:28:59.999,88.76985987744946,88.545,13.09184575320111,13.0695,4.4835108973607625,4.486047176589058,2.570281271357314,2.57198957480976,-0.015137429296689042,-0.01648036147259191,-0.013735924589793136,0.005776373378392839,-0.013736411054460577,0.005775429801084598,-0.24258250735994757,-0.47511417684054863,-0.5659189387459361,0.005778748817431942,-0.0164803614725919,88.545,467.218,13.0695,431.11,0,2.0,0
1376,2023-01-21 13:29:59.999,88.84401056634105,88.53,13.107070446563997,13.066,4.483341477622957,4.486882141707652,2.5700134364185585,2.5731518133512776,-0.0151143538547851,-0.01646268328336653,-0.013737360572070154,0.005776537008363058,-0.013737838528780572,0.005775591355206884,-0.2383332270839341,-0.471791785865953,-0.47511417684054863,0.005778643856605209,-0.0164626832833665,88.53,318.254,13.066,1018.2,0,2.0,0
1377,2023-01-21 13:30:59.999,88.83501212419822,88.575,13.111264875155598,13.057,4.4838496507515355,4.486780852967831,2.5693243884259016,2.5734717748267806,-0.01543915387014927,-0.015473170970103922,-0.013738597800845876,0.005776527066540506,-0.013739188066749832,0.005775611327020691,-0.29433521529509715,-0.3002795882850181,-0.471791785865953,0.005778592551077724,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,0,2.0,0
1378,2023-01-21 13:31:59.999,88.91517724963198,88.6,13.101349891975149,13.0575,4.484131857611035,4.487682850666414,2.569362681328317,2.5727152700872575,-0.014008694615314177,-0.015217713879305705,-0.01373930143500124,0.005776583772231499,-0.01373939494183231,0.00577558333417973,-0.046627268260187496,-0.25593196646975186,-0.3002795882850181,0.005778481631881295,-0.0152177138793057,88.6,171.233,13.0575,673.36,0,2.0,0
1379,2023-01-21 13:32:59.999,88.95523088061474,88.555,13.093243631089546,13.0455,4.483623827908596,4.4881332193599,2.5684432467157925,2.5720963438086546,-0.013125970739754855,-0.015083466249136812,-0.013740166322971663,0.005776598489048131,-0.013739953134640104,0.00577560720008091,0.10630612048489851,-0.2325416815296952,-0.25593196646975186,0.005778443837654881,-0.0150834662491368,88.555,211.432,13.0455,430.73,0,2.0,0
1380,2023-01-21 13:33:59.999,88.85546349606706,88.425,13.065319725200606,13.0205,4.4821547350915445,4.487011043943321,2.566525038500825,2.5699613705599105,-0.012756746001591601,-0.015212581607307207,-0.013741144535302788,0.0057766092083659775,-0.013740802848897475,0.005775635694372557,0.17038069909164824,-0.2547233193260519,-0.2325416815296952,0.005778360305058351,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,0,2.0,0
1381,2023-01-21 13:34:59.999,88.61683859001829,88.555,13.021915424657465,13.035,4.483623827908596,4.484321891359554,2.567638047385465,2.5666337399892067,-0.013121359506945929,-0.014520988753666586,-0.013742065908316996,0.005776521898061184,-0.013741850460069382,0.005775530864057254,0.10743444502823836,-0.13484287934769637,-0.2547233193260519,0.005778316363394741,-0.0145209887536665,88.555,1539.324,13.035,4426.84,0,2.0,0
1382,2023-01-21 13:35:59.999,88.81492475391448,88.52,13.049229357103282,13.037,4.483228515182849,4.486554707428774,2.5677914686806416,2.568729078929466,-0.012352256775387538,-0.015023474973742346,-0.013743141827279556,0.005776471896681835,-0.013742659048712429,0.005775527410487291,0.24074031244318528,-0.22164621751180827,-0.13484287934769637,0.0057781825992198775,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,0,2.0,0
1383,2023-01-21 13:36:59.999,88.76317395554327,88.445,13.07247671160316,13.0325,4.482380889895471,4.485971856275255,2.567446237660124,2.570509005598597,-0.014178487868835354,-0.015629936772199038,-0.0137445084644342,0.00577645253299323,-0.013744659099423578,0.005775455595282756,-0.07511593886482593,-0.3263989960959396,-0.22164621751180827,0.005778081143313694,-0.0156299367721985,88.445,246.888,13.0325,132.26,0,2.0,0
1384,2023-01-21 13:37:59.999,88.66568612251196,88.425,13.056961870142873,13.0385,4.4821547350915445,4.484872961283779,2.5679065192071246,2.569321468159929,-0.014447820466106265,-0.016177624396654267,-0.013746109575869442,0.0057764876556005845,-0.01374635314091291,0.005775499845446207,-0.12145569110289904,-0.4209330939065287,-0.3263989960959396,0.005777983573328843,-0.0161776243966542,88.425,766.836,13.0385,281.88,0,2.0,0
1385,2023-01-21 13:38:59.999,88.63003415210184,88.455,13.081916328859649,13.0435,4.482493948120577,4.484470786083662,2.568289925392329,2.5712308436203597,-0.016183802944054193,-0.01610624237874969,-0.013747647987033214,0.005776526019697609,-0.013748493580562205,0.0057757016855758125,-0.42164735924189245,-0.4083067199340592,-0.4209330939065287,0.005777917088102257,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,0,2.0,0
1386,2023-01-21 13:39:59.999,88.65004952946578,88.495,13.089873673552797,13.041,4.482946053242717,4.4846965912280785,2.5680982406747646,2.5718389292681207,-0.016382780184944323,-0.015520234587054205,-0.013749175250786443,0.005776413007972086,-0.013750089379538323,0.005775618766235541,-0.455828355707409,-0.30660192299676375,-0.4083067199340592,0.005777799636585718,-0.0155202345870537,88.495,254.054,13.041,267.67,0,2.0,0
1387,2023-01-21 13:40:59.999,88.67984046880768,88.475,13.077811726939292,13.0315,4.482720026231527,4.485032585793038,2.56736950346733,2.570917032869324,-0.015402788589748972,-0.015237197241313893,-0.013750577096759331,0.005776284059239786,-0.013751150582178628,0.005775363496463693,-0.2859799229228874,-0.25736617682029567,-0.30660192299676375,0.005777708773628196,-0.0152371972413143,88.475,137.439,13.0315,472.69,0,2.0,0
1388,2023-01-21 13:41:59.999,88.62092132868456,88.47,13.054146506184075,13.017,4.482663511495295,4.484367962114103,2.5662561954843235,2.569105823237536,-0.014802179401383952,-0.014516003076927575,-0.013751768819931927,0.005776087800294642,-0.013752133419231287,0.005775118414600074,-0.18182241588294454,-0.13231001387421149,-0.25736617682029567,0.005777602469827812,-0.0145160030769271,88.47,199.476,13.017,774.95,0,2.0,0
1389,2023-01-21 13:42:59.999,88.61592757680897,88.4,13.028557033845912,12.9945,4.481871969643598,4.48431161094438,2.5645261910161676,2.5671436431660437,-0.013487836271316667,-0.014099038483387893,-0.013752727068171034,0.005775916409476438,-0.01375263512412492,0.005774916015240158,0.04585328204071569,-0.05995783018062254,-0.13231001387421149,0.005777491862574389,-0.0140990384833878,88.4,893.069,12.9945,3915.0,0,2.0,0
1390,2023-01-21 13:43:59.999,88.5361594216806,88.28,12.996991305627583,12.969,4.480513581388536,4.48341104960332,2.562561894353604,2.564717892646976,-0.012693873008084111,-0.014085253879501991,-0.013753665835002104,0.005775750663138784,-0.013753297979109387,0.005774781932695276,0.18345713887949497,-0.05741038071745437,-0.05995783018062254,0.005777456482564264,-0.0140852538795028,88.28,474.7,12.969,2922.12,0,2.0,0
1391,2023-01-21 13:44:59.999,88.37909980243087,88.365,12.967876335174427,12.9965,4.481475963641761,4.481635514115881,2.564680090443196,2.562475248235409,-0.01290279391409399,-0.014602551981828249,-0.013754555775529588,0.005775683933872614,-0.013754260127538808,0.005774703268354068,0.14744761312861474,-0.146821781802398,-0.05741038071745437,0.005777303570899956,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,0,2.0,0
1392,2023-01-21 13:45:59.999,88.55607387439062,88.33,13.004130406188516,12.998,4.4810798007570405,4.483635954472645,2.564795499472157,2.5652670305510603,-0.0128525721748316,-0.015079334632511099,-0.013755424217686772,0.0057756950287469015,-0.013755110836207127,0.005774717054434579,0.15629140836994607,-0.2292209696382746,-0.146821781802398,0.00577705309090607,-0.015079334632511,88.33,276.109,12.998,913.22,0,2.0,0
1393,2023-01-21 13:46:59.999,88.49272952460895,88.25,13.00234513421935,12.993,4.480173695813406,4.4829203963748965,2.5644107509005996,2.5651297361322762,-0.013472222317977511,-0.01571667083185524,-0.013756218519264276,0.0057758073930444685,-0.013756119943699793,0.005774807332818194,0.04916140216642256,-0.3394248075086166,-0.2292209696382746,0.0057767003807710025,-0.0157166708318552,88.25,367.565,12.993,716.21,0,2.0,0
1394,2023-01-21 13:47:59.999,88.31373023126069,88.275,12.99084440556959,12.979,4.48045694181445,4.480895590779546,2.5633326667056218,2.564244832847696,-0.014878872675865296,-0.014680321748063108,-0.01375636107280779,0.005775825132710349,-0.013756750698494377,0.005774860500853724,-0.1943115296386866,-0.15997033393941118,-0.3394248075086166,0.005776228527937643,-0.0146803217480631,88.275,133.712,12.979,256.6,0,2.0,0
1395,2023-01-21 13:48:59.999,88.31009357956471,88.305,12.972722073376453,12.995,4.4807967311483345,4.480854411151361,2.5645646680934537,2.562848850893457,-0.013944879568843938,-0.015201155403968158,-0.013756811957421717,0.005775887216371784,-0.01375687723600951,0.005774885781811453,-0.03255516038543292,-0.2500643437864302,-0.15997033393941118,0.005775837006142791,-0.0152011554039681,88.305,222.696,12.995,820.92,0,2.0,0
1396,2023-01-21 13:49:59.999,88.34149729487613,88.38,12.995031149873682,13.01,4.481645699702594,4.481209955253589,2.565718292524414,2.5645670651566586,-0.01478960578359878,-0.015158059080595088,-0.013757098690879172,0.005775936273938439,-0.013757457075847142,0.0057749657951082,-0.17872810755449683,-0.242551219970549,-0.2500643437864302,0.0057757412023355555,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,0,2.0,0
1397,2023-01-21 13:50:59.999,88.48469928631265,88.53,13.01882952078319,13.014,4.483341477622957,4.482829647646589,2.5660257010727925,2.566396734181947,-0.014448041193392491,-0.013677023502737029,-0.013756798501161453,0.005775917961505719,-0.013757038432675594,0.005774929813625448,-0.11965561193255296,0.013811657117724665,-0.242551219970549,0.0057757109701257504,-0.013677023502737,88.53,2269.206,13.014,424.38,4,2.0,0
1398,2023-01-21 13:51:59.999,88.75349057141587,88.525,13.023259115070177,13.028,4.483284997997967,4.485862757964257,2.567100887413987,2.5667369215142033,-0.01165257106174078,-0.014484581894909532,-0.013756784252806282,0.005775916115537326,-0.01375605387682882,0.005775046629713017,0.3642365075054936,-0.126005576872119,0.013811657117724665,0.005775652192173371,-0.0144845818949095,88.525,125.811,13.028,519.54,3,2.0,4
1399,2023-01-21 13:52:59.999,88.75602310739805,88.565,13.042069323483268,13.0425,4.48373674570456,4.485891292051583,2.5682132559144106,2.56818023435968,-0.012632273027184837,-0.014809886806956385,-0.013756915236301747,0.005775935718431019,-0.013756524871078176,0.00577497121048991,0.19467661446540174,-0.18230320107175088,-0.126005576872119,0.005775622998269795,-0.0148098868069563,88.565,294.618,13.0425,256.55,0,2.0,3
1400,2023-01-21 13:53:59.999,88.80257830458585,88.64,13.063957486507697,13.0535,4.484583222998974,4.48641568453817,2.5690562970434336,2.569857101415142,-0.013279267483019552,-0.014552321655127542,-0.01375700153425749,0.0057759457452061245,-0.013756835711955778,0.0057749500943766775,0.0826965118540599,-0.13769522013432103,-0.18230320107175088,0.005775613186824404,-0.0145523216551275,88.64,222.266,13.0535,544.43,0,2.0,0
1401,2023-01-21 13:54:59.999,88.89653242906817,88.7,13.085338354068671,13.0485,4.485259889315534,4.487473136461811,2.568673184633568,2.571492393811237,-0.01336416023935083,-0.013608029546209544,-0.013756768228378756,0.005775938187525129,-0.013756631953478017,0.005774940312243265,0.06796117239430505,0.025751432466929482,-0.13769522013432103,0.0057756082318158545,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,4,2.0,0
1402,2023-01-21 13:55:59.999,88.97711269124503,88.7,13.08514584941775,13.054,4.485259889315534,4.48837917588811,2.5690946002130257,2.5714776822262753,-0.012447843934827674,-0.013902412279475307,-0.013756732944527434,0.005775936987333186,-0.01375627862692601,0.005774985949003188,0.22656932911225228,-0.025221766661816417,0.025751432466929482,0.005775595316425391,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,3,2.0,4
1403,2023-01-21 13:56:59.999,88.9812317627867,88.69,13.095471279541464,13.0475,4.485147143388361,4.48842546842421,2.5685965445354313,2.5722664665859574,-0.012952562104262988,-0.013667238009019478,-0.013756635311645353,0.005775936122805628,-0.013756356216467504,0.005774953040318844,0.1391862594540055,0.015477543505528114,-0.025221766661816417,0.005775585339436519,-0.0136672380090194,88.69,476.169,13.0475,236.5,4,2.0,3
1404,2023-01-21 13:57:59.999,88.98680280368268,88.655,13.081680235750255,13.0465,4.484752432508952,4.488488075632424,2.5685198985631397,2.5712127961696725,-0.01215390622526602,-0.014008407320634575,-0.013756602433208354,0.005775934420044412,-0.013756046134628714,0.005775009081181909,0.2774263878793418,-0.04359552396446434,0.015477543505528114,0.005775543981587873,-0.014008407320635,88.655,242.935,13.0465,1211.97,3,2.0,4
1405,2023-01-21 13:58:59.999,88.9523437626818,88.64,13.070501849712812,13.049,4.484583222998974,4.488100762979794,2.56871150248011,2.5703579239695875,-0.011944042059758964,-0.01431146305636144,-0.013756662736451913,0.0057759393060992335,-0.013756033572732133,0.005775035504860112,0.3137628351285888,-0.09605369629207723,-0.04359552396446434,0.005775528273879782,-0.0143114630563614,88.64,69.254,13.049,482.2,0,2.0,3
1406,2023-01-21 13:59:59.999,88.97529066482639,88.57,13.067725702117864,13.048,4.483793199821491,4.488358698205491,2.5686348653187125,2.5701455034755134,-0.011537719046104122,-0.015047950820960665,-0.013756948702661075,0.005775982842656713,-0.013756178404272821,0.005775128282133378,0.384140273564483,-0.22351211100651097,-0.09605369629207723,0.005775506736706478,-0.0150479508209606,88.57,466.096,13.048,284.41,0,2.0,0
1407,2023-01-21 14:00:59.999,88.94689181287745,88.6,13.06868650303218,13.0529995,4.484131857611035,4.488039470419561,2.5690179541012816,2.5702190254958435,-0.011908306141833691,-0.014976902318764473,-0.013757157586513476,0.005776016080477749,-0.013756515847032504,0.0057751162497879,0.32002987044056314,-0.21117405409822015,-0.22351211100651097,0.005775466657823618,-0.0149769290772434,88.6,630.807,13.053,434.26,0,2.0,0
