index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1596,2023-01-21 17:09:59.999,90.53662197409449,90.45,13.371382776963149,13.3395,4.504797211841304,4.505754431549189,2.5907295585256676,2.593116809622604,-0.010188748612694809,-0.009478337750747023,-0.005626763796255544,0.011750163563637174,-0.005627608451840887,0.011749239688473826,-0.38820726121780175,-0.32778896511796757,-0.2904902020880736,0.011863782868652,-0.009478337750747,90.45,350.312,13.3395,306.14,0,2.0,0
1597,2023-01-21 17:10:59.999,90.53383981780163,90.534996,13.365769272448594,13.3405,4.505736472090796,4.505723701453673,2.590804521044443,2.5926969066660988,-0.009926152628047191,-0.008591443081090056,-0.00563157130104362,0.011746064034504405,-0.00563236644663277,0.011745121932728803,-0.36558038358455974,-0.2519883912901995,-0.32778896511796757,0.011862525256122337,-0.0085913988992802,90.535,350.336,13.3405,2808.96,0,2.0,0
1598,2023-01-21 17:11:59.999,90.54500073886231,90.71,13.361967139983202,13.345,4.507667604626853,4.5058469728534725,2.5911417828564876,2.592412398286312,-0.009604135955027182,-0.00689590708890897,-0.005635938019747092,0.011742149495634943,-0.005636672735158179,0.011741186545015516,-0.3379099041359929,-0.10730310235193839,-0.2519883912901995,0.01186125203466295,-0.0068959070889089,90.71,333.914,13.345,1508.3,0,2.0,0
1599,2023-01-21 17:12:59.999,90.55980100294308,90.71,13.365139690823549,13.3435,4.507667604626853,4.506010417046794,2.5910293748903914,2.5926498015245545,-0.009606531416351594,-0.006817383735921112,-0.00564007358107461,0.011738631695088464,-0.005640807974304617,0.01173766899846903,-0.3378629472823126,-0.10029364455987641,-0.10730310235193839,0.011860059809077794,-0.0068173837359211,90.71,302.036,13.3435,376.1,0,2.0,0
1600,2023-01-21 17:13:59.999,90.55750799480616,90.659996,13.369580679054083,13.3335,4.507116201391811,4.505985096351056,2.5902796653677025,2.5929820277988482,-0.009863931046654173,-0.006845072259873852,-0.005643954677317121,0.011735564425957787,-0.005644736009731366,0.011734618415826866,-0.35955110659859546,-0.10234851422228913,-0.10029364455987641,0.011858739001913483,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,0,2.0,0
1601,2023-01-21 17:14:59.999,90.55535224419862,90.715,13.369797693932416,13.339,4.507722723822127,4.5059612907460345,2.590692075158907,2.5929982596554986,-0.009899075526078605,-0.0065266415078877316,-0.0056478933292687305,0.011732290483430104,-0.005648680439469954,0.011731346901269207,-0.3623109198270152,-0.07489996773094612,-0.10234851422228913,0.011856997623924975,-0.0065266415078877,90.715,721.066,13.339,221.87,0,2.0,0
1602,2023-01-21 17:15:59.999,90.55949150067109,90.705,13.373447465524745,13.3395,4.507612482393286,4.506006999384681,2.5907295585256676,2.5932712087006298,-0.010044037308423626,-0.0066630671987653045,-0.005652016169185053,0.011728734186603834,-0.005652829355842939,0.011727800584111188,-0.3744272356173834,-0.08620291102982279,-0.07489996773094612,0.011855059695590853,-0.0066630671987653,90.705,848.183,13.3395,3048.46,0,2.0,0
1603,2023-01-21 17:16:59.999,90.5595567652806,90.515,13.368303232499228,13.3125,4.505515582827907,4.5060077200665765,2.588703443469644,2.5928864744962716,-0.009774557918544424,-0.007344610243936955,-0.005656418135271842,0.011724907260904782,-0.005657180612550731,0.011723955661409451,-0.3511935241743061,-0.14398340823506348,-0.08620291102982279,0.011853009656925711,-0.0073446102439369,90.515,224.261,13.3125,1151.67,0,2.0,0
1604,2023-01-21 17:17:59.999,90.54652335547432,90.39,13.340494060972093,13.281,4.50413364181032,4.505863788843284,2.5863344424181136,2.5908040758565396,-0.00846381533954954,-0.007071669385642743,-0.005660870033894248,0.011720879096737651,-0.005661389001734585,0.011719856028254483,-0.23911781263001916,-0.1203663428403738,-0.14398340823506348,0.011851059815105364,-0.0070716693856427,90.39,1018.369,13.281,2121.63,0,2.0,0
1605,2023-01-21 17:18:59.999,90.53189802746036,90.46,13.30328329616287,13.278,4.504907764049697,4.505702252996726,2.5861085302969675,2.5880108691348607,-0.0066741375400392045,-0.00613973469000495,-0.005665265585205821,0.01171660635690251,-0.005665452378754206,0.011715529677886891,-0.08609812693222878,-0.040495437872213595,-0.1203663428403738,0.011849282949526228,-0.006139734690004,90.46,258.517,13.278,1560.76,0,2.0,0
1606,2023-01-21 17:19:59.999,90.53750338273866,90.39,13.30637582442293,13.26,4.50413364181032,4.50576416688429,2.5847519847577165,2.588243305654244,-0.006774593771717186,-0.005966232771400293,-0.005669866891524553,0.011711843754417582,-0.005670071432698444,0.011710769120871434,-0.09431680597734732,-0.02530480136946446,-0.040495437872213595,0.01184755901665452,-0.0059662327714011,90.39,387.538,13.26,1043.37,0,2.0,0
1607,2023-01-21 17:20:59.999,90.52889989240812,90.455,13.307289724685884,13.2465,4.504852489473224,4.5056691355567615,2.5837333665948297,2.5883119846764275,-0.0069176012995901814,-0.004535822428895386,-0.005674303596059276,0.011706874310789777,-0.005674533793745544,0.011705802714105274,-0.10619241893994713,0.09724894424762,-0.02530480136946446,0.011845678027360352,-0.0045358224288949,90.455,155.77,13.2465,1062.51,4,2.0,0
1608,2023-01-21 17:21:59.999,90.53690725444956,90.445,13.29600707081618,13.2395,4.504741931153598,4.505757582538252,2.583204785445318,2.5874637699132053,-0.006236628097984642,-0.0042771367738536625,-0.005678766390392567,0.011701746296862358,-0.005678869678988678,0.011700665414126723,-0.04766894866701837,0.11977952529313765,0.09724894424762,0.011843620395743788,-0.0042771367738536,90.445,161.152,13.2395,554.17,0,2.0,4
1609,2023-01-21 17:22:59.999,90.535448556785,90.365,13.300660304367282,13.2245,4.503857024287602,4.505741470772786,2.5820711698462886,2.587813680940248,-0.006497172602917267,-0.004370148715261202,-0.005683288807537644,0.011696519462085731,-0.005683439498853212,0.011695441843741222,-0.06957694415790895,0.11226759349505519,0.11977952529313765,0.011841348219593997,-0.0043701487152612,90.365,75.164,13.2245,993.86,0,2.0,0
1610,2023-01-21 17:23:59.999,90.52337998667014,90.33,13.28049514408564,13.212,4.503469631161752,4.505608159735376,2.5811255075285433,2.586296428299429,-0.005570596438166042,-0.004096942965762906,-0.005687802994980096,0.011691201154178774,-0.0056877812940808545,0.011690118894647787,0.010024265533215776,0.13607327495589025,0.11226759349505519,0.01183895126457894,-0.0040969429657629,90.33,189.578,13.212,979.33,0,2.0,0
1611,2023-01-21 17:24:59.999,90.51394891417752,90.265,13.252598265690704,13.203,4.502749788388622,4.505503970477188,2.580444076497064,2.584193628731844,-0.004205860686480101,-0.004340767434499071,-0.005692452056991952,0.01168567171843371,-0.005692176813264769,0.011684607367964063,0.12720291576589324,0.11567025457001746,0.13607327495589025,0.01183651287186408,-0.004340767434499,90.265,591.407,13.203,912.96,0,2.0,0
1612,2023-01-21 17:25:59.999,90.49854781199048,90.33,13.233799053758014,13.2015,4.503469631161752,4.505333804300789,2.580330459499839,2.5827740913849717,-0.00338439934715673,-0.003541556731422979,-0.005697201133941448,0.011679583951080477,-0.00569677291661377,0.01167854505228857,0.19800185375008672,0.18456517043306586,0.11567025457001746,0.011833990548103154,-0.0035415567314229,90.33,228.964,13.2015,344.2,0,2.0,0
1613,2023-01-21 17:26:59.999,90.5105457348476,90.415,13.230785753151949,13.2055,4.504410182836943,4.505466371373963,2.5806334094775414,2.5825463681358767,-0.00309275464191483,-0.0028126328337183537,-0.005702089111395171,0.011672850526799648,-0.005701605990775012,0.011671823850363945,0.2235170254714591,0.24753647543442173,0.18456517043306586,0.011831408643750088,-0.0028126328337183,90.415,341.115,13.2055,2957.2,0,2.0,0
1614,2023-01-21 17:27:59.999,90.52770158035068,90.325,13.239157386932114,13.215,4.503414277033704,4.505655898678926,2.5813525480562527,2.5831789070132736,-0.003345091692950497,-0.004310897806189651,-0.005707454670397232,0.011665548413483875,-0.005707017276770599,0.011664512703705955,0.20248814878221957,0.1197163489196394,0.24753647543442173,0.011828979463617183,-0.0043108978061896,90.325,372.056,13.215,549.63,0,2.0,0
1615,2023-01-21 17:28:59.999,90.52070010069323,90.315,13.25458637635262,13.235,4.503303559584521,4.5055785549454725,2.5828648356790644,2.584343634150563,-0.004236063528679779,-0.005478034110270258,-0.0057129041014858445,0.011658564648032284,-0.005712630663127613,0.011657502618403329,0.12666238925967085,0.02014570389290826,0.1197163489196394,0.01182682143242222,-0.0054780341102702,90.315,153.511,13.235,203.61,0,2.0,0
1616,2023-01-21 17:29:59.999,90.52231960497303,90.24,13.281675874608032,13.239,4.502472787749749,4.505596445768134,2.58316701895552,2.5863853314634317,-0.005644414318244806,-0.006519898138132696,-0.005718488476136251,0.011651725678366937,-0.005718474761239399,0.011650647008288429,0.006356766533386994,-0.06878034070819007,0.02014570389290826,0.011824700524399278,-0.0065198981381326,90.24,313.312,13.239,378.54,3,2.0,0
1617,2023-01-21 17:30:59.999,90.50978678145016,90.215,13.280623392194446,13.235,4.502195710360262,4.505457986090533,2.5828648356790644,2.5863060851298547,-0.005727515927904214,-0.006585883334529363,-0.0057238641822295365,0.011645426473038373,-0.005723864858353528,0.011644348342653422,-0.00031354863692216673,-0.07402211969613852,-0.06878034070819007,0.01182259804303851,-0.0065858833345293,90.215,1528.858,13.235,2710.25,0,2.0,3
1618,2023-01-21 17:31:59.999,90.5015486383668,90.185,13.268121586364796,13.216,4.501863116122163,4.505366962585624,2.581428216778622,2.5853642849231915,-0.005160638461556566,-0.005914917620912341,-0.00572884136774461,0.011639762194944735,-0.005728736164466293,0.011638687156397922,0.04881114985528562,-0.01598625900179866,-0.07402211969613852,0.011820418358030077,-0.0059149176209123,90.185,592.313,13.216,709.28,0,2.0,0
1619,2023-01-21 17:32:59.999,90.48964356619128,90.105,13.242524164763688,13.218,4.500975656970234,4.5052354084249195,2.581579537048261,2.583433179223529,-0.00394320553729699,-0.006908082581420949,-0.005733854805333528,0.011634437516265634,-0.005733523265013581,0.011633385914324812,0.15389481109812383,-0.10092690552901941,-0.01598625900179866,0.011818251988071259,-0.0069080825814209,90.105,224.306,13.218,2554.6,0,2.0,0
1620,2023-01-21 17:33:59.999,90.4676305535109,90.095,13.247502258193704,13.213,4.500864669178777,4.50499211328361,2.5812011934320798,2.5838090258466417,-0.004449050905968477,-0.00675477585394102,-0.005738686721908363,0.011629441213020463,-0.005738447944678972,0.011628377800694208,0.1108836555545623,-0.08737213709761318,-0.10092690552901941,0.011816075879932166,-0.006754775853941,90.095,511.079,13.213,602.0,0,2.0,0
1621,2023-01-21 17:34:59.999,90.46939673495436,90.06,13.24441025988451,13.2045,4.500476114873425,4.505011635892885,2.5805576805869332,2.583575596242711,-0.00426646445145451,-0.00669379986312002,-0.005743428159610413,0.0116246091983678,-0.005743154698453561,0.01162355036580503,0.12704296024244716,-0.08175515299413663,-0.08737213709761318,0.011813992844565852,-0.00669379986312,90.06,113.796,13.2045,637.76,0,2.0,0
1622,2023-01-21 17:35:59.999,90.46588859398436,90.11,13.234444533908944,13.199,4.501031146246946,4.5049728580396415,2.5801410691468174,2.582822865316564,-0.003779416971571692,-0.005847741720705457,-0.005747838285022151,0.011620129686201831,-0.005747473830048359,0.011619084763668764,0.16938140124689538,-0.008597445844510275,-0.08175515299413663,0.011811982461369542,-0.0058477417207054,90.11,78.006,13.199,594.28,0,2.0,0
1623,2023-01-21 17:36:59.999,90.47902090995149,90.14,13.22631826737827,13.2015,4.501364017262502,4.5051180106833515,2.580330459499839,2.582208652729635,-0.003205201927323209,-0.005647170630672882,-0.005752025571504794,0.011616017956016198,-0.005751554024820072,0.011614994236800099,0.21922973404749416,0.009026754368746937,-0.008597445844510275,0.011809910827655682,-0.0056471706306728,90.14,43.466,13.2015,37.69,4,2.0,0
1624,2023-01-21 17:37:59.999,90.48081064048084,90.21,13.228220790975838,13.208,4.502140285668547,4.505137791101073,2.580822706617827,2.582352486163788,-0.003285897338083821,-0.005214764813243455,-0.005756053021024428,0.011612060087036935,-0.005755595669481577,0.01161103368565533,0.2127027100480215,0.04661431337108196,0.009026754368746937,0.011807647555551786,-0.0052147648132434,90.21,208.714,13.208,204.27,0,2.0,4
1625,2023-01-21 17:38:59.999,90.48976467577596,90.185,13.238657643268462,13.2075,4.501863116122163,4.505236746804638,2.5807848500563337,2.5831411589088216,-0.003737874370878025,-0.005465489399860246,-0.005760025859706272,0.01160828946666498,-0.005759651456542259,0.011607247381556786,0.17418230345264424,0.02537294238671711,0.04661431337108196,0.011805233462172143,-0.0054654893998602,90.185,86.832,13.2075,86.17,0,2.0,0
1626,2023-01-21 17:39:59.999,90.48138658383918,90.235,13.244153233716036,13.2275,4.502417378413261,4.5051441564455175,2.5822979957961496,2.583556189666092,-0.004120387302086748,-0.005968245407157902,-0.005764224749266784,0.011604262564069132,-0.0057639203912873025,0.011603209799888239,0.14164469293801663,-0.017581527198706884,0.02537294238671711,0.011802907466572147,-0.005968245407157,90.235,862.826,13.2275,2157.83,3,2.0,0
1627,2023-01-21 17:40:59.999,90.49500468380712,90.284996,13.27135163687376,13.2345,4.502971289363695,4.505294652318468,2.582827056348132,2.585607699741394,-0.005402987813627469,-0.005783913321264045,-0.005768325784304369,0.011600354913698981,-0.005768258141651031,0.011599282020980713,0.03149077049448953,-0.0013437120739528483,-0.017581527198706884,0.011800658679566069,-0.0057838690171152,90.285,144.2,13.2345,156.38,0,2.0,3
1628,2023-01-21 17:41:59.999,90.5089107554542,90.305,13.274272991005123,13.2345,4.503192829875627,4.505448307245111,2.582827056348132,2.5858278003556463,-0.005403085675385277,-0.005562372809332139,-0.005772242176643294,0.011596714177041766,-0.0057721738269855905,0.011595641644103793,0.031829903245413654,0.018097313092930882,-0.0013437120739528483,0.011798380797505057,-0.0055623728093321,90.305,179.047,13.2345,364.72,4,2.0,0
1629,2023-01-21 17:42:59.999,90.51466211506518,90.225,13.262213429170506,13.226,4.502306550528853,4.5055118499044635,2.5821845892524706,2.5849188961040532,-0.004704621739023196,-0.005999852375383696,-0.005776031307568175,0.011593444685039827,-0.005775832935124452,0.011592380532463255,0.09240649003036437,-0.01930582962148773,0.018097313092930882,0.011795941598795087,-0.0059998523753836,90.225,198.729,13.226,958.66,3,2.0,4
1630,2023-01-21 17:43:59.999,90.50621606719474,90.24,13.24395185238816,13.2285,4.502472787749749,4.505418534172473,2.582373593014208,2.5835409842501345,-0.0038353877278902715,-0.0059656450240268555,-0.005779813861884478,0.01159017334353042,-0.00577945384963971,0.01158913052426244,0.16774909193398382,-0.01603351016713721,-0.01930582962148773,0.011793288490702093,-0.0059656450240268,90.24,227.578,13.2285,756.24,0,2.0,3
1631,2023-01-21 17:44:59.999,90.51797513503762,90.27,13.248338785630688,13.2235,4.502805179310063,4.505548451260143,2.581995549761558,2.5838721699027882,-0.003936822641424698,-0.0053691687657737575,-0.005783635619683224,0.011586634250662396,-0.005783293680601895,0.011585588811705376,0.159376538317296,0.035771117387758365,-0.01603351016713721,0.011790136012002649,-0.0053691687657737,90.27,44.974,13.2235,442.62,4,2.0,0
1632,2023-01-21 17:45:59.999,90.51343621693565,90.265,13.252546065530716,13.2185,4.502749788388622,4.505498306171299,2.5816173635381565,2.5841896898617636,-0.004208773467754057,-0.005160375116081362,-0.005787498675006475,0.011582947711834386,-0.005787206372616685,0.011581895283771433,0.13628450838044884,0.054141965804125676,0.035771117387758365,0.011786356674406888,-0.0051603751160813,90.265,12.11,13.2185,265.41,0,2.0,4
1633,2023-01-21 17:46:59.999,90.51421535526386,90.295,13.257657441602737,13.225,4.503082087904307,4.5055069141195485,2.582108977744363,2.5845753056216716,-0.004469540044144793,-0.0051714960641611185,-0.005791549994005383,0.011578904906481247,-0.005791305222676026,0.011577846906498719,0.11416329730438203,0.053550308500866256,0.054141965804125676,0.01178199557587018,-0.005171496064162,90.295,161.787,13.225,423.62,0,2.0,0
1634,2023-01-21 17:47:59.999,90.52134332715418,90.31,13.268144374251897,13.225,4.503248196262708,4.505585660769609,2.582108977744363,2.585366002413296,-0.004943140042022343,-0.005005387705760533,-0.005795347123432672,0.0115752838349231,-0.005795189336526283,0.011574218006052198,0.07361614357517722,0.06824536045403909,0.053550308500866256,0.01177691477400435,-0.0050053877057605,90.31,168.591,13.225,181.11,0,2.0,0
1635,2023-01-21 17:48:59.999,90.52521143272314,90.265,13.257094368810977,13.2185,4.502749788388622,4.50562839127696,2.5816173635381565,2.584532833205119,-0.00431839348986518,-0.005160375116081362,-0.005799199494706622,0.01157160959393684,-0.005798925322145089,0.011570555838534382,0.12795684606172256,0.05520618142526896,0.06824536045403909,0.011771876388647785,-0.0051603751160813,90.265,133.123,13.2185,772.3,0,2.0,0
1636,2023-01-21 17:49:59.999,90.51781903823957,90.165,13.23498269901015,13.2105,4.501641325159235,4.505546726774676,2.5810119679314867,2.5828635284632613,-0.0032339537555818865,-0.005845935106751021,-0.005803274922829001,0.011567749292882188,-0.0058027992107076804,0.011566731179094078,0.22208914647975672,-0.003687855160231503,0.05520618142526896,0.011767313907123624,-0.005845935106751,90.165,312.013,13.2105,2094.2,3,2.0,0
1637,2023-01-21 17:50:59.999,90.49789987571236,90.11,13.22026569857386,13.216,4.501031146246946,4.505326644643389,2.581428216778622,2.581750932449551,-0.0026768243372679024,-0.006746887496128728,-0.005807580923260166,0.011563771300885381,-0.005807001260866907,0.011562779190903372,0.27071146753901226,-0.0812283941309566,-0.003687855160231503,0.011762905764976739,-0.0067468874961287,90.11,525.149,13.216,904.09,0,2.0,3
