index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3011,2023-01-22 16:44:59.999,89.21496989709303,88.73,13.219910101544896,13.1955,4.485598050847247,4.4910488494635405,2.5798758623787017,2.5817240342147074,-0.016935829571325556,-0.021095575119937315,-0.013890284802329626,0.005366070434290928,-0.013890989626390952,0.005365649455771964,-0.5674690398678939,-1.342749858735277,-1.2310420525606067,0.0053588160689503625,-0.0210955751199382,88.72999999999999,41.251,13.1955,1759.76,0,2.5,0
3012,2023-01-22 16:45:59.999,89.14387789804601,88.755,13.213031869296197,13.2035,4.485879764796767,4.490251670027917,2.580481945961026,2.581203605394372,-0.017369459897545347,-0.021237244999229965,-0.013893623624604364,0.0053661534580259265,-0.013894428030129231,0.005365792966906798,-0.647626900413073,-1.3685075225797094,-1.342749858735277,0.005360621678069139,-0.0212372449992299,88.755,209.239,13.2035,756.59,0,2.5,0
3013,2023-01-22 16:46:59.999,89.16401505782567,88.885,13.213880055652158,13.2325,4.487343399374649,4.490477539556533,2.5826759247500055,2.58126779650067,-0.017188431504958857,-0.021306229299504764,-0.013897041693284167,0.005366171209210247,-0.013897803412749958,0.005365783804042929,-0.6132614008282492,-1.3807214338416585,-1.3685075225797094,0.0053617060669257114,-0.0213062292995047,88.885,654.487,13.2325,759.0,0,2.5,0
3014,2023-01-22 16:47:59.999,89.38060407493917,88.96,13.249084426494694,13.2475,4.488186830502272,4.492903701984807,2.5838088553847802,2.583928450157531,-0.016620886873368157,-0.02125421461000787,-0.01390052478155764,0.005366062136719953,-0.013901154349271552,0.005365600733518532,-0.5068831355837989,-1.3704071330313052,-1.3807214338416585,0.005362550716251265,-0.0212542146100078,88.96000000000001,133.013,13.2475,784.05,0,2.5,0
3015,2023-01-22 16:48:59.999,89.52022189549973,88.99,13.291457707634194,13.248,4.488524003868771,4.4944645427260195,2.583846597642904,2.5871215512575874,-0.01729060872938426,-0.02094340635587688,-0.01390397190770267,0.0053658021956714975,-0.013904755669984939,0.005365428563796665,-0.6310498815034892,-1.3119071839533716,-1.3704071330313052,0.005363232812416621,-0.0209434063558768,88.99000000000001,131.549,13.248,2110.01,0,2.5,0
3016,2023-01-22 16:49:59.999,89.58345859231723,89.155,13.298287184403518,13.2755,4.49037642798601,4.495170689012606,2.5859202312021297,2.587635243806894,-0.016943305884034032,-0.02053953313403145,-0.013907293796649947,0.005365467024931865,-0.01390799641458269,0.005365044888638706,-0.5657565840463086,-1.2360973064531555,-1.3119071839533716,0.00536408579822691,-0.0205395331340314,89.155,1219.12,13.2755,2756.3,0,2.5,0
3017,2023-01-22 16:50:59.999,89.84280669396937,89.16,13.338177115799786,13.273,4.490432508517668,4.498061550970351,2.585731896644065,2.5906303831592696,-0.016144718991673024,-0.020351890209632906,-0.013910696068949966,0.00536489248638822,-0.013911213084206323,0.005364379290514495,-0.41635868504228873,-1.2006194265822674,-1.2360973064531555,0.005364545690045548,-0.0203518902096329,89.16,397.325,13.273,3086.34,0,2.0,0
3018,2023-01-22 16:51:59.999,89.82520947131317,89.1,13.335709134631577,13.2965,4.489759334476764,4.49786566499033,2.5875008427008566,2.590445334670116,-0.01621133808485009,-0.022260773608667073,-0.013914774763771903,0.0053645412799730756,-0.013915306252621957,0.005364034242740939,-0.42804197891453005,-1.5557712037844655,-1.2006194265822674,0.005364545690045548,-0.022260773608667,89.1,313.316,13.2965,1193.24,0,2.0,0
3019,2023-01-22 16:52:59.999,89.68340091293169,89.27,13.34849207939396,13.3125,4.4916654851912705,4.49628570080279,2.588703443469644,2.5914034256122194,-0.018460583248229412,-0.021194707880573205,-0.013918647047454383,0.005363757217923433,-0.013919698178257616,0.005363581490117559,-0.8466143524319361,-1.356523149259118,-1.5557712037844655,0.005364545690045548,-0.0211947078805732,89.27000000000001,893.008,13.3125,1031.33,0,2.0,0
3020,2023-01-22 16:53:59.999,89.90233070918494,89.39,13.354530074549642,13.3255005,4.493008819099761,4.498723866716428,2.589679530322122,2.5918556587133104,-0.016338327858221646,-0.020533226114110015,-0.013922385803335024,0.005362737330374345,-0.013922944919755965,0.005362242677347656,-0.4504426755374693,-1.232736176230642,-1.356523149259118,0.005364545690045548,-0.0205331999028306,89.39,1575.555,13.325500000000002,1577.34,0,2.0,0
3021,2023-01-22 16:54:59.999,90.04720468572125,89.409996,13.36222284127452,13.323,4.4932324880095,4.500334029338062,2.589491864978075,2.592431534603746,-0.015130447275771175,-0.020178462295656452,-0.013925952647191073,0.005361772735641271,-0.01392623140086582,0.0053611835743851794,-0.2246175416672715,-1.1661273158601295,-1.232736176230642,0.005364545690045548,-0.02017841755793,89.41,239.25,13.323,3205.05,0,2.0,0
3022,2023-01-22 16:55:59.999,90.09648417573368,89.315,13.3632989065015,13.323,4.4921694469008475,4.500881142495932,2.589491864978075,2.592512061767086,-0.01463958691822942,-0.021241503404309192,-0.013929918499151154,0.005360846112514275,-0.01393008273623032,0.005360236621490935,-0.1323643398790393,-1.3638863626564453,-1.1661273158601295,0.005364545690045548,-0.0212415034043091,89.315,994.017,13.323,3883.98,0,2.0,0
3023,2023-01-22 16:56:59.999,90.03479095329001,89.18,13.365925078002268,13.268,4.49065679919933,4.500196161780488,2.585355121084806,2.5927085636566085,-0.0154618353716236,-0.01986440038591475,-0.013933737388234127,0.0053591958544719496,-0.013934091032757013,0.005358626097105382,-0.2851000071999505,-1.1066330021754691,-1.3638863626564453,0.005364545690045548,-0.0198644003859147,89.18,174.56,13.268,2853.32,0,2.0,0
3024,2023-01-22 16:57:59.999,89.894361698512,89.11,13.321978637726447,13.234,4.4898715616246285,4.498635222030351,2.582789275589868,2.589415200456182,-0.014722173749061263,-0.01885724905342645,-0.013937224976060768,0.005357496157776551,-0.013937406635114924,0.005356889491085515,-0.1464967898352733,-0.9183439301629985,-1.1066330021754691,0.005364545690045548,-0.0188572490534264,89.11000000000001,204.987,13.234,2594.35,0,2.0,0
3025,2023-01-22 16:58:59.999,89.78887726873569,89.19,13.273984432760312,13.233,4.490768925678116,4.497461106486791,2.5827137097909123,2.585806061961279,-0.013375100929744477,-0.017907097994611654,-0.01394025804218438,0.00535603359386025,-0.01394012724905491,0.005355420689868879,0.10550549658579067,-0.7406301478345017,-0.9183439301629985,0.005364545690045548,-0.0179070979946116,89.19,365.709,13.233,853.24,0,2.0,0
3026,2023-01-22 16:59:59.999,89.87213001574814,89.08,13.26578344315798,13.217,4.489534842389167,4.49838788246595,2.5815038797756698,2.5851880467697597,-0.012016606214621639,-0.018296046257626486,-0.01394343616189256,0.005354543703153371,-0.01394299023966454,0.005354004294434501,0.3598024803688301,-0.8128816080389087,-0.7406301478345017,0.005364545690045548,-0.0182960462576264,89.08,667.912,13.217,893.2,0,2.0,0
3027,2023-01-22 17:00:59.999,89.63993871997079,89.06,13.24402127595119,13.2295,4.489310299893557,4.495800965308784,2.5824491845177593,2.583546226143328,-0.013456618351896488,-0.019180937841667856,-0.013946943884610546,0.005353009955107286,-0.01394683040959719,0.0053523956977556695,0.09158740971005835,-0.977766527794998,-0.8128816080389087,0.005364545690045548,-0.0191809378416674,89.06,549.205,13.2295,531.25,0,2.0,0
3028,2023-01-22 17:01:59.999,89.57824751602021,89.08,13.262198060595484,13.2165,4.489534842389167,4.495112517247984,2.5814660489927572,2.5849177372790946,-0.01510314489040887,-0.018269619305661955,-0.01395032565184798,0.005351124711393104,-0.013950592446395203,0.005350534210790354,-0.21540885425782896,-0.8071749186891024,-0.977766527794998,0.005364545690045548,-0.0182696193056619,89.08,476.778,13.2165,2000.09,0,2.0,0
3029,2023-01-22 17:02:59.999,89.63294800560978,88.935,13.24880514238998,13.192,4.487905765827441,4.495722975664146,2.579610585257298,2.5839073704331255,-0.01378688780847348,-0.01860254899350533,-0.013953695395870415,0.00534946946624287,-0.013953656791939056,0.005348851023960899,0.031178468556800634,-0.8690307752891946,-0.8071749186891024,0.005364545690045548,-0.0186025489935057,88.935,195.623,13.192,1082.42,0,2.0,0
3030,2023-01-22 17:03:59.999,89.42264255744888,88.9,13.221866680130477,13.1935,4.487512142519859,4.4933739225661,2.579724284069268,2.5818720256757435,-0.0147141369153454,-0.019075597383283238,-0.013957002612800482,0.005348218424896415,-0.013957177834809865,0.005347611927007658,-0.14155086249108267,-0.9570653933383235,-0.8690307752891946,0.005364545690045548,-0.0190755973832832,88.9,403.465,13.1935,1026.52,0,2.0,0
3031,2023-01-22 17:04:59.999,89.37746599103352,88.979996,13.221109380347489,13.2115,4.488411580423972,4.4928685921416,2.581087662428533,2.581814747721744,-0.015179455433602662,-0.01912855675027192,-0.013960322492043263,0.005346976114274463,-0.013960604633432192,0.005346389519609181,-0.22797643076697632,-0.9665714130331289,-0.9570653933383235,0.005364545690045548,-0.0191285117963486,88.97999999999999,250.901,13.2115,1234.09,0,2.0,0
3032,2023-01-22 17:05:59.999,89.50058599483451,89.15,13.239342339783242,13.2185,4.49032034430915,4.494245172687694,2.5816173635381565,2.5831928770533468,-0.014765576551156734,-0.017589819195553247,-0.013963410863798157,0.005345218252379608,-0.013963596507326823,0.005344613628529696,-0.15005388594395658,-0.678439712006272,-0.9665714130331289,0.005364545690045548,-0.0175898191955532,89.15,233.832,13.2185,5814.68,0,2.0,0
3033,2023-01-22 17:06:59.999,89.75380191451492,89.22,13.251307570364276,13.205,4.491105229700119,4.4970703876356914,2.5805955457490954,2.584096232119025,-0.012571406458419254,-0.016091136004250828,-0.01396620163417662,0.00534318074528318,-0.013965878839643928,0.005342604555371713,0.2610098439388714,-0.39769090198755563,-0.678439712006272,0.005364545690045548,-0.0160911360042508,89.22,230.887,13.205,4033.53,0,2.0,0
3034,2023-01-22 17:07:59.999,89.83730562750011,89.195,13.241501359598422,13.206,4.490824984203231,4.498000319191275,2.5806712717723794,2.5833559398201134,-0.011124338657778843,-0.016424280432265626,-0.013968965899268606,0.005341362427392333,-0.013968307573130794,0.005340919599305067,0.5324867492335952,-0.45967944815078027,-0.39769090198755563,0.005364545690045548,-0.0164242804322656,89.195,76.834,13.206,1383.82,0,2.0,0
3035,2023-01-22 17:08:59.999,89.80869752510206,89.225,13.244891985218825,13.22,4.491161269376224,4.497681825017869,2.5817308344235403,2.5836119675544134,-0.011621682754844542,-0.016828159990998515,-0.013971711290655763,0.005339783110402448,-0.013971167428462794,0.005339284848401911,0.4400373346481919,-0.5349372139812374,-0.45967944815078027,0.005364545690045548,-0.0168281599909989,89.225,170.542,13.22,1980.95,0,2.0,0
3036,2023-01-22 17:09:59.999,89.87828372831271,89.14,13.255534988397091,13.2065,4.49020816751841,4.498456351989205,2.580709132633719,2.5844152001786336,-0.01140825942298651,-0.017067545080541535,-0.013974462651850868,0.005338315208009246,-0.013973868760800447,0.005337840182164551,0.48064558890063186,-0.5794117260161064,-0.5349372139812374,0.005364545690045548,-0.0170675450805415,89.14,75.464,13.2065,268.55,0,2.0,0
3037,2023-01-22 17:10:59.999,89.77953770126263,89.13,13.230354903100466,13.2165,4.490095978142626,4.4973570841008605,2.5814660489927572,2.58251380339824,-0.011179293594971718,-0.017708483552203447,-0.01397732353934325,0.0053370037003052,-0.013976675997120533,0.0053365558198430075,0.524192474806927,-0.699111378290187,-0.5794117260161064,0.005364545690045548,-0.0177084835522034,89.13,76.662,13.2165,649.64,0,2.0,0
3038,2023-01-22 17:11:59.999,89.809134192438,89.125,13.233830850809785,13.219501,4.49003987873446,4.497686687200335,2.581693087871511,2.5827764940974083,-0.011033194878804942,-0.01792318252085856,-0.013980324710161958,0.005335576183785705,-0.01397964266206398,0.0053351470885035545,0.5522711434907192,-0.7389750750216185,-0.699111378290187,0.005364545690045548,-0.0179231296779516,89.125,87.975,13.2195,691.65,0,2.0,0
3039,2023-01-22 17:12:59.999,89.8823644484859,89.12,13.23835398142406,13.2225,4.489983776178974,4.49850175369659,2.5819199239579977,2.5831182211355777,-0.01045684414065473,-0.018137742974908555,-0.013983430694314129,0.005334089770720106,-0.013982614543757857,0.005333742263720202,0.6610312663746817,-0.77882309056707,-0.7389750750216185,0.005364545690045548,-0.0181377429749085,89.12,155.012,13.2225,711.45,0,2.0,0
3040,2023-01-22 17:13:59.999,89.7994306233798,89.16,13.251744514850682,13.2285,4.490432508517668,4.497578634791169,2.582373593014208,2.5841292052637814,-0.012086192918572713,-0.018005924256107697,-0.013986431100523361,0.0053327059153234916,-0.013985991332372018,0.005332167154221482,0.3562901084777946,-0.7537436377345227,-0.77882309056707,0.005364545690045548,-0.0180059242561076,89.16,159.552,13.2285,405.69,0,2.0,0
3041,2023-01-22 17:14:59.999,89.86827065698253,89.11,13.27110282494366,13.228,4.4898715616246285,4.498344938767686,2.5823357951195463,2.5855889515182056,-0.01233960466496331,-0.018540467171495045,-0.013989548889848255,0.0053314300776081515,-0.013989167046704333,0.005330872199335397,0.309435739604989,-0.8536017945279846,-0.7537436377345227,0.005364545690045548,-0.018540467171495,89.11,487.082,13.228000000000002,302.04,0,2.0,0
3042,2023-01-22 17:15:59.999,89.81028877047875,89.16,13.272503485074123,13.236,4.490432508517668,4.497699543026523,2.582940390059366,2.585694488054229,-0.013058723674672201,-0.018401864205872087,-0.013992628245314309,0.0053301357643679775,-0.013992412113731192,0.005329537889804232,0.17519125642116182,-0.8272277021597788,-0.8536017945279846,0.005364545690045548,-0.018401864205872,89.16,92.673,13.236,411.74,0,2.0,0
3043,2023-01-22 17:16:59.999,89.88636846592213,89.11,13.27192053912501,13.224,4.4898715616246285,4.498546300013093,2.582033360518723,2.585650565763907,-0.012181284472004172,-0.0183291994140502,-0.013995657315358616,0.005328880980162137,-0.013995237418843145,0.005328335792839388,0.34043517851797117,-0.8132180311071111,-0.8272277021597788,0.005364545690045548,-0.0183291994140502,89.11,52.758,13.224,450.34,0,2.0,0
3044,2023-01-22 17:17:59.999,89.80366273053387,89.1,13.241465852890611,13.2245,4.489759334476764,4.497625762121504,2.5820711698462886,2.5833532583450713,-0.011497022564832982,-0.018467838526099456,-0.01399862497318233,0.005327800793130096,-0.013998046032564798,0.005327320156266345,0.46947121523941976,-0.8388477209357996,-0.8132180311071111,0.005364545690045548,-0.0184678385260994,89.1,170.777,13.2245,646.73,0,2.0,0
3045,2023-01-22 17:18:59.999,89.77271721315121,89.16,13.234016333611777,13.244,4.490432508517668,4.497281111920863,2.583544619685,2.582790509804897,-0.011448560926536011,-0.0188239529405676,-0.014001709839286131,0.005326735577546232,-0.014001118969368809,0.0053262607504169866,0.4792401578598947,-0.9052904975438714,-0.8388477209357996,0.005364545690045548,-0.0188239529405671,89.16,122.867,13.244,1442.27,0,2.0,0
3046,2023-01-22 17:19:59.999,89.84496648156309,89.24,13.263625748219956,13.2664995,4.4913293695643315,4.4980855903087615,2.585242023040383,2.5850253823902243,-0.012205268057728702,-0.019112824608994217,-0.01400472017621127,0.00532594845730028,-0.014004303732767974,0.0053254024773265966,0.3378215416954561,-0.9590976093246389,-0.9052904975438714,0.005364545690045548,-0.0191128509368443,89.24000000000001,131.246,13.2665,706.26,0,2.0,0
3047,2023-01-22 17:20:59.999,89.95041390563297,89.28,13.313386544387342,13.2945,4.491777498633001,4.499258561893826,2.5873504158644254,2.5887700361358594,-0.013648149940141074,-0.020137527757723817,-0.014007890622282217,0.005325521657385758,-0.014007807368247933,0.00532490819614616,0.06754246549586643,-1.1509928096791502,-0.9590976093246389,0.005364545690045548,-0.0201375277577238,89.28,152.112,13.2945,1710.78,0,2.0,0
3048,2023-01-22 17:21:59.999,90.0023039800266,89.225,13.34650900326524,13.313,4.491161269376224,4.49983526978067,2.58874100144978,2.591254852766972,-0.014807227693856007,-0.021725160079339112,-0.014011487345004627,0.005325485558494709,-0.01401167150153063,0.005324883046673409,-0.1494035052699198,-1.4484449633011147,-1.1509928096791502,0.005364545690045548,-0.0217251600793391,89.225,663.067,13.313,3852.4,0,2.0,0
3049,2023-01-22 17:22:59.999,89.93186731839899,89.22,13.366546180413508,13.3275,4.491105229700119,4.499052353842944,2.5898295697147793,2.5927550316696366,-0.016638103857261832,-0.022541626556962235,-0.014015051413592374,0.005326040984335327,-0.014015658461137774,0.005325574116172972,-0.49242491774925895,-1.6009218044787445,-1.4484449633011147,0.005364545690045548,-0.0225416265569622,89.22,270.116,13.3275,1498.24,0,2.0,0
3050,2023-01-22 17:23:59.999,89.9039986572986,89.32,13.374171378403371,13.334,4.492225426971957,4.498742419435008,2.590317164195868,2.5933253378463323,-0.017346429542782538,-0.021762041742435123,-0.01401851903335186,0.0053262071331252395,-0.01401928920472641,0.00532583135619204,-0.6247175540374277,-1.4538530919918664,-1.6009218044787445,0.005364545690045548,-0.0217620417424351,89.32,130.446,13.334,1346.16,0,2.0,0
3051,2023-01-22 17:24:59.999,89.9913206863568,89.39,13.373343595155628,13.357,4.493008819099761,4.499713228861679,2.592040591994968,2.5932634417599987,-0.016332382181963645,-0.022182561882748253,-0.014022177436278803,0.00532638575938866,-0.014022712082135244,0.005325885317427984,-0.433668763439278,-1.5320678627313813,-1.4538530919918664,0.005364545690045548,-0.0221825618827482,89.39,319.304,13.357,3029.85,0,2.0,0
3052,2023-01-22 17:25:59.999,90.0405221279702,89.42,13.380331527232938,13.371,4.4933443708058345,4.500259814866345,2.5930881826325285,2.5937858322132175,-0.01615071559875858,-0.02257881177647647,-0.014025960084139649,0.005326658617112072,-0.014026451811868094,0.005326140273310706,-0.39883737150806453,-1.6056692022388097,-1.5320678627313813,0.005364545690045548,-0.0225788117764764,89.41999999999999,301.666,13.371,1762.47,0,2.0,0
