index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1721,2023-01-21 19:14:59.999,-0.0126246148778079,90.265,117.617,13.3605,331.51,-0.005299935974563187,0.011846715402918092,-0.6182877408737694,-0.5720509215849081,0.005712962082641659,0.005752907333683985,0,2.0,0.0
1722,2023-01-21 19:15:59.999,-0.0132486014955639,90.27,38.147,13.3735,637.54,-0.005301283247155525,0.011847095276053165,-0.6708242031675471,-0.6182877408737694,0.005711304461599997,0.005752907333683985,0,2.0,0.0
1723,2023-01-21 19:16:59.999,-0.0121877370716223,90.295,103.622,13.3585,1399.82,-0.005302530015935175,0.01184737119529744,-0.581159055640973,-0.6708242031675471,0.005709723555205922,0.005752907333683985,0,2.0,0.0
1724,2023-01-21 19:17:59.999,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,-0.0053038744650679495,0.01184761530709064,-0.5696078435057869,-0.581159055640973,0.0057081617716843525,0.005752907333683985,0,2.0,0.0
1725,2023-01-21 19:18:59.999,-0.0123963220085787,90.38,426.054,13.3805,411.56,-0.005305359340513134,0.011847867650069385,-0.5985011714765431,-0.5696078435057869,0.005706559680895224,0.005752907333683985,0,2.0,0.0
1726,2023-01-21 19:19:59.999,-0.0127072895608844,90.425,42.48,13.396,699.2,-0.005306962068505362,0.011848127349296524,-0.6245989154411332,-0.5985011714765431,0.005704931707258281,0.005752907333683985,0,2.0,0.0
1727,2023-01-21 19:20:59.999,-0.0131268390264391,90.38,59.369,13.3945,123.67,-0.00530865286265199,0.011848417967914138,-0.6598506387062801,-0.6245989154411332,0.005703283966295798,0.005752907333683985,0,2.0,0.0
1728,2023-01-21 19:21:59.999,-0.0127053358180639,90.345,69.861,13.379,377.85,-0.005310387501282817,0.011848632204374482,-0.624118310808136,-0.6598506387062801,0.0057016589386593795,0.005752907333683985,0,2.0,0.0
1729,2023-01-21 19:22:59.999,-0.0130999824060649,90.34,42.811,13.3855,111.14,-0.005312226029290941,0.01184886509519561,-0.6572575781904784,-0.624118310808136,0.005700014853553411,0.005752907333683985,0,2.0,0.0
1730,2023-01-21 19:23:59.999,-0.0142080187268764,90.32,47.978,13.4025,804.23,-0.005314216721595555,0.011849215658405278,-0.7505814951533942,-0.6572575781904784,0.005698399223279081,0.005752907333683985,0,2.0,0.0
1731,2023-01-21 19:24:59.999,-0.0151169222517402,90.245,39.363,13.404,548.73,-0.005316337246353408,0.01184967189696035,-0.8270764870629722,-0.7505814951533942,0.005696899987681899,0.005752907333683985,0,2.0,0.0
1732,2023-01-21 19:25:59.999,-0.0150286170405107,90.3,48.038,13.414,1044.91,-0.005318498165860859,0.011850095123063438,-0.8194127366751146,-0.8270764870629722,0.005695387086248357,0.005752907333683985,0,2.0,0.0
1733,2023-01-21 19:26:59.999,-0.0151687049610242,90.285,64.144,13.4135,172.01,-0.005320629309369295,0.01185055562273202,-0.8310222714590775,-0.8194127366751146,0.005693899256158804,0.005752907333683985,0,2.0,0.0
1734,2023-01-21 19:27:59.999,-0.0155010412884437,90.255,130.242,13.4135,502.72,-0.00532278856474913,0.011851064822141131,-0.8588471058464489,-0.8310222714590775,0.0056924771193087535,0.005752907333683985,0,2.0,0.0
1735,2023-01-21 19:28:59.999,-0.0151455741764161,90.32,83.21,13.4205,163.42,-0.005324926155881575,0.011851517753626467,-0.8286405357262776,-0.8588471058464489,0.005690987458552106,0.005752907333683985,0,2.0,0.0
1736,2023-01-21 19:29:59.999,-0.0150183470787963,90.355,35.644,13.4255,1520.4,-0.005327034402107196,0.011851959293436598,-0.8176970943577219,-0.8286405357262776,0.005689477541193923,0.005752907333683985,0,2.0,0.0
1737,2023-01-21 19:30:59.999,-0.0151063202059136,90.34,18.304,13.424,325.62,-0.005329027991185747,0.011852457213393227,-0.8249168960238519,-0.8176970943577219,0.0056879834298858,0.005752550929928762,0,2.0,0.0
1738,2023-01-21 19:31:59.999,-0.0149076786413218,90.365,27.876,13.4255,1005.67,-0.005331032935962469,0.011852917440459835,-0.8079568387669294,-0.8249168960238519,0.005686458618082496,0.005752060918267072,0,2.0,0.0
1739,2023-01-21 19:32:59.999,-0.01446185233271,90.41,66.656,13.4265,815.73,-0.005332950640196467,0.011853333450233417,-0.7701548033590301,-0.8079568387669294,0.005684878094872803,0.005751544135850226,0,2.0,0.0
1740,2023-01-21 19:33:59.999,-0.0148556446126448,90.365,105.605,13.4245,953.02,-0.005334895447647854,0.011853804408059849,-0.8031808892108453,-0.7701548033590301,0.005683348096680769,0.005750837277713687,0,2.0,0.0
1741,2023-01-21 19:34:59.999,-0.0155718730532967,90.305,185.619,13.4255,1777.55,-0.005336903789519936,0.011854374926711486,-0.8633917289653366,-0.8031808892108453,0.005681948901936682,0.005749640693287477,0,2.0,0.0
1742,2023-01-21 19:35:59.999,-0.0159830048946298,90.235,236.22,13.4185,1942.86,-0.005338910915625118,0.011855015043929776,-0.8978557968557676,-0.8633917289653366,0.005680648410489234,0.005748143003472001,0,2.0,0.0
1743,2023-01-21 19:36:59.999,-0.0163733400766092,90.235,57.343,13.426,501.08,-0.005340911926010312,0.011855722249248616,-0.9305572379867529,-0.8978557968557676,0.005679457201741721,0.0057465440081814366,0,2.0,0.0
1744,2023-01-21 19:37:59.999,-0.0158781192355519,90.275,51.079,13.425,338.3,-0.005342779048196928,0.01185637591503879,-0.8885801414234684,-0.9305572379867529,0.0056781317498935295,0.0057448738841280374,0,2.0,0.0
1745,2023-01-21 19:38:59.999,-0.015732018041211,90.26,85.344,13.419,189.51,-0.00534469939549788,0.01185699472658243,-0.8760498663650061,-0.8885801414234684,0.005676772135587642,0.005743188262693075,0,2.0,0.0
1746,2023-01-21 19:39:59.999,-0.016504474635318,90.195,22.781,13.42,182.17,-0.00534681199068458,0.011857695574539149,-0.940963830155259,-0.8760498663650061,0.005675622863887439,0.005741522862072435,0,2.0,0.0
1747,2023-01-21 19:40:59.999,-0.0165406491407846,90.18,66.207,13.4175,903.15,-0.005348889358590405,0.011858411770989348,-0.9437823545286171,-0.940963830155259,0.005674485401811114,0.005739843748388496,0,2.0,0.0
1748,2023-01-21 19:41:59.999,-0.0167782924814554,90.175,211.199,13.421,666.69,-0.005351000161679773,0.011859161022781771,-0.9635835366282226,-0.9437823545286171,0.0056734257106219755,0.005738188941603007,0,2.0,0.0
1749,2023-01-21 19:42:59.999,-0.0162919151791749,90.24,47.538,13.4255,671.55,-0.005353044379689155,0.011859841653156624,-0.9223454342305025,-0.9635835366282226,0.005672214523583723,0.005736572825580371,0,2.0,0.0
1750,2023-01-21 19:43:59.999,-0.0162851621470152,90.25,89.098,13.4275,52.75,-0.005354969304043216,0.011860547325022555,-0.9215588912926664,-0.9223454342305025,0.005671002054274013,0.005734968711082359,0,2.0,0.0
1751,2023-01-21 19:44:59.999,-0.0158521017367254,90.275,39.368,13.4245,1461.17,-0.0053568295495992745,0.011861195722353097,-0.8848409918189941,-0.9215588912926664,0.005669675598595191,0.005733309745224301,0,2.0,0.0
1752,2023-01-21 19:45:59.999,-0.0155491900094322,90.3,33.747,13.424,6363.7,-0.005358708808048032,0.011861792122740944,-0.859101314197489,-0.8848409918189941,0.005668281107095499,0.005731890432233121,0,2.0,0.0
1753,2023-01-21 19:46:59.999,-0.0155231705724365,90.3,77.824,13.4235,259.21,-0.005360487397056818,0.011862403992794703,-0.8567136291726836,-0.859101314197489,0.005666882125608358,0.0057305372468809965,0,2.0,0.0
1754,2023-01-21 19:47:59.999,-0.0161030532193811,90.25,21.513,13.424,406.7,-0.005362350591584264,0.011863090279457771,-0.9053882567509014,-0.8567136291726836,0.005665622390446851,0.005729057725771627,0,2.0,0.0
1755,2023-01-21 19:48:59.999,-0.0167600471037689,90.24,441.508,13.4345,2592.69,-0.0053643469285364195,0.011863859170095038,-0.9605390633730181,-0.9053882567509014,0.0056645607228573225,0.005727513633950703,0,2.0,0.0
1756,2023-01-21 19:49:59.999,-0.0174355005740034,90.165,57.277,13.4315,3289.28,-0.005366467043495517,0.011864720365424008,-1.017220225912722,-0.9605390633730181,0.005663747306151399,0.005726047833671307,0,2.0,0.0
1757,2023-01-21 19:50:59.999,-0.0164625501039017,90.18,54.157,13.416,726.41,-0.005368402077106628,0.01186545055208518,-0.9349959344649948,-1.017220225912722,0.005662591656971514,0.005724692828219184,0,2.0,0.0
1758,2023-01-21 19:51:59.999,-0.0156450648471988,90.195,14.594,13.4035,207.38,-0.005370111943776176,0.011866088639542308,-0.8659089962620525,-0.9349959344649948,0.005661222825218502,0.005723333914846786,0,2.0,0.0
1759,2023-01-21 19:52:59.999,-0.0151171356710619,90.205,118.225,13.3955,1411.77,-0.005371793115354567,0.011866654855627755,-0.8212375496103361,-0.8659089962620525,0.0056597526696328705,0.005722086194259157,0,2.0,0.0
1760,2023-01-21 19:53:59.999,-0.0149280559061288,90.215,31.931,13.394,885.72,-0.0053735529062492226,0.011867179355875201,-0.8051199626598157,-0.8212375496103361,0.005658253846842863,0.005720803641918252,0,2.0,0.0
1761,2023-01-21 19:54:59.999,-0.0154489607072916,90.255,311.549,13.4125,2348.69,-0.005375315381412854,0.011867780367461007,-0.8488230329488228,-0.8051199626598157,0.005656846900469086,0.00571942320828593,0,2.0,0.0
1762,2023-01-21 19:55:59.999,-0.016108863000269,90.28,79.67,13.4305,1105.33,-0.005377149608870934,0.01186846959769101,-0.9042204896818291,-0.8488230329488228,0.00565559483188724,0.00571799193942866,0,2.0,0.0
1763,2023-01-21 19:56:59.999,-0.0168325146246912,90.21,690.051,13.4295,1326.42,-0.005379187992778691,0.011869239530756104,-0.9649587576553779,-0.9042204896818291,0.0056545622420744865,0.0057165286767778805,0,2.0,0.0
1764,2023-01-21 19:57:59.999,-0.0163925877473527,90.245,107.483,13.4285,481.23,-0.005381145408772208,0.01186995162211746,-0.9276737335696218,-0.9649587576553779,0.005653390894070026,0.00571498322237847,0,2.0,0.0
1765,2023-01-21 19:58:59.999,-0.0164864412857639,90.26,28.209,13.4335,116.03,-0.00538313047491214,0.011870673280379404,-0.9353564493434429,-0.9276737335696218,0.005652248163426145,0.005713369224994314,0,2.0,0.0
1766,2023-01-21 19:59:59.999,-0.01635304128434,90.265,25.019,13.432,279.18,-0.005385109964068298,0.011871373473581498,-0.9238974196776548,-0.9353564493434429,0.005651066450338649,0.005711718866860413,0,2.0,0.0
1767,2023-01-21 20:00:59.999,-0.0156759294843786,90.305,79.839,13.4275,283.6,-0.00538685897185355,0.011872008203502414,-0.8666663917474068,-0.9238974196776548,0.005649712375235936,0.005710118781804441,0,2.0,0.0
1768,2023-01-21 20:01:59.999,-0.015280147089447,90.195,255.242,13.3965,859.97,-0.005388532352348442,0.011872595885945041,-0.8331467551092513,-0.8666663917474068,0.0056482794508130015,0.005708552217564744,0,2.0,0.0
1769,2023-01-21 20:02:59.999,-0.0151336161913362,90.1,34.344,13.3735,604.15,-0.0053901427947061755,0.011873170535322206,-0.8206294491975484,-0.8331467551092513,0.005646822059276591,0.005706960203592506,0,2.0,0.0
1770,2023-01-21 20:03:59.999,-0.0155516450263046,90.02,492.095,13.3645,1042.31,-0.005391839658290926,0.01187379325745951,-0.8556495087726871,-0.8206294491975484,0.005645444250260862,0.005705338700667517,0,2.0,0.0
1771,2023-01-21 20:04:59.999,-0.0159633598192781,89.99000000000001,106.936,13.366,1892.2,-0.0053936509880661895,0.011874460770748945,-0.8901211629962089,-0.8556495087726871,0.0056441617034622355,0.005703695901536418,0,2.0,0.0
1772,2023-01-21 20:05:59.999,-0.0157608367484933,89.97999999999999,113.759,13.36,679.85,-0.005395379558035451,0.01187510921270772,-0.8728725778256952,-0.8901211629962089,0.005642831508817605,0.005702065195568484,0,2.0,0.0
1773,2023-01-21 20:06:59.999,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,-0.005396948546739154,0.011875722151918917,-0.8424239077396151,-0.8728725778256952,0.005641426364996842,0.005700425874829903,0,2.0,0.0
1774,2023-01-21 20:07:59.999,-0.015574540185919,89.985,294.231,13.3575,149.36,-0.005398535180445571,0.011876356818127157,-0.8568288374378882,-0.8424239077396151,0.005640057142923943,0.005698803130847663,0,2.0,0.0
1775,2023-01-21 20:08:59.999,-0.0149793098294273,89.975,431.609,13.344,2450.2,-0.0053999601683225205,0.011876921527806096,-0.8065515663025751,-0.8568288374378882,0.005638581603595451,0.005697274796581195,0,2.0,0.0
1776,2023-01-21 20:09:59.999,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,-0.005401279679687624,0.011877499907354266,-0.8182016538727147,-0.8065515663025751,0.005637129270980324,0.005695765311606742,0,2.0,0.0
1777,2023-01-21 20:10:59.999,-0.014998621446685,89.945,704.269,13.338,228.9,-0.005402438319039223,0.011878049507290052,-0.8078921645979166,-0.8182016538727147,0.00563565892864024,0.005694271213681192,0,2.0,0.0
1778,2023-01-21 20:11:59.999,-0.0145961465605699,89.96000000000001,30.641,13.3335,224.03,-0.005403428979225342,0.011878533662436934,-0.7738932971511765,-0.8078921645979166,0.005634136614359099,0.005692832653521266,0,2.0,0.0
1779,2023-01-21 20:12:59.999,-0.0147597023983099,89.95,29.503,13.3345,44.76,-0.005404343720353827,0.011879013211963179,-0.787553520736422,-0.7738932971511765,0.005632635148595905,0.005691359873741268,0,2.0,0.0
1780,2023-01-21 20:13:59.999,-0.0157543417190808,89.91,165.676,13.345,451.52,-0.005405322042104249,0.011879589998531953,-0.8711596678214868,-0.787553520736422,0.005631311506207614,0.005689855020533469,0,2.0,0.0
1781,2023-01-21 20:14:59.999,-0.0164212367848999,89.93,40.227,13.362,66.33,-0.005406336250408628,0.011880234282984141,-0.9271618953060318,-0.8711596678214868,0.00563016227164192,0.005688356957712831,0,2.0,0.0
1782,2023-01-21 20:15:59.999,-0.0165279976212895,90.005,234.46,13.38,630.24,-0.005407180323392071,0.011880819318253409,-0.9360311776488066,-0.9271618953060318,0.005629045473714,0.005686839821033322,0,2.0,0.0
1783,2023-01-21 20:16:59.999,-0.0152870545458361,90.065,230.147,13.369,151.28,-0.0054076637192572155,0.011881154022506371,-0.8315177808371507,-0.9360311776488066,0.005627629228216925,0.005685273225675226,0,2.0,0.0
1784,2023-01-21 20:17:59.999,-0.0144803807786932,90.1,61.211,13.361,337.46,-0.005407808050351868,0.011881258239295927,-0.7636036979934345,-0.8315177808371507,0.005626101415073734,0.005683730596228778,0,2.0,0.0
1785,2023-01-21 20:18:59.999,-0.0145386059968224,90.05000000000001,273.468,13.3515,1821.22,-0.005408011271591861,0.011881402525266663,-0.768477854850357,-0.7636036979934345,0.005624580797953575,0.005682298700622704,0,2.0,0.0
1786,2023-01-21 20:19:59.999,-0.0149308993943777,90.05,43.894,13.359,854.77,-0.005408074996522476,0.011881452431323079,-0.8014865567066697,-0.768477854850357,0.005623110285994546,0.005680973533351096,0,2.0,0.0
1787,2023-01-21 20:20:59.999,-0.0153162542057616,89.97999999999999,156.965,13.3515,358.77,-0.005408156406080591,0.011881518412220612,-0.8339083824076002,-0.8014865567066697,0.005621703790509827,0.0056797550039285995,0,2.0,0.0
1788,2023-01-21 20:21:59.999,-0.0148943484723265,89.985,158.795,13.3445,593.16,-0.0054081648525653465,0.011881525135344897,-0.798397807663754,-0.8339083824076002,0.0056202303265766905,0.005678463112855577,0,2.0,0.0
1789,2023-01-21 20:22:59.999,-0.0149066929876546,89.925,234.679,13.332,1549.95,-0.005408000240038063,0.011881385736346927,-0.7994600089919329,-0.798397807663754,0.00561875975058145,0.005677112039164114,0,2.0,0.0
1790,2023-01-21 20:23:59.999,-0.0150936848590634,89.96000000000001,125.092,13.343,770.76,-0.005407874479617638,0.011881278663058065,-0.8152161609980099,-0.7994600089919329,0.005617318460093121,0.00567591018181249,0,2.0,0.0
1791,2023-01-21 20:24:59.999,-0.0151883624121174,89.935,81.637,13.3395,369.41,-0.005407840788352782,0.0118812506021038,-0.8231895741709876,-0.8152161609980099,0.005615893825921741,0.0056747697673301956,0,2.0,0.0
1792,2023-01-21 20:25:59.999,-0.0134766667818073,89.905,138.132,13.3005,7109.85,-0.005407618252461086,0.011881085214814721,-0.6791508000704164,-0.8231895741709876,0.005614326679091951,0.00567369063341926,0,2.0,0.0
1793,2023-01-21 20:26:59.999,-0.012872412914711,89.905,26.431,13.289,1102.87,-0.005407296124626195,0.011880852948330706,-0.6283317218511382,-0.6791508000704164,0.00561277965974516,0.005672517320343287,0,2.0,0.0
1794,2023-01-21 20:27:59.999,-0.0132125686273134,89.94999999999999,51.42,13.305,271.11,-0.005407011283882089,0.011880642458268083,-0.6569979166403748,-0.6283317218511382,0.005611218880991885,0.00567130517160144,0,2.0,0.0
1795,2023-01-21 20:28:59.999,-0.0132727696588172,89.97999999999999,58.371,13.3125,197.11,-0.005406543115840223,0.011880269391239876,-0.662125267022756,-0.6569979166403748,0.005609657940023195,0.005670007212514896,0,2.0,0.0
1796,2023-01-21 20:29:59.999,-0.0137542588552794,89.965,13.665,13.3185,155.67,-0.005405950665049301,0.011879752034867623,-0.702734212442097,-0.662125267022756,0.0056080995449282346,0.005668629729970422,0,2.0,0.0
1797,2023-01-21 20:30:59.999,-0.0140657375735644,89.97,65.729,13.3255,744.47,-0.005405575814972898,0.011879438325098314,-0.7290043116175554,-0.702734212442097,0.005606555498708034,0.005667231870980143,0,2.0,0.0
1798,2023-01-21 20:31:59.999,-0.0137292152538748,90.005,238.969,13.3265,1258.14,-0.005405220304218646,0.011879152832317011,-0.7007229444014631,-0.7290043116175554,0.005604999059406451,0.0056659373242372284,0,2.0,0.0
1799,2023-01-21 20:32:59.999,-0.0144754395225259,89.98500000000001,709.164,13.3365,371.15,-0.005404962692094281,0.01187893702401412,-0.7635764725492696,-0.7007229444014631,0.005603489360158604,0.005664826139754705,0,2.0,0.0
1800,2023-01-21 20:33:59.999,-0.0154044866915139,89.965,103.124,13.35,2250.22,-0.0054048610173496,0.011878848458576325,-0.8418009295290523,-0.7635764725492696,0.005602114520850312,0.00566395066032788,0,2.0,0.0
1801,2023-01-21 20:34:59.999,-0.0157772466259311,89.91499999999999,111.153,13.3465,578.17,-0.005404869598656576,0.011878855930404573,-0.8731797984623979,-0.8418009295290523,0.0056008182741549405,0.005662880569266485,0,2.0,0.0
1802,2023-01-21 20:35:59.999,-0.0155876049295979,89.965,135.815,13.3535,1400.71,-0.005404830027514724,0.011878821558480737,-0.8572209669075558,-0.8731797984623979,0.005599481714620518,0.005661565033156755,0,2.0,0.0
1803,2023-01-21 20:36:59.999,-0.0163352490959098,90.02000000000001,222.901,13.3795,2554.02,-0.0054050429050694045,0.011879004389568987,-0.9201281380481908,-0.8572209669075558,0.00559832887981406,0.005660120208529278,0,2.0,0.0
1804,2023-01-21 20:37:59.999,-0.0165701590131948,90.02000000000001,70.581,13.384,297.88,-0.005405260245874934,0.011879195065725778,-0.9398699748212048,-0.9201281380481908,0.005597245444218454,0.005658628552540365,0,2.0,0.0
1805,2023-01-21 20:38:59.999,-0.0173957297781308,89.995,895.582,13.3945,2052.92,-0.005405413857720644,0.011879343321141133,-1.0093416442533092,-0.9398699748212048,0.005596447355934814,0.00565719863706253,0,2.0,0.0
1806,2023-01-21 20:39:59.999,-0.0172846186669053,90.005,459.391,13.3945,2018.42,-0.005405424767144782,0.01187935419616414,-0.9999865063032067,-1.0093416442533092,0.005595606979573419,0.005655907849032702,0,2.0,0.0
1807,2023-01-21 20:40:59.999,-0.0174884757484328,90.05000000000001,254.676,13.408,1910.02,-0.005405377148941376,0.011879305108449825,-1.0171553377222915,-0.9999865063032067,0.005594844955987008,0.005654820389527675,0,2.0,0.0
1808,2023-01-21 20:41:59.999,-0.0175395105253839,90.165,128.427,13.4335,2284.82,-0.005405298510555928,0.011879223002267982,-1.0214651254977964,-1.0171553377222915,0.00559410303615462,0.005653683731071141,0,2.0,0.0
