index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2501,2023-01-22 08:14:59.999,-0.0086761485780906,88.45500000000001,639.705,12.9055,1150.23,-0.0075144268798393605,0.010621810620144508,-0.10937134353045301,-0.12110972440364431,0.005299078714357804,0.005326098386039915,0,2.0,0.0
2502,2023-01-22 08:15:59.999,-0.0087964133905149,88.43,316.106,12.9025,1135.06,-0.007518842503547811,0.010616724389763868,-0.1203356930127018,-0.10937134353045301,0.005298936639280606,0.005326098386039915,0,2.0,0.0
2503,2023-01-22 08:16:59.999,-0.0092977360548704,88.345,422.614,12.894,3187.67,-0.0075233353977500845,0.010611656912164116,-0.16721240347361072,-0.1203356930127018,0.00529861714195909,0.005326098386039915,0,2.0,0.0
2504,2023-01-22 08:17:59.999,-0.0097554013380509,88.46000000000001,413.385,12.9265,3651.57,-0.007527931254496121,0.010606530619713108,-0.21000930119551467,-0.16721240347361072,0.005298152532699588,0.005326098386039915,0,2.0,0.0
2505,2023-01-22 08:18:59.999,-0.010262706931031,88.525,286.825,12.9495,6210.94,-0.007532573030708183,0.010601509167349768,-0.25752313724644105,-0.21000930119551467,0.00529754586435747,0.005326098386039915,0,2.0,0.0
2506,2023-01-22 08:19:59.999,-0.0112842889184681,88.53,215.778,12.9695,425.22,-0.0075373586336615886,0.010596590109815042,-0.35359773719433907,-0.25752313724644105,0.005296712456700324,0.005326098386039915,0,2.0,0.0
2507,2023-01-22 08:20:59.999,-0.0112876128109773,88.575,383.067,12.979,1457.06,-0.007542103178579245,0.01059176663356431,-0.3536246371336098,-0.35359773719433907,0.005295878795327874,0.005325746536685235,0,2.0,0.0
2508,2023-01-22 08:21:59.999,-0.0110835163891724,88.60499999999999,242.652,12.9815,1771.25,-0.0075467492796032,0.010587081679188265,-0.3340644019514519,-0.3536246371336098,0.005295084418842674,0.005325283543314223,0,2.0,0.0
2509,2023-01-22 08:22:59.999,-0.0107935929733633,88.645,119.218,12.9845,647.07,-0.007551385205136992,0.010582289515561874,-0.30638055814466736,-0.3340644019514519,0.005294350999235912,0.0053249713205703875,0,2.0,0.0
2510,2023-01-22 08:23:59.999,-0.0110946809870298,88.63499999999999,226.561,12.988,263.75,-0.0075561861208981685,0.01057722987665377,-0.33453890171583156,-0.30638055814466736,0.0052935549887751475,0.0053247450059032584,0,2.0,0.0
2511,2023-01-22 08:24:59.999,-0.0120514564250306,88.60499999999999,82.155,12.9995,9564.67,-0.007561338263072907,0.010571737468374757,-0.42472849665344364,-0.33453890171583156,0.005292605051055435,0.005324515825284184,0,2.0,0.0
2512,2023-01-22 08:25:59.999,-0.0126395768385885,88.61,72.573,13.011500000000002,920.88,-0.0075665819417519604,0.010566294826962674,-0.48011104932369125,-0.42472849665344364,0.005291595020139467,0.005324078381632159,0,2.0,0.0
2513,2023-01-22 08:26:59.999,-0.0128357155961125,88.595,75.278,13.012,446.22,-0.0075719783069436,0.010560549538440833,-0.49843403224507227,-0.48011104932369125,0.005290571149907173,0.0053234786409451385,0,2.0,0.0
2514,2023-01-22 08:27:59.999,-0.0125321932889872,88.61,119.058,13.0095,968.79,-0.007577343599750048,0.010554725539472726,-0.469443726481274,-0.49843403224507227,0.005289571394080403,0.005322953886715042,0,2.0,0.0
2515,2023-01-22 08:28:59.999,-0.0129458373045876,88.59,282.805,13.013,1088.98,-0.007582813643904095,0.01054882999309298,-0.5083998570642463,-0.469443726481274,0.005288541881069088,0.005322476649623801,0,2.0,0.0
2516,2023-01-22 08:29:59.999,-0.0127600227896884,88.635,101.763,13.019,373.92,-0.0075883138216413255,0.010542750739096912,-0.49054645187315526,-0.5083998570642463,0.005287524992019847,0.005321868974047048,0,2.0,0.0
2517,2023-01-22 08:30:59.999,-0.0139000986030515,88.61,211.67,13.035,28331.88,-0.007594218722320115,0.010536161917366086,-0.5984987636093372,-0.49054645187315526,0.005286475830045921,0.005321093399329508,0,2.0,0.0
2518,2023-01-22 08:31:59.999,-0.0162545131287945,88.565,50.691,13.0695,2768.13,-0.007600656839370919,0.010529411590809452,-0.8218746332394357,-0.5984987636093372,0.005285668408533824,0.005320132529980994,0,2.0,0.0
2519,2023-01-22 08:32:59.999,-0.0155534172034252,88.57499999999999,172.549,13.0585,5086.06,-0.007607036154261417,0.010522398806754402,-0.755187214921273,-0.8218746332394357,0.005284746066037128,0.0053192100635005846,0,2.0,0.0
2520,2023-01-22 08:33:59.999,-0.0140665478537291,88.6,57.193,13.036,481.49,-0.007612954209419122,0.010515843002429642,-0.6137019773706114,-0.755187214921273,0.005283702026488743,0.005318275456168205,0,2.0,0.0
2521,2023-01-22 08:34:59.999,-0.0151345322943314,88.605,500.558,13.057,3692.55,-0.007618828544026238,0.010510000014154267,-0.7151002607215454,-0.6137019773706114,0.005282729538284962,0.005317348014444059,0,2.0,0.0
2522,2023-01-22 08:35:59.999,-0.0147133952487745,88.685,264.168,13.066,972.48,-0.0076245549874717385,0.010504314960511567,-0.6748503151277873,-0.7151002607215454,0.005281719414328483,0.005316387689620986,0,2.0,0.0
2523,2023-01-22 08:36:59.999,-0.0138174605051131,88.755,44.721,13.064,374.63,-0.007629921332295059,0.010499087049144507,-0.5893406868478358,-0.6748503151277873,0.005280672977941839,0.005315364999500771,0,2.0,0.0
2524,2023-01-22 08:37:59.999,-0.0141237692476838,88.78,12.724,13.075,2165.15,-0.00763519373380563,0.010494243770856414,-0.6182985316100248,-0.5893406868478358,0.005279632998399727,0.005314407595742437,0,2.0,0.0
2525,2023-01-22 08:38:59.999,-0.0151025691799286,88.75,135.973,13.087,1616.25,-0.007640476890266014,0.010489862114151234,-0.7113622856487247,-0.6182985316100248,0.005278659431514857,0.005313607713998758,0,2.0,0.0
2526,2023-01-22 08:39:59.999,-0.0154227633037931,88.75,773.675,13.093,3718.15,-0.007645765479704021,0.010485624562673193,-0.7416818881512978,-0.7113622856487247,0.005277723499165044,0.005312825414635699,0,2.0,0.0
2527,2023-01-22 08:40:59.999,-0.0154431852263297,88.805,118.477,13.105,2828.35,-0.007650960224600996,0.010481610382218199,-0.7434186844941334,-0.7416818881512978,0.005276790680912967,0.005311833367802625,0,2.0,0.0
2528,2023-01-22 08:41:59.999,-0.0154754476438405,88.84,54.697,13.113,6017.74,-0.007656077626824278,0.01047778329350719,-0.7462809449267462,-0.7434186844941334,0.005275862556445656,0.005310767211830301,0,2.0,0.0
2529,2023-01-22 08:42:59.999,-0.0151497712273394,88.85,63.101,13.109,2159.12,-0.007661077121526704,0.010474057381755882,-0.7149754706191311,-0.7462809449267462,0.00527489603228252,0.005309700967720451,0,2.0,0.0
2530,2023-01-22 08:43:59.999,-0.0155783802794289,88.89,173.601,13.1255,2173.5,-0.0076662963745230675,0.010470042174170642,-0.7556878733903063,-0.7149754706191311,0.005273982825423404,0.005308637909821174,0,2.0,0.0
2531,2023-01-22 08:44:59.999,-0.0154295644673512,88.96000000000001,379.892,13.1375,3964.38,-0.007671635521933962,0.01046566736228665,-0.7412741755363991,-0.7556878733903063,0.005273050203784455,0.0053075835799561615,0,2.0,0.0
2532,2023-01-22 08:45:59.999,-0.0158793058736277,88.92,219.993,13.1375,4193.65,-0.007676843917761029,0.01046181839804462,-0.7840378836436087,-0.7412741755363991,0.005272183167598194,0.00530653235787106,0,2.0,0.0
2533,2023-01-22 08:46:59.999,-0.0176498440446928,88.85,30.698,13.156,4583.06,-0.007682337545131338,0.010458225885088789,-0.9530781424192618,-0.7840378836436087,0.005271719780735779,0.005305506640717314,0,2.0,0.0
2534,2023-01-22 08:47:59.999,-0.0159957604895395,88.86,143.693,13.127,21551.29,-0.007687402235849467,0.010454744767856537,-0.7946973779058059,-0.9530781424192618,0.005270872641807664,0.005304466119870187,0,2.0,0.0
2535,2023-01-22 08:48:59.999,-0.0150372283202373,88.86,10.821,13.109,10434.06,-0.007692263246439959,0.010451244309737866,-0.7027837888119912,-0.7946973779058059,0.005269897372211284,0.005303437877405694,0,2.0,0.0
2536,2023-01-22 08:49:59.999,-0.0154990718286978,88.845,33.861,13.1145,1878.26,-0.007697059829019444,0.010448089419962567,-0.7467405461491837,-0.7027837888119912,0.005268975949415423,0.0053024676435350845,0,2.0,0.0
2537,2023-01-22 08:50:59.999,-0.0156025753226307,88.85,99.648,13.1175,1103.06,-0.007701957782546643,0.010444767673155752,-0.7564186956871763,-0.7467405461491837,0.005268069126450455,0.00530144961160277,0,2.0,0.0
2538,2023-01-22 08:51:59.999,-0.0149484582016077,88.83,38.071,13.101,2531.77,-0.007706780618499436,0.010441297630208523,-0.6935610725391842,-0.7564186956871763,0.005267086999658392,0.005300532106337923,0,2.0,0.0
2539,2023-01-22 08:52:59.999,-0.0157810611164688,88.775,68.334,13.105,2279.83,-0.007711603616850979,0.010438208571789625,-0.7730691951707491,-0.6935610725391842,0.005266207355112013,0.005299967456662776,0,2.0,0.0
2540,2023-01-22 08:53:59.999,-0.0161014980666935,88.72999999999999,67.28,13.1015,570.53,-0.007716512298417655,0.010435088805879296,-0.8035375572033091,-0.7730691951707491,0.005265381142363468,0.005299835779560553,0,2.0,0.0
2541,2023-01-22 08:54:59.999,-0.0162415137609031,88.675,417.166,13.0925,1025.89,-0.007721457598047268,0.010431955744469855,-0.8167266399085759,-0.8035375572033091,0.005264580840994799,0.005299820459739457,0,2.0,0.0
2542,2023-01-22 08:55:59.999,-0.0159505781978772,88.715,64.746,13.0955,1543.26,-0.0077263182952826154,0.01042885814098082,-0.7886059807714582,-0.8167266399085759,0.005263729433894056,0.005299639392451153,0,2.0,0.0
2543,2023-01-22 08:56:59.999,-0.0161438566685543,88.66,181.065,13.0875,2254.71,-0.007731136688991526,0.010425933502469316,-0.8069032837750475,-0.7886059807714582,0.005262911854349744,0.005299381909688255,0,2.0,0.0
2544,2023-01-22 08:57:59.999,-0.0161141504714317,88.66499999999999,79.586,13.088,39.24,-0.007735908338741732,0.010423086114751243,-0.8038158795246529,-0.8069032837750475,0.005262089302092141,0.005299210082415457,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0161050918430705,88.68,172.519,13.091,1102.92,-0.007740590838531399,0.010420407559568785,-0.8027038248478297,-0.8038158795246529,0.005261265493888586,0.005299102743464263,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.0159712094961799,88.725,40.15,13.098,841.67,-0.007745330685287894,0.010417552599451775,-0.7896172092593892,-0.8027038248478297,0.005260419010396595,0.0052989721580499055,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0154554109358344,88.74000000000001,184.836,13.0915,1240.88,-0.00775003765991815,0.010414526872439657,-0.739867818317053,-0.7896172092593892,0.005259496744419568,0.005298697016289469,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0155890220478314,88.695,108.302,13.0845,725.95,-0.0077547157907006435,0.010411616399271273,-0.7524582117411753,-0.739867818317053,0.005258592767845866,0.005298268685014464,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0153991676248774,88.69999999999999,130.065,13.082,630.51,-0.007759428361471166,0.010408547878517777,-0.7339870414752001,-0.7524582117411753,0.005257664346475246,0.0052976975314429995,0,2.0,0.0
2550,2023-01-22 09:03:59.999,-0.0153813721539517,88.685,89.177,13.0785,703.14,-0.007764198290025766,0.010405350299972953,-0.7320439624166937,-0.7339870414752001,0.005256734213990892,0.00529692080861461,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0153663949663536,88.62,191.017,13.0645,7298.81,-0.007768988688699644,0.010402100064694568,-0.7303723508140502,-0.7320439624166937,0.00525580273962679,0.005296087210670986,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0146664716914362,88.535,172.502,13.0335,4627.83,-0.0077734984753399725,0.010399106122009998,-0.6628428573785835,-0.7303723508140502,0.0052548050420076564,0.005295283012963974,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0147946733776134,88.545,158.78,13.038,750.41,-0.007778125951352426,0.01039592788213664,-0.674932291355881,-0.6628428573785835,0.005253817393610353,0.005294534354137602,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0148308690310505,88.57499999999999,239.607,13.045,1072.65,-0.007782764821653622,0.010392739366122325,-0.6781757880286979,-0.674932291355881,0.005252833197711937,0.005293753991390339,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0149315066021045,88.53999999999999,282.573,13.0395,642.45,-0.007787415850483697,0.01038956782763115,-0.68762155174742,-0.6781757880286979,0.005251858116374875,0.005292842535485363,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0151160705926995,88.545,33.617,13.044,319.21,-0.007792123904002981,0.01038635886039406,-0.7051505524832835,-0.68762155174742,0.005250901230635599,0.005291847527868459,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0151579403507753,88.565,139.054,13.049,329.9,-0.0077970042687517446,0.010382800989381236,-0.708954750221234,-0.7051505524832835,0.005249949219582961,0.005290827117465246,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0161953135726475,88.53,73.257,13.061,6438.16,-0.00780199900822873,0.010379486882614327,-0.8086444599181101,-0.708954750221234,0.005249147244997104,0.005289821333037095,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.016884166215549,88.53999999999999,170.006,13.076,1195.35,-0.007807135283237752,0.010376201853165026,-0.8747932105371008,-0.8086444599181101,0.005248489063918656,0.005288799259321917,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0174305417575619,88.52000000000001,41.545,13.082,75.46,-0.0078123980737494604,0.010372912981690867,-0.9272365150261394,-0.8747932105371008,0.005247969843815678,0.005287779214282157,0,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0174181902723402,88.53999999999999,121.288,13.086,408.96,-0.007817547165659591,0.010369858194001018,-0.9258220244742207,-0.9272365150261394,0.005247447201884247,0.005286738120539402,0,2.0,0.0
2562,2023-01-22 09:15:59.999,-0.0177899879748508,88.5,72.552,13.084499999999998,2929.51,-0.007822869365967626,0.010366616000331046,-0.9614630857904727,-0.9258220244742207,0.0052470312002942995,0.005285870263911849,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0189997871846752,88.485,150.005,13.104,1123.48,-0.007828732975524654,0.010362786775207447,-1.0779971113443003,-0.9614630857904727,0.005247032979476986,0.005284976651661302,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.018863314443946,88.49000000000001,82.835,13.1025,644.54,-0.007834787278036954,0.01035840723564759,-1.0646933370176155,-1.0779971113443003,0.005246981408170351,0.005283963036375839,0,2.0,0.0
2565,2023-01-22 09:18:59.999,-0.0189859095207949,88.465,165.571,13.0995,1247.24,-0.007840944412719049,0.01035383356010513,-1.0764095292220137,-1.0646933370176155,0.005246976226476611,0.005282972660335907,0,2.0,0.0
2566,2023-01-22 09:19:59.999,-0.0190850715408563,88.435,160.108,13.095,555.44,-0.007847029952959918,0.010349494609720827,-1.0858541418380934,-1.0764095292220137,0.005247009145292234,0.005281971945317603,0,2.0,0.0
2567,2023-01-22 09:20:59.999,-0.0190317241938777,88.435,330.287,13.094,401.56,-0.007853046314619683,0.010345291758699037,-1.0805570437255392,-1.0858541418380934,0.005247020220944122,0.0052809345870384996,0,2.0,0.0
2568,2023-01-22 09:21:59.999,-0.0193581729371956,88.42500000000001,81.707,13.098,308.36,-0.007859171247490129,0.010341004289813306,-1.1119811352397253,-1.0805570437255392,0.005247162168895769,0.005279892993285255,0,2.0,0.0
2569,2023-01-22 09:22:59.999,-0.0193806355183241,88.39,67.086,13.091,1305.81,-0.007865118724889824,0.010337161216850807,-1.1139921833339126,-1.1119811352397253,0.005247312441564665,0.005278902823236074,0,2.0,0.0
2570,2023-01-22 09:23:59.999,-0.0190177910833702,88.41499999999999,260.84,13.0895,326.97,-0.007870807090727456,0.010333717757439406,-1.078700256218809,-1.1139921833339126,0.0052473154404043,0.005277957482252497,0,2.0,0.0
2571,2023-01-22 09:24:59.999,-0.0187192236984117,88.465,109.793,13.0945,2.94,-0.007876265176829877,0.010330624229719951,-1.0495937399782627,-1.078700256218809,0.005247204710970611,0.005277023885475986,0,2.0,0.0
2572,2023-01-22 09:25:59.999,-0.0178575977602664,88.52,123.048,13.09,498.24,-0.007881730566019826,0.010327054929075288,-0.9659934282096281,-1.0495937399782627,0.005246804710470386,0.005276094587562483,0,2.0,0.0
2573,2023-01-22 09:26:59.999,-0.0175280434772737,88.535,33.905,13.087,360.94,-0.007887221126211057,0.01032324879230301,-0.9338942173175965,-0.9659934282096281,0.005246308710826153,0.0052751376633233035,0,2.0,0.0
2574,2023-01-22 09:27:59.999,-0.0177993111465473,88.485,119.305,13.081499999999998,1606.19,-0.007892681463793376,0.010319651785518486,-0.9599771279740124,-0.9338942173175965,0.005245890860111613,0.005274211127138183,0,2.0,0.0
2575,2023-01-22 09:28:59.999,-0.0173904037477798,88.455,42.162,13.0675,1398.19,-0.00789802400018824,0.010316103285223666,-0.9201516779294007,-0.9599771279740124,0.005245357096080755,0.005273283359194192,0,2.0,0.0
2576,2023-01-22 09:29:59.999,-0.0177028874789595,88.425,28.582,13.067,1083.61,-0.00790333431674186,0.010312783908469594,-0.9502335401568484,-0.9201516779294007,0.005244910589721721,0.005272399926644759,0,2.0,0.0
2577,2023-01-22 09:30:59.999,-0.0168944827082526,88.435,121.897,13.054,2970.51,-0.007908554319176466,0.010309247885456887,-0.8716376295260548,-0.9502335401568484,0.0052442531520399014,0.005271835627451383,0,2.0,0.0
2578,2023-01-22 09:31:59.999,-0.0140437449544883,88.64,6689.842,13.044,1279.47,-0.00791331714306151,0.01030534724583201,-0.594878335022261,-0.8716376295260548,0.005243238617600476,0.005271084426539693,0,2.0,0.0
2579,2023-01-22 09:32:59.999,-0.0161178803220005,88.57,154.936,13.068,13411.74,-0.00791844633141464,0.010301616988640827,-0.7959365990433388,-0.594878335022261,0.005242424985666004,0.005270141189610379,0,2.0,0.0
2580,2023-01-22 09:33:59.999,-0.0180537476835933,88.505,46.014,13.0905,1040.13,-0.007923943315796187,0.01029804750941001,-0.9836626174564486,-0.7959365990433388,0.005242085367620811,0.005269206305114389,0,2.0,0.0
2581,2023-01-22 09:34:59.999,-0.0183786694557577,88.455,9.453,13.086,965.76,-0.007929465625514246,0.010294590110606544,-1.0150189291633487,-0.9836626174564486,0.005241852036429547,0.005268295832191698,0,2.0,0.0
2582,2023-01-22 09:35:59.999,-0.0181130640221267,88.41,484.042,13.0715,513.69,-0.007935042385217495,0.01029086021112485,-0.9890350687988494,-1.0150189291633487,0.005241530638695887,0.005267332531356408,0,2.0,0.0
2583,2023-01-22 09:36:59.999,-0.0188798486781403,88.38,199.974,13.0795,438.54,-0.007940823607691381,0.010287068254797131,-1.0633763478090816,-0.9890350687988494,0.005241475924968762,0.005266427266248608,0,2.0,0.0
2584,2023-01-22 09:37:59.999,-0.0177779501227481,88.39,337.81,13.061,11218.56,-0.007946428746704353,0.010283080432163829,-0.9560871803834504,-1.0633763478090816,0.00524105076198612,0.005265587695550604,0,2.0,0.0
2585,2023-01-22 09:38:59.999,-0.0165643239684731,88.45,243.135,13.051,794.43,-0.00795184932242674,0.010278877367447849,-0.8378808636555178,-0.9560871803834504,0.005240322117690127,0.005264780916336966,0,2.0,0.0
2586,2023-01-22 09:39:59.999,-0.0171826428767349,88.445,53.152,13.0615,58.76,-0.007957398837404036,0.010274690440066878,-0.8978610200611375,-0.8378808636555178,0.005239734588558894,0.0052639422856692415,0,2.0,0.0
2587,2023-01-22 09:40:59.999,-0.0171206630880691,88.41499999999999,729.31,13.053999999999998,1923.67,-0.007962980194588801,0.010270388109281455,-0.8916588931244385,-0.8978610200611375,0.005239131736363582,0.005263116249235822,0,2.0,0.0
2588,2023-01-22 09:41:59.999,-0.0168115609954755,88.39500000000001,82.308,13.044,608.66,-0.00796844580142633,0.010266194323033264,-0.8613820190612145,-0.8916588931244385,0.005238456527460171,0.005262294940156542,0,2.0,0.0
