index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
326,2023-01-20 19:59:59.999,87.37778123128578,87.47,12.812862793066165,12.8405,4.471295877431763,4.470241031020607,2.5526042383136103,2.550449572054133,-0.01589665872143975,-0.016346969152269075,-0.013682330753886194,0.0055660912802921285,-0.013683560253035307,0.005564790276969924,-0.3976966531089997,-0.47872703917335524,-0.4741354960112021,0.005555497118803169,-0.016346969152269,87.47,1190.491,12.8405,3440.71,0,2.5,0
327,2023-01-20 20:00:59.999,87.45236589618919,87.52,12.82690172137346,12.843,4.471867338673671,4.471094255371827,2.552798915830919,2.5515446624323905,-0.01580841723853066,-0.015911501220633006,-0.013683184174796359,0.005566315232228972,-0.013684364204259843,0.005564994879497915,-0.3816810401921614,-0.40032174838656087,-0.47872703917335524,0.005555957679226375,-0.0159115012206334,87.52000000000001,779.146,12.843,1465.6,0,2.5,0
328,2023-01-20 20:01:59.999,87.53181782073531,87.54,12.814648462498475,12.849,4.47209583176275,4.472002359502365,2.5532659873013435,2.5505889277190192,-0.01423267809183848,-0.01600928409949809,-0.013683884821972279,0.00556652860341945,-0.013684189537835614,0.005564998005932427,-0.0985604223789772,-0.4177467580239049,-0.40032174838656087,0.005557723023334935,-0.0160092840994989,87.53999999999999,809.138,12.849,3156.63,0,2.5,0
329,2023-01-20 20:02:59.999,87.55539852970647,87.6,12.827544021819213,12.8525,4.472780997942346,4.472271719077613,2.5535383449475226,2.5515947356596445,-0.014665932527877068,-0.015514375215113674,-0.013684258009698252,0.005566628791483262,-0.013684803081612842,0.005565131197836221,-0.17629942788153835,-0.32876580673305067,-0.4177467580239049,0.005559952686835427,-0.0155143752151141,87.6,349.644,12.8525,3724.28,0,2.5,0
330,2023-01-20 20:03:59.999,87.61005259395523,87.655,12.831978120688532,12.8645,4.473408654805837,4.472895746997179,2.554471579840467,2.551940346064143,-0.014283333118505048,-0.015538635964439607,-0.013684919245375933,0.005566778332927076,-0.013685251512934584,0.005565250503569548,-0.10746714908643461,-0.3329963235825429,-0.32876580673305067,0.00556155778339737,-0.0155386359644396,87.655,971.042,12.8645,5350.61,0,2.5,0
331,2023-01-20 20:04:59.999,87.65224650043196,87.775,12.840414143498531,12.8665,4.474776722054496,4.473377241391694,2.5546270343509043,2.552597551908213,-0.014260934358148347,-0.014279162526526612,-0.013684739632005593,0.0055667539408415815,-0.013685059562447649,0.005565224817108606,-0.10347736428011768,-0.10678088179179587,-0.3329963235825429,0.005562180692318906,-0.0142791625265266,87.775,1058.587,12.8665,1527.26,0,2.5,0
332,2023-01-20 20:05:59.999,87.77412647665189,88.13,12.837423365804137,12.9275,4.478812997111569,4.47476677015823,2.5593568252882397,2.5523646056792453,-0.012708679411256973,-0.013546915255277625,-0.013684103786189516,0.005566704282055828,-0.013683562184648742,0.005565206056927344,0.1751746051124691,0.024644479742549918,-0.10678088179179587,0.005562516619331128,-0.0135469152552776,88.13,8527.161,12.9275,31655.63,4,2.5,0
333,2023-01-20 20:06:59.999,88.15413942169084,88.195,12.913979934961212,12.9305,4.479550272063441,4.4790868665807215,2.5595888617963576,2.5583104404599375,-0.012542086512621786,-0.012971730992043184,-0.01368337418723304,0.00556671153896907,-0.01368274049057862,0.005565230816060578,0.20496076724527676,0.12783906444731072,0.024644479742549918,0.005562686954916949,-0.0129717309920436,88.195,3208.048,12.9305,8649.49,0,2.5,4
334,2023-01-20 20:07:59.999,88.24465268830576,88.15,12.920477265027252,12.9035,4.4790399088438795,4.480113101210517,2.5574985923970575,2.5588134376897793,-0.011867224035551516,-0.012021922236427507,-0.01368217118866999,0.005566836479503218,-0.013681163444553878,0.005565455008645497,0.3259283214372499,0.2982392168973216,0.12783906444731072,0.005562730613660357,-0.0120219222364279,88.15,1413.361,12.9035,5331.14,0,2.5,0
335,2023-01-20 20:08:59.999,88.22288054913273,88.34,12.885898766153725,12.905,4.481193006168381,4.479866346026896,2.557614833170577,2.5561335945745967,-0.01024195649522408,-0.009950025698735487,-0.013679900978276382,0.005567524746888847,-0.013677992069623938,0.005566568036692853,0.6172628362306404,0.6699342075893174,0.2982392168973216,0.005562756608592907,-0.0099500256987359,88.34,2033.511,12.905,6019.06,0,2.5,0
336,2023-01-20 20:09:59.999,88.54800326623275,88.36,12.887895356029446,12.893,4.481419378551917,4.4835448147508075,2.5566845284287005,2.5562885263529953,-0.006671716424021312,-0.009073782579437584,-0.013676792982997357,0.00556853359455463,-0.013672903434658115,0.005569432685013331,1.2570736386627224,0.8266108707795129,0.6699342075893174,0.005562826492001747,-0.009073782579438,88.36,1322.621,12.893,2742.61,0,2.5,0
337,2023-01-20 20:10:59.999,88.57843743203559,88.415,12.870375975430496,12.8855,4.48204163850694,4.483888458150205,2.556102648163238,2.5549282345014976,-0.0053778318546173765,-0.008045046188017047,-0.013672900478505222,0.00557001989020596,-0.013668294665832326,0.00557190086843386,1.4879056549951182,1.0103831586641026,0.8266108707795129,0.0055630847315571285,-0.008045046188017,88.41499999999999,903.922,12.8855,4102.2,0,2.5,0
338,2023-01-20 20:11:59.999,88.63683647377555,88.45,12.857856018783792,12.897,4.482437420605795,4.4845475327611775,2.5569947261822543,2.55395498786428,-0.004038889153399339,-0.008272431286403759,-0.013669325972310263,0.005571419751840023,-0.013663978700339741,0.005574491075831811,1.7266310800406424,0.9686749385781103,1.0103831586641026,0.005563689636207405,-0.0082724312864033,88.45,252.882,12.896999999999998,2317.88,0,2.5,0
339,2023-01-20 20:12:59.999,88.64545543921967,88.415,12.873555680607492,12.888,4.48204163850694,4.484644767125173,2.5562966458746734,2.5551752601101456,-0.00479408430690853,-0.008180564615250852,-0.01366582105911685,0.00557288696110735,-0.013660895053146717,0.005575258083432349,1.590385702966315,0.9842755616877004,0.9686749385781103,0.005564289624117643,-0.0081805646152508,88.41499999999999,314.973,12.888000000000002,3067.09,0,2.5,0
340,2023-01-20 20:13:59.999,88.56785985547452,88.39,12.863949393804642,12.8645,4.481758841072857,4.483769036217762,2.554471579840467,2.554428778489557,-0.005148355376303648,-0.007188449697419941,-0.013661611223453026,0.005574915946193904,-0.01365688426296044,0.005576975020651266,1.5256530386365592,1.1611227126128116,0.9842755616877004,0.005564567323623731,-0.0071884496974199,88.39,555.382,12.8645,5216.51,0,2.5,0
341,2023-01-20 20:14:59.999,88.53627783994119,88.415,12.837177998554646,12.874,4.48204163850694,4.4834123871153855,2.5552097736304242,2.5523454920621718,-0.004049710506259352,-0.0074213225806198935,-0.013657882557682964,0.005576843596366105,-0.013652547648159687,0.005579887626432737,1.7209732139425717,1.1182956576237568,1.1611227126128116,0.005564841427601922,-0.0074213225806198,88.41499999999999,623.824,12.874,1312.81,0,2.5,0
342,2023-01-20 20:15:59.999,88.60364841058295,88.495,12.847153793596606,12.8995,4.482946053242717,4.484173035212244,2.5571885509265275,2.553122292145921,-0.0038317014170745622,-0.007899196249320894,-0.013654490211265191,0.005578488100055534,-0.013649036136421112,0.0055817376266499375,1.7588312772843004,1.0316942258758253,1.1182956576237568,0.0055649956611065424,-0.0078991962493208,88.495,430.581,12.8995,3242.69,0,2.5,0
343,2023-01-20 20:16:59.999,88.74235656359625,88.48,12.876583024911422,12.913,4.482776537774025,4.485737301419623,2.5582345558645145,2.5554103923828295,-0.003865803268592316,-0.008799405616540135,-0.013651674970533084,0.0055796587687792455,-0.013646241393796858,0.005582870986879475,1.7518653302556937,0.8696355019313413,1.0316942258758253,0.005565031303908376,-0.0087994056165401,88.47999999999999,577.641,12.913,1411.17,0,2.5,0
344,2023-01-20 20:17:59.999,88.70109520092166,88.585,12.894306039129416,12.9295,4.4839625430524,4.485272236487578,2.5595115222758245,2.5567858216098145,-0.005291683687748794,-0.008505433952425534,-0.013648794601763383,0.005580976265821389,-0.01364415434028975,0.005582898824274706,1.4960813218079507,0.9215879810914885,0.8696355019313413,0.0055651499126090015,-0.0085054339524255,88.58500000000001,638.229,12.9295,1553.95,0,2.5,0
345,2023-01-20 20:18:59.999,88.8404210128169,88.7,12.920376309387883,12.96,4.485259889315534,4.486841738015638,2.561867690924129,2.558805624043912,-0.005133128954706301,-0.008854005402194609,-0.013645910265457152,0.005582111824097974,-0.013641183568449516,0.005584163852284994,1.5236040415006429,0.8584394247667866,0.9215879810914885,0.00556521074697266,-0.0088540054021946,88.7,717.145,12.96,3226.3,0,2.5,0
346,2023-01-20 20:19:59.999,89.0162795309354,88.854996,12.96191942250076,12.9835,4.487005782620286,4.48881926908296,2.563679320536729,2.5620157835458968,-0.005398076747868075,-0.008373638345211099,-0.01364302048282678,0.005583493910369599,-0.013638442501852345,0.005585321694624947,1.4753609916353456,0.9437427929901469,0.8584394247667866,0.005565226316846599,-0.0083735933280473,88.85499999999999,1228.07,12.9835,10480.72,0,2.5,0
347,2023-01-20 20:20:59.999,89.28888442229447,88.909996,12.991373693993843,12.985,4.487624577143731,4.49187700558048,2.5637948451147117,2.5642855752063585,-0.0039259187280356045,-0.007835544305287101,-0.01364007947504958,0.00558515768616264,-0.013634685715612039,0.0055882942623722495,1.7373399702568688,1.0392786553087574,0.9437427929901469,0.00556523573793782,-0.0078354993159708,88.91,2767.094,12.985,4376.03,0,2.5,0
348,2023-01-20 20:21:59.999,89.40935885450091,88.99,12.990350491365431,12.991,4.488524003868771,4.493225361873746,2.5642568100135956,2.564206811947874,-0.0025225418222341034,-0.007258826317738887,-0.013636745074044158,0.005587174398642109,-0.013630573945087017,0.005591755894085766,1.9865016165318572,1.141528490296516,1.0392786553087574,0.005565301629838535,-0.0072588263177388,88.99,2121.417,12.991,2699.52,0,2.5,0
349,2023-01-20 20:22:59.999,89.58321570031681,89.12,12.991503266979809,12.9955,4.489983776178974,4.4951679776601585,2.564603143690311,2.5642955489276025,-0.000641913859499077,-0.006040987764481365,-0.013632705690383185,0.005590035409861946,-0.013625492591087857,0.0055968560004578975,2.319798603095479,1.3580804716386061,1.141528490296516,0.005565733265657336,-0.0060409877644813,89.12,2288.155,12.9955,1705.67,0,2.5,0
350,2023-01-20 20:23:59.999,89.84564402240636,89.25,12.993006340114515,13.001,4.491441420659749,4.4980931315023875,2.5650262775800314,2.5644112388643467,0.0022024239867155515,-0.004878926354349389,-0.013628044632695317,0.00559383339698373,-0.013619254811140954,0.0056047004902586165,2.822930293127305,1.5640648652610158,1.3580804716386061,0.0055672841987729725,-0.0048789263543502,89.25,485.761,13.001,816.49,1,2.5,0
351,2023-01-20 20:24:59.999,90.0833525325976,89.265,13.001852279916918,12.9935,4.4916094737649255,4.500735380979004,2.5644492324198542,2.5650918303823205,0.004369241606834606,-0.004307774408619736,-0.013623026505488925,0.0055981390312841856,-0.01361303635106787,0.005612611279044157,3.203905822775047,1.6639908449598324,1.5640648652610158,0.0055700497308684635,-0.0043077744086197,89.265,523.921,12.9935,2307.75,1,2.5,1
352,2023-01-20 20:25:59.999,89.99801804639044,89.07,12.999507247348882,12.989,4.489422577443778,4.499787648381011,2.564102845425147,2.564911452693074,0.0035475130764854867,-0.006252699727173905,-0.01361913421350619,0.005600825877040577,-0.013609602482640008,0.005613855166280733,3.0562091559074465,1.3152407605688037,1.6639908449598324,0.005572548420283348,-0.0062526997271739,89.07,1546.838,12.989,3652.61,1,2.5,1
353,2023-01-20 20:26:59.999,89.73967179013614,88.82,13.00178365128018,12.9505,4.486611849863956,4.49691294319923,2.5611343974388086,2.5650865519945656,0.0005504910809026597,-0.00698979767778507,-0.013615577666700178,0.005603001401207779,-0.013607711998322832,0.005611377479155613,2.5231243365498885,1.1825411979170413,1.3152407605688037,0.0055746828277319456,-0.006989797677785,88.82,850.331,12.9505,2665.95,1,2.5,1
354,2023-01-20 20:27:59.999,89.32331116740609,88.74,12.958094502148263,12.93,4.4857107459507635,4.492262497124596,2.559550192783766,2.561720650959056,-0.0017486818205618704,-0.006784244601685252,-0.013611850647234443,0.005605312535488663,-0.013605263657325131,0.005610720292774086,2.1132013748810596,1.2180598320471652,1.1825411979170413,0.005575687317737078,-0.0067842446016852,88.74000000000001,825.082,12.93,1400.63,0,2.5,1
355,2023-01-20 20:28:59.999,89.18453438562814,88.68,12.927970505252274,12.928,4.4850343847481104,4.490707643226645,2.5593955017787398,2.5593932203135963,-0.0016776931339119727,-0.007352545345515438,-0.013608351049171661,0.00560725258418545,-0.013601726586142645,0.005612736781792962,2.1244597628220854,1.1156632610594244,1.2180598320471652,0.005577703172096634,-0.0073525453455154,88.68,2405.274,12.928,1529.74,0,2.5,0
356,2023-01-20 20:29:59.999,89.06079605011418,88.8,12.917654879219524,12.966,4.486386649998124,4.489319238211056,2.5623305467528037,2.558594970983038,-0.0025084756238706873,-0.008050575822190709,-0.01360519763844636,0.0056087809991396485,-0.013599036215895234,0.005613313702979599,1.9757599840068754,0.9903438585153699,1.1156632610594244,0.005580350126487037,-0.0080505758221911,88.8,687.172,12.966,3023.61,0,2.5,0
357,2023-01-20 20:30:59.999,89.24946123398315,88.725,12.955896530944669,12.993,4.48554169853256,4.491435384047502,2.5644107509005996,2.561551015088915,-0.0024572946011636176,-0.010348668112700743,-0.0136034135691231,0.005609305806980984,-0.013597224719057603,0.005613892101399375,1.9843505925447222,0.5802403306968409,0.9903438585153699,0.005582020966707322,-0.0103486681127011,88.725,457.335,12.993,2147.4,0,2.5,0
358,2023-01-20 20:31:59.999,89.0996029252056,88.69,12.989133724184368,13.0085,4.485147143388361,4.4897548779596015,2.5656029899511172,2.5641131405591846,-0.005927590947596428,-0.011576069994196914,-0.01360226394157181,0.005609509135061141,-0.013598002601763939,0.005610865105575859,1.3670639927780395,0.36120699665333766,0.5802403306968409,0.005582877946228283,-0.0115760699941969,88.69,2411.685,13.0085,4868.93,0,2.5,0
359,2023-01-20 20:32:59.999,89.04090380082802,88.7,13.02996100616927,13.03,4.485259889315534,4.489095857419232,2.567254391136754,2.5672513985128798,-0.00877886303046882,-0.01261692165202799,-0.01360157095255948,0.005609553769960005,-0.013598893158044158,0.005609146863505631,0.8593160858268013,0.17553077141437393,0.36120699665333766,0.005583215081277278,-0.0126169216520279,88.7,333.251,13.03,2058.29,0,2.5,0
360,2023-01-20 20:33:59.999,89.0725463711537,88.78,13.052952129426966,13.036,4.486161399405889,4.489451165461697,2.5677147609753153,2.569014324999864,-0.009655059334503946,-0.012037006058875477,-0.01360054304310309,0.005609670848404779,-0.013598352324775161,0.005608883394259368,0.7030442091748837,0.2787216980248023,0.17553077141437393,0.005584453312869982,-0.0120370060588754,88.78,299.313,13.036,833.2,0,2.5,0
361,2023-01-20 20:34:59.999,89.20891374502725,88.835,13.078349229601924,13.055,4.4867807164878695,4.490980964470293,2.569171202151092,2.5709581323765183,-0.009483120254146549,-0.012435095914525185,-0.013599248177119744,0.005609670714596551,-0.01359696270908922,0.005608951313853511,0.7334423539712174,0.20752595327304965,0.2787216980248023,0.005586064836561773,-0.0124350959145251,88.83500000000001,420.605,13.055,5731.38,0,2.5,0
362,2023-01-20 20:35:59.999,89.27523066228215,88.84,13.105004035662096,13.0655,4.4868369990262265,4.491724077204782,2.5699751684278147,2.5729941447235936,-0.010162277860175095,-0.012940429513614404,-0.013597943289575167,0.005609550630424845,-0.013596035646360619,0.005608577062648028,0.6122333254638945,0.11721327059507534,0.20752595327304965,0.005589159670300629,-0.0129404295136144,88.84,289.1,13.0655,1089.48,0,2.5,0
363,2023-01-20 20:36:59.999,89.23236056062422,88.85,13.110302881851842,13.073,4.486949554600661,4.491243760348916,2.570549034579723,2.5733984006248183,-0.010924990438796023,-0.013228752061780646,-0.013597060889265513,0.005609483711628483,-0.0135955772299371,0.0056082794310296745,0.47618647108864903,0.06565823994129101,0.11721327059507534,0.0055930309206787985,-0.0132287520617802,88.85,880.802,13.073,1700.79,0,2.5,0
364,2023-01-20 20:37:59.999,89.20691745537286,88.94,13.11215943221206,13.0735,4.48796198508255,4.490958586527248,2.5705872806164822,2.5735400006272195,-0.01130907990993002,-0.012243038610267654,-0.013596321150157848,0.005609574424603957,-0.013595051166126627,0.005608275691472334,0.407606790741857,0.241245135095206,0.06565823994129101,0.005598817122908077,-0.012243038610268,88.94,1897.323,13.0735,11636.42,0,2.5,0
365,2023-01-20 20:38:59.999,89.37156055311758,89.085,13.111166436782828,13.0805,4.489590970135933,4.492802516951908,2.5711225715981407,2.5734642668751646,-0.009412245155156818,-0.010987984730658873,-0.013595341951450107,0.0056098758035670205,-0.01359301929914789,0.0056091838085477585,0.7453444719747012,0.46477984755622476,0.241245135095206,0.005605594290562046,-0.0109879847306584,89.085,2562.538,13.0805,9112.88,0,2.5,0
366,2023-01-20 20:39:59.999,89.67027599810588,89.145,13.12248433238491,13.0885,4.490264257486734,4.496139342890588,2.571733982064663,2.5743271201931313,-0.006678171299057567,-0.010741802340033857,-0.013594010133794868,0.0056102685156503,-0.013590170134441876,0.005611076405121588,1.2318489958674037,0.5083906030174038,0.46477984755622476,0.005608276626361669,-0.0107418023400338,89.145,2262.158,13.0885,6890.74,0,2.5,0
367,2023-01-20 20:40:59.999,89.82130637853086,89.17,13.134490899133244,13.0915,4.490544660146788,4.497822211959645,2.57196316464779,2.5752416632796304,-0.0056341625536733275,-0.010621496739809722,-0.01359221734816312,0.005610702488783736,-0.013587798661436588,0.005612276532341338,1.4171853546291937,0.5294739142366072,0.5083906030174038,0.005608353838934263,-0.0106214967398101,89.17,731.342,13.0915,1902.37,0,2.5,0
