index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2017,2023-01-22 00:10:59.999,-0.0254056874619781,88.325,167.65,13.1905,335.88,-0.013914358304836333,0.005336533941575805,-2.153331972203017,-2.1614524380133853,0.0053383878703937866,0.005604758326605862,0,2.0,0.0
2018,2023-01-22 00:11:59.999,-0.0251382492821199,88.365,617.595,13.194,513.54,-0.013921409358690571,0.0053446451998841096,-2.0987061823435065,-2.153331972203017,0.005346501946578956,0.005585374056785576,0,2.0,0.0
2019,2023-01-22 00:12:59.999,-0.0255587311359333,88.405,298.231,13.2105,797.14,-0.013928113987693183,0.005353177024786759,-2.172656927724787,-2.0987061823435065,0.005355036735464638,0.0055723105057901125,0,2.0,0.0
2020,2023-01-22 00:13:59.999,-0.0257099662845141,88.41499999999999,767.913,13.2155,951.4,-0.013933961752945267,0.005361438456153426,-2.1964263187714645,-2.172656927724787,0.005363301036878766,0.0055624103301100646,0,2.0,0.0
2021,2023-01-22 00:14:59.999,-0.0264606228165025,88.365,1472.517,13.219,579.33,-0.013938563645960462,0.0053693387270668785,-2.332141778915575,-2.1964263187714645,0.005371204052371391,0.0055551402826661,0,2.0,0.0
2022,2023-01-22 00:15:59.999,-0.0263392960280892,88.315,490.963,13.206,891.91,-0.013941548671708714,0.005375034094883826,-2.3065430167561467,-2.332141778915575,0.005376901398777185,0.005546532172050382,0,2.0,0.0
2023,2023-01-22 00:16:59.999,-0.0253846216942559,88.39,88.763,13.204,386.4,-0.013945289409784343,0.005381118704434318,-2.1258279017418737,-2.3065430167561467,0.0053829881221403334,0.0055371445661347675,0,2.0,0.0
2024,2023-01-22 00:17:59.999,-0.0259373580820048,88.25,684.721,13.1845,902.0,-0.013950451813575172,0.005389049180307347,-2.224308197489115,-2.1258279017418737,0.005390921353085836,0.005524836623884779,0,2.0,0.0
2025,2023-01-22 00:18:59.999,-0.0260947862018205,88.18,459.866,13.1725,1650.83,-0.013954413691158312,0.0053958744593541625,-2.24993605802224,-2.224308197489115,0.005397749003256239,0.005510304923489395,0,2.0,0.0
2026,2023-01-22 00:19:59.999,-0.0245477233866928,88.265,281.237,13.1615,1284.56,-0.013957200858439808,0.00540030718673356,-1.961096315829914,-2.24993605802224,0.005402183270579189,0.00549719721926594,0,2.0,0.0
2027,2023-01-22 00:20:59.999,-0.0240397875517053,88.27000000000001,311.336,13.153,276.64,-0.013960456080503756,0.005404969039149007,-1.8648268654631366,-1.961096315829914,0.005406846742536952,0.005486908745930867,0,2.0,0.0
2028,2023-01-22 00:21:59.999,-0.0236293013477757,88.325,1160.818,13.157,905.36,-0.013963667528003605,0.005409337361435369,-1.7868424862314958,-1.8648268654631366,0.005411216582392332,0.00547689942833857,0,2.0,0.0
2029,2023-01-22 00:22:59.999,-0.0237921252305124,88.39500000000001,322.457,13.175,2033.92,-0.013965496038685476,0.005412213563438544,-1.8156395856603575,-1.7868424862314958,0.005414093783597205,0.005465243277098769,0,2.0,0.0
2030,2023-01-22 00:23:59.999,-0.0243457019247044,88.325,158.696,13.1705,239.21,-0.013967168572812898,0.00541504821240764,-1.9166095932647287,-1.8156395856603575,0.005416929417332345,0.005454283965945403,0,2.0,0.0
2031,2023-01-22 00:24:59.999,-0.0242182307296046,88.355,197.035,13.1745,230.32,-0.013967068890119191,0.005414858180693518,-1.8931542613683876,-1.9166095932647287,0.005416739319600602,0.00544241166976661,0,2.0,0.0
2032,2023-01-22 00:25:59.999,-0.0231234350035927,88.36500000000001,1125.722,13.156,1304.61,-0.013966102702852735,0.0054130998872303476,-1.6916983782882642,-1.8931542613683876,0.005414980415300705,0.0054292513917674635,0,2.0,0.0
2033,2023-01-22 00:26:59.999,-0.0223556443252226,88.4,704.395,13.149,447.28,-0.013966933729303554,0.005414295807340035,-1.549363184875615,-1.6916983782882642,0.005416176750876832,0.0054191696673455995,0,2.0,0.0
2034,2023-01-22 00:27:59.999,-0.0227401102367417,88.42,107.388,13.1605,676.69,-0.01396792943757305,0.005415777089246002,-1.6197455424425409,-1.549363184875615,0.005417658547384832,0.005417111699845467,0,2.5,0.0
2035,2023-01-22 00:28:59.999,-0.0228679725666465,88.465,391.833,13.1725,660.94,-0.013968172692907323,0.0054161689576502844,-1.643190960866961,-1.6197455424425409,0.00541805055192544,0.005417111699845467,0,2.5,0.0
2036,2023-01-22 00:29:59.999,-0.0229188980140007,88.43,250.944,13.166,545.57,-0.013966595338853931,0.005413230456767071,-1.6537819231315949,-1.643190960866961,0.0054151110301977,0.005416786844033538,0,2.0,0.0
2037,2023-01-22 00:30:59.999,-0.0231520836255727,88.4,151.391,13.164,364.82,-0.013964311235817897,0.005408658326716487,-1.6987156212791426,-1.6537819231315949,0.005410537311774635,0.005416317393057774,0,2.0,0.0
2038,2023-01-22 00:31:59.999,-0.0230230499216483,88.28,201.28,13.136,2601.29,-0.013964190003407042,0.005408453317806632,-1.6749446442324156,-1.6987156212791426,0.005410332231644033,0.005415377460367483,0,2.0,0.0
2039,2023-01-22 00:32:59.999,-0.0225456491217506,88.2,301.692,13.11,1331.96,-0.013965314594615029,0.005410068956805084,-1.5859935604596598,-1.6749446442324156,0.005411948431920597,0.005415013069024954,0,2.0,0.0
2040,2023-01-22 00:33:59.999,-0.0226494282753115,88.16499999999999,440.682,13.1045,1782.83,-0.013967032535443158,0.005412432988145874,-1.6041576420224006,-1.5859935604596598,0.005414313284533373,0.005414480067225206,0,2.0,0.0
2041,2023-01-22 00:34:59.999,-0.0222719183722999,88.25,107.085,13.1155,1437.72,-0.013969097101334422,0.005415032839628644,-1.5332910283024022,-1.6041576420224006,0.005416914039212795,0.005414480067225206,0,2.5,0.0
2042,2023-01-22 00:35:59.999,-0.0218624961618711,88.225,196.995,13.1025,611.25,-0.013971438048716466,0.005417715384556934,-1.456528730846198,-1.5332910283024022,0.005419597516065701,0.005414480067225206,0,2.5,0.0
2043,2023-01-22 00:36:59.999,-0.0217459274148676,88.19999999999999,238.886,13.095,493.83,-0.013974336568653555,0.00542075664181994,-1.433672706547632,-1.456528730846198,0.0054226398298711275,0.005414480067225206,0,2.5,0.0
2044,2023-01-22 00:37:59.999,-0.0218560572527386,88.155,780.071,13.0875,406.17,-0.01397743165320137,0.005423982634969434,-1.4525536178420357,-1.433672706547632,0.005425866943740873,0.005414480067225206,0,2.5,0.0
2045,2023-01-22 00:38:59.999,-0.0212887847466918,88.16499999999999,427.117,13.079,2046.45,-0.013979610294967528,0.005426288380217373,-1.3469933662890716,-1.4525536178420357,0.005428173490012025,0.005414480067225206,0,2.5,0.0
2046,2023-01-22 00:39:59.999,-0.0191931381543586,88.26499999999999,240.574,13.061,7279.14,-0.0139803854205343,0.005426953296431475,-0.9605302365973883,-1.3469933662890716,0.00542883863722013,0.005414480067225206,0,2.5,0.0
2047,2023-01-22 00:40:59.999,-0.0181391083498008,88.32499999999999,272.391,13.054,4733.39,-0.013980412972069608,0.005426974308600253,-0.766300914883789,-0.9605302365973883,0.005428859656688602,0.005414480067225206,0,2.5,0.0
2048,2023-01-22 00:41:59.999,-0.0180835266264276,88.285,190.437,13.0445,1113.15,-0.013979348047318742,0.0054260185167732495,-0.7563886054612168,-0.766300914883789,0.005427903532816487,0.005414480067225206,0,2.5,0.0
2049,2023-01-22 00:42:59.999,-0.017844725616535,88.32499999999999,314.133,13.0485,559.13,-0.013977938029467339,0.005424749903633749,-0.7128047662579812,-0.7563886054612168,0.005426634478956758,0.005415013069024954,0,2.5,0.0
2050,2023-01-22 00:43:59.999,-0.0186754761225449,88.28,283.977,13.0545,807.21,-0.013977628338839674,0.005424468982867804,-0.8660474967305598,-0.7128047662579812,0.005426353460598048,0.005415377460367483,0,2.5,0.0
2051,2023-01-22 00:44:59.999,-0.0203663857526343,88.145,906.023,13.0575,775.24,-0.013979177582779414,0.005425974622828556,-1.177154080850684,-0.8660474967305598,0.005427859623622897,0.005416317393057774,0,2.5,0.0
2052,2023-01-22 00:45:59.999,-0.0206912483917633,88.18,156.437,13.071,1544.88,-0.013981485830849526,0.005428122068945426,-1.2361112140975388,-1.177154080850684,0.00543000781576936,0.00541678299950365,0,2.5,0.0
2053,2023-01-22 00:46:59.999,-0.0202658147821841,88.135,115.845,13.0535,814.42,-0.01398329851921817,0.005429784283117281,-1.157047119256658,-1.2361112140975388,0.005431670607399691,0.005416917883742682,0,2.5,0.0
2054,2023-01-22 00:47:59.999,-0.0195208420275161,88.17,71.216,13.047,167.63,-0.013984217642182056,0.005430609486042213,-1.0195217313202711,-1.157047119256658,0.005432496097002736,0.005417111699845467,0,2.5,0.0
2055,2023-01-22 00:48:59.999,-0.0190718529198683,88.16,142.316,13.0365,1312.27,-0.013985539091089641,0.005431615705905023,-0.9364274102177431,-1.0195217313202711,0.005433502666429517,0.005417756548519984,0,2.5,0.0
2056,2023-01-22 00:49:59.999,-0.0187914316475952,88.18,194.951,13.0355,204.67,-0.013986824888741391,0.0054325339959562305,-0.8844135650932279,-0.9364274102177431,0.005434421275497602,0.005418437292960506,0,2.5,0.0
2057,2023-01-22 00:50:59.999,-0.0185790248975417,88.22,129.031,13.04,319.52,-0.013987840467769108,0.005433255640291815,-0.8450153524390405,-0.8844135650932279,0.005435143170534718,0.0054203580945170575,0,2.5,0.0
2058,2023-01-22 00:51:59.999,-0.0176854360881666,88.235,78.782,13.0265,1484.76,-0.013988119426174237,0.005433435162774928,-0.6804749760010195,-0.8450153524390405,0.005435322755384511,0.005423446608338564,0,2.5,0.0
2059,2023-01-22 00:52:59.999,-0.0170804339778811,88.215,152.939,13.011,869.94,-0.01398760470020297,0.005433107075720604,-0.5692560876444579,-0.6804749760010195,0.005434994554351703,0.005425988572955167,0,2.5,0.0
2060,2023-01-22 00:53:59.999,-0.0170446207087104,88.22999999999999,98.384,13.0135,973.62,-0.013986381554238774,0.0054322203823722985,-0.5629814218133885,-0.5692560876444579,0.005434107552963316,0.0054264237151877255,0,2.5,0.0
2061,2023-01-22 00:54:59.999,-0.0169074285109487,88.235,448.097,13.012,1211.44,-0.013984205450889952,0.005430421855986522,-0.538304967382262,-0.5629814218133885,0.005432308401763768,0.005426940765123293,0,2.5,0.0
2062,2023-01-22 00:55:59.999,-0.0167016862362716,88.265,61.773,13.0145,3848.8,-0.013982240805650263,0.005428926389834882,-0.500917720253718,-0.538304967382262,0.0054308124160824455,0.005427870600921295,0,2.5,0.0
2063,2023-01-22 00:56:59.999,-0.015695568539773,88.24000000000001,122.283,12.9905,10053.95,-0.013979235420866,0.005426778761789774,-0.31627106875846683,-0.500917720253718,0.005428664041944542,0.005427971022115371,0,2.5,0.0
2064,2023-01-22 00:57:59.999,-0.0161939915469568,88.215,230.177,12.9945,1376.14,-0.013976117235945029,0.005424214665447287,-0.408883948701334,-0.31627106875846683,0.0054260990548268525,0.005427971022115371,0,2.0,0.0
2065,2023-01-22 00:58:59.999,-0.0156465588821537,88.185,729.302,12.978000000000002,661.67,-0.013971672817571733,0.005420220714156955,-0.30900698567631524,-0.408883948701334,0.005422103716025174,0.005427971022115371,0,2.0,0.0
2066,2023-01-22 00:59:59.999,-0.0164178009307098,88.19999999999999,42.673,12.9955,130.22,-0.013967350139714825,0.005415784252887299,-0.45246462498733686,-0.30900698567631524,0.005417665713514801,0.005427971022115371,0,2.0,0.0
2067,2023-01-22 01:00:59.999,-0.016417287859725,88.155,380.985,12.986,2629.37,-0.013962899945244835,0.00541113442621993,-0.4535810277762277,-0.45246462498733686,0.0054130142714829,0.005427971022115371,0,2.0,0.0
2068,2023-01-22 01:01:59.999,-0.0175642234387742,88.08000000000001,456.704,12.991499999999998,548.62,-0.013958525445904637,0.005405672250131159,-0.6670212003293537,-0.4535810277762277,0.00540755019781683,0.005427971022115371,0,2.0,0.0
2069,2023-01-22 01:02:59.999,-0.017023603373599,88.13,169.435,12.992,352.67,-0.013954795885801537,0.005401702132734202,-0.5681186063927062,-0.6670212003293537,0.005403578701188497,0.005427971022115371,0,2.0,0.0
2070,2023-01-22 01:03:59.999,-0.0159607445807434,88.2,494.482,12.986999999999998,857.74,-0.013950025998538725,0.005396893944985494,-0.37256959330707756,-0.5681186063927062,0.005398768843060116,0.005427971022115371,0,2.0,0.0
2071,2023-01-22 01:04:59.999,-0.0155514705458053,88.21000000000001,217.808,12.9815,188.87,-0.013944372111610577,0.005390945357203057,-0.29811068888825126,-0.37256959330707756,0.005392818188719414,0.005427971022115371,0,2.0,0.0
2072,2023-01-22 01:05:59.999,-0.0154438388157407,88.21000000000001,237.723,12.9795,358.74,-0.0139389720039213,0.005385543245117271,-0.2794271150238683,-0.29811068888825126,0.005387414199922755,0.005427971022115371,0,2.0,0.0
2073,2023-01-22 01:06:59.999,-0.0158386861873172,88.225,23.835,12.99,261.46,-0.013934207815504612,0.005380824078846425,-0.35393804813274676,-0.2794271150238683,0.0053826933941985775,0.005427971022115371,0,2.0,0.0
2074,2023-01-22 01:07:59.999,-0.015949827952248,88.265,174.735,13.0005,851.81,-0.013929546613971775,0.005376166759480307,-0.37578472332794904,-0.35393804813274676,0.0053780344568649385,0.005427971022115371,0,2.0,0.0
2075,2023-01-22 01:08:59.999,-0.0153355320196881,88.305,142.631,12.9975,109.26,-0.013924081449169484,0.0053707319162210635,-0.2628041377853275,-0.37578472332794904,0.005372597725523909,0.005427971022115371,0,2.0,0.0
2076,2023-01-22 01:09:59.999,-0.0150129847048647,88.305,353.347,12.9915,1209.73,-0.013917688540727197,0.0053639487477211015,-0.20419586682345625,-0.2628041377853275,0.005365812200529695,0.005427971022115371,0,2.0,0.0
2077,2023-01-22 01:10:59.999,-0.0149989856954784,88.235,175.72,12.9765,1684.13,-0.013910962428439897,0.0053565108635073915,-0.20312163920938558,-0.20419586682345625,0.005358371732371417,0.005427971022115371,0,2.0,0.0
2078,2023-01-22 01:11:59.999,-0.0147560942375939,88.13999999999999,330.33,12.952,5881.88,-0.01390405007644839,0.005348988042115635,-0.15929072086848578,-0.20312163920938558,0.005350846297527648,0.005427971022115371,0,2.0,0.0
2079,2023-01-22 01:12:59.999,-0.0147421141683432,88.16499999999999,207.293,12.957,664.16,-0.013897546715758609,0.005342268000248383,-0.15809155447561285,-0.15929072086848578,0.005344123921096536,0.005427971022115371,0,2.0,0.0
2080,2023-01-22 01:13:59.999,-0.0148133661024374,88.22999999999999,409.668,12.972,1397.79,-0.013891646397320049,0.005336558208212378,-0.1727180083408302,-0.15809155447561285,0.005338412145460667,0.005427971022115371,0,2.0,0.0
2081,2023-01-22 01:14:59.999,-0.0147637822105783,88.36500000000001,459.028,12.9995,1061.2,-0.013884476997158631,0.005328440700427119,-0.16502111271486686,-0.1727180083408302,0.005330291817627456,0.005427971022115371,0,2.0,0.0
2082,2023-01-22 01:15:59.999,-0.0154199072202318,88.345,582.341,13.0075,816.6,-0.013877961306897066,0.005320817135745521,-0.28979494577550174,-0.16502111271486686,0.005322665604495307,0.005427971022115371,0,2.0,0.0
2083,2023-01-22 01:16:59.999,-0.015193547647085,88.36500000000001,88.255,13.0075,357.24,-0.013870879135874708,0.005312267324710184,-0.24898380114604857,-0.28979494577550174,0.005314112823228498,0.005427971022115371,0,2.0,0.0
2084,2023-01-22 01:17:59.999,-0.0133350339256104,88.42,164.757,12.9845,773.37,-0.013862365691404567,0.005303288229619109,0.09943486813501752,-0.24898380114604857,0.005305130608771308,0.005427971022115371,4,2.0,0.0
2085,2023-01-22 01:18:59.999,-0.0117895387284834,88.44,219.366,12.96,737.26,-0.013853309478853671,0.00529567997286857,0.3897083586892742,0.09943486813501752,0.005297519708888241,0.005427971022115371,0,2.0,4.0
2086,2023-01-22 01:19:59.999,-0.011934850154871,88.42,63.041,12.9585,1030.6,-0.013844084288081591,0.005287436771150633,0.36108878760078494,0.3897083586892742,0.005289273643455882,0.005427971022115371,0,2.0,0.0
2087,2023-01-22 01:20:59.999,-0.0114085547907683,88.39500000000001,50.794,12.9435,1905.99,-0.013834495497819333,0.005279318381472457,0.45951778842601526,0.36108878760078494,0.005281152433423381,0.005427971022115371,0,2.0,0.0
2088,2023-01-22 01:21:59.999,-0.0106111873962175,88.37,45.981,12.9235,3160.48,-0.013824608834884759,0.005272009669811382,0.6095249515697924,0.45951778842601526,0.005273841182692693,0.005427971022115371,0,2.0,0.0
2089,2023-01-22 01:22:59.999,-0.0111193688871136,88.38,28.182,12.935,466.55,-0.013814983270869595,0.005264280966355326,0.5120574682438117,0.6095249515697924,0.005266109794260542,0.005427971022115371,0,2.0,0.0
2090,2023-01-22 01:23:59.999,-0.0108079687550857,88.35499999999999,42.14,12.924,814.47,-0.013804922308970685,0.005256167684966403,0.5701784519654535,0.5120574682438117,0.00525799369429193,0.005427971022115371,0,2.0,0.0
2091,2023-01-22 01:24:59.999,-0.0085683269966896,88.34,86.755,12.8795,11743.63,-0.013793256097088428,0.005249129487196252,0.995389638061615,0.5701784519654535,0.005250953051429549,0.005427971022115371,0,2.0,0.0
2092,2023-01-22 01:25:59.999,-0.009474821931942,88.315,51.68,12.891,2196.58,-0.013783231366709307,0.005243579792360792,0.8216542143678435,0.995389638061615,0.005245401428612502,0.005427971022115371,0,2.0,0.0
2093,2023-01-22 01:26:59.999,-0.0102184934269944,88.235,191.16,12.888,2292.37,-0.013773320839702386,0.005236817065542597,0.6788145104586851,0.8216542143678435,0.005238636352401558,0.005427971022115371,0,2.0,0.0
2094,2023-01-22 01:27:59.999,-0.0098307515572932,88.14,233.325,12.861,3772.25,-0.013762307572180492,0.005228413933286603,0.7519595933017299,0.6788145104586851,0.005230230300870766,0.005427971022115371,0,2.0,0.0
2095,2023-01-22 01:28:59.999,-0.0106178823005627,88.08500000000001,310.395,12.864,8313.26,-0.013751748333671895,0.005219391708556592,0.600427445974515,0.7519595933017299,0.005221204941791267,0.005427971022115371,0,2.0,0.0
2096,2023-01-22 01:29:59.999,-0.0111164249250346,88.065,191.599,12.869,543.72,-0.013742406146673707,0.005212055621313979,0.5038283188883326,0.600427445974515,0.005213866305968675,0.005427971022115371,0,2.0,0.0
2097,2023-01-22 01:30:59.999,-0.0119557065896245,88.015,350.713,12.874,1211.99,-0.013734068686369758,0.005205300019006548,0.34164449508227684,0.5038283188883326,0.005207108356743575,0.005427971022115371,0,2.0,0.0
2098,2023-01-22 01:31:59.999,-0.0132402564705,87.995,102.039,12.8935,589.36,-0.013726896513420536,0.005198856274961502,0.09360521183558565,0.34164449508227684,0.00520066237412141,0.005427971022115371,0,2.0,0.0
2099,2023-01-22 01:32:59.999,-0.0131814126200677,88.055,105.601,12.905,449.69,-0.013720068602033779,0.005193108475689903,0.1037251550757407,0.09360521183558565,0.005194912578046112,0.005427971022115371,0,2.0,0.0
2100,2023-01-22 01:33:59.999,-0.0135765336243482,88.07499999999999,267.017,12.9165,194.71,-0.013713904323800069,0.005188004397780351,0.02647852409505324,0.1037251550757407,0.005189806726963705,0.005427971022115371,0,2.0,0.0
2101,2023-01-22 01:34:59.999,-0.0132035974011532,88.11500000000001,95.694,12.918,384.43,-0.013707365099074595,0.005182706280584093,0.09720166851991079,0.02647852409505324,0.005184506769184728,0.005427971022115371,0,2.0,0.0
2102,2023-01-22 01:35:59.999,-0.0123711119261082,88.155,153.969,12.911,825.72,-0.013700044290244066,0.0051771401368165704,0.2566923685695379,0.09720166851991079,0.0051789386917212065,0.005427971022115371,0,2.0,0.0
2103,2023-01-22 01:36:59.999,-0.0126798252691906,88.185,328.295,12.923,1112.45,-0.013692225637260592,0.0051701685872167355,0.19581573617795667,0.2566923685695379,0.0051719647201829266,0.005427971022115371,0,2.0,0.0
2104,2023-01-22 01:37:59.999,-0.0133065665012548,88.175,119.316,12.9325,432.05,-0.013684143207116752,0.005161660880539774,0.07315023489541353,0.19581573617795667,0.0051634540579016805,0.005427971022115371,0,2.0,0.0
