index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2219,2023-01-22 03:32:59.999,88.62632012483786,88.405,12.93686228580431,12.9505,4.481928529130053,4.484428880367168,2.5611343974388086,2.560080777892194,-0.008436754039146344,-0.011673118411688499,-0.010163694618659009,0.008642470069534952,-0.010163352039690649,0.008641647032843347,0.19979964397784547,-0.17465189707167963,-0.0342327848074401,0.00867940587189606,-0.0116731184116884,88.405,438.092,12.950500000000002,1187.95,0,2.0,0
2220,2023-01-22 03:33:59.999,88.50740800627399,88.465,12.942936582594095,12.9635,4.482606993564966,4.48308625479629,2.5621377161924195,2.5605502017028052,-0.01010729882128203,-0.011695529149459816,-0.010165648460797632,0.00864170300435871,-0.010165636885784833,0.008640845859181736,0.006751429831468882,-0.17703462938850606,-0.17465189707167963,0.008678553443146917,-0.0116955291494598,88.465,46.156,12.9635,913.95,0,2.0,0
2221,2023-01-22 03:34:59.999,88.60965881013895,88.525,12.956619781384717,12.9615,4.483284997997967,4.484240867585021,2.5619834249674267,2.561606837567251,-0.009690806237414584,-0.010909743526711146,-0.01016744918070416,0.008640912262136974,-0.01016735462745217,0.008640057763896588,0.055155694910848235,-0.08590462713752983,-0.17703462938850606,0.00867776606202266,-0.0109097435267107,88.525,59.184,12.9615,1883.21,0,2.0,0
2222,2023-01-22 03:35:59.999,88.73913504864335,88.475,12.9572353193119,12.9609995,4.482720026231527,4.485700998874225,2.561944809863967,2.5616543440401323,-0.00826386091953335,-0.01144774044870811,-0.010169474009346965,0.008640016308989596,-0.010169095986516217,0.00863920097553443,0.22053371282579834,-0.14794722528835494,-0.08590462713752983,0.008677105177665678,-0.011447767397124,88.475,51.788,12.961,405.1,0,2.0,0
2223,2023-01-22 03:36:59.999,88.70776497488323,88.49,12.959602609816171,12.969,4.482889551279259,4.485347427478131,2.562561894353604,2.5618370276311886,-0.008745047186740074,-0.011709283988778907,-0.010171570963726952,0.008639107203171192,-0.010171287979442684,0.008638273637798687,0.16510715595553455,-0.1779944372593849,-0.14794722528835494,0.00867639869964864,-0.0117092839887789,88.49000000000001,27.298,12.969,263.88,0,2.0,0
2224,2023-01-22 03:37:59.999,88.76124696748457,88.5,12.968435830797864,12.9705,4.483002552013883,4.485950146720606,2.5626775480864574,2.562518392042435,-0.008618299710640542,-0.011677073959694084,-0.01017387868440785,0.008637955522368278,-0.010173570099013332,0.00863712649306342,0.18006803415717554,-0.17402211338014634,-0.1779944372593849,0.008675618710291336,-0.011677073959694,88.5,455.405,12.9705,860.14,0,2.0,0
2225,2023-01-22 03:38:59.999,88.77104271439332,88.55,12.966800269947448,12.9755,4.4835673642288425,4.486060501258772,2.5630629639549456,2.5623922654981284,-0.008419838612915953,-0.011381496633856791,-0.01017602522409372,0.008636911075730011,-0.010175676843492416,0.00863608978220301,0.2033140315649382,-0.13957205292416222,-0.17402211338014634,0.008674858870219553,-0.0113814966338567,88.55000000000001,44.411,12.9755,1192.3,0,2.0,0
2226,2023-01-22 03:39:59.999,88.81474107104437,88.51,12.969253147516069,12.9685,4.483115539980786,4.486552639273444,2.562523340136732,2.5625814135952925,-0.008059831294283448,-0.01145636297555086,-0.010178279269181743,0.008635762438969899,-0.010177859025584263,0.008634957383906081,0.24528525586569958,-0.14799894223602228,-0.13957205292416222,0.008673957780203467,-0.0114563629755517,88.50999999999999,101.629,12.9685,1042.54,0,2.0,0
2227,2023-01-22 03:40:59.999,88.70810677304448,88.45,12.960996778048568,12.9505,4.482437420605795,4.485351280551228,2.5611343974388086,2.5619445998530246,-0.00881633942442761,-0.01116422693594643,-0.010180683343545861,0.008634349926606338,-0.010180412694087594,0.00863351485270652,0.15799744286446218,-0.11391055502277325,-0.14799894223602228,0.008673009611771157,-0.0111642269359464,88.45,93.736,12.950500000000002,410.66,0,2.0,0
2228,2023-01-22 03:41:59.999,88.59249690915664,88.42,12.942789388741945,12.945,4.482098188398097,4.484047169026827,2.560709613203501,2.5605388291145057,-0.00913844019146115,-0.01120672321281102,-0.01018309022745979,0.008632944735443801,-0.010182882996744453,0.008632100956909805,0.12099520273187374,-0.1185728643841027,-0.11391055502277325,0.00867198813386394,-0.011206723212811,88.42,42.207,12.945,162.76,0,2.0,0
2229,2023-01-22 03:42:59.999,88.55509423241665,88.37,12.938325612624308,12.9455,4.481532545529913,4.483624892019787,2.5607482374092956,2.560193884458013,-0.009319753751126036,-0.011799347283935724,-0.010185626243913424,0.008631541689083172,-0.010185454477896205,0.008630694127238313,0.10030487861202649,-0.18695629334250563,-0.1185728643841027,0.008671135568558615,-0.0117993472839357,88.37,83.068,12.9455,353.68,0,2.0,0
2230,2023-01-22 03:43:59.999,88.49385180676046,88.38,12.938717378799655,12.943,4.481645699702594,4.482933078490603,2.560555101460301,2.5602241635108016,-0.01003271891958235,-0.011551276674064859,-0.010188208897592673,0.008630002431075035,-0.010188178052526612,0.008629146685268544,0.01801558585273066,-0.1579452366738661,-0.18695629334250563,0.008670440892679154,-0.0115512766740653,88.38,84.66,12.943,522.08,0,2.0,0
2231,2023-01-22 03:44:59.999,88.51846194720152,88.4,12.933744849853698,12.945,4.481871969643598,4.483211139830831,2.560709613203501,2.559839775742584,-0.009486140876703075,-0.011432941967309596,-0.010190959567254307,0.008628189180116538,-0.01019081975001754,0.008627339046443494,0.08167974731501469,-0.14394473441975614,-0.1579452366738661,0.00866979083098842,-0.0114329419673095,88.4,4.919,12.945,170.14,0,2.0,0
2232,2023-01-22 03:45:59.999,88.53536951805597,88.385,12.936035562458292,12.9395,4.481702271987847,4.483402127744122,2.560284648449863,2.560016871378811,-0.009418864330489107,-0.011305777589914356,-0.01019396361408461,0.00862594081686107,-0.010193809855051958,0.008625092103544518,0.08984779701591633,-0.12889190865493663,-0.14394473441975614,0.008669187976192866,-0.0113057775899143,88.38499999999999,117.988,12.9395,599.75,0,2.0,0
2233,2023-01-22 03:46:59.999,88.48113664602953,88.335,12.932735558435434,12.9325,4.481136405064643,4.482789384052604,2.559743522895533,2.559761737184354,-0.009853382286711287,-0.011493637558727343,-0.010196934892159452,0.008623808551107953,-0.010196866740482115,0.008622954499204197,0.03983373144350093,-0.15036310916263282,-0.12889190865493663,0.008668528584851414,-0.0114936375587273,88.335,77.067,12.9325,62.37,0,2.0,0
2234,2023-01-22 03:47:59.999,88.37569595026991,88.345,12.929134542322489,12.929,4.481249604068614,4.481596999153423,2.5594728502724164,2.559483256461793,-0.010851232573823921,-0.01119135834392182,-0.010199533124922814,0.0086221349190634,-0.010199662404718273,0.008621284561087985,-0.07557692412178331,-0.11503244014496886,-0.15036310916263282,0.008667810392206283,-0.0111913583439213,88.345,135.677,12.929,377.43,0,2.0,0
2235,2023-01-22 03:48:59.999,88.38893457353913,88.395,12.927721163371311,12.94,4.4818154069579865,4.481746787301139,2.5603232890727545,2.559373933118795,-0.01062507585766781,-0.011219635290991015,-0.010202199717574337,0.008620371560158832,-0.01020228360492607,0.008619518549168993,-0.04905056475370081,-0.11802688159278497,-0.11503244014496886,0.008667213776206596,-0.011219635290991,88.395,59.771,12.94,145.67,0,2.0,0
2236,2023-01-22 03:49:59.999,88.48977175941829,88.42,12.938971755213815,12.957,4.482098188398097,4.482886971994865,2.561636182646674,2.5602438234126463,-0.0100925589741232,-0.011853984630133318,-0.010204852907168731,0.008618821563366104,-0.010204830631046326,0.008617966793864182,0.013027627003977436,-0.19134074314453198,-0.11802688159278497,0.008666592435600843,-0.0118539846301333,88.42,85.899,12.957,213.22,0,2.0,0
2237,2023-01-22 03:50:59.999,88.55915611332111,88.405,12.952920326899,12.962,4.481928529130053,4.483670759372608,2.5620220000055243,2.561321270591118,-0.010061429686893497,-0.0122931592511355,-0.010207834655469546,0.00861694378016608,-0.010207805612627137,0.008616089298521631,0.01698867324399194,-0.2420028085207911,-0.19134074314453198,0.008665796333623885,-0.0122931592511359,88.405,56.461,12.962,57.03,0,2.0,0
2238,2023-01-22 03:51:59.999,88.57881960005841,88.385,12.954365502901943,12.962,4.481702271987847,4.483892772599742,2.5620220000055243,2.5614328358097933,-0.009917351105777072,-0.01251941639334131,-0.010211032219718159,0.008614810600707729,-0.010210973961215097,0.008613957076882194,0.03408687236508739,-0.2679553017025715,-0.2420028085207911,0.008664876037275861,-0.0125194163933417,88.385,84.322,12.962,106.21,0,2.0,0
2239,2023-01-22 03:52:59.999,88.63726573997019,88.38,12.95585943438427,12.96,4.481645699702594,4.484552375726836,2.561867690924129,2.561548151789303,-0.009338302744315463,-0.012468195015134853,-0.010214665812172539,0.008611899245351629,-0.010214491965104922,0.008611053862003299,0.10175168275925986,-0.261676215519902,-0.2679553017025715,0.008663993625131504,-0.0124681950151348,88.38,13.001,12.96,75.01,0,2.0,0
2240,2023-01-22 03:53:59.999,88.58338677706345,88.405,12.959990401360049,12.9605,4.481928529130053,4.483944331869628,2.5619062704268436,2.5618669502880556,-0.010169045471709381,-0.01221231556297564,-0.010218688437910179,0.008608095560304632,-0.010218678590069233,0.008607241738022966,0.005766437131723013,-0.23159909309776627,-0.261676215519902,0.008663181172377476,-0.0122123155629756,88.405,149.389,12.9605,110.4,0,2.0,0
2241,2023-01-22 03:54:59.999,88.64294847081649,88.405,12.967303988242568,12.9615,4.481928529130053,4.48461648588006,2.5619834249674267,2.56243111151264,-0.009890990140565492,-0.012266212394625775,-0.010223313567916427,0.008602930494983303,-0.01022324764380864,0.008602078429807139,0.03862525852959432,-0.23746545760199278,-0.23159909309776627,0.008662420973400529,-0.0122662123946253,88.405,64.639,12.9615,175.35,0,2.0,0
2242,2023-01-22 03:55:59.999,88.65097803628177,88.39,12.969602915085536,12.957,4.481758841072857,4.4847070650175285,2.561636182646674,2.5626083822147754,-0.00992424466365982,-0.01219333195537331,-0.010228335160471232,0.008596690207856311,-0.010228274837024137,0.008595838555300156,0.03536946063009205,-0.22857596905217248,-0.23746545760199278,0.008661730095776695,-0.0121933319553733,88.39,323.678,12.957,574.32,0,2.0,0
2243,2023-01-22 03:56:59.999,88.61611731515832,88.35,12.95877654890873,12.9515,4.481306198765705,4.484313752073536,2.561211611553587,2.561773284377595,-0.009734194305873523,-0.012349387223646424,-0.01023257088337657,0.008592473949307244,-0.010232472018750998,0.008591624515029078,0.05799575062968048,-0.2463570274124043,-0.22857596905217248,0.00866107099180761,-0.0123493872236468,88.35,36.569,12.9515,98.48,0,2.0,0
2244,2023-01-22 03:57:59.999,88.51914083370684,88.34,12.944037423023916,12.9575,4.481193006168381,4.483218809235463,2.5616747710817247,2.5606352514602815,-0.010034156471481204,-0.012786123074893574,-0.010237191001302009,0.008587584141115039,-0.010237150724664471,0.008586732801079142,0.02364045299718143,-0.29681596496830415,-0.2463570274124043,0.008660441530635188,-0.0127861230748935,88.34,24.272,12.9575,51.72,0,2.0,0
2245,2023-01-22 03:58:59.999,88.4764671987085,88.365,12.946376758620174,12.9635,4.481475963641761,4.482736609295028,2.5621377161924195,2.5608159620187307,-0.010642593007617052,-0.012826559072665056,-0.01024206356257473,0.008582083220706463,-0.010242143016937962,0.008581233804136829,-0.0466657825458667,-0.30115013378739686,-0.29681596496830415,0.008659606782284512,-0.012826559072665,88.365,38.821,12.9635,99.02,0,2.0,0
2246,2023-01-22 03:59:59.999,88.51054878150376,88.39,12.957113563101162,12.963,4.481758841072857,4.483121740181921,2.5620991456179056,2.5616449472220766,-0.01083655540035977,-0.01251673790312502,-0.010246466406367585,0.008577555743044762,-0.010246583464291407,0.008576708947735233,-0.06878768297531554,-0.26467580797691903,-0.30115013378739686,0.0086585649077028,-0.0125167379031259,88.39,12.032,12.963,413.24,0,2.0,0
2247,2023-01-22 04:00:59.999,88.56663328451398,88.385,12.96900645538942,12.9565,4.481702271987847,4.483755187182051,2.561597592722498,2.5625623921088527,-0.010843995796318673,-0.012222943785101137,-0.010250659080676223,0.00857335539146554,-0.010250776782861433,0.00857250905922903,-0.06920016174477986,-0.2300481683505446,-0.26467580797691903,0.008657577770807674,-0.0122229437851011,88.38499999999999,91.827,12.9565,290.07,0,2.0,0
2248,2023-01-22 04:01:59.999,88.57643710539504,88.38,12.947870425127068,12.9525,4.481645699702594,4.483865875349186,2.561288819706806,2.5609313286866975,-0.009593917127860507,-0.012063820569881756,-0.010254949350478566,0.00856885020492484,-0.01025481821930963,0.008568005304522935,0.07713593397289822,-0.2110984760083172,-0.2300481683505446,0.00865664457719262,-0.0120638205698817,88.38,240.836,12.9525,39.68,0,2.0,0
2249,2023-01-22 04:02:59.999,88.56464910581806,88.42,12.955483831710236,12.9609995,4.482098188398097,4.483732783700641,2.561944809863967,2.561519160418983,-0.010137642650627221,-0.01206957828213806,-0.010258847635146088,0.008565204944805834,-0.010258823591308652,0.008564355518622552,0.014149452392294044,-0.2114054081204498,-0.2110984760083172,0.008655672398335323,-0.012069605230554,88.42,161.792,12.961,1056.16,0,2.0,0
2250,2023-01-22 04:03:59.999,88.59998080865977,88.43,12.965571048921106,12.9595,4.482211278587644,4.4841316410044625,2.561829109932978,2.562297463444575,-0.010282474244776019,-0.0118756651150278,-0.010262290400225277,0.00856236645310192,-0.010262294404161907,0.008561517143088294,-0.002357040262472972,-0.18842626318779432,-0.2114054081204498,0.008654632352841408,-0.0118756651150278,88.43,128.38,12.959499999999998,626.15,0,2.0,0
2251,2023-01-22 04:04:59.999,88.58407037338596,88.435,12.958268591006703,12.9555,4.482267818886757,4.483952048820963,2.561520408406313,2.561734085626399,-0.010068515002888745,-0.01160347925459071,-0.010265672893911493,0.00855952784874128,-0.010265633783042414,0.008558679265964602,0.023031448431249574,-0.15629441066377828,-0.18842626318779432,0.008653666065916154,-0.0116034792545907,88.435,7.262,12.9555,26.34,0,2.0,0
2252,2023-01-22 04:05:59.999,88.5638787142932,88.415,12.94865263260061,12.948,4.48204163850694,4.483724085028165,2.560941336063998,2.560991738917989,-0.00977790742883311,-0.011425144691916245,-0.010269066923274813,0.00855659500517529,-0.010268969490326105,0.008555749059032117,0.05739556619821518,-0.13510955794240592,-0.15629441066377828,0.008652601459862247,-0.0114251446919162,88.415,75.655,12.948,960.22,0,2.0,0
2253,2023-01-22 04:06:59.999,88.53385161126113,88.43,12.938561838221414,12.946,4.482211278587644,4.483384982959893,2.5607868601233186,2.560212142109561,-0.009572416818293128,-0.011147594387058923,-0.010272187774516123,0.008554046042609271,-0.010272048958615264,0.008553203230602534,0.08179767526380294,-0.10233830963525788,-0.13510955794240592,0.008651623633780237,-0.0111475943870593,88.43,55.209,12.946000000000002,268.37,0,2.0,0
2254,2023-01-22 04:07:59.999,88.59425703512086,88.43,12.938836352768362,12.941,4.482211278587644,4.484067036493498,2.560400565839533,2.5602333586588393,-0.008905184250195042,-0.010877745874927847,-0.010274798608385783,0.00855222216620969,-0.010274526913412923,0.008551395611113016,0.16013089856798854,-0.07050182453448678,-0.10233830963525788,0.008650839729762626,-0.0108777458749278,88.43,81.618,12.941,109.16,0,2.0,0
2255,2023-01-22 04:08:59.999,88.64350288358199,88.415,12.935845310098534,12.9415,4.48204163850694,4.484622740309106,2.560439201983651,2.560002164109502,-0.008187977902008647,-0.011074375498170141,-0.010277963439240199,0.008549565696420947,-0.010277548841831505,0.008548768321479317,0.2444294734918338,-0.09315234097368706,-0.07050182453448678,0.00865005214880008,-0.0110743754981701,88.41499999999999,12.823,12.9415,60.94,0,2.0,0
2256,2023-01-22 04:09:59.999,88.64610673965292,88.43,12.936236811298452,12.937,4.482211278587644,4.484652114349431,2.560091422935765,2.560032428484677,-0.008179745247810288,-0.010661791986612101,-0.010281017034160447,0.008546953445492647,-0.010280600197860833,0.008546156894047046,0.24582452394642165,-0.044550956651397376,-0.09315234097368706,0.008649184825076676,-0.0106617919866121,88.43,19.845,12.937,546.19,0,2.0,0
2257,2023-01-22 04:10:59.999,88.66725583729581,88.44,12.92729587780389,12.935,4.482324355989245,4.484890664873045,2.5599368156379927,2.559341035397878,-0.007458217357970476,-0.010440712600462199,-0.01028350664556193,0.00854517193564938,-0.010282946183493373,0.008544416969532951,0.33059351335440507,-0.018397049946347523,-0.044550956651397376,0.00864821760459946,-0.0104407126004621,88.44,55.765,12.935,50.24,0,2.0,0
2258,2023-01-22 04:11:59.999,88.6511825769137,88.435,12.921341879859964,12.934,4.482267818886757,4.484709372272344,2.559859503024401,2.5588803536315856,-0.007317697562220893,-0.010443242448320511,-0.010285522238471347,0.008544011218006697,-0.01028493350118187,0.00854326596430298,0.3473186895221592,-0.018459738151650043,-0.018397049946347523,0.008647192310308024,-0.0104432424483205,88.435,42.006,12.934,15.92,0,2.0,0
2259,2023-01-22 04:12:59.999,88.59502069833547,88.415,12.920037935761965,12.9335,4.48204163850694,4.484075656238715,2.559820844476025,2.5587794345546317,-0.007880915884896034,-0.01064241763495044,-0.010287371394594945,0.00854307968578543,-0.010286894017981236,0.008542299512067364,0.28165462118090956,-0.04155951406449433,-0.018459738151650043,0.00864594591603534,-0.0106424176349504,88.41499999999999,40.645,12.9335,88.77,0,2.0,0
2260,2023-01-22 04:13:59.999,88.54147344112461,88.385,12.921944036527858,12.9375,4.481702271987847,4.483471068696186,2.5601300710255877,2.558926954258917,-0.008588554325100972,-0.011197796473701338,-0.010289184641415233,0.008542302853789345,-0.010288847281701622,0.008541489107152208,0.19906282561162683,-0.10636614597234126,-0.04155951406449433,0.008644745327959676,-0.0111977964737013,88.38499999999999,239.174,12.9375,1408.98,0,2.0,0
