index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2940,2023-01-22 15:33:59.999,89.17113966556087,88.81,13.208295963410492,13.1855,4.486499256270413,4.490557440883336,2.579117740967159,2.5808451142567264,-0.01681326260775684,-0.019664778803230476,-0.014503205606069563,0.005206023725854437,-0.014503847110374392,0.0052054431225163865,-0.4436539681690045,-0.991461712232933,-0.8751720961176327,0.005200291340665033,-0.01966477880323,88.81,122.794,13.1855,1335.69,0,2.5,0
2941,2023-01-22 15:34:59.999,89.208288012173,88.84,13.210830453411988,13.1845,4.4868369990262265,4.490973950204314,2.579041897205272,2.5810369820701644,-0.01653078385920903,-0.0192740548691841,-0.01450368628305222,0.005206384301668864,-0.01450424920934385,0.005205770914215615,-0.38928617552709405,-0.9162536435512022,-0.991461712232933,0.005200357012655924,-0.0192740548691841,88.84,258.532,13.1845,111.01,0,2.5,0
2942,2023-01-22 15:35:59.999,89.31156219202862,88.835,13.20465281620395,13.1835,4.4867807164878695,4.492130955335768,2.5789660476906726,2.5805692535597595,-0.015047043780041847,-0.01927735221071103,-0.01450429696356853,0.005206815239931728,-0.014504447684706124,0.005206100076094712,-0.10422313966402744,-0.9166937997986431,-0.9162536435512022,0.005200463047291678,-0.019277352210711,88.83500000000001,148.193,13.1835,1220.26,0,2.5,0
2943,2023-01-22 15:36:59.999,89.40336729421364,88.765,13.204987215198395,13.191,4.485992428158761,4.493158346953516,2.579534778866783,2.580594577569785,-0.014037342422579258,-0.020462931589979583,-0.014505221238011932,0.00520757750746154,-0.014505091307766046,0.005206860219482849,0.08983319418419998,-1.1440464099538226,-0.9166937997986431,0.005200701307130149,-0.0204629315899795,88.765,383.232,13.191,733.76,0,2.5,0
2944,2023-01-22 15:37:59.999,89.21315661747774,88.61,13.2184863885519,13.1565,4.484244718059211,4.491028524421174,2.5769159330774087,2.581616333810494,-0.016880919760231983,-0.020381229064422968,-0.014505949241948826,0.005208215674955833,-0.014506608772778675,0.005207642813841557,-0.45592815642857687,-1.12807920968518,-1.1440464099538226,0.005201118550696826,-0.0203812290644229,88.61,464.353,13.1565,3094.13,0,2.5,0
2945,2023-01-22 15:38:59.999,88.95897585810592,88.59,13.198478093725656,13.146,4.484018984423941,4.4881753180496045,2.5761175298413845,2.580101527015364,-0.018675947491862743,-0.02004923266234737,-0.014506518410971806,0.0052087094458381005,-0.014507676264090632,0.005208449494526607,-0.8002902269000428,-1.0641242920171605,-1.12807920968518,0.005201876684049919,-0.0200492326623469,88.59,414.803,13.146,625.97,0,2.5,0
2946,2023-01-22 15:39:59.999,88.93331139144698,88.655,13.191508444953111,13.1615,4.484752432508952,4.487886778650468,2.5772959011646615,2.5795733229615747,-0.018595506339125656,-0.02013894391898763,-0.01450717686497576,0.005209271563455457,-0.014508312196681994,0.005208993637614094,-0.7846417997000555,-1.0811045240029986,-1.0641242920171605,0.005202750801200036,-0.0201389439189876,88.655,123.039,13.1615,892.08,0,2.5,0
2947,2023-01-22 15:40:59.999,89.04875843022651,88.605,13.197020463877436,13.166,4.484188289427308,4.489184067249104,2.5776377490456848,2.5799910816796547,-0.017590045948246313,-0.020941887174336316,-0.014508107337246574,0.005210121610091828,-0.014508963193567315,0.005209651223478297,-0.5914182394386607,-1.2348617400077053,-1.0811045240029986,0.005202815755140187,-0.0209418871743363,88.60499999999999,481.95,13.166,1026.85,0,2.5,0
2948,2023-01-22 15:41:59.999,88.93269642388914,88.675,13.19078903665682,13.1835,4.4849780006596855,4.487879863697292,2.5789660476906726,2.579518785763139,-0.018564323959591178,-0.02108006803889495,-0.014508933804472008,0.00521092799375335,-0.014510059988908308,0.005210642550169787,-0.7780737081170082,-1.2610295598596166,-1.2348617400077053,0.00520298600548803,-0.0210800680388949,88.67500000000001,166.679,13.1835,931.29,0,2.5,0
2949,2023-01-22 15:42:59.999,89.03861482967727,88.71,13.198848529378775,13.203,4.485372622532496,4.489070150126575,2.580444076497064,2.5801295931645187,-0.017800721215206927,-0.02171793329062499,-0.01450997446298459,0.005211993380077702,-0.014510888305459518,0.005211558085629075,-0.6312570743131803,-1.3829562514779985,-1.2610295598596166,0.005203589571726962,-0.0217179332906249,88.71000000000001,140.449,13.203,1196.54,0,2.5,0
2950,2023-01-22 15:43:59.999,89.08443327689152,88.715,13.219226729907277,13.2145,4.485428984375543,4.489584608516007,2.581314711547801,2.581672340270073,-0.018363959360523374,-0.022269759512771437,-0.014511079078195361,0.005213216310287319,-0.014512149025510642,0.005212887711081688,-0.7389014589407819,-1.488271342063009,-1.3829562514779985,0.005204311834876416,-0.0222697595127714,88.715,116.295,13.2145,501.56,0,2.5,0
2951,2023-01-22 15:44:59.999,89.09712287004346,88.71,13.249897371118278,13.221,4.485372622532496,4.489727042934561,2.58180647452796,2.583989806826255,-0.019840407043903774,-0.022669645746645095,-0.014512174772214514,0.005214516249790225,-0.014513654425719565,0.005214547963106005,-1.0215176187604516,-1.5643773235453526,-1.488271342063009,0.005205032187126807,-0.022669645746645,88.71000000000001,126.549,13.221,410.19,0,2.5,0
2952,2023-01-22 15:45:59.999,89.10208836301595,88.615,13.26074890996107,13.216,4.4843011435071025,4.489782772619776,2.581428216778622,2.5848084620437697,-0.020356554556119733,-0.023476890235972547,-0.014513574888723282,0.005216246148024196,-0.014515197487908896,0.005216430392437878,-1.1197996769359557,-1.7183459317088363,-1.5643773235453526,0.005205084478273741,-0.0234768902359725,88.615,595.514,13.216,588.05,0,2.5,0
2953,2023-01-22 15:46:59.999,88.92838290418092,88.655,13.268505270789486,13.239,4.484752432508952,4.487831359328316,2.58316701895552,2.5853932022702817,-0.02271644212931445,-0.0242402533789301,-0.014515146079134346,0.005218323412225467,-0.014517423584285741,0.005219387943374492,-1.570877396733188,-1.8636459513053198,-1.7183459317088363,0.005205152448119276,-0.0242402533789301,88.655,273.249,13.239,2460.89,0,2.5,0
2954,2023-01-22 15:47:59.999,88.97063332846383,88.76,13.29930733981447,13.2735,4.485936098064394,4.488306352680973,2.5857695663933775,2.587711954158315,-0.023861228755941433,-0.024874615123749777,-0.014516967458471086,0.005220794024015387,-0.01451956236580168,0.005222390429630992,-1.7887721180585543,-1.9839219125738419,-1.8636459513053198,0.005205245426299875,-0.0248746151237497,88.76,329.161,13.2735,3289.88,0,2.5,0
2955,2023-01-22 15:48:59.999,89.10547404873921,88.76,13.328317379996786,13.286,4.485936098064394,4.489820769724701,2.5867108492430493,2.58989089816593,-0.0238689279410913,-0.02553215469174308,-0.014519000461954788,0.005223657221213532,-0.014521596942787651,0.005225254771369274,-1.788875644785869,-2.108322534078868,-1.9839219125738419,0.005205525070441194,-0.025532154691743,88.76,58.568,13.286,999.8,0,2.5,0
2956,2023-01-22 15:49:59.999,89.06404245981503,88.775,13.33287018785938,13.294,4.486105078829151,4.489355689160046,2.58731280561939,2.5902324289319743,-0.02457258715661581,-0.025783674667850143,-0.014521209754664605,0.005226738208631226,-0.014524001028589058,0.0052286952686049085,-1.9218152161902258,-2.1547788436365827,-2.108322534078868,0.005205853204685389,-0.0257836746678501,88.775,212.037,13.294,1732.64,0,2.5,0
2957,2023-01-22 15:50:59.999,89.09756088304144,88.78,13.338655661428923,13.287,4.486161399405889,4.48973195905202,2.586786113609171,2.5906662604040074,-0.024499373204524666,-0.025359429787608967,-0.014523376858995355,0.005229613358950844,-0.014526147199552294,0.005231528488105093,-1.9063694344107003,-2.0720562276495946,-2.1547788436365827,0.005206290111941746,-0.0253594297876089,88.78,57.221,13.287,5656.01,0,2.5,0
2958,2023-01-22 15:51:59.999,89.15784788864059,88.795,13.33604856815922,13.271,4.486330342106559,4.490408370593338,2.585581203455112,2.590470787325426,-0.023686412608169505,-0.02434878886366132,-0.014525287128198519,0.005231945502063999,-0.014527831178595622,0.005233445524627563,-1.7500098905157995,-1.8776001645253062,-2.0720562276495946,0.005207055868072526,-0.0243487888636613,88.795,149.997,13.271,854.89,0,2.5,0
2959,2023-01-22 15:52:59.999,89.24086783611801,88.78,13.324761674682613,13.281,4.486161399405889,4.4913390942606375,2.5863344424181136,2.5896240843146696,-0.02216421876577268,-0.025043911790073814,-0.014527543562077652,0.005234729069331908,-0.01452966427165935,0.005235548628501805,-1.4582147996012444,-2.008961321342717,-1.8776001645253062,0.005207844484012819,-0.0250439117900738,88.78,191.548,13.281,953.34,0,2.5,0
2960,2023-01-22 15:53:59.999,89.24814584932716,88.77,13.33398334964676,13.2515,4.486048755080228,4.491420645646494,2.58411075357191,2.5903159154810314,-0.022565950769614318,-0.023603183074045297,-0.014529389071751627,0.005236756832524496,-0.014531620830068166,0.005237741617173671,-1.5339301796031595,-1.7327124960124307,-2.008961321342717,0.005208585530298479,-0.0236031830740452,88.77,89.07,13.2515,2637.32,0,2.5,0
2961,2023-01-22 15:54:59.999,89.22287162466336,88.77,13.296847837860064,13.245,4.486048755080228,4.491137415067205,2.583620122724033,2.5875270024654866,-0.02090096710060152,-0.023260449541961492,-0.01453119356973526,0.005238645517889466,-0.014532962459913229,0.005238993234520498,-1.2155015965144926,-1.6663192694402915,-1.7327124960124307,0.005209158034080144,-0.0232604495419619,88.77,184.196,13.245,662.13,0,2.5,0
2962,2023-01-22 15:55:59.999,89.18115811953925,88.77,13.281862417311748,13.209,4.486048755080228,4.490669785429645,2.5808984154417263,2.5863993764827113,-0.020580885900944423,-0.021359182317942427,-0.01453239540387118,0.005239715429159078,-0.014534075073545458,0.005239957085554031,-1.1539809827964695,-1.3028926868967154,-1.6663192694402915,0.005209899055151169,-0.0213591823179424,88.77000000000001,526.97,13.209,2141.5,0,2.5,0
2963,2023-01-22 15:56:59.999,89.12356243804444,88.73,13.234329269596278,13.1710005,4.485598050847247,4.490023748876963,2.5780174809790983,2.5828141558603934,-0.018722442084115443,-0.01979739009182513,-0.01453316175682541,0.005240283634540216,-0.014534325122648042,0.005240020903013839,-0.7992557737810879,-1.0045693519911167,-1.3028926868967154,0.005210871434034609,-0.0197973635730788,88.73,195.528,13.171,1365.17,0,2.5,0
2964,2023-01-22 15:57:59.999,89.02910974577179,88.715,13.202089178904997,13.1735,4.485428984375543,4.488963392049701,2.578207235953386,2.580375088197938,-0.01807897152555249,-0.02009901119773083,-0.014533987961046135,0.005240926591369598,-0.01453497240524622,0.005240531720688919,-0.6762670868520907,-1.0618395697144087,-1.0045693519911167,0.0052118904919922285,-0.0200990111977308,88.715,148.834,13.1735,1243.45,0,2.5,0
2965,2023-01-22 15:58:59.999,89.02295065055903,88.735,13.205992796960622,13.183,4.485654399986529,4.488894208966938,2.5789281207758328,2.5806707263353554,-0.018354674649797786,-0.020377174606473147,-0.01453478661369104,0.005241597848504501,-0.014535847399038473,0.005241256463621075,-0.728609118303088,-1.114619656379976,-1.0618395697144087,0.005213302774087767,-0.0203771746064731,88.735,94.468,13.183,645.61,0,2.5,0
2966,2023-01-22 15:59:59.999,89.09287730626887,88.725,13.213199598744282,13.1645,4.48554169853256,4.48967939083544,2.5775238127359588,2.5812162995576156,-0.017950606684516757,-0.01950888708120857,-0.014535378759296039,0.005242039311867935,-0.01453632717027222,0.005241620298925581,-0.651378642391245,-0.9487735642601055,-1.114619656379976,0.005215018570438973,-0.0195088870812085,88.725,128.429,13.1645,860.71,0,2.5,0
2967,2023-01-22 16:00:59.999,89.0902135682366,88.78,13.197000325744648,13.181,4.486161399405889,4.489649491948633,2.5787763987303287,2.5799895557179267,-0.017123555277723135,-0.019764188715256203,-0.014536016227834476,0.0052425355722578075,-0.01453673478908132,0.0052419848951726815,-0.493481103126414,-0.997260278993225,-0.9487735642601055,0.005217169780172032,-0.0197641887152562,88.78,219.017,13.181,820.8,0,2.5,0
2968,2023-01-22 16:01:59.999,89.16634709016208,88.755,13.20934341129088,13.1655,4.485879764796767,4.490503693625963,2.5775997717181447,2.5809244133845612,-0.016922404812861558,-0.019223882483162313,-0.01453648416772476,0.005242878789634168,-0.014537146739411831,0.0052423015016072405,-0.45500207737354076,-0.8940504832393094,-0.997260278993225,0.005220138564938617,-0.0192238824831623,88.755,605.757,13.1655,684.72,0,2.5,0
2969,2023-01-22 16:02:59.999,89.09106604514665,88.545,13.200350145148612,13.1505,4.4835108973607625,4.489659060595933,2.576459780714613,2.580243355388135,-0.017291280124683617,-0.020796401412190413,-0.014537238709985712,0.005243584134463659,-0.01453800350904561,0.005243056823173411,-0.5251281282073841,-1.1936802274356795,-0.8940504832393094,0.005223106515065562,-0.0207964014121904,88.545,909.301,13.1505,2092.02,0,2.5,0
2970,2023-01-22 16:03:59.999,88.7129827794905,88.37,13.19305908117776,13.1255,4.481532545529913,4.485406245904666,2.5745569029901776,2.579690864113227,-0.021158148259769582,-0.021445485003098952,-0.014538322639361145,0.005244608646225993,-0.014540160969164091,0.0052450402747575755,-1.261761005431245,-1.3170024361509192,-1.1936802274356795,0.005226114895678183,-0.0214454850030989,88.37,1046.969,13.1255,1847.48,0,2.5,0
2971,2023-01-22 16:04:59.999,88.4245515567359,88.354996,13.173180624312913,13.1145,4.481362744988103,4.482149663625316,2.5737184883069184,2.5781829918604275,-0.02336139607112031,-0.021029605237632865,-0.014539277344720014,0.005245477300910598,-0.014541727252725125,0.005246808415562417,-1.6809588076887663,-1.2373188407060975,-1.3170024361509192,0.005229403573479955,-0.0210295599657168,88.35499999999999,389.024,13.1145,1174.84,0,2.5,0
2972,2023-01-22 16:05:59.999,88.40878443447066,88.195,13.15868130119353,13.0895,4.479550272063441,4.4819713361372475,2.57181038209526,2.5770817157998276,-0.02277041964020121,-0.021509157526868883,-0.014540406794248987,0.005246540072469757,-0.014542692274072911,0.005247603548134808,-1.5679018604697639,-1.3282564578486915,-1.2373188407060975,0.00523200774723571,-0.0215091575268697,88.195,712.052,13.0895,3422.41,0,2.5,0
2973,2023-01-22 16:06:59.999,88.19502803597696,88.21,13.125576330694107,13.1154995,4.479720335270676,4.47955058994963,2.573794698754462,2.574562718423659,-0.02343150299418717,-0.02272525228406508,-0.014541833660223897,0.005248067141312449,-0.014544302327075872,0.0052494285182736015,-1.692984414622349,-1.5593204895230537,-1.3282564578486915,0.005233971300596124,-0.02272527891503,88.21000000000001,398.78,13.1155,1979.38,0,2.5,0
2974,2023-01-22 16:07:59.999,88.2411943368317,88.335,13.146079997089382,13.134,4.481136405064643,4.480073909949202,2.575204287768781,2.5761236151027553,-0.023998558038007545,-0.022293860530122167,-0.014543135624030933,0.005249408571099017,-0.01454576140087458,0.005251043599268209,-1.8001748525665098,-1.476494885302582,-1.5593204895230537,0.005236096875669772,-0.0222938605301208,88.33500000000001,223.991,13.134,481.78,0,2.5,0
2975,2023-01-22 16:08:59.999,88.53749970108456,88.34,13.164644573277553,13.148,4.481193006168381,4.483426187703596,2.576269655801973,2.577534794731758,-0.021632069458396685,-0.022981479547406813,-0.014544600184523504,0.005251026885941944,-0.014546568379267707,0.0052516256420721335,-1.3492014781794792,-1.606710372302708,-1.476494885302582,0.005238054521510378,-0.0229814795474068,88.34,221.65,13.148,741.13,0,2.5,0
2976,2023-01-22 16:09:59.999,88.50324049089843,88.25,13.184220825662871,13.1395,4.480173695813406,4.4830391670599115,2.5756229605820975,2.579020722546176,-0.02305709513266585,-0.023549036536591572,-0.014546334649321173,0.005252969253573103,-0.014548698092943315,0.00525415381498123,-1.6193658083367188,-1.7138310644302182,-1.606710372302708,0.005239234197278881,-0.0235490365365911,88.25,443.325,13.1395,761.65,0,2.5,0
2977,2023-01-22 16:10:59.999,88.36220636102796,88.265,13.18467896818379,13.1225,4.480343653041246,4.481444348374029,2.5743283141443176,2.5790554712482114,-0.024676187761850876,-0.02247469519116141,-0.014547747855072932,0.005254417479558023,-0.014550560529304195,0.00525639763814214,-1.9263434636435834,-1.5086253360962965,-1.7138310644302182,0.005239973039918983,-0.0224746951911614,88.265,172.533,13.1225,882.92,0,2.5,0
2978,2023-01-22 16:11:59.999,88.39844571292386,88.345,13.171366072558577,13.135,4.481249604068614,4.481854387056037,2.575280423137503,2.5780452364624633,-0.02356044266563906,-0.022233846408331814,-0.01454900586132324,0.0052557152224919105,-0.014551508343079507,0.00525713005317766,-1.7136601589519596,-1.4621873944237287,-1.5086253360962965,0.005240148607432609,-0.0222338464083318,88.345,172.271,13.135,213.51,0,2.5,0
2979,2023-01-22 16:12:59.999,88.52823078086922,88.235,13.175024058389276,13.122,4.480003709695197,4.4833214930210215,2.574290210922686,2.578322920489461,-0.022287314775592648,-0.022788021271317405,-0.014550473080487888,0.005257277564894046,-0.014552621606368228,0.005258128015167575,-1.4709975008050309,-1.5668847781286082,-1.4621873944237287,0.005240712906421958,-0.0227880212713174,88.23500000000001,104.219,13.122,571.0,0,2.5,0
2980,2023-01-22 16:13:59.999,88.30994421107692,88.22,13.152407875367034,13.1015,4.479833694676794,4.4808527197409225,2.572726727468838,2.5766048502544083,-0.023555918350556482,-0.021865854237145044,-0.014551645937332706,0.005258438330248515,-0.01455414642953299,0.0052598482663394315,-1.7114128517034648,-1.390946863014112,-1.5668847781286082,0.005241347422447202,-0.0218658542371454,88.22,672.859,13.1015,1756.69,0,2.5,0
2981,2023-01-22 16:14:59.999,88.2679905052765,88.195,13.126090912981915,13.0925,4.479550272063441,4.480377533453834,2.5720395471715056,2.5746019222032204,-0.022631945558140742,-0.021669242357147844,-0.014552956992300739,0.005259624241330347,-0.014555200532585617,0.005260616451552035,-1.5353229226913605,-1.3530026173594376,-1.390946863014112,0.005241711447987356,-0.0216692423571478,88.195,510.86,13.0925,1802.51,0,2.5,0
