index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3246,2023-01-22 20:39:59.999,87.4697235910001,87.545,13.35039672279498,13.288,4.47215294687828,4.471292717383328,2.586861372310994,2.5915461014680097,-0.043553233861896246,-0.039420454795743964,-0.010266147026212384,0.010073610442760056,-0.010271283129720433,0.010081314853977652,-3.3013501923356943,-2.89412698011217,-3.061693852842053,0.01001230876748729,-0.0394204547957444,87.54499999999999,184.788,13.288,917.16,0,2.5,0
3247,2023-01-22 20:40:59.999,87.58066400756692,87.46,13.34138464339708,13.2455,4.471181545984774,4.472560243070555,2.583657872105891,2.590870831457611,-0.04181399369365835,-0.03815402872611706,-0.010273760887847335,0.010076040242377462,-0.01027862745671106,0.01008287611407333,-3.127616156359525,-2.766986551027442,-2.89412698011217,0.01001689112140151,-0.038154028726117,87.46000000000001,1047.065,13.2455,7959.32,0,2.5,0
3248,2023-01-22 20:41:59.999,87.47797586353502,87.69,13.296683553092588,13.299,4.4738078677912645,4.471387057263953,2.587688844431026,2.587514647222773,-0.04064269406461207,-0.03834357018770529,-0.01028121803707922,0.010078929807614245,-0.010285902727100442,0.01008520520229741,-3.0100320943986696,-2.784259111461024,-2.766986551027442,0.010020751659002125,-0.0383435701877052,87.69,160.104,13.299,2065.34,0,2.5,0
3249,2023-01-22 20:42:59.999,87.77192430070352,87.67,13.346022243397728,13.333,4.473579765600494,4.474741680719434,2.5902421651333216,2.5912183811515175,-0.039875339258845344,-0.04035531200616216,-0.010288901012144427,0.010082875678145127,-0.010293466116024493,0.01008879277900604,-2.9321519225152817,-2.9819281674956475,-2.784259111461024,0.010024342776767012,-0.0403553120061621,87.67,581.053,13.333,1959.23,0,2.5,0
3250,2023-01-22 20:43:59.999,87.74183866137219,87.545,13.365664872128615,13.3255005,4.47215294687828,4.474398851312574,2.589679530322122,2.5926890956134323,-0.04124554630492039,-0.0413890983355909,-0.010296814223334354,0.010087157836609196,-0.010301589525306517,0.01009370200197073,-3.0656697387709944,-3.082363200406532,-2.9819281674956475,0.010029037153837236,-0.0413890721243115,87.545,204.806,13.325500000000002,3357.7,0,2.5,0
3251,2023-01-22 20:44:59.999,87.5706960159155,87.505,13.35991993980008,13.304,4.471695934588121,4.472446421611665,2.5880647418906264,2.5922591755606104,-0.04289765241456944,-0.04071808913038666,-0.010304562837416348,0.01009123742695008,-0.010309591859107008,0.010098576449919742,-3.226995479716493,-3.013854991831495,-3.082363200406532,0.010034376047612968,-0.0407180891303866,87.505,82.23,13.304,1475.82,0,2.5,0
3252,2023-01-22 20:45:59.999,87.50711011979547,87.515,13.346011644380471,13.3135,4.4718102072427985,4.471720048574223,2.5887785580193676,2.591217586980695,-0.042896416630600065,-0.041102457611136956,-0.010312282448513125,0.01009565996022261,-0.010317310088411608,0.010102990632358932,-3.2246992724946844,-3.049842732811784,-3.013854991831495,0.010039017327021539,-0.0411024576111374,87.515,728.012,13.3135,672.67,0,2.5,0
3253,2023-01-22 20:46:59.999,87.52214991172151,87.5,13.355099506751756,13.328,4.471638793363569,4.471891903176823,2.589867085424487,2.591898297432838,-0.04320007696677397,-0.042034269748935316,-0.010320022525627632,0.010100749595751989,-0.010325095825186517,0.010108223623961748,-3.252300539103295,-3.139791450393499,-3.049842732811784,0.010043174070630259,-0.0420342697489357,87.5,289.924,13.328,1290.47,0,2.5,0
3254,2023-01-22 20:47:59.999,87.50761608872708,87.455,13.364606825230972,13.3365,4.471124375359026,4.471725830589743,2.5905046372471663,2.592609930918799,-0.043863265989250166,-0.042994053936666,-0.010327849504465008,0.010106413007888993,-0.010333023924536722,0.010114213938521795,-3.315160453251588,-3.232225360936861,-3.139791450393499,0.010047686494526246,-0.042994053936666,87.45500000000001,64.552,13.3365,1254.61,0,2.5,0
3255,2023-01-22 20:48:59.999,87.45597496181311,87.53,13.36812781876363,13.342,4.471981591744346,4.471135523450944,2.590916954287324,2.592873352794631,-0.044637588279812235,-0.04242486443779736,-0.010335513999598084,0.010111917508764027,-0.01034080671280287,0.01012010976775095,-3.3889732773749683,-3.1734189297319078,-3.232225360936861,0.010053699423907204,-0.0424248644377978,87.53,572.606,13.342,523.42,0,2.5,0
3256,2023-01-22 20:49:59.999,87.56195324956256,87.465,13.37053379568089,13.33,4.471238713342229,4.472346579961386,2.5900171341906173,2.5930533151995143,-0.04355224573728478,-0.042539167361389296,-0.01034312093323813,0.010117598128975629,-0.010348245007424836,0.01012522280791096,-3.2793353153589124,-3.18218276884762,-3.1734189297319078,0.010060405839369712,-0.0425391673613892,87.465,617.72,13.33,1231.21,0,2.5,0
3257,2023-01-22 20:50:59.999,87.47841993201223,87.4,13.365532119437477,13.3015,4.470495282661489,4.471392133597118,2.5878768108231887,2.5926791631969244,-0.04424532566293937,-0.0417874605254136,-0.010350610572335255,0.01012290747262294,-0.010355840431167319,0.010130877631722329,-3.3451677597659994,-3.1055158844529833,-3.18218276884762,0.010067110820716707,-0.0417874605254136,87.4,244.002,13.3015,2540.15,0,2.5,0
3258,2023-01-22 20:51:59.999,87.38855191035132,87.355,13.349796023491958,13.275,4.469980275926408,4.470364289074783,2.5858825671280026,2.591501105590352,-0.04445022999257198,-0.04090937469723066,-0.01035801836604806,0.01012770231708792,-0.010363278698037956,0.01013577015267442,-3.3630351498785567,-3.016612788829206,-3.1055158844529833,0.01007218676533239,-0.0409093746972306,87.355,773.891,13.275,3888.37,0,2.5,0
3259,2023-01-22 20:52:59.999,87.31943197904175,87.225,13.32873180157152,13.2265005,4.468490987072838,4.469573026610674,2.582222430665615,2.5899219909978446,-0.04413839116536078,-0.03984185020918396,-0.010365375069616206,0.010131801552018193,-0.010370586150636999,0.010139700702048624,-3.330256583204802,-2.9093024560569116,-3.016612788829206,0.010075842983026015,-0.039841823801713,87.225,854.881,13.2265,9126.87,0,2.5,0
3260,2023-01-22 20:53:59.999,87.14722087791564,86.665,13.264518715423828,13.126,4.462050111393274,4.467598882506513,2.574594996051531,2.5850927046415357,-0.0427390042787561,-0.04095452930809973,-0.010372937133090676,0.010136341658940382,-0.010377931125861184,0.010143528964990834,-3.1903170252271424,-3.017024603549714,-2.9093024560569116,0.010079018074079071,-0.0409545293081001,86.66499999999999,10112.037,13.126,20812.84,0,2.5,0
3261,2023-01-22 20:54:59.999,86.49796988797215,86.92,13.161997866180853,13.1215,4.464988155388229,4.4601209441592085,2.574252106249143,2.5773337279142403,-0.044796856403181984,-0.03777695729814834,-0.010380061993781999,0.010139374868742366,-0.01038537240797879,0.010147600659473033,-3.3910956047604444,-2.7020300224647387,-3.017024603549714,0.010081705169001571,-0.0377769572981487,86.92,999.105,13.1215,3476.47,0,2.5,0
3262,2023-01-22 20:55:59.999,86.79296592304824,86.855,13.15235647013334,13.1115,4.464240061553887,4.463525580629668,2.573489707706515,2.5766009418191897,-0.040880327197676536,-0.03799247241979753,-0.010387242293702617,0.010142451108480692,-0.010391947290601855,0.010148738334201306,-3.0041546942173754,-2.721751362746287,-2.7020300224647387,0.01008345838612935,-0.0379924724197979,86.85499999999999,693.594,13.1115,9415.62,0,2.5,0
3263,2023-01-22 20:56:59.999,86.76532602449673,87.01,13.144510150145956,13.1665,4.466023054577933,4.463207072093141,2.5776757249310025,2.576004192378769,-0.04078197233401326,-0.03913365033795291,-0.010394655116101575,0.010145904000537038,-0.010399343793345506,0.010152139630311722,-2.9927315469492664,-2.8325711755532215,-2.721751362746287,0.010086102096474567,-0.0391336503379529,87.01,463.151,13.1665,2951.85,0,2.5,0
3264,2023-01-22 20:57:59.999,87.03093481884659,86.955,13.199202006604285,13.1475,4.465390743459806,4.466263628084038,2.5762316264813623,2.5801563737197757,-0.0406259509976552,-0.038757176614151234,-0.010402039930240288,0.01014912939333497,-0.010406703394376597,0.01015528731578058,-2.9757156704291456,-2.7938491652822983,-2.8325711755532215,0.010090020084747213,-0.0387571766141512,86.955,839.879,13.1475,3086.09,0,2.5,0
3265,2023-01-22 20:58:59.999,86.97747233834501,86.865,13.191656036268412,13.115,4.464355189345863,4.465649146484473,2.573756613318837,2.579584511256702,-0.04084095416514977,-0.038063793367520304,-0.010409380659440654,0.010151931106005404,-0.010414076165304827,0.01015818254586205,-2.99530726707007,-2.724054410861851,-2.7938491652822983,0.010094920613957984,-0.0380637933675203,86.86500000000001,200.947,13.114999999999998,666.29,0,2.5,0
3266,2023-01-22 20:59:59.999,86.87432061373613,86.905,13.164951282339418,13.105,4.464815568015443,4.464462483580837,2.5729938367753697,2.577558092397515,-0.04061204832480225,-0.03707057193017693,-0.010416644250506611,0.010154165706213622,-0.010421303316094373,0.010160306723662107,-2.9714403147296076,-2.6249254198560132,-2.724054410861851,0.01009967999552954,-0.0370705719301769,86.905,701.818,13.105,1310.17,0,2.5,0
3267,2023-01-22 21:00:59.999,86.90177481092444,86.905,13.147702309168228,13.1265,4.464815568015443,4.464778455663759,2.5746330876618586,2.5762470140160048,-0.03938021347769105,-0.03821568184066848,-0.010424164129443598,0.010156706190579725,-0.01042863196609662,0.010162288840889183,-2.848923305063352,-2.736272684248888,-2.6249254198560132,0.010104298880259635,-0.0382156818406684,86.905,729.475,13.1265,1062.91,0,2.5,0
3268,2023-01-22 21:01:59.999,86.87758384421264,87.01,13.157162462020652,13.139,4.466023054577933,4.464500045534325,2.575584906659685,2.5769662842606964,-0.04016107475252806,-0.037673094944477015,-0.01043162582536546,0.010158960827055745,-0.01043621299538971,0.010164886321048746,-2.924268980321615,-2.681521228683253,-2.736272684248888,0.01010972120260176,-0.0376730949444765,87.00999999999999,440.399,13.139,877.68,0,2.5,0
3269,2023-01-22 21:02:59.999,86.9779648506561,87.075,13.16280577627124,13.1575,4.466769816252065,4.465654808995735,2.576991938245797,2.5773951080560726,-0.03930586908424605,-0.037909224801415675,-0.010439016758419514,0.010161526699884441,-0.01044347083222384,0.010167066829660865,-2.838812681728477,-2.703354412610908,-2.681521228683253,0.010115687895829084,-0.0379092248014165,87.07499999999999,391.747,13.1575,492.43,0,2.5,0
3270,2023-01-22 21:03:59.999,87.0298078268779,87.17,13.183757781096473,13.189,4.467860235023485,4.466250678673946,2.5793831488437475,2.5789856008120946,-0.03982104899124295,-0.03848920253632393,-0.010446515130593092,0.010164294777279832,-0.010451047538224728,0.010170057239328376,-2.887889493821354,-2.758940784402912,-2.703354412610908,0.010121388027790952,-0.0384892025363239,87.17,458.078,13.189,742.94,0,2.5,0
3271,2023-01-22 21:04:59.999,87.13607745046164,87.18,13.223863270006198,13.1970005,4.467974946810247,4.4674710053366855,2.57998956892209,2.582023020931558,-0.040722532912711884,-0.038798109639967215,-0.010454068636905822,0.010167173618808771,-0.010458738975476384,0.010173338274184561,-2.974814473045848,-2.7877994480812553,-2.758940784402912,0.010126636513863802,-0.0387980831734671,87.18,184.356,13.197,1228.39,0,2.5,0
3272,2023-01-22 21:05:59.999,87.16047699479154,87.23,13.232005700038188,13.208,4.468548308445127,4.467750982695583,2.580822706617827,2.5826385690580103,-0.040872550904613725,-0.038806742036663344,-0.010461752193187939,0.01016978362999551,-0.010466444493560018,0.01017601177068776,-2.988018007078098,-2.7871772767979643,-2.7877994480812553,0.010132100761960352,-0.0388067420366633,87.22999999999999,252.936,13.207999999999998,1549.39,0,2.5,0
3273,2023-01-22 21:06:59.999,87.21953944792321,87.165,13.256778253121295,13.19,4.467802874195178,4.468428382051255,2.579458966729223,2.584508987900119,-0.041501745414787905,-0.0385995264667196,-0.010469492717122188,0.010172108315871524,-0.01047428090608958,0.010178624049861116,-3.0482965434922105,-2.765408396773181,-2.7871772767979643,0.010136752790017972,-0.0385995264667196,87.16499999999999,123.882,13.19,862.02,0,2.5,0
3274,2023-01-22 21:07:59.999,87.13822378143486,87.07,13.23584704886743,13.156,4.466712392840524,4.467495636977245,2.5768779283268106,2.5829288343011076,-0.041330663392384004,-0.037887005804829954,-0.010477122293981955,0.01017412864844795,-0.010481882908254197,0.010180558980360552,-3.03016568575857,-2.6940767566399253,-2.765408396773181,0.010140657767784177,-0.0378870058048295,87.07,370.213,13.156,831.13,0,2.5,0
3275,2023-01-22 21:08:59.999,87.0347813938227,86.96,13.198208348736475,13.1165,4.465448242812954,4.466307824897292,2.5738709796342696,2.5800810892236905,-0.04052916368511639,-0.037050631271730694,-0.010484531126421127,0.010175996454563116,-0.010489166928389759,0.0101820521363481,-2.9502890335327616,-2.6106632666324097,-2.6940767566399253,0.010144546888611383,-0.0370506312717302,86.96,306.758,13.116499999999998,1092.15,0,2.5,0
3276,2023-01-22 21:09:59.999,86.900937809128,86.82,13.157358146376753,13.081,4.4638370098714475,4.464768824032769,2.57116079570609,2.5769811569888765,-0.03990268570000399,-0.036768646707001196,-0.010491893728410454,0.010177751291641522,-0.010496431730566231,0.010183520210380763,-2.8876315224927764,-2.5817837580851997,-2.6106632666324097,0.010147885078155101,-0.0367686467070011,86.82,202.97,13.081,1729.89,0,2.5,0
3277,2023-01-22 21:10:59.999,86.73709134331816,86.985,13.11974620876437,13.099,4.465735689996514,4.462881604795841,2.572535891415512,2.5741184394846695,-0.039790134058645954,-0.03583054908807348,-0.010499196637364669,0.010178952074898722,-0.010503716146301759,0.010184666841667082,-2.87554010039178,-2.488601210057358,-2.5817837580851997,0.01014958865822891,-0.0358305490880734,86.985,287.301,13.099,2424.69,2,2.5,0
3278,2023-01-22 21:11:59.999,86.90086985319437,87.005,13.141620195603217,13.0905,4.465965588267542,4.464768042039365,2.5718867762893387,2.5757843080126515,-0.03906740066100056,-0.035147207009170955,-0.010506388937132367,0.010179899818382594,-0.01051079582059539,0.010185294108171634,-2.8037094007422216,-2.420536401305527,-2.488601210057358,0.010152926551678937,-0.0351472070091709,87.005,43.765,13.0905,520.07,2,2.5,2
3279,2023-01-22 21:12:59.999,86.92184401477047,86.86,13.136572413634736,13.0494995,4.464297627106676,4.465009370243386,2.5687497805428054,2.5754001277072835,-0.03855770067892017,-0.034623798350972734,-0.010513416140048153,0.010180828773862055,-0.010517743293965586,0.010186000929891461,-2.752793522987963,-2.368214095970736,-2.420536401305527,0.010156011123300947,-0.0346238251166286,86.86,146.719,13.0495,2253.08,2,2.5,2
3280,2023-01-22 21:13:59.999,86.75256578408705,86.729996,13.088207375552331,13.005,4.462799798576221,4.463059995151395,2.565333898900615,2.571711624443937,-0.03793044660660705,-0.033735439413860924,-0.010520258475300574,0.010181534023707162,-0.010524487789932778,0.010186439441353189,-2.690435551544751,-2.2801260482462693,-2.368214095970736,0.010158713590312065,-0.0337353932937176,86.72999999999999,151.319,13.005,9052.02,2,2.5,2
3281,2023-01-22 21:14:59.999,86.62227743853417,86.795,13.013044444676794,13.0365,4.4635490163205125,4.461557027735166,2.5677531155634874,2.565952273194674,-0.03541017984441286,-0.0346761820039605,-0.010527117501537302,0.01018283362404788,-0.01053095688779604,0.01018673757746052,-2.4423150952337607,-2.3715466042175657,-2.2801260482462693,0.010160802252968875,-0.0346761820039605,86.795,562.565,13.0365,2288.46,0,2.5,2
3282,2023-01-22 21:15:59.999,86.70472817096353,86.935,13.056108914229144,13.0615,4.4651607129797535,4.462508417143396,2.569668971770621,2.569256140269458,-0.03676672936210679,-0.03440281979245263,-0.010533854976993747,0.010184185228501867,-0.01053790263543922,0.010188610835790755,-2.5743280560417934,-2.3437284652539754,-2.3715466042175657,0.010162938210929074,-0.0344028197924526,86.935,145.19,13.0615,739.89,2,2.5,0
3283,2023-01-22 21:16:59.999,86.86723839435557,86.99,13.091518906006458,13.0915,4.46579316951945,4.464380957670457,2.57196316464779,2.571964608790387,-0.0367862080318222,-0.03537298736714778,-0.010540767649055842,0.010185840343800512,-0.010544817246399269,0.010190269968772144,-2.5751418623686213,-2.4379156633066374,-2.3437284652539754,0.010165431448201777,-0.0353729873671482,86.99000000000001,53.779,13.0915,798.37,2,2.5,2
3284,2023-01-22 21:17:59.999,86.9185767473078,86.925,13.129541555537536,13.0875,4.465045677893925,4.46497178097101,2.5716575761966554,2.5748647719044895,-0.03822131349627611,-0.03590700809153713,-0.01054773614479211,0.010187745366933914,-0.010552006099637272,0.010192756635312708,-2.7146049284428893,-2.4891937355494687,-2.4379156633066374,0.010167814432077742,-0.0359070080915375,86.925,166.679,13.0875,1598.91,2,2.5,2
3285,2023-01-22 21:18:59.999,86.83078777351749,86.845,13.127141805542914,13.0735,4.464124920505976,4.463961256627476,2.5705872806164822,2.5746819803486556,-0.03910414754916314,-0.036080103186841406,-0.010554723838275888,0.01018972654240471,-0.01055912893374123,0.010195109110936984,-2.799873773278182,-2.505011223053067,-2.4891937355494687,0.010170877498042422,-0.0360801031868418,86.845,149.281,13.0735,899.55,0,2.5,2
3286,2023-01-22 21:19:59.999,86.7330476288514,86.8,13.1103776049235,13.045,4.463606621666305,4.462834983348583,2.568404918588692,2.573404100177253,-0.03933774890043651,-0.03507389811628148,-0.010561627550965012,0.010191181537196017,-0.010566067625235875,0.010196661423875984,-2.8216766330821113,-2.4052432464136757,-2.505011223053067,0.010174006648310361,-0.0350738981162814,86.8,440.556,13.045,3900.31,2,2.5,0
3287,2023-01-22 21:20:59.999,86.68193534712393,86.75,13.068657885685589,13.0130005,4.4630304188269685,4.462245503912258,2.565948896217735,2.570216835728883,-0.03770074297245962,-0.03393442974228922,-0.010568408507685468,0.010192112410834174,-0.010572594950281485,0.01019689646751161,-2.6604318391003856,-2.292559215670126,-2.4052432464136757,0.0101766648404811,-0.0339344029015604,86.75,169.37,13.013000000000002,2685.24,2,2.5,2
