index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2815,2023-01-22 13:28:59.999,-0.0102256185083611,89.31,219.756,13.1135,674.14,-0.013285044077528365,0.00533518301560317,0.5734434151967663,0.48475501795940507,0.005072919827589581,0.005105251589638604,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0101902488419396,89.375,66.443,13.1265,678.06,-0.013287006290096996,0.005332354954958961,0.5807485574975623,0.5734434151967663,0.0050724801656179186,0.0051046495600124584,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.009846950676057,89.37,116.51,13.119,361.12,-0.013288831558364623,0.005329714446148532,0.6457908612336379,0.5807485574975623,0.00507213173368769,0.005104024750638229,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.010073893472688,89.295,282.025,13.1075,437.76,-0.013290621968202389,0.005327226173440753,0.6038280318473441,0.6457908612336379,0.0050717219058040155,0.005103362310506184,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0103141522324681,89.245,39.439,13.1015,487.82,-0.013292577199089304,0.005324453418590388,0.5593860500726704,0.6038280318473441,0.005071251131428586,0.005102649661567286,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0100232922100413,89.28999999999999,124.072,13.1055,2137.49,-0.01329453973154249,0.005321554568172562,0.6147165230750509,0.5593860500726704,0.005070854486850384,0.005101927265553591,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0092955919904058,89.35499999999999,62.969,13.1055,685.05,-0.013296352805407113,0.00531874559375855,0.7522000713281216,0.6147165230750509,0.0050706690104607805,0.005101107969240347,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0097113371098571,89.325,233.886,13.107,321.49,-0.013298075573034222,0.005316277788152321,0.6746710021756968,0.7522000713281216,0.005070358005258494,0.005100228567688454,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0092742422712799,89.345,120.651,13.103,1285.9,-0.013299660789970025,0.005313971140202251,0.7575160670776463,0.6746710021756968,0.005070178603347106,0.005099319382194663,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.0092210579165614,89.395,420.147,13.1125,695.45,-0.0133011258957655,0.005311900806603097,0.768099429517258,0.7575160670776463,0.005070015751679747,0.005098557347188365,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.0100783669890596,89.385,319.521,13.1265,887.29,-0.013302742173239356,0.005309768734148906,0.6072534126472809,0.768099429517258,0.005069603691813263,0.005097909000522431,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0100517578343213,89.385,95.864,13.126,1573.57,-0.013304333030064014,0.005307678731331795,0.6128055898602933,0.6072534126472809,0.005069198493446188,0.005097219195609469,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0099588513084127,89.36,612.081,13.119,1257.09,-0.013305885842714521,0.005305636318875323,0.6308450736426124,0.6128055898602933,0.005068817827904797,0.005096396739974593,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0104011156781749,89.33000000000001,104.871,13.121,589.49,-0.013307527832272579,0.0053035475825568505,0.5480128364751073,0.6308450736426124,0.005068325271156979,0.005095551226934873,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0110408495994072,89.28,768.964,13.1225,552.95,-0.013309383308820994,0.005301234734358218,0.42792553491567464,0.5480128364751073,0.005067695281794694,0.0050947248738408835,0,2.0,0.0
2830,2023-01-22 13:43:59.999,-0.011326476401599,89.245,45.324,13.1205,547.91,-0.01331126760586875,0.005298961850610345,0.37456227469181275,0.42792553491567464,0.005067013349296174,0.005093862374454338,0,2.0,0.0
2831,2023-01-22 13:44:59.999,-0.0115506037068455,89.225,294.143,13.1205,312.89,-0.013313136394883325,0.005296797927087894,0.3327543758133966,0.37456227469181275,0.005066294760147176,0.005093014597590365,0,2.0,0.0
2832,2023-01-22 13:45:59.999,-0.0111850341907979,89.26,29.018,13.121,107.13,-0.013314921079297371,0.00529467306383045,0.40226976487923066,0.3327543758133966,0.005065638400855349,0.00509213784538665,0,2.0,0.0
2833,2023-01-22 13:46:59.999,-0.0115099986911997,89.25,90.381,13.125,2710.49,-0.013316648558659931,0.005292764679329399,0.3413433199696186,0.40226976487923066,0.0050649267576396645,0.005091266541337625,0,2.0,0.0
2834,2023-01-22 13:47:59.999,-0.0114315813895617,89.295,316.242,13.133,514.51,-0.013318353737326165,0.005290871247916753,0.3566090081113521,0.3413433199696186,0.005064228098876169,0.005090445831470192,0,2.0,0.0
2835,2023-01-22 13:48:59.999,-0.0119452337169962,89.28,270.012,13.1395,1260.86,-0.013320134711127507,0.005289005584025461,0.25995453630904847,0.3566090081113521,0.0050634542714498715,0.005089695514036386,0,2.0,0.0
2836,2023-01-22 13:49:59.999,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,-0.013322024505587485,0.005287073961226549,0.18609727669927045,0.25995453630904847,0.005062635521900058,0.0050889184707925295,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.0122081467536614,89.285,75.761,13.1455,268.41,-0.013323906339384784,0.005285109458457773,0.21111380842601682,0.18609727669927045,0.005061830942456379,0.005088079349333271,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0126706652705026,89.22,357.887,13.1405,289.79,-0.013325969893935133,0.005282968208111145,0.12404099317243995,0.21111380842601682,0.005060983090464681,0.005087270454882155,0,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0126412053875881,89.225,488.057,13.141,621.87,-0.013327975872612799,0.005280925082770457,0.13004738265751126,0.12404099317243995,0.005060137997921781,0.005086533329004186,0,2.0,0.0
2840,2023-01-22 13:53:59.999,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,-0.013329836474806542,0.005279119416034852,0.14609395155992255,0.13004738265751126,0.005059300193830984,0.005085973900990014,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,-0.013331434716015033,0.005277517500301199,0.29395801375341596,0.14609395155992255,0.005058550793585534,0.0050855532593359,0,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0116918368095948,89.305,36.937,13.14,1253.13,-0.013332982238210524,0.005275974427734806,0.3110601560137463,0.29395801375341596,0.005057814335051455,0.005085028130282405,0,2.0,0.0
2843,2023-01-22 13:56:59.999,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,-0.01333455533992211,0.0052744054545434205,0.2997634615642712,0.3110601560137463,0.005057069306966602,0.005084417705868931,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0119214873517874,89.275,116.395,13.138,434.3,-0.013336092666122608,0.0052729446481468295,0.2682761547349771,0.2997634615642712,0.005056301764649698,0.005083734606766947,0,2.0,0.0
2845,2023-01-22 13:58:59.999,-0.0116064480697737,89.315,115.063,13.1405,297.24,-0.013337543051543868,0.005271534968541593,0.32838537391872547,0.2682761547349771,0.0050555789509437255,0.005082956886537385,0,2.0,0.0
2846,2023-01-22 13:59:59.999,-0.0116974855588365,89.295,155.862,13.138,396.26,-0.013338979691653235,0.0052701714678925465,0.3114688284465138,0.32838537391872547,0.005054842896766254,0.0050821782101650465,0,2.0,0.0
2847,2023-01-22 14:00:59.999,-0.011679359909011,89.28,48.103,13.1345,152.01,-0.013340433678583764,0.005268774541670083,0.31526757435444197,0.3114688284465138,0.005054109791897201,0.005081472015703055,0,2.0,0.0
2848,2023-01-22 14:01:59.999,-0.0111012397475542,89.315,76.306,13.131,1189.09,-0.013341796455725176,0.005267370193292534,0.42536533904985446,0.31526757435444197,0.005053473310633255,0.005080715216416969,0,2.0,0.0
2849,2023-01-22 14:02:59.999,-0.0119973473404231,89.235,355.471,13.131,864.35,-0.013343432162607879,0.005265763602282038,0.2556295580001774,0.42536533904985446,0.005052697700428382,0.005079952804893278,0,2.0,0.0
2850,2023-01-22 14:03:59.999,-0.0126862797089417,89.1,115.25,13.1155,728.18,-0.013345375152045418,0.005263842786988525,0.12521184043203337,0.2556295580001774,0.00505185328519598,0.005079198874266499,0,2.0,0.0
2851,2023-01-22 14:04:59.999,-0.0125451701131669,89.02000000000001,158.295,13.096,2097.53,-0.013347340070000567,0.005261826995132145,0.15245084218386026,0.12521184043203337,0.005051020766392339,0.00507844172324105,0,2.0,0.0
2852,2023-01-22 14:05:59.999,-0.0123456462867781,89.09,311.967,13.107,1195.1,-0.013349121960063577,0.005260075162627605,0.19077211679694023,0.15245084218386026,0.005050207230890708,0.005077705523280065,0,2.0,0.0
2853,2023-01-22 14:06:59.999,-0.0127328855835515,89.065,164.586,13.109,542.4,-0.013350980645354357,0.005258319925154417,0.11754611180009288,0.19077211679694023,0.005049360577735648,0.005076920923360086,0,2.0,0.0
2854,2023-01-22 14:07:59.999,-0.0126273124600557,89.11,153.543,13.1165,202.62,-0.013352849050728359,0.005256508645521455,0.13802632880492188,0.11754611180009288,0.00504852244808956,0.005076127095459187,0,2.0,0.0
2855,2023-01-22 14:08:59.999,-0.0132985235205382,89.1,16.633,13.127,946.1,-0.013354880717861282,0.005254649442932955,0.010725205921943457,0.13802632880492188,0.005047646438481577,0.00507540711804926,0,2.0,0.0
2856,2023-01-22 14:09:59.999,-0.0130445863905634,89.125,345.729,13.1275,417.28,-0.013356731408579273,0.005253014331095167,0.05942207622928685,0.010725205921943457,0.005046781692900451,0.0050747537187371666,0,2.0,0.0
2857,2023-01-22 14:10:59.999,-0.0127763454180702,89.17500000000001,346.909,13.133,632.43,-0.013358500608856615,0.005251424003894843,0.11085663438234013,0.05942207622928685,0.005045933657821777,0.005074094187124579,0,2.0,0.0
2858,2023-01-22 14:11:59.999,-0.0116808880333492,89.22999999999999,60.209,13.124,389.46,-0.013360036035872876,0.005249882545233951,0.3198448704434487,0.11085663438234013,0.005045204223441062,0.0050735081915707315,0,2.0,0.0
2859,2023-01-22 14:12:59.999,-0.0116304615902897,89.225,123.333,13.122,516.79,-0.013361456131588807,0.005248515444898367,0.3298065061391136,0.3198448704434487,0.005044482525353294,0.005073031967994874,0,2.0,0.0
2860,2023-01-22 14:13:59.999,-0.0119780250751935,89.175,84.853,13.118,450.44,-0.01336291214617317,0.0052471861187240185,0.26392947374933956,0.3298065061391136,0.005043713452641409,0.005072590081110834,0,2.0,0.0
2861,2023-01-22 14:14:59.999,-0.0117845186893239,89.235,169.948,13.127,1264.87,-0.013364372567555459,0.005245795282444652,0.3011657514578633,0.26392947374933956,0.00504297021202631,0.005072218841670247,0,2.0,0.0
2862,2023-01-22 14:15:59.999,-0.0126146255943968,89.225,1088.952,13.1405,1491.84,-0.013365991819619245,0.005244393826855731,0.1432703664196259,0.3011657514578633,0.005042136300006996,0.005071824362774934,0,2.0,0.0
2863,2023-01-22 14:16:59.999,-0.0127619412463362,89.2,74.811,13.138000000000002,740.95,-0.013367641004351343,0.00524298987194075,0.11552563953188352,0.1432703664196259,0.005041291646449739,0.005071368825022443,0,2.0,0.0
2864,2023-01-22 14:17:59.999,-0.0129127454047197,89.215,124.14,13.143999999999998,2103.12,-0.013369492996840083,0.005241297799249255,0.08714398792333562,0.11552563953188352,0.005040437561144541,0.005070953647994935,0,2.0,0.0
2865,2023-01-22 14:18:59.999,-0.0129948645724686,89.165,110.092,13.135,2181.72,-0.013371438363223147,0.005239468487277476,0.0718725175404617,0.08714398792333562,0.0050395792075805775,0.005070715379558182,0,2.0,0.0
2866,2023-01-22 14:19:59.999,-0.0131220011050419,89.17500000000001,72.064,13.1395,268.37,-0.013373512243552496,0.005237448094017164,0.04802169567998247,0.0718725175404617,0.005038714937436318,0.005070435756559065,0,2.0,0.0
2867,2023-01-22 14:20:59.999,-0.0125233871427608,89.245,160.644,13.143,845.75,-0.013375420056172883,0.005235511542694597,0.1627411011252515,0.04802169567998247,0.005037890783654056,0.005070223453824953,0,2.0,0.0
2868,2023-01-22 14:21:59.999,-0.012252688697723,89.3,85.508,13.1495,569.88,-0.013377270397958456,0.005233583819671273,0.21487793813648945,0.1627411011252515,0.00503709310201511,0.005070056464596587,0,2.0,0.0
2869,2023-01-22 14:22:59.999,-0.0116578678460861,89.365,206.064,13.152,646.96,-0.013378986665049577,0.00523170234852409,0.3289787347036325,0.21487793813648945,0.005036370855090199,0.005069706706779884,0,2.0,0.0
2870,2023-01-22 14:23:59.999,-0.0095707791307582,89.58500000000001,4162.792,13.159,1305.6,-0.013380339557379304,0.005229898427032716,0.7284195820955041,0.3289787347036325,0.005036105670764326,0.005069299793037957,0,2.0,0.0
2871,2023-01-22 14:24:59.999,-0.0110820901248955,89.58500000000001,1085.089,13.1875,4375.52,-0.013381912729699047,0.005228099233990801,0.43989650958633547,0.7284195820955041,0.005035479641887869,0.005068912994290144,0,2.0,0.0
2872,2023-01-22 14:25:59.999,-0.0126901317592649,89.55000000000001,544.291,13.2105,4237.63,-0.013383766911616026,0.0052263144749443245,0.13271975034730674,0.43989650958633547,0.005034643684213455,0.005068448410343934,0,2.0,0.0
2873,2023-01-22 14:26:59.999,-0.0116946236828372,89.67,469.451,13.217,848.7,-0.013385347317610532,0.005224684896930899,0.32360298623300765,0.13271975034730674,0.005033917095081997,0.005067852779135265,0,2.0,0.0
2874,2023-01-22 14:27:59.999,-0.0122670373036704,89.64,119.221,13.2215,2987.5,-0.013387107824489868,0.005222919343485785,0.21445296148723048,0.32360298623300765,0.005033119828027486,0.005067183832420804,0,2.0,0.0
2875,2023-01-22 14:28:59.999,-0.0123926040743529,89.74,523.389,13.245,7973.37,-0.013388882198275493,0.005221170324216415,0.19081509739334396,0.21445296148723048,0.005032310400714752,0.005066474407434425,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0127903207524617,89.78,532.79,13.261,1770.78,-0.013390665011730443,0.005219540890327522,0.11501859490769728,0.19081509739334396,0.005031468869348407,0.005065802490678306,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0133240962959613,89.725,566.139,13.2595,3992.27,-0.013392414069968219,0.005218146615742926,0.013092344665212651,0.11501859490769728,0.00503060134419469,0.005065104668443586,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.013632164933174,89.695,183.414,13.259,4542.93,-0.013394209619245798,0.005216782872751765,-0.04561342109350341,0.013092344665212651,0.005029727983079835,0.005064402763567043,3,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0133534814322198,89.72,153.984,13.259,3855.73,-0.013395951659886867,0.005215407576041517,0.008143223141785904,-0.04561342109350341,0.005028860477090434,0.005063647728306446,4,2.0,3.0
2880,2023-01-22 14:33:59.999,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,-0.013397634719286337,0.005214082246883239,0.032382671931358,0.008143223141785904,0.005027997570572812,0.005062840209287512,0,2.0,4.0
2881,2023-01-22 14:34:59.999,-0.013309549672166,89.83500000000001,404.671,13.2825,1135.28,-0.013399411793859669,0.00521263446251226,0.017239290869123985,0.032382671931358,0.005027132298727431,0.0050620320873172985,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0136137954530224,89.725,404.82,13.265,1155.39,-0.013401153310329195,0.005211344148647786,-0.040803703733206825,0.017239290869123985,0.005026260937105359,0.005061195053462605,3,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0142052046233196,89.62,84.227,13.254,1304.68,-0.013403056076722606,0.005210011518739982,-0.15396291231060275,-0.040803703733206825,0.005025395601279477,0.005060349271057506,0,2.0,3.0
2884,2023-01-22 14:37:59.999,-0.0150535726539176,89.485,3520.236,13.241499999999998,6603.01,-0.013405262123200562,0.005208523928249893,-0.3164640411416683,-0.15396291231060275,0.005024580827586823,0.005059509644853684,0,2.0,0.0
2885,2023-01-22 14:38:59.999,-0.0144637923931929,89.5,164.403,13.2335,775.71,-0.013407292810444867,0.005207083406561972,-0.20289661222184974,-0.3164640411416683,0.005023726372649242,0.005058738143646897,0,2.0,0.0
2886,2023-01-22 14:39:59.999,-0.0138433650405609,89.565,195.407,13.2355,849.96,-0.013409186743379911,0.005205629522300272,-0.08340553151564521,-0.20289661222184974,0.005022856102814159,0.005057998449684975,0,2.0,0.0
2887,2023-01-22 14:40:59.999,-0.0138961420755414,89.565,216.149,13.2365,909.35,-0.013411147998464542,0.005204083324036264,-0.09319491001168262,-0.08340553151564521,0.005021986634311382,0.005057255563987816,0,2.0,0.0
2888,2023-01-22 14:41:59.999,-0.014299706009992,89.595,34.773,13.2505,880.38,-0.013413335495801081,0.005202304433442858,-0.17038036230500347,-0.09319491001168262,0.005021126633622326,0.005056493650228924,0,2.0,0.0
2889,2023-01-22 14:42:59.999,-0.0141102761968978,89.56,87.626,13.2395,1024.25,-0.013415349146403065,0.005200749728858305,-0.13362055217513588,-0.17038036230500347,0.005020261447484284,0.0050557596543702185,0,2.0,0.0
2890,2023-01-22 14:43:59.999,-0.0140708261700046,89.495,48.187,13.225,76.91,-0.013417264752071147,0.005199339561206245,-0.12570085301022882,-0.13362055217513588,0.005019395848186793,0.005055026910310622,0,2.0,0.0
2891,2023-01-22 14:44:59.999,-0.0141419420233979,89.465,309.305,13.22,1627.99,-0.013419143655666734,0.005198012104207762,-0.1390528442875429,-0.12570085301022882,0.005018532324005806,0.005054293068114464,0,2.0,0.0
2892,2023-01-22 14:45:59.999,-0.0143237994433587,89.47,74.146,13.2245,3836.89,-0.013421074562224864,0.00519666920306068,-0.17371220792775477,-0.1390528442875429,0.005017674989561755,0.005053632430949242,0,2.0,0.0
2893,2023-01-22 14:46:59.999,-0.0145768497954996,89.445,89.269,13.224,1526.68,-0.01342306105685887,0.005195333551305408,-0.22208174455917698,-0.17371220792775477,0.005016829872576225,0.005052891602979601,0,2.0,0.0
2894,2023-01-22 14:47:59.999,-0.014606338669048,89.44,61.942,13.2235,2246.17,-0.013425096914393789,0.005193929847761275,-0.22742736026043123,-0.22208174455917698,0.005015986840727054,0.005052064389004081,0,2.0,0.0
2895,2023-01-22 14:48:59.999,-0.0151701525488077,89.42500000000001,54.994,13.231,1833.85,-0.013427277406987724,0.005192519753094338,-0.3356511336873312,-0.22742736026043123,0.005015187444758959,0.00505122889609325,0,2.0,0.0
2896,2023-01-22 14:49:59.999,-0.0149899956900885,89.46000000000001,119.437,13.235,607.24,-0.013429367176111847,0.0051911800458289,-0.3006307814791771,-0.3356511336873312,0.005014372249393267,0.005050410614766116,0,2.0,0.0
2897,2023-01-22 14:50:59.999,-0.0148608235915017,89.37,70.704,13.2135,1322.52,-0.013431270319864514,0.005190071716862264,-0.2754399841899381,-0.3006307814791771,0.0050135472306992316,0.005049572241024413,0,2.0,0.0
2898,2023-01-22 14:51:59.999,-0.014283198457683,89.44999999999999,196.675,13.2195,993.18,-0.013433106812357317,0.005188852080647868,-0.16383038716716358,-0.2754399841899381,0.00501269099260156,0.005048731980501082,0,2.0,0.0
2899,2023-01-22 14:52:59.999,-0.0138971538429171,89.52,247.185,13.227,1365.32,-0.013434879803427703,0.0051875925732750355,-0.08911147761890507,-0.16383038716716358,0.00501182686311858,0.005047865440883573,0,2.0,0.0
2900,2023-01-22 14:53:59.999,-0.0133704716994387,89.605,551.295,13.235,1309.44,-0.013436539923707351,0.005186328375929832,0.012738920384462967,-0.08911147761890507,0.005010968353831563,0.005046997879295733,4,2.0,0.0
2901,2023-01-22 14:54:59.999,-0.0118033365939651,89.80000000000001,3378.439,13.2465,1993.4,-0.013437726516054415,0.005185319206691701,0.3151956238258427,0.012738920384462967,0.005010238501608986,0.005046145666591445,0,2.0,4.0
