index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3352,2023-01-22 22:25:59.999,-0.0362111476334261,87.385,95.971,13.1925,348.39,-0.01764262380652775,0.009063631560447656,-2.0486847576559306,-2.039826813696614,0.009066150285398445,0.008907277293448397,0,2.5,0.0
3353,2023-01-22 22:26:59.999,-0.0354904835766785,87.36,330.125,13.1735,958.4,-0.017653369896756557,0.009073314156838156,-1.9658873672393344,-2.0486847576559306,0.009075835572520244,0.008918910176371241,0,2.5,0.0
3354,2023-01-22 22:27:59.999,-0.0353397715195695,87.35,8.219,13.1685,536.14,-0.01766401706402458,0.009082812596982502,-1.9460661845447704,-1.9658873672393344,0.009085336652220052,0.00893128986189583,0,2.5,0.0
3355,2023-01-22 22:28:59.999,-0.0357290662597558,87.36,131.285,13.178,455.12,-0.017674855238563693,0.00909271756237629,-1.9855682195492959,-1.9460661845447704,0.009095244370140053,0.008943813119830538,0,2.5,0.0
3356,2023-01-22 22:29:59.999,-0.0361785424287832,87.33,79.992,13.18,529.65,-0.017686947342548723,0.00910283853023748,-2.0314097657351344,-1.9855682195492959,0.009105368150553152,0.008954820053934201,0,2.5,0.0
3357,2023-01-22 22:30:59.999,-0.0354221807965773,87.315,27.842,13.1625,253.42,-0.017699998864213213,0.009111411885141226,-1.9450533194822635,-2.0314097657351344,0.009113943887937119,0.008964925252866235,0,2.5,0.0
3358,2023-01-22 22:31:59.999,-0.0355814142939721,87.22,386.716,13.145,1274.38,-0.01771333914413643,0.009120000067377378,-1.9592187519548958,-1.9450533194822635,0.00912253445677391,0.008974823538270657,0,2.5,0.0
3359,2023-01-22 22:32:59.999,-0.03664887993693,87.12,216.144,13.1435,982.73,-0.01772823644240449,0.009129013254746899,-2.0725836370855486,-1.9592187519548958,0.009131550148850268,0.00898482059423251,0,2.5,0.0
3360,2023-01-22 22:33:59.999,-0.0368017309882153,87.19,194.747,13.1615,392.18,-0.017742340994491176,0.009138853383238468,-2.085534059303421,-2.0725836370855486,0.009141393011850293,0.00899552675629213,0,2.5,0.0
3361,2023-01-22 22:34:59.999,-0.0370662481494319,87.16,52.976,13.16,856.73,-0.01775610388415276,0.009149284480761277,-2.1105633239280825,-2.085534059303421,0.009151827008108055,0.009006404495386757,0,2.5,0.0
3362,2023-01-22 22:35:59.999,-0.0370653848741229,87.13,20.306,13.1535,49.02,-0.017770138355419515,0.00915951205857927,-2.106580175374131,-2.1105633239280825,0.00916205742810418,0.009016770905121653,0,2.5,0.0
3363,2023-01-22 22:36:59.999,-0.0369386877870989,87.185,603.03,13.163,143.06,-0.017784728586036115,0.009169112317831829,-2.088965489474124,-2.106580175374131,0.009171660355207077,0.009026880136043958,0,2.5,0.0
3364,2023-01-22 22:37:59.999,-0.0370599185512294,87.25999999999999,1.978,13.1815,328.92,-0.017800100538434723,0.009178215760612294,-2.0984272450258703,-2.088965489474124,0.009180766327775775,0.009037106136930647,0,2.5,0.0
3365,2023-01-22 22:38:59.999,-0.0378235639069144,87.265,37.089,13.197,970.71,-0.017816361409986537,0.009187743431637523,-2.177596996019076,-2.0984272450258703,0.00919029664647954,0.009047809684995257,0,2.5,0.0
3366,2023-01-22 22:39:59.999,-0.0375106542337944,87.28999999999999,91.532,13.1965,757.26,-0.017833190862338248,0.00919605456817567,-2.1397723584147674,-2.177596996019076,0.009198610092629109,0.009058239982748439,0,2.5,0.0
3367,2023-01-22 22:40:59.999,-0.0375453934203209,87.25,82.33,13.1885,83.84,-0.017850783149039297,0.009203455665002256,-2.1399147220509565,-2.1397723584147674,0.00920601324617293,0.009068571607178895,0,2.5,0.0
3368,2023-01-22 22:41:59.999,-0.0376825099899527,87.275,132.959,13.1965,221.61,-0.017868802371100685,0.009210511919011736,-2.151205903979545,-2.1399147220509565,0.009213071461070043,0.009078210842445197,0,2.5,0.0
3369,2023-01-22 22:42:59.999,-0.0381057081306792,87.245,579.17,13.198,358.63,-0.017886692905523582,0.009218523724423455,-2.1933029441132295,-2.151205903979545,0.009221085492910987,0.009087813581700053,0,2.5,0.0
3370,2023-01-22 22:43:59.999,-0.0382729315942613,87.175,103.045,13.186,366.44,-0.017905400687103896,0.009225704651296322,-2.2076937943483292,-2.1933029441132295,0.009228268415317273,0.009097775315243327,0,2.5,0.0
3371,2023-01-22 22:44:59.999,-0.0384623545504743,87.11,773.576,13.1755,486.55,-0.017924725036756857,0.009232311602727366,-2.224538165246753,-2.2076937943483292,0.009234877202777651,0.009107512084899145,0,2.5,0.0
3372,2023-01-22 22:45:59.999,-0.0392132378819916,87.03999999999999,48.198,13.1745,107.54,-0.017943127404956336,0.009241709371467227,-2.3015342316113534,-2.224538165246753,0.009244277583097038,0.009116091530146317,0,2.5,0.0
3373,2023-01-22 22:46:59.999,-0.0386871833121196,87.035,57.753,13.1635,396.42,-0.01796005760676221,0.009251776611049116,-2.2403400532394624,-2.3015342316113534,0.009254347620300096,0.009124788379792999,0,2.5,0.0
3374,2023-01-22 22:47:59.999,-0.0380284109994821,87.06,10.738,13.1565,169.05,-0.01797853745127833,0.009258619804316096,-2.1655358975705115,-2.2403400532394624,0.009261192715246497,0.009134010864600275,0,2.5,0.0
3375,2023-01-22 22:48:59.999,-0.0378301626962631,87.105,81.695,13.1625,594.24,-0.017998215178171347,0.009263149567162779,-2.140950804507641,-2.1655358975705115,0.00926572373688516,0.009144001510914733,0,2.5,0.0
3376,2023-01-22 22:49:59.999,-0.0376178434560992,87.10499999999999,26.41,13.1585,609.34,-0.018016576181399818,0.009269263579286802,-2.1146520548299637,-2.140950804507641,0.009271839448053851,0.009154384613107087,0,2.5,0.0
3377,2023-01-22 22:50:59.999,-0.037786823464784,87.155,22.263,13.1725,148.05,-0.018034988778156853,0.00927559748834533,-2.1294406868608817,-2.1146520548299637,0.00927817511726499,0.009164458159879905,0,2.5,0.0
3378,2023-01-22 22:51:59.999,-0.0384408238718205,87.225,59.77,13.2,668.37,-0.018052732753637574,0.009284063097249752,-2.1960310808553802,-2.1294406868608817,0.009286643078707713,0.009173936848349253,0,2.5,0.0
3379,2023-01-22 22:52:59.999,-0.0387627032897492,87.22,43.401,13.205,97.66,-0.018070589705181522,0.009292963752779786,-2.2266430963295307,-2.1960310808553802,0.009295546207672707,0.009183148907451717,0,2.5,0.0
3380,2023-01-22 22:53:59.999,-0.038423207274886,87.275,98.489,13.2105,157.54,-0.018087478365428004,0.009302308243081312,-2.1860949323607826,-2.2266430963295307,0.009304893294748024,0.009192375008016933,0,2.5,0.0
3381,2023-01-22 22:54:59.999,-0.0381588646243464,87.33500000000001,414.634,13.2185,561.43,-0.01810342986687168,0.009312089506427553,-2.153698667053373,-2.1860949323607826,0.009314677276244476,0.009200460881015064,0,2.5,0.0
3382,2023-01-22 22:55:59.999,-0.0383304121615202,87.38,37.823,13.2315,1227.31,-0.018119884725099414,0.009321643214513993,-2.1681292634063247,-2.153698667053373,0.009324233639244981,0.009207777799897208,0,2.5,0.0
3383,2023-01-22 22:56:59.999,-0.0384525717386874,87.47999999999999,231.936,13.2555,948.72,-0.01813629786738952,0.009331414960548044,-2.177191128804402,-2.1681292634063247,0.009334008100784443,0.00921507496903028,0,2.5,0.0
3384,2023-01-22 22:57:59.999,-0.0382506221600413,87.47,499.168,13.2495,896.66,-0.01815256062774074,0.009340942687230645,-2.1516095543306593,-2.177191128804402,0.009343538475161048,0.009222881223512558,0,2.5,0.0
3385,2023-01-22 22:58:59.999,-0.0387960480291669,87.41999999999999,98.317,13.249,411.11,-0.01816968029638351,0.009350518008804197,-2.205906422870065,-2.1516095543306593,0.009353116457654916,0.009229920612182368,0,2.5,0.0
3386,2023-01-22 22:59:59.999,-0.0392742112386237,87.445,48.398,13.2635,652.03,-0.018187344271388458,0.00936033257997346,-2.25279035622632,-2.205906422870065,0.009362933756230419,0.009237227297857498,0,2.5,0.0
3387,2023-01-22 23:00:59.999,-0.038975499222694,87.455,77.83,13.26,1059.82,-0.018205378172216992,0.009369092004744404,-2.216876623685545,-2.25279035622632,0.009371695615189201,0.009246795092397803,0,2.5,0.0
3388,2023-01-22 23:01:59.999,-0.0382510681502106,87.41,119.19,13.2365,2621.58,-0.018222493944964276,0.009377551789993718,-2.135799903191976,-2.216876623685545,0.00938015775135846,0.009256058894036696,0,2.5,0.0
3389,2023-01-22 23:02:59.999,-0.0385639703457831,87.32499999999999,215.81,13.224,1151.7,-0.018239924703978044,0.009386181973586259,-2.165315535006581,-2.135799903191976,0.009388790333223547,0.009262325470656163,0,2.5,0.0
3390,2023-01-22 23:03:59.999,-0.0381934613380527,87.475,416.009,13.2495,933.98,-0.01825789026000469,0.009393405765466899,-2.1222942536281586,-2.165315535006581,0.009396016132549517,0.009267252664677334,0,2.5,0.0
3391,2023-01-22 23:04:59.999,-0.0376700649886494,87.59,3411.112,13.2645,90.32,-0.018275930339151848,0.009399486195912696,-2.06331859478989,-2.1222942536281586,0.00940209825270785,0.009273423365356637,0,2.5,0.0
3392,2023-01-22 23:05:59.999,-0.0384525717386874,87.47999999999999,348.824,13.2555,899.14,-0.018294228366053773,0.009406684823267801,-2.1429806304098955,-2.06331859478989,0.009409298880515227,0.009280292107625671,0,2.5,0.0
3393,2023-01-22 23:06:59.999,-0.0382633260868336,87.515,7.51,13.2595,574.89,-0.018312516332691584,0.009413488396850574,-2.1193853875484527,-2.1429806304098955,0.009416104344767365,0.009288868860948962,0,2.5,0.0
3394,2023-01-22 23:07:59.999,-0.0338538109193509,87.955,9293.995,13.271,939.56,-0.01832722928577307,0.009417070469298287,-1.6487698254141654,-2.1193853875484527,0.009419687412649988,0.009297882979441537,0,2.5,0.0
3395,2023-01-22 23:08:59.999,-0.0308899208089372,88.295,5755.518,13.288,1054.49,-0.018339370240539693,0.009419171404706753,-1.3324474127443955,-1.6487698254141654,0.009421788931894898,0.009307339290122138,0,2.5,0.0
3396,2023-01-22 23:09:59.999,-0.0354916875286361,87.88499999999999,747.016,13.287,678.84,-0.01835382210152741,0.009425518849924073,-1.8182410644955365,-1.3324474127443955,0.009428138141026445,0.009317066366994602,0,2.5,0.0
3397,2023-01-22 23:10:59.999,-0.0346890744546621,87.87,178.567,13.2685,356.83,-0.018368320810169286,0.009430561643536046,-1.7306237169532195,-1.8182410644955365,0.009433182335998347,0.009326677254629847,0,2.5,0.0
3398,2023-01-22 23:11:59.999,-0.0349678660167267,87.78999999999999,401.455,13.2565,1162.06,-0.018383916342906967,0.009434787228063029,-1.757744957352306,-1.7306237169532195,0.009437409094788109,0.009336390694378595,0,2.5,0.0
3399,2023-01-22 23:12:59.999,-0.0354143791681211,87.73,478.939,13.252,503.02,-0.01839980356259152,0.009439373088017552,-1.802511188706809,-1.757744957352306,0.009441996229123636,0.009345932970784515,0,2.5,0.0
3400,2023-01-22 23:13:59.999,-0.0365201089812261,87.67,152.431,13.26,290.06,-0.018416289718614986,0.009445090410013254,-1.9167438824532874,-1.802511188706809,0.009447715139926368,0.009355570782298792,0,2.5,0.0
3401,2023-01-22 23:14:59.999,-0.0369238678265837,87.66,198.946,13.2655,294.96,-0.01843317706656982,0.009450989734187567,-1.956481943169034,-1.9167438824532874,0.00945361610348495,0.009365124220970114,0,2.5,0.0
3402,2023-01-22 23:15:59.999,-0.0365991267783432,87.67,285.025,13.2615,914.17,-0.018449808210780697,0.009456600895435725,-1.919222220356403,-1.956481943169034,0.009459228824038749,0.009373811149231515,0,2.5,0.0
3403,2023-01-22 23:16:59.999,-0.0372924870876234,87.63,213.79,13.266,112.44,-0.0184664459201383,0.009463390388265911,-1.9893548078528354,-1.919222220356403,0.009466020203625351,0.009382315896824731,0,2.5,0.0
3404,2023-01-22 23:17:59.999,-0.036774431595564,87.62,222.548,13.254,321.13,-0.018482947454699368,0.00946940145413889,-1.9316410049200923,-1.9893548078528354,0.009472032939934899,0.009390596783055039,0,2.5,0.0
3405,2023-01-22 23:18:59.999,-0.036255322334374,87.58,373.811,13.2355,610.66,-0.018499678336724015,0.00947418168751649,-1.87410845424734,-1.9316410049200923,0.009476814501708628,0.0093975366625891,0,2.5,0.0
3406,2023-01-22 23:19:59.999,-0.0366951076291783,87.59,1472.904,13.246,443.91,-0.01851674993386723,0.009479266127389018,-1.91769673422157,-1.87410845424734,0.009481900354514313,0.009403898409659694,0,2.5,0.0
3407,2023-01-22 23:20:59.999,-0.0370947764803117,87.555,175.994,13.246,415.79,-0.01853483824167357,0.009483633948516985,-1.9570492006959488,-1.91769673422157,0.009486269389431697,0.00941100024657826,0,2.5,0.0
3408,2023-01-22 23:21:59.999,-0.0375383934834117,87.59,433.288,13.262,688.96,-0.018553316717623326,0.00948823838023755,-2.00090638588204,-1.9570492006959488,0.009490875100694239,0.009417000111738022,0,2.5,0.0
3409,2023-01-22 23:22:59.999,-0.0380827260511118,87.57,72.135,13.268,1440.29,-0.018572045927254352,0.009493495017723882,-2.0551630445301736,-2.00090638588204,0.009496133198966342,0.009420212792461215,0,2.5,0.0
3410,2023-01-22 23:23:59.999,-0.0392935489169792,87.53999999999999,214.168,13.2845,434.11,-0.01859159959722725,0.009499905544278297,-2.179174226865922,-2.0551630445301736,0.009502545506964881,0.009423376234177785,0,2.5,0.0
3411,2023-01-22 23:24:59.999,-0.039419457307174,87.575,127.035,13.2945,1231.25,-0.018611087758267628,0.009506629249887663,-2.1888272911402598,-2.179174226865922,0.009509271081048815,0.00942939918976942,0,2.5,0.0
3412,2023-01-22 23:25:59.999,-0.0383682527069648,87.545,273.032,13.268,718.49,-0.018630435922698484,0.009511378578064512,-2.0751793887992624,-2.1888272911402598,0.009514021729033434,0.009434239025695788,0,2.5,0.0
3413,2023-01-22 23:26:59.999,-0.0375517365613777,87.515,181.9,13.246,1614.19,-0.018649735424769404,0.00951450713079095,-1.9866505828176253,-2.0751793887992624,0.009517151151164565,0.009438555878371991,0,2.5,0.0
3414,2023-01-22 23:27:59.999,-0.0380871731300729,87.565,232.877,13.267,805.95,-0.01866850002217156,0.009519515061687656,-2.039880496229681,-1.9866505828176253,0.009522160473733077,0.00944342595682432,0,2.5,0.0
3415,2023-01-22 23:28:59.999,-0.0380382163539492,87.62,418.917,13.278,372.14,-0.018686589012306937,0.009525366984952505,-2.0315886382343677,-2.039880496229681,0.009528014023209788,0.009449190380816014,0,2.5,0.0
3416,2023-01-22 23:29:59.999,-0.038384578187292,87.61500000000001,172.263,13.2835,430.37,-0.01870429161233425,0.00953234632068522,-2.0645794763301315,-2.0315886382343677,0.009534995298455041,0.0094550192836234,0,2.5,0.0
3417,2023-01-22 23:30:59.999,-0.0389163506924399,87.55000000000001,235.772,13.2795,1122.18,-0.018722252983088647,0.00953995161567701,-2.116792466343988,-2.0645794763301315,0.009542602706909422,0.0094609266689354,0,2.5,0.0
3418,2023-01-22 23:31:59.999,-0.0390884641391799,87.505,171.583,13.273,114.41,-0.018740682731154343,0.009547232339813798,-2.1312753983341737,-2.116792466343988,0.00954988545431265,0.009467523387702738,0,2.5,0.0
3419,2023-01-22 23:32:59.999,-0.0393987097067096,87.53999999999999,151.632,13.2865,944.97,-0.018758733079557287,0.009555554487538634,-2.1599977954255647,-2.1312753983341737,0.009558209914708843,0.00947322833037833,0,2.5,0.0
3420,2023-01-22 23:33:59.999,-0.0408493449949372,87.505,109.488,13.3065,891.63,-0.018777674506857838,0.009565527608196187,-2.3074179901135126,-2.1599977954255647,0.00956818580683252,0.009478085964910048,0,2.5,0.0
3421,2023-01-22 23:34:59.999,-0.040833768336296,87.55,130.237,13.316,599.64,-0.018796641156009607,0.009575390241235241,-2.3014338450025993,-2.3074179901135126,0.0095780511806339,0.00948299261324366,0,2.5,0.0
3422,2023-01-22 23:35:59.999,-0.040472637457368,87.6,82.187,13.32,1003.15,-0.018815877209196637,0.00958413288439203,-2.2596473264096613,-2.3014338450025993,0.009586796253315027,0.009487420817247332,0,2.5,0.0
3423,2023-01-22 23:36:59.999,-0.0403091329494973,87.635,38.723,13.3245,104.33,-0.018835133854929322,0.009592472841836584,-2.238630168532908,-2.2596473264096613,0.009595138528380147,0.009492189625262264,0,2.5,0.0
3424,2023-01-22 23:37:59.999,-0.0398633655430176,87.635,46.426,13.316,532.26,-0.018854383077556974,0.009599883347524403,-2.1884622661460127,-2.238630168532908,0.009602551093399862,0.009497736275965977,0,2.5,0.0
3425,2023-01-22 23:38:59.999,-0.0393237733957123,87.68,344.871,13.3155,1985.01,-0.018873193235332444,0.009606799244440186,-2.1287610618297634,-2.1884622661460127,0.009609468912198944,0.009504226900485864,0,2.5,0.0
3426,2023-01-22 23:39:59.999,-0.0388449763454028,87.745,22.772,13.3205,472.35,-0.018891458085853692,0.00961349742852694,-2.0755732664305246,-2.1287610618297634,0.009616168957667998,0.009510458743044969,0,2.5,0.0
3427,2023-01-22 23:40:59.999,-0.0392244676348845,87.75999999999999,276.528,13.331,460.04,-0.0189100361961969,0.009620458529668379,-2.1115866126380824,-2.0755732664305246,0.0096231319932547,0.009514804084566217,0,2.5,0.0
3428,2023-01-22 23:41:59.999,-0.0393541339345335,87.78999999999999,174.029,13.34,1341.63,-0.01892880939682201,0.009627361667342226,-2.1215910696487,-2.1115866126380824,0.009630037049266134,0.009518403481806693,0,2.5,0.0
3429,2023-01-22 23:42:59.999,-0.0398853176742068,87.725,57.607,13.336,3038.71,-0.018947634655321358,0.009635188582013477,-2.1730434065370487,-2.1215910696487,0.009637866138986659,0.009523623861102254,0,2.5,0.0
3430,2023-01-22 23:43:59.999,-0.0402011627992235,87.695,82.42,13.3355,117.48,-0.018966654387418687,0.00964333032241955,-2.201989115983843,-2.1730434065370487,0.00964601014193006,0.009529759342021101,0,2.5,0.0
3431,2023-01-22 23:44:59.999,-0.0398435924752869,87.685,90.206,13.3265,756.42,-0.018985806845035084,0.009650537409672765,-2.1613081992041177,-2.201989115983843,0.009653219231986495,0.009536897150568636,0,2.5,0.0
3432,2023-01-22 23:45:59.999,-0.0398173826700247,87.685,12.748,13.326,845.41,-0.019005060738120604,0.009657504705277726,-2.155041345258717,-2.1613081992041177,0.00966018846375812,0.009544423393760229,0,2.5,0.0
3433,2023-01-22 23:46:59.999,-0.0402428282292994,87.65,611.256,13.3265,172.94,-0.019024544811545686,0.00966495119153165,-2.195384435706721,-2.155041345258717,0.009667637019342711,0.009551966569411697,0,2.5,0.0
3434,2023-01-22 23:47:59.999,-0.0402688917960194,87.565,880.919,13.3085,861.26,-0.01904413564715138,0.009672251301583445,-2.1943966804701724,-2.195384435706721,0.009674939158048165,0.009560703887739762,0,2.5,0.0
3435,2023-01-22 23:48:59.999,-0.040294619759531,87.48,371.064,13.2905,145.31,-0.019063654671953298,0.009679661952204007,-2.193358114406415,-2.1943966804701724,0.0096823518680409,0.009570652150282865,0,2.5,0.0
3436,2023-01-22 23:49:59.999,-0.0405882600426021,87.475,151.513,13.295,1834.19,-0.01908295596358433,0.009687921169918954,-2.2198058491425234,-2.193358114406415,0.00969061338093936,0.009580237448804183,0,2.5,0.0
3437,2023-01-22 23:50:59.999,-0.0406840878823864,87.485,306.051,13.299,90.8,-0.019101809963798917,0.009696914180786567,-2.225685152638613,-2.2198058491425234,0.009699608890906887,0.009588881822081306,0,2.5,0.0
3438,2023-01-22 23:51:59.999,-0.0408895226003345,87.49,114.336,13.304,320.98,-0.019120731113435263,0.009706176689885953,-2.2427771698801644,-2.225685152638613,0.009708873973998014,0.009596991669635076,0,2.5,0.0
3439,2023-01-22 23:52:59.999,-0.0406377974049263,87.535,124.686,13.309,266.01,-0.019139405242729435,0.009715216959969849,-2.2128576490651612,-2.2427771698801644,0.009717916756314855,0.009604280548099631,0,2.5,0.0
3440,2023-01-22 23:53:59.999,-0.0407732577136483,87.61500000000001,518.003,13.329,1762.41,-0.01915709402025371,0.009725598869097558,-2.2226048991264187,-2.2128576490651612,0.009728301550508378,0.009611143923566209,0,2.5,0.0
