index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3150,2023-01-22 19:03:59.999,-0.0375718066927026,88.9,93.073,13.5475,448.76,-0.01442453918963107,0.006095823563286096,-3.79723383768566,-3.94524717783571,0.006097235123699442,0.005750310356587662,0,2.5,0.0
3151,2023-01-22 19:04:59.999,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,-0.014436282738367789,0.006115006237538351,-3.7040259171821095,-3.79723383768566,0.006116422239927963,0.005773001809202462,0,2.5,0.0
3152,2023-01-22 19:05:59.999,-0.0360748617464539,88.9,14.151,13.5185,2098.25,-0.014447091327623798,0.006132585603561714,-3.526696864413766,-3.7040259171821095,0.006134005676662513,0.005797619523606825,0,2.5,0.0
3153,2023-01-22 19:06:59.999,-0.0350167731800405,88.84,190.967,13.485,6077.24,-0.014457585641475852,0.006148361025721781,-3.343848458565609,-3.526696864413766,0.00614978475180912,0.005823080675150194,0,2.5,0.0
3154,2023-01-22 19:07:59.999,-0.0352161212960702,88.675,977.246,13.453,5955.7,-0.0144680348899482,0.006164431266185002,-3.365774636816159,-3.343848458565609,0.006165858713527563,0.005848292413720877,0,2.5,0.0
3155,2023-01-22 19:08:59.999,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,-0.014478128860226872,0.006179244504454642,-3.2291680613851326,-3.365774636816159,0.006180675381978624,0.005871720463362746,0,2.5,0.0
3156,2023-01-22 19:09:59.999,-0.0337817921736389,88.77,426.737,13.446,1374.55,-0.014487933382348394,0.006193048927017815,-3.1154055165169217,-3.2291680613851326,0.00619448300111995,0.005896664379250104,0,2.5,0.0
3157,2023-01-22 19:10:59.999,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,-0.014498059144242695,0.006207444744648245,-3.1809649769432187,-3.1154055165169217,0.006208882152273091,0.0059213214237799775,0,2.5,0.0
3158,2023-01-22 19:11:59.999,-0.0332273777315452,88.81,119.51,13.444,1529.4,-0.014507690793093959,0.006220344494012456,-3.009429293903309,-3.1809649769432187,0.006221784888727619,0.005945315027922617,0,2.5,0.0
3159,2023-01-22 19:12:59.999,-0.0327505523679789,88.75999999999999,105.293,13.424,781.3,-0.014516974932871981,0.006232588245624908,-2.9255225464166266,-3.009429293903309,0.006234031475526311,0.005969079638696873,0,2.5,0.0
3160,2023-01-22 19:13:59.999,-0.0316703141655851,88.775,45.006,13.4065,2166.97,-0.01452550684365379,0.006243440638178256,-2.746051146397047,-2.9255225464166266,0.006244886381080167,0.005992232132437174,0,2.5,0.0
3161,2023-01-22 19:14:59.999,-0.0324501117331417,88.685,95.464,13.402,6593.69,-0.014534428335622403,0.006255268093826003,-2.8640952120345102,-2.746051146397047,0.006256716575515875,0.006015209896350231,0,2.5,0.0
3162,2023-01-22 19:15:59.999,-0.0327666555035794,88.65,67.251,13.4005,3418.0,-0.014543679300436842,0.006267437368919711,-2.9075641495055846,-2.8640952120345102,0.006268888668549898,0.006038325890359581,0,2.5,0.0
3163,2023-01-22 19:16:59.999,-0.0317048017154419,88.765,953.656,13.405,1684.73,-0.01455264588137076,0.006278119215241734,-2.732053222632331,-2.9075641495055846,0.006279572988380423,0.006060805715663649,0,2.5,0.0
3164,2023-01-22 19:17:59.999,-0.0293334025390823,88.82499999999999,140.955,13.3725,1537.67,-0.014560377744345843,0.006286028808908847,-2.350136349009323,-2.732053222632331,0.006287484413607979,0.006082125358846381,0,2.5,0.0
3165,2023-01-22 19:18:59.999,-0.0299993437381971,88.745,126.354,13.368,2078.13,-0.014568567577009067,0.006294608625918464,-2.451427416416455,-2.350136349009323,0.006296066217376222,0.006102031902756572,0,2.5,0.0
3166,2023-01-22 19:19:59.999,-0.030274368387051,88.75999999999999,1420.973,13.3765,755.49,-0.01457673507232117,0.006303530432891632,-2.490292302361237,-2.451427416416455,0.006304990090299859,0.0061208180991116,0,2.5,0.0
3167,2023-01-22 19:20:59.999,-0.0318738015186776,88.75,53.27,13.405,938.82,-0.014585798407061399,0.0063143107986322585,-2.7379081681188313,-2.490292302361237,0.006315772952362329,0.006137950445449165,2,2.5,0.0
3168,2023-01-22 19:21:59.999,-0.0325380911122969,88.765,70.481,13.421,657.51,-0.014595119407973938,0.006325933730978876,-2.836414744032809,-2.7379081681188313,0.006327398576137105,0.006153803242238731,0,2.5,2.0
3169,2023-01-22 19:22:59.999,-0.0321566363950021,88.785,38.751,13.418,836.73,-0.014604236727374592,0.006337036472523186,-2.769812000251714,-2.836414744032809,0.006338503888653209,0.006169562880640328,0,2.5,0.0
3170,2023-01-22 19:23:59.999,-0.0318363521107318,88.82499999999999,95.006,13.4205,897.79,-0.01461322359709202,0.0063476945559050564,-2.713288795160702,-2.769812000251714,0.006349164440040991,0.006184127286763956,0,2.5,0.0
3171,2023-01-22 19:24:59.999,-0.0314668973722742,88.8,31.23,13.408,736.68,-0.014622042283940097,0.006357862958169996,-2.6494523708926576,-2.713288795160702,0.006359335196920357,0.006198082788908235,0,2.5,0.0
3172,2023-01-22 19:25:59.999,-0.0319512799144376,88.72,91.38,13.4,1622.9,-0.014631343818723065,0.006368503106928428,-2.719624345770015,-2.6494523708926576,0.006369977809531725,0.006212107836386723,0,2.5,0.0
3173,2023-01-22 19:26:59.999,-0.030939317194222,88.745,981.125,13.386,762.31,-0.014640067841048182,0.006377923130648339,-2.5555731888410107,-2.719624345770015,0.006379400014570113,0.006224846535427292,0,2.5,0.0
3174,2023-01-22 19:27:59.999,-0.0309273369940821,88.66499999999999,146.7,13.3685,1203.08,-0.014648386533770747,0.006387435982736359,-2.5485892155020076,-2.5555731888410107,0.006388915069472123,0.006236745201914775,0,2.5,0.0
3175,2023-01-22 19:28:59.999,-0.0314213577661357,88.60499999999999,530.532,13.365,309.31,-0.014656756749633884,0.006397556130542151,-2.6204695471864703,-2.5485892155020076,0.006399037560718448,0.006247843929689094,0,2.5,0.0
3176,2023-01-22 19:29:59.999,-0.0311374930409553,88.695,494.281,13.379,571.3,-0.014665118267461088,0.006407280711148725,-2.5708838922621466,-2.6204695471864703,0.006408764393167267,0.006259759598774381,0,2.5,0.0
3177,2023-01-22 19:30:59.999,-0.0304968566048939,88.68,166.836,13.3635,1429.06,-0.014673120299832016,0.00641624843632193,-2.4661975704501757,-2.5708838922621466,0.006417734194923845,0.00627155974850753,0,2.5,0.0
3178,2023-01-22 19:31:59.999,-0.0308626752593728,88.68,142.26,13.3705,1852.11,-0.014681450938128619,0.006425574702375246,-2.5182532412645844,-2.4661975704501757,0.006427062620584937,0.006281550844687312,2,2.5,0.0
3179,2023-01-22 19:32:59.999,-0.0306591672889702,88.70500000000001,41.037,13.372,247.83,-0.014690067221283161,0.006434509612044307,-2.481789760294335,-2.5182532412645844,0.00643599959923855,0.00628962986455004,0,2.5,2.0
3180,2023-01-22 19:33:59.999,-0.030631557552295,88.77000000000001,23.933,13.3855,628.49,-0.014698828655974983,0.0064433198216313995,-2.4727515221006016,-2.481789760294335,0.006444811848934408,0.006298297185607132,0,2.5,0.0
3181,2023-01-22 19:34:59.999,-0.0309790192056236,88.75999999999999,118.226,13.39,254.07,-0.014707968384599769,0.006452398392488867,-2.521705857462971,-2.4727515221006016,0.006453892522042884,0.006307685805815476,2,2.5,0.0
3182,2023-01-22 19:35:59.999,-0.030869332362613,88.735,11.168,13.3825,411.14,-0.014717176237371546,0.006461257502783916,-2.499847145587696,-2.521705857462971,0.006462753683770237,0.006318679358306023,0,2.5,2.0
3183,2023-01-22 19:36:59.999,-0.0305024289087452,88.705,186.415,13.369,519.39,-0.014725852942488724,0.006469859746553836,-2.4384726383999054,-2.499847145587696,0.006471357919491967,0.006330174904266131,0,2.5,0.0
3184,2023-01-22 19:37:59.999,-0.0309422814948732,88.71000000000001,244.923,13.3785,4982.98,-0.01473565006270952,0.006478380450165889,-2.501648607523302,-2.4384726383999054,0.006479880596174236,0.006341169026500154,2,2.5,0.0
3185,2023-01-22 19:38:59.999,-0.0309498700194681,88.795,50.489,13.396999999999998,1590.95,-0.014745373597320097,0.006486941958822702,-2.498017790972946,-2.501648607523302,0.006488444087350157,0.006351707129260832,0,2.5,2.0
3186,2023-01-22 19:39:59.999,-0.0303827983602231,88.85,140.982,13.398,291.12,-0.0147549169104524,0.0064947724333752,-2.406224638366461,-2.498017790972946,0.006496276375142126,0.006361995850073199,0,2.5,0.0
3187,2023-01-22 19:40:59.999,-0.0301453527438715,88.88499999999999,97.071,13.401,274.33,-0.014764181552308065,0.006502442335624243,-2.3654452277563833,-2.406224638366461,0.0065039480534482145,0.006372333360791322,0,2.5,0.0
3188,2023-01-22 19:41:59.999,-0.0310360088623284,88.91,363.356,13.4235,1254.96,-0.014773878807153189,0.006511077254994106,-2.4976097530868464,-2.3654452277563833,0.006512584972336311,0.006381778778295615,0,2.5,0.0
3189,2023-01-22 19:42:59.999,-0.0325910456758942,88.88499999999999,102.037,13.448,1827.34,-0.014784692660284947,0.006521254893525321,-2.730510201846033,-2.4976097530868464,0.006522764967620719,0.006391445692283704,2,2.5,0.0
3190,2023-01-22 19:43:59.999,-0.032928617413094,88.85499999999999,146.681,13.448,2783.98,-0.014795903904577907,0.006531613653840428,-2.776146059688405,-2.730510201846033,0.006533126126629923,0.006401469268830653,0,2.5,2.0
3191,2023-01-22 19:44:59.999,-0.0324223025306844,88.9,33.962,13.448,1107.04,-0.014806989706876992,0.006541193036564716,-2.6929816511054323,-2.776146059688405,0.006542707727574161,0.006411006843606412,0,2.5,0.0
3192,2023-01-22 19:45:59.999,-0.031837903918424,88.91499999999999,22.36,13.44,1271.56,-0.0148175772472853,0.0065502364724262015,-2.598429345686566,-2.6929816511054323,0.0065517532575507294,0.006420066301339118,0,2.5,0.0
3193,2023-01-22 19:46:59.999,-0.0312012774139285,88.93,23.96,13.431,339.22,-0.014827370005468686,0.006558905796748498,-2.4964388749990873,-2.598429345686566,0.006560424589358133,0.00642929686524834,0,2.5,0.0
3194,2023-01-22 19:47:59.999,-0.03086639212305,88.89500000000001,125.201,13.417,504.99,-0.01483686085561877,0.006567270240696209,-2.440821023033142,-2.4964388749990873,0.006568790970192277,0.006438202661662514,0,2.5,0.0
3195,2023-01-22 19:48:59.999,-0.0314993473306897,88.88499999999999,279.088,13.427,616.82,-0.014846569260058012,0.006576388807267353,-2.5322070453360737,-2.440821023033142,0.006577911648275912,0.006447082017211527,2,2.5,0.0
3196,2023-01-22 19:49:59.999,-0.0317291823911345,88.89,10.32,13.4325,352.71,-0.014856432561718534,0.006585718949169844,-2.562020936460224,-2.5322070453360737,0.006587243950683678,0.006456107812474722,0,2.5,2.0
3197,2023-01-22 19:50:59.999,-0.031347465257812,88.88,19.002,13.423,341.1,-0.014866380611103533,0.006594387065234002,-2.499259519295996,-2.562020936460224,0.006595914073953157,0.00646490474270067,0,2.5,0.0
3198,2023-01-22 19:51:59.999,-0.0314993473306897,88.885,18.05,13.427,896.71,-0.014876122640432698,0.006603402467337869,-2.5173726381936823,-2.499259519295996,0.006604931563680557,0.006473488588662534,2,2.5,0.0
3199,2023-01-22 19:52:59.999,-0.031845937609833,88.875,15.855,13.4315,181.41,-0.01488617736063684,0.0066126928063084634,-2.564728280287974,-2.5173726381936823,0.006614224053939584,0.006482021468968216,0,2.5,2.0
3200,2023-01-22 19:53:59.999,-0.0315232052638396,88.79499999999999,250.371,13.408,3211.97,-0.014895997516829457,0.00662163616715676,-2.5110421846311803,-2.564728280287974,0.006623169485729403,0.0064904021592981495,0,2.5,0.0
3201,2023-01-22 19:54:59.999,-0.0312001966216364,88.745,28.544,13.390999999999998,979.08,-0.014905719615469442,0.006630145669488459,-2.457634842195577,-2.5110421846311803,0.006631680958537529,0.0064981942947186485,0,2.5,0.0
3202,2023-01-22 19:55:59.999,-0.0304598459136125,88.725,33.515,13.3725,795.14,-0.0149147459748767,0.006638038719183283,-2.3418212210501244,-2.457634842195577,0.006639575835961842,0.006506107283170239,0,2.5,0.0
3203,2023-01-22 19:56:59.999,-0.0292794660437154,88.73,69.408,13.351,2442.39,-0.0149232746132071,0.006644651603586825,-2.1605634556910007,-2.3418212210501244,0.006646190251657381,0.006515129971157413,0,2.5,0.0
3204,2023-01-22 19:57:59.999,-0.0290423228063056,88.535,1882.167,13.3045,25122.06,-0.01493204907087568,0.0066507737242660495,-2.121598827508911,-2.1605634556910007,0.006652313789986429,0.0065253552573730205,0,2.5,0.0
3205,2023-01-22 19:58:59.999,-0.0300330318178065,88.57499999999999,724.565,13.332,3345.5,-0.014941244328670191,0.006657911644267934,-2.266744933770553,-2.121598827508911,0.006659453362858546,0.006535521526865982,0,2.5,0.0
3206,2023-01-22 19:59:59.999,-0.0307851476120033,88.52000000000001,548.987,13.334499999999998,2026.25,-0.014950555198249288,0.006665994783478843,-2.3754282636102317,-2.266744933770553,0.006667538373816432,0.006544969110068303,0,2.5,0.0
3207,2023-01-22 20:00:59.999,-0.0318603339834551,88.58000000000001,164.8,13.368,8070.65,-0.014960219236870822,0.006675364881599715,-2.531714003105439,-2.3754282636102317,0.006676910641694916,0.00655392109050258,2,2.5,0.0
3208,2023-01-22 20:01:59.999,-0.033229748504036,88.505,510.214,13.378,3464.26,-0.014969964880673902,0.006686654351491652,-2.7307802472680107,-2.531714003105439,0.006688202725797816,0.006562516184566669,0,2.5,2.0
3209,2023-01-22 20:02:59.999,-0.0334643283860791,88.475,116.154,13.376,848.81,-0.014979720579667075,0.006698248055855462,-2.759618284105377,-2.7307802472680107,0.0066997991148216975,0.006571071139713186,0,2.5,0.0
3210,2023-01-22 20:03:59.999,-0.0331582461567436,88.405,355.869,13.355,4712.94,-0.014989497148452102,0.00670935339998822,-2.70797317194879,-2.759618284105377,0.0067109070305289105,0.006580244723877853,0,2.5,0.0
3211,2023-01-22 20:04:59.999,-0.0323782335114271,88.305,458.2,13.3185,1459.78,-0.014998941088383682,0.006719458619430327,-2.586412597703716,-2.70797317194879,0.00672101458995471,0.006589411481501048,0,2.5,0.0
3212,2023-01-22 20:05:59.999,-0.0308169909479447,88.19,1365.154,13.264,7279.29,-0.01500734761753931,0.0067278790596356055,-2.3498703217268697,-2.586412597703716,0.0067294369800130205,0.006598168446385007,0,2.5,0.0
3213,2023-01-22 20:06:59.999,-0.033054872885299,87.64500000000001,6642.512,13.189,15630.98,-0.015016959247371658,0.006738816536872696,-2.676718313850736,-2.3498703217268697,0.00674037698995299,0.006607254686245314,2,2.5,0.0
3214,2023-01-22 20:07:59.999,-0.0344109625259032,87.50999999999999,2861.757,13.1855,12150.51,-0.015027230034518651,0.006751449459156707,-2.8710475592904285,-2.676718313850736,0.006753012837540337,0.006616460411887039,0,2.5,2.0
3215,2023-01-22 20:08:59.999,-0.033583971046184,87.805,1676.025,13.2335,6993.9,-0.01503704948683382,0.00676299761158753,-2.7424113720774357,-2.8710475592904285,0.00676456366408314,0.006625297353931434,0,2.5,0.0
3216,2023-01-22 20:09:59.999,-0.0324460936161656,87.775,944.278,13.2055,2306.24,-0.01504645045527877,0.00677306984583252,-2.5689448886449706,-2.7424113720774357,0.006774638230673709,0.006633654677893607,0,2.5,0.0
3217,2023-01-22 20:10:59.999,-0.0317972646152222,87.825,382.726,13.204,846.62,-0.015056089383918664,0.006782080706565953,-2.4684423491297975,-2.5689448886449706,0.006783651177979065,0.006641229439885727,0,2.5,0.0
3218,2023-01-22 20:11:59.999,-0.0331202554977716,87.85499999999999,605.258,13.2355,2920.82,-0.015067060335559141,0.0067921188954358355,-2.6579621823675432,-2.4684423491297975,0.006793691691310913,0.006647721136239643,2,2.5,0.0
3219,2023-01-22 20:12:59.999,-0.0355705447657994,87.88499999999999,209.89,13.2885,4370.84,-0.015079636860055567,0.006804910072690323,-3.0111945179082644,-2.6579621823675432,0.006806485830514558,0.006654098683204458,0,2.5,2.0
3220,2023-01-22 20:13:59.999,-0.0360209802020352,87.78999999999999,185.534,13.2765,1365.07,-0.015092630335796435,0.006818075993330611,-3.069538955962168,-3.0111945179082644,0.006819654799880286,0.006661474615598018,0,2.5,0.0
3221,2023-01-22 20:14:59.999,-0.0369019642828618,87.715,496.054,13.277,3163.44,-0.015106047723830717,0.006832449927047584,-3.190058733214817,-3.069538955962168,0.0068340320620524884,0.006669881440786053,0,2.5,0.0
3222,2023-01-22 20:15:59.999,-0.0375203412526987,87.67,334.445,13.279,4006.63,-0.015119914619249128,0.006847515238394964,-3.271321910734464,-3.190058733214817,0.006849100861951808,0.006679733662720641,0,2.5,0.0
3223,2023-01-22 20:16:59.999,-0.0372515768722889,87.82499999999999,269.801,13.3075,3319.68,-0.015133828838923868,0.0068619219651257345,-3.2232584610804094,-3.271321910734464,0.006863510924731421,0.006691101823053786,0,2.5,0.0
3224,2023-01-22 20:17:59.999,-0.0382283024680214,87.905,259.544,13.3435,2173.37,-0.01514866900165954,0.006877172863182966,-3.355976929112684,-3.2232584610804094,0.006878765354315399,0.0067025760937485,0,2.5,0.0
3225,2023-01-22 20:18:59.999,-0.0394621081740038,87.9,228.445,13.366,1466.87,-0.015163427922120016,0.006895104452470227,-3.5240481735093345,-3.355976929112684,0.006896701095875332,0.00671343392038536,0,2.5,0.0
3226,2023-01-22 20:19:59.999,-0.0396836473577697,87.83000000000001,69.431,13.355,600.63,-0.01517791814750696,0.006913706280393434,-3.544514073407846,-3.5240481735093345,0.006915307231272934,0.0067231201874692875,0,2.5,0.0
3227,2023-01-22 20:20:59.999,-0.0393449555410727,87.80000000000001,98.369,13.342,419.9,-0.015192119731916628,0.006931804504604519,-3.484350401560274,-3.544514073407846,0.006933409646342986,0.006732171982498013,0,2.5,0.0
3228,2023-01-22 20:21:59.999,-0.0387481623968479,87.765,214.604,13.323,1150.91,-0.015205929412772625,0.006948985401430339,-3.387866231411204,-3.484350401560274,0.006950594521609713,0.0067435359518498265,0,2.5,0.0
3229,2023-01-22 20:22:59.999,-0.0378894829182057,87.845,248.589,13.324,1595.48,-0.01521951021511532,0.006964621230832877,-3.2550187514475,-3.387866231411204,0.006966233971674428,0.006755900544176038,0,2.5,0.0
3230,2023-01-22 20:23:59.999,-0.0371582255938864,87.93,48.476,13.3285,629.71,-0.01523285788418721,0.006979011819142094,-3.1416149274259864,-3.2550187514475,0.006980627892295445,0.0067670823057307825,0,2.5,0.0
3231,2023-01-22 20:24:59.999,-0.0396572245176614,87.91499999999999,351.458,13.373,3123.03,-0.015247177969934906,0.0069973551337161755,-3.4884675825739797,-3.1416149274259864,0.00699897545448208,0.0067768914675000475,0,2.5,0.0
3232,2023-01-22 20:25:59.999,-0.0417037078760111,87.875,105.269,13.4035,2190.41,-0.015262359431340775,0.007019132150193187,-3.7670395540198767,-3.4884675825739797,0.007020757513686143,0.006786161306312028,0,2.5,0.0
3233,2023-01-22 20:26:59.999,-0.0407880085272309,87.79499999999999,213.562,13.3685,3144.5,-0.015277163409220536,0.0070392029740148545,-3.6241098903076647,-3.7670395540198767,0.007040832985145669,0.0067968902261118245,0,2.5,0.0
3234,2023-01-22 20:27:59.999,-0.0398205656136188,87.71000000000001,1362.015,13.3315,1455.31,-0.015291727811538217,0.007057400600457776,-3.475619309535798,-3.6241098903076647,0.007059034825465328,0.00680977807285599,0,2.5,0.0
3235,2023-01-22 20:28:59.999,-0.0425480952252161,87.62,265.477,13.364,1487.26,-0.015307686422381943,0.007080006581740297,-3.8475117908913496,-3.475619309535798,0.007081646041431554,0.006823249115423337,0,2.5,0.0
3236,2023-01-22 20:29:59.999,-0.0433414306309938,87.61000000000001,401.897,13.377,1893.75,-0.015323696618329314,0.0071042398170753085,-3.943804648221869,-3.8475117908913496,0.007105884888260293,0.0068377992620273186,0,2.5,0.0
3237,2023-01-22 20:30:59.999,-0.043479855718032,87.575,805.55,13.372,1569.49,-0.015339761293374833,0.007128615926218779,-3.9474835951196314,-3.943804648221869,0.0071302666419816195,0.0068527033776467116,0,2.5,0.0
