index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,13.202580973305706,13.1755,4.487624577143731,4.494454696760887,2.5783590443714544,2.5804123387598974,-0.012613688449018667,-0.018009465237543765,-0.013555173740789744,0.005180094068214922,-0.013554800283712486,0.005179100508747672,0.1817133753446665,-0.8598862179136034,-0.8343103419298417,0.005204770240038109,-0.0180094202482274,88.91,52.628,13.1755,8012.42,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,13.198554141674473,13.156,4.487174627750384,4.49467157866517,2.5768779283268106,2.5801072888713286,-0.012183711860161317,-0.017424770894970187,-0.013556849514120024,0.005180662523056069,-0.013556304834368354,0.005179707088673378,0.26499432317486205,-0.7466074780274397,-0.8598862179136034,0.005204565202033271,-0.0174247708949697,88.87,113.343,13.156,7991.64,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,13.190473715893432,13.14,4.48666814190709,4.493012426278399,2.5756610130564646,2.579494880860151,-0.013415062445120363,-0.017081172258951227,-0.013558515712285852,0.005181120513616888,-0.013558458808966866,0.005180093606970711,0.027682195482633593,-0.6799024530325477,-0.7466074780274397,0.005203841176037182,-0.0170811722589512,88.825,167.11,13.14,2149.63,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,13.184902872423338,13.1325,4.4864429547192906,4.492274051967532,2.5750900738459794,2.5790724532573237,-0.01385834706688005,-0.01690752595908762,-0.013560532915357647,0.005181434436744456,-0.013560651048698195,0.00518041007453613,-0.05746572450801823,-0.6459587754299408,-0.6799024530325477,0.005202574051657706,-0.0169075259590871,88.805,288.952,13.1325,754.4,0,2.0,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,13.179803287758016,13.113,4.486330342106559,4.4920313571548816,2.573604104549287,2.578685603906685,-0.013830805621654285,-0.015982104563508237,-0.01356205142517543,0.005181583163420765,-0.013562158031362053,0.0051805581415347805,-0.05185688162407982,-0.4670489813648272,-0.6459587754299408,0.005201114918691671,-0.0159821045635082,88.795,96.799,13.113,2497.42,0,2.0,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,13.154687459003508,13.098,4.486555554651849,4.491839131742125,2.5724595467958618,2.5767781558674536,-0.012690570169832327,-0.014957353376891191,-0.013562813689959697,0.0051816470776698985,-0.013562467698876743,0.00518064839401794,0.1682989198902574,-0.26913058068759793,-0.4670489813648272,0.00519983250316431,-0.0149573533768911,88.815,105.699,13.098,2222.99,0,2.0,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,13.128375928614735,13.0855,4.486611849863956,4.492014367216087,2.571504746944839,2.57477598901268,-0.011116707355323996,-0.014234076203113233,-0.013563602233965553,0.0051815979693169605,-0.013562631629095009,0.005180799303163668,0.47211330349689545,-0.12939521227195133,-0.26913058068759793,0.00519868673506702,-0.0142340762031132,88.82,36.373,13.0855,5077.8,0,2.0,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,13.108709319607303,13.0695,4.486161399405889,4.491880961678624,2.570281271357314,2.57327684286099,-0.010202874102358983,-0.013829859427465507,-0.013565463966173955,0.005180850413859939,-0.013564130134415204,0.005180255525709755,0.6488591181215312,-0.051033216590124886,-0.12939521227195133,0.005197607414847766,-0.0138298594274655,88.78,116.378,13.0695,2891.54,0,2.0,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,13.09592942206238,13.076,4.486161399405889,4.490887851737764,2.570778488861964,2.572301450779906,-0.010514617238497337,-0.014177194113655034,-0.013566895483764635,0.005180520849789192,-0.01356568474269154,0.00517984986589089,0.5890262426881065,-0.11780642286484252,-0.051033216590124886,0.0051964254843586775,-0.014177194113655,88.78,29.655,13.076,2869.09,0,2.0,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,13.120877653856516,13.101,4.487174627750384,4.490928559926115,2.5726885631715337,2.5742046756274357,-0.011803419775297641,-0.014498261232833265,-0.01356850883192209,0.005180177566271271,-0.013567808677595782,0.005179269319002497,0.34066367157712396,-0.17948272795992534,-0.11780642286484252,0.00519553403901535,-0.0144982612328332,88.87,180.353,13.101,4424.13,0,2.0,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,13.144190457287952,13.1035,4.487793317834519,4.4928662132997434,2.572879370094588,2.57597987068537,-0.011105841042255982,-0.014012860628899837,-0.01357049758985668,0.005179385685657863,-0.013569519939500629,0.0051785908959452,0.47574310208085563,-0.08540839896671452,-0.17948272795992534,0.00519491451749563,-0.0140128606288998,88.925,159.07,13.1035,8346.58,0,2.0,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,13.15905915615873,13.106,4.4882430339588,4.493917576510258,2.5730701406173053,2.577110430648341,-0.010844238220876434,-0.013696408557115625,-0.013573120009794092,0.0051777755193737505,-0.013572037549742955,0.005177033672691202,0.5269039186002658,-0.02381110321608621,-0.08540839896671452,0.005193740016792817,-0.0136964085571156,88.965,175.099,13.106,14003.44,0,2.0,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,13.16159695835312,13.106,4.4882430339588,4.494373986256502,2.5730701406173053,2.577303267953856,-0.010522536292379314,-0.013696408557115625,-0.013575459886054197,0.005176498214159401,-0.013574248888992049,0.005175828456169631,0.5896085278821533,-0.023364959487592214,-0.02381110321608621,0.005192651660123355,-0.0136964085571156,88.965,240.596,13.106,6033.49,0,2.0,0
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,13.153917705375244,13.1055,4.48796198508255,4.493779016975455,2.573031989424122,2.5767196386162596,-0.010709807310735897,-0.013950806656616521,-0.013577955252526988,0.005175162714173827,-0.013576817550051069,0.005174451394894626,0.5540703778073764,-0.07204631519475921,-0.023364959487592214,0.005192325317211756,-0.0139508066566165,88.94,41.562,13.1055,1667.23,0,2.0,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,13.146366170555313,13.089,4.486893278397038,4.492790825171151,2.5717721828095823,2.5761453835958137,-0.011296849345664661,-0.014139466821182722,-0.013580775806775726,0.00517353078507604,-0.01357986984625962,0.005172704527123716,0.4413591552781833,-0.10799027542633728,-0.07204631519475921,0.005192109153219437,-0.0141394668211827,88.845,98.293,13.089,819.28,0,2.0,0
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,13.128227144909996,13.085,4.485936098064394,4.490996184504043,2.5714665359821094,2.574764655962146,-0.012126973287459819,-0.014883135473501063,-0.013583966832537599,0.005171852865418635,-0.013583388889838245,0.005170908400495877,0.2816556569129631,-0.2511998455428417,-0.10799027542633728,0.005191984321006879,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,0,2.0,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,13.12720208745356,13.0845,4.485823428355525,4.489958051683554,2.5714283235592457,2.5746865724962174,-0.01311056036915037,-0.014969111633209131,-0.013587536150114455,0.005169703327504169,-0.013587346949090669,0.005168686624345654,0.09224520939120759,-0.2672446358274245,-0.2511998455428417,0.0051917181248822275,-0.0149691116332091,88.75,41.466,13.0845,545.77,0,2.0,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,13.130251954669165,13.068,4.4849780006596855,4.490421539175104,2.5701664937388236,2.5749188773666307,-0.012809351032553984,-0.0149330794838054,-0.013592127293056,0.005165757303990165,-0.013591816790770995,0.005164756177846364,0.15150100629596214,-0.2595848220963873,-0.2672446358274245,0.005191628949310156,-0.0149330794838054,88.675,343.774,13.068,565.83,0,2.0,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,13.111795488457007,13.0435,4.484526813465748,4.489327540834217,2.568289925392329,2.5735122440393075,-0.012920736048767978,-0.014073377033579249,-0.01359655441062498,0.005161385435171175,-0.013596286335114526,0.005160379202489116,0.13091097763139092,-0.09238268076339748,-0.2595848220963873,0.0051915375493875905,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,0,2.0,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,13.073359079789777,13.0325,4.484357565771344,4.488429468446394,2.567446237660124,2.5705765014854367,-0.011768025410760607,-0.013653260896326458,-0.013600859358352793,0.005156904810629042,-0.013600132331796827,0.005156011089958799,0.3553341699757398,-0.010161432079502054,-0.09238268076339748,0.005191341492156375,-0.013653260896326,88.62,119.574,13.0325,712.47,0,2.0,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,13.049083223152858,13.026,4.4835673642288425,4.487665688311132,2.56694736012421,2.5687178802015804,-0.011233452945125677,-0.014094968126452834,-0.013604726908830847,0.00515361816818651,-0.01360378630035655,0.005152812277242034,0.46000770602486585,-0.09512563826483413,-0.010161432079502054,0.005191129120909151,-0.0140949681264523,88.55,288.882,13.026,1211.33,0,2.0,0
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,13.038418094526069,13.0385,4.484131857611035,4.4858701644727095,2.5679065192071246,2.5679002373701656,-0.012457806795346471,-0.014200501877163596,-0.013608375603063137,0.0051507830306158275,-0.013607919209248096,0.0051498123175976905,0.22333093770650944,-0.11495849671417141,-0.09512563826483413,0.005191028433394942,-0.0142005018771635,88.6,127.66,13.0385,391.41,0,2.0,0
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,13.059537431336238,13.041,4.484583222998974,4.486471546031079,2.5680982406747646,2.5695187044872014,-0.012987016503267945,-0.013883064830797487,-0.013611833894088694,0.005148039932023192,-0.013611586049030854,0.0051470338368940485,0.12134552939714155,-0.05268625346544243,-0.11495849671417141,0.0051909243570992,-0.013883064830797,88.64,30.852,13.041,315.84,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,13.066025752237614,13.0335,4.484752432508952,4.487349418436771,2.5675229659652334,2.5700154073516854,-0.012456119278359878,-0.013311993240664677,-0.013615359304883171,0.005144790444384665,-0.013614899471473206,0.005143821751339878,0.2252761174726719,0.058965679457286056,-0.05268625346544243,0.0051908819453012995,-0.0133119932406646,88.655,44.391,13.0335,461.85,4,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,13.053710091648531,13.028,4.484357565771344,4.488022994992295,2.567100887413987,2.5690723915742395,-0.011123792606301919,-0.013412014121533034,-0.013618660099485732,0.005141989829102983,-0.013617670465414657,0.0051412099260687225,0.4850760608835334,0.040187939848326644,0.058965679457286056,0.005190796071613238,-0.013412014121533,88.62,171.402,13.028,252.91,0,2.0,4
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,13.042135832316552,13.0415,4.485147143388361,4.487484678659974,2.568136580557833,2.568185333908076,-0.011042448743180167,-0.01334592702876769,-0.013622077961016079,0.005138943988207086,-0.013621054704682152,0.005138181427793271,0.5018518706937595,0.05373690253914104,0.040187939848326644,0.0051907207135390345,-0.0133459270287676,88.69,307.87,13.0415,322.52,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,13.062450306253798,13.049,4.485259889315534,4.488694568459888,2.56871150248011,2.569741725411864,-0.010919786865655645,-0.013634796739800947,-0.013625454696010954,0.005136154778882043,-0.013624381444194072,0.005135418628315748,0.526655132577857,-0.00181887894586125,0.05373690253914104,0.00519070041718943,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,3,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,13.078994974728284,13.059,4.485428984375543,4.488495455161049,2.56947755123827,2.571007506282481,-0.012003120042855642,-0.014000830275493925,-0.013629166864999445,0.005133043244229962,-0.01362852186427666,0.005132127226752787,0.31671113158460157,-0.07240605481207774,-0.00181887894586125,0.005190154640495345,-0.0140008302754939,88.715,49.109,13.059,151.41,0,2.0,3
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,13.099488042106302,13.0675,4.485372622532496,4.488510077959564,2.57012823160494,2.572573148688189,-0.013082187447492899,-0.014511729335862533,-0.01363306780023167,0.005129976197097305,-0.013632849283630025,0.005128970377825773,0.10736303693969808,-0.17127984650845685,-0.07240605481207774,0.005189200263949291,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,0,2.0,0
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,13.112566699450149,13.059999,4.485147143388361,4.488462912240134,2.569554047278604,2.57357106041683,-0.013826451225359193,-0.014336108094475719,-0.013636443763230713,0.00512763794206429,-0.013636519133108588,0.00512662225243691,-0.03704819331292098,-0.13644963609956723,-0.17127984650845685,0.005188469076980818,-0.0143361615827499,88.69,121.352,13.06,897.79,0,2.0,0
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,13.09876730893285,13.0465,4.484865222944443,4.488328691744739,2.5685198985631397,2.5725181272248148,-0.013225138043024387,-0.013895616885143625,-0.013639258187446525,0.005125832704185213,-0.013639093919241677,0.005124822610833943,0.08077467410134002,-0.05001308323773116,-0.13644963609956723,0.005187026661779047,-0.013895616885144,88.665,58.043,13.0465,190.85,0,2.0,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,13.070580547415943,13.055,4.485316257512612,4.488143369799009,2.569171202151092,2.570363944967642,-0.011905641249886578,-0.01389955488978245,-0.013641977090998151,0.005124152615025928,-0.013641288342152015,0.005123252888489509,0.33877833674089003,-0.05026739407194568,-0.05001308323773116,0.005185023599298176,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,0,2.0,0
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,13.07622054947364,13.0595,4.485147143388361,4.489533656474561,2.5695158382761982,2.5707953554582996,-0.010816719321131707,-0.014309416934699115,-0.0136453860867954,0.00512173734626814,-0.013644264045238216,0.005121031204301073,0.5521436232865948,-0.1296495315964512,-0.05026739407194568,0.0051832384608578985,-0.0143094169346991,88.69,440.211,13.0595,203.91,0,2.0,0
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,13.084889485687851,13.0635,4.4850343847481104,4.490297377839477,2.5698220818187667,2.571458090068556,-0.010515955747780303,-0.014636104094684299,-0.013649024514148752,0.0051191824903901164,-0.013647781726062133,0.005118547301038146,0.6118583641195681,-0.1928197680759618,-0.1296495315964512,0.005181368613620515,-0.0146361040946842,88.68,64.137,13.0635,238.73,0,2.0,0
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,13.099466314120926,13.056,4.485259889315534,4.489309258351679,2.569247798221751,2.572571489997153,-0.01228184836541768,-0.014009429795527772,-0.013652661915877105,0.0051161798907634224,-0.013652118158022896,0.005115237909161559,0.26787997292384347,-0.06973325552816546,-0.1928197680759618,0.005180820815189838,-0.0140094297955277,88.7,147.77,13.056,447.58,0,2.0,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,13.098708749362508,13.033,4.484696032520217,4.489863771463354,2.567484602548583,2.5725136565979336,-0.011686935337445803,-0.013341594202496587,-0.013656167412426026,0.005112938143308322,-0.01365538628109918,0.00511207436637034,0.38505913697241684,0.061524939499051794,-0.06973325552816546,0.005180686121304372,-0.0133415942024965,88.65,120.623,13.033,1731.09,4,2.0,0
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,13.069617891673609,13.026,4.484018984423941,4.489009362823404,2.56694736012421,2.5702902916826442,-0.010988197219861107,-0.013643347931354022,-0.013659691251192128,0.005109867096546846,-0.013658631555027377,0.005109130483553833,0.5226788283764398,0.0031983845233764354,0.061524939499051794,0.005180580704655571,-0.0136433479313535,88.59,227.969,13.026,541.3,0,2.0,4
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,13.050468117245154,13.0295,4.483793199821491,4.48775179980585,2.5672160174150735,2.56882400417862,-0.011221475079890908,-0.014056804920519639,-0.013663178786218646,0.005107137061771492,-0.01366221024051998,0.00510635552033118,0.4779798725159612,-0.07707373613436132,0.0031983845233764354,0.005180447091285793,-0.0140568049205196,88.57,112.435,13.0295,926.42,3,2.0,0
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,13.042797608456516,13.0164995,4.482606993564966,4.4871091596515384,2.5662177450255164,2.568236074013786,-0.011453412599251145,-0.014545661176460278,-0.01366670332692507,0.005104679520692424,-0.013665825385343286,0.00510385727677376,0.4334785763230917,-0.1721866859559448,-0.07707373613436132,0.005180294162916349,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,0,2.0,3
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,13.01533568723225,13.014,4.482267818886757,4.484919386060344,2.5660257010727925,2.566128330448315,-0.01217080751705879,-0.014750682238937607,-0.013669979664009223,0.005102724231799262,-0.013669384990408687,0.005101799426735588,0.29373508207647614,-0.21178933562461383,-0.1721866859559448,0.005180134086655472,-0.0147506822389376,88.435,313.485,13.014,2378.33,0,2.0,0
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,13.017999750219708,13.039,4.484131857611035,4.4841971373793585,2.5679448664413353,2.566332995962894,-0.01303602669207482,-0.0142272895997122,-0.013672608196905797,0.0051013043768168434,-0.013672355685400506,0.005100308266441397,0.12476284963255119,-0.10873324974043581,-0.21178933562461383,0.005179910801160845,-0.0142272895997117,88.6,234.205,13.039,1409.09,0,2.0,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,13.075180388417614,13.0655,4.484752432508952,4.487264014171756,2.5699751684278147,2.5707158062931104,-0.01303079201090096,-0.015024996030889248,-0.013675178080158213,0.005100353699744279,-0.01367492247283205,0.005099358169558749,0.12631598732881855,-0.26465183204817977,-0.10873324974043581,0.005179742782977756,-0.0150249960308892,88.655,155.652,13.0655,1729.8,0,2.0,0
