index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,13.154687459003508,13.098,4.486555554651849,4.491839131742125,2.5724595467958618,2.5767781558674536,-0.012690570169832327,-0.014957353376891191,-0.01379834187178585,0.0030083956029251717,-0.013795273252112848,0.003004790098331147,0.36764733845937214,-0.3852590078174533,-0.7281587805413914,0.0029995804744154812,-0.0149573533768911,88.815,105.699,13.098,2222.99,0,2.5,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,13.128375928614735,13.0855,4.486611849863956,4.492014367216087,2.571504746944839,2.57477598901268,-0.011116707355323996,-0.014234076203113233,-0.013803097947004746,0.0030077272089441406,-0.013795656421820035,0.0030068753028652207,0.8909411919886722,-0.1432903405690776,-0.3852590078174533,0.0029995804744154812,-0.0142340762031132,88.82,36.373,13.0855,5077.8,0,2.5,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,13.108709319607303,13.0695,4.486161399405889,4.491880961678624,2.570281271357314,2.57327684286099,-0.010202874102358983,-0.013829859427465507,-0.013805800080339204,0.00300731304310586,-0.013795819675968065,0.0030091092280692933,1.1940229819820767,-0.008000280244006633,-0.1432903405690776,0.0029995804744154812,-0.0138298594274655,88.78,116.378,13.0695,2891.54,0,2.5,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,13.09592942206238,13.076,4.486161399405889,4.490887851737764,2.570778488861964,2.572301450779906,-0.010514617238497337,-0.014177194113655034,-0.013809995431447276,0.0030067746915043232,-0.01380086695999866,0.0030075985450881723,1.0926490594525082,-0.12212377709752656,-0.008000280244006633,0.0029995804744154812,-0.014177194113655,88.78,29.655,13.076,2869.09,0,2.5,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,13.120877653856516,13.101,4.487174627750384,4.490928559926115,2.5726885631715337,2.5742046756274357,-0.011803419775297641,-0.014498261232833265,-0.01381500053592137,0.0030064165202774392,-0.013809428290047067,0.003004110643489899,0.6677545379683585,-0.22726747684610293,-0.12212377709752656,0.0029995804744154812,-0.0144982612328332,88.87,180.353,13.101,4424.13,0,2.5,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,13.144190457287952,13.1035,4.487793317834519,4.4928662132997434,2.572879370094588,2.57597987068537,-0.011105841042255982,-0.014012860628899837,-0.013818747114237941,0.0030058202853042574,-0.013811232138969294,0.003005038927688883,0.900284875442188,-0.06457921506849068,-0.22726747684610293,0.0029995804744154812,-0.0140128606288998,88.925,159.07,13.1035,8346.58,0,2.5,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,13.15905915615873,13.106,4.4882430339588,4.493917576510258,2.5730701406173053,2.577110430648341,-0.010844238220876434,-0.013696408557115625,-0.013820362561737663,0.0030055978163118775,-0.013812118449990125,0.0030055052647530137,0.9874812943831542,0.04124104826977148,-0.06457921506849068,0.0029995804744154812,-0.0136964085571156,88.965,175.099,13.106,14003.44,4,2.5,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,13.16159695835312,13.106,4.4882430339588,4.494373986256502,2.5730701406173053,2.577303267953856,-0.010522536292379314,-0.013696408557115625,-0.013820056013578703,0.003005604815233071,-0.013810921609918873,0.003006438716233241,1.0937809241824719,0.0411389600643457,0.04124104826977148,0.0029995804744154812,-0.0136964085571156,88.965,240.596,13.106,6033.49,0,2.5,4
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,13.153917705375244,13.1055,4.48796198508255,4.493779016975455,2.573031989424122,2.5767196386162596,-0.010709807310735897,-0.013950806656616521,-0.013820530485821332,0.0030056119361492294,-0.013811913524117495,0.003005895828671499,1.032007225198027,-0.043344308434607196,0.0411389600643457,0.0029995804744154812,-0.0139508066566165,88.94,41.562,13.1055,1667.23,3,2.5,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,13.146366170555313,13.089,4.486893278397038,4.492790825171151,2.5717721828095823,2.5761453835958137,-0.011296849345664661,-0.014139466821182722,-0.01381943998272578,0.0030054247966773725,-0.013812452197027552,0.00300418636403322,0.8373657777960253,-0.10648306316323257,-0.043344308434607196,0.0029995804744154812,-0.0141394668211827,88.845,98.293,13.089,819.28,0,2.5,3
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,13.128227144909996,13.085,4.485936098064394,4.490996184504043,2.5714665359821094,2.574764655962146,-0.012126973287459819,-0.014883135473501063,-0.013821131981784024,0.003005851669538435,-0.013816439021411935,0.003003005953135167,0.5625915367194984,-0.3533120088657321,-0.10648306316323257,0.0029995804744154812,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,0,2.5,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,13.12720208745356,13.0845,4.485823428355525,4.489958051683554,2.5714283235592457,2.5746865724962174,-0.01311056036915037,-0.014969111633209131,-0.013822410561263935,0.0030062417859143876,-0.013820438677075258,0.0030023082579492552,0.2364441779238799,-0.3814400682333714,-0.3533120088657321,0.0029994779975976997,-0.0149691116332091,88.75,41.466,13.0845,545.77,0,2.5,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,13.130251954669165,13.068,4.4849780006596855,4.490421539175104,2.5701664937388236,2.5749188773666307,-0.012809351032553984,-0.0149330794838054,-0.013823711751604777,0.0030066208359153094,-0.013820901888117102,0.0030029269488002133,0.3368549661080742,-0.36897493656292607,-0.3814400682333714,0.0029994779975976997,-0.0149330794838054,88.675,343.774,13.068,565.83,0,2.5,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,13.111795488457007,13.0435,4.484526813465748,4.489327540834217,2.568289925392329,2.5735122440393075,-0.012920736048767978,-0.014073377033579249,-0.013823274979770097,0.0030065731139613263,-0.013820774871927986,0.003002780705892029,0.29973511598564617,-0.08318508957848977,-0.36897493656292607,0.0030024107347670368,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,0,2.5,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,13.073359079789777,13.0325,4.484357565771344,4.488429468446394,2.567446237660124,2.5705765014854367,-0.011768025410760607,-0.013653260896326458,-0.013821538979232642,0.0030064903515138594,-0.013815850575995875,0.0030042626968283886,0.6816398470736812,0.05597160251036608,-0.08318508957848977,0.0030027338003882935,-0.013653260896326,88.62,119.574,13.0325,712.47,4,2.5,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,13.049083223152858,13.026,4.4835673642288425,4.487665688311132,2.56694736012421,2.5687178802015804,-0.011233452945125677,-0.014094968126452834,-0.013821721715438868,0.003006504965879134,-0.013814551995853512,0.003005418254645751,0.8588152569906014,-0.09088506891391923,0.05597160251036608,0.003002817266619075,-0.0140949681264523,88.55,288.882,13.026,1211.33,3,2.5,4
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,13.038418094526069,13.0385,4.484131857611035,4.4858701644727095,2.5679065192071246,2.5679002373701656,-0.012457806795346471,-0.014200501877163596,-0.013821027261833992,0.003006388518039742,-0.013817251027854803,0.0030030764991207416,0.45268385034692177,-0.12622274634584937,-0.09088506891391923,0.003002946699883952,-0.0142005018771635,88.6,127.66,13.0385,391.41,0,2.5,3
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,13.059537431336238,13.041,4.484583222998974,4.486471546031079,2.5680982406747646,2.5695187044872014,-0.012987016503267945,-0.013883064830797487,-0.013818520434706437,0.0030059594635803485,-0.0138162170997163,0.00300211131170668,0.2762058132937648,-0.021472144542552325,-0.12622274634584937,0.003002946699883952,-0.013883064830797,88.64,30.852,13.041,315.84,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,13.066025752237614,13.0335,4.484752432508952,4.487349418436771,2.5675229659652334,2.5700154073516854,-0.012456119278359878,-0.013311993240664677,-0.01381451811983868,0.00300567200007835,-0.013810755242161453,0.003002355141047458,0.45119111502877407,0.16719218835618255,-0.021472144542552325,0.003002946699883952,-0.0133119932406646,88.655,44.391,13.0335,461.85,4,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,13.053710091648531,13.028,4.484357565771344,4.488022994992295,2.567100887413987,2.5690723915742395,-0.011123792606301919,-0.013412014121533034,-0.013808158458416857,0.0030040943725918178,-0.013800722541929005,0.003003246507033546,0.8913453921806842,0.13186813986207957,0.16719218835618255,0.0030030235896315607,-0.013412014121533,88.62,171.402,13.028,252.91,0,2.5,4
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,13.042135832316552,13.0415,4.485147143388361,4.487484678659974,2.568136580557833,2.568185333908076,-0.011042448743180167,-0.01334592702876769,-0.013801739352881858,0.0030026059097833617,-0.013794095888589056,0.003001949414616263,0.9166200909353531,0.15180557749153786,0.13186813986207957,0.0030030235896315607,-0.0133459270287676,88.69,307.87,13.0415,322.52,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,13.062450306253798,13.049,4.485259889315534,4.488694568459888,2.56871150248011,2.569741725411864,-0.010919786865655645,-0.013634796739800947,-0.01379738247350434,0.0030017068979959873,-0.013789411294535233,0.0030013596028940896,0.9561081671494894,0.05416442685058265,0.15180557749153786,0.0030030235896315607,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,0,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,13.078994974728284,13.059,4.485428984375543,4.488495455161049,2.56947755123827,2.571007506282481,-0.012003120042855642,-0.014000830275493925,-0.013794783091341465,0.003001124359963713,-0.013789820035805493,0.0029984438424641505,0.5958757564995862,-0.06865666311640319,0.05416442685058265,0.0030030235896315607,-0.0140008302754939,88.715,49.109,13.059,151.41,3,2.0,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,13.099488042106302,13.0675,4.485372622532496,4.488510077959564,2.57012823160494,2.572573148688189,-0.013082187447492899,-0.014511729335862533,-0.013793512396615545,0.0030007236610937755,-0.0137915419673936,0.0029967978654125917,0.23670415949226492,-0.23934791082534915,-0.06865666311640319,0.0030030235896315607,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,0,2.0,3
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,13.112566699450149,13.059999,4.485147143388361,4.488462912240134,2.569554047278604,2.57357106041683,-0.013826451225359193,-0.014336108094475719,-0.013794328307940104,0.003000831164145188,-0.013794417291090849,0.0029966724816013405,-0.01068983496362136,-0.18054324182211892,-0.23934791082534915,0.0030030235896315607,-0.0143361615827499,88.69,121.352,13.06,897.79,0,2.0,0
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,13.09876730893285,13.0465,4.484865222944443,4.488328691744739,2.5685198985631397,2.5725181272248148,-0.013225138043024387,-0.013895616885143625,-0.013794585572905268,0.003000835866692786,-0.013793008155924989,0.0029968261585232962,0.18949050857872357,-0.03366772350321937,-0.18054324182211892,0.0030030235896315607,-0.013895616885144,88.665,58.043,13.0465,190.85,0,2.0,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,13.070580547415943,13.055,4.485316257512612,4.488143369799009,2.569171202151092,2.570363944967642,-0.011905641249886578,-0.01389955488978245,-0.013794417841215127,0.0030008283071716888,-0.013789185773095103,0.002998312999950848,0.6282014330189681,-0.03503600932984282,-0.03366772350321937,0.0030030235896315607,-0.0138995548897824,88.70500000000001,132.445,13.055,3042.67,0,2.0,0
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,13.07622054947364,13.0595,4.485147143388361,4.489533656474561,2.5695158382761982,2.5707953554582996,-0.010816719321131707,-0.014309416934699115,-0.0137964717406029,0.0030009270504788342,-0.013788217578776107,0.003000857249426888,0.9902164650490806,-0.170928911455668,-0.03503600932984282,0.0030030235896315607,-0.0143094169346991,88.69,440.211,13.0595,203.91,0,2.0,0
2751,2023-01-22 12:24:59.999,89.14795256273997,88.68,13.084889485687851,13.0635,4.4850343847481104,4.490297377839477,2.5698220818187667,2.571458090068556,-0.010515955747780303,-0.014636104094684299,-0.013799785396021896,0.0030011937248665883,-0.013790688915001839,0.0030019996219366415,1.0908506261266444,-0.2786620176275291,-0.170928911455668,0.0030030235896315607,-0.0146361040946842,88.68,64.137,13.0635,238.73,0,2.0,0
2752,2023-01-22 12:25:59.999,89.05990724032873,88.7,13.099466314120926,13.056,4.485259889315534,4.489309258351679,2.569247798221751,2.572571489997153,-0.01228184836541768,-0.014009429795527772,-0.01379952764702756,0.0030011717245172578,-0.013795323549294566,0.002998073429931305,0.5048159157034271,-0.069940066003379,-0.2786620176275291,0.0030030235896315607,-0.0140094297955277,88.7,147.77,13.056,447.58,0,2.0,0
2753,2023-01-22 12:26:59.999,89.10930582143276,88.65,13.098708749362508,13.033,4.484696032520217,4.489863771463354,2.567484602548583,2.5725136565979336,-0.011686935337445803,-0.013341594202496587,-0.01379357627760209,0.002999949365597925,-0.013787740707130744,0.002997836834714699,0.7007737530467941,0.15066323461610098,-0.069940066003379,0.0030030235896315607,-0.0133415942024965,88.65,120.623,13.033,1731.09,4,2.0,0
2754,2023-01-22 12:27:59.999,89.03320257690346,88.59,13.069617891673609,13.026,4.484018984423941,4.489009362823404,2.56694736012421,2.5702902916826442,-0.010988197219861107,-0.013643347931354022,-0.01378825039783655,0.002998509067699377,-0.013780494017842157,0.002997967439792482,0.9313966392424636,0.04832483851506435,0.15066323461610098,0.0030030235896315607,-0.0136433479313535,88.59,227.969,13.026,541.3,0,2.0,4
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,13.050468117245154,13.0295,4.483793199821491,4.48775179980585,2.5672160174150735,2.56882400417862,-0.011221475079890908,-0.014056804920519639,-0.013783712928733443,0.002996862862968705,-0.013776615316963796,0.002995737601736482,0.8529252480563715,-0.0911259554651994,0.04832483851506435,0.0030030235896315607,-0.0140568049205196,88.57,112.435,13.0295,926.42,3,2.0,0
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,13.042797608456516,13.0164995,4.482606993564966,4.4871091596515384,2.5662177450255164,2.568236074013786,-0.011453412599251145,-0.014545661176460278,-0.013783046553465428,0.0029966666802512094,-0.013776593273813864,0.0029950171869018126,0.7756819175271336,-0.2544876372206069,-0.0911259554651994,0.0030030235896315607,-0.0145456880099734,88.465,1008.627,13.0165,1193.65,0,2.0,3
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,13.01533568723225,13.014,4.482267818886757,4.484919386060344,2.5660257010727925,2.566128330448315,-0.01217080751705879,-0.014750682238937607,-0.013785865470305454,0.002997098254999138,-0.013781391625559618,0.0029941477770097295,0.5379106939435456,-0.32191696319026103,-0.2544876372206069,0.0030030235896315607,-0.0147506822389376,88.435,313.485,13.014,2378.33,0,2.0,0
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,13.017999750219708,13.039,4.484131857611035,4.4841971373793585,2.5679448664413353,2.566332995962894,-0.01303602669207482,-0.0142272895997122,-0.013785150050200872,0.0029969620574117925,-0.013783074916244845,0.0029930672423678474,0.2495928636668473,-0.14752924496253533,-0.32191696319026103,0.0030030235896315607,-0.0142272895997117,88.6,234.205,13.039,1409.09,0,2.0,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,13.075180388417614,13.0655,4.484752432508952,4.487264014171756,2.5699751684278147,2.5707158062931104,-0.01303079201090096,-0.015024996030889248,-0.013788231884180139,0.0029976649083189163,-0.013786133712786013,0.0029937748389415753,0.2523041118723872,-0.4125758497145314,-0.14752924496253533,0.0030030235896315607,-0.0150249960308892,88.655,155.652,13.0655,1729.8,0,2.0,0
2760,2023-01-22 12:33:59.999,88.99285020894513,88.645,13.103445450174505,13.0645,4.484639629350344,4.488556031774179,2.5698986280527296,2.572875207089357,-0.013247238593482535,-0.01508433138735299,-0.01379281355905806,0.0029983818128785085,-0.013791302271064775,0.0029943633501305334,0.18169594466834563,-0.4307382811447372,-0.4125758497145314,0.0030030235896315607,-0.0150843313873534,88.64500000000001,42.352,13.0645,737.24,0,2.0,0
2761,2023-01-22 12:34:59.999,88.9732479498312,88.705,13.116061062951948,13.085,4.485316257512612,4.488335739714107,2.5714665359821094,2.5738375145793677,-0.014139757127753505,-0.0155029760252825,-0.013797699057456949,0.002999731172226799,-0.013798646586737549,0.0029956274864848774,-0.11386947895054253,-0.5684765967077202,-0.4307382811447372,0.0030030235896315607,-0.0155029760252825,88.705,364.503,13.085,375.44,0,2.0,0
2762,2023-01-22 12:35:59.999,89.0526298999506,88.695,13.140151701762306,13.0865,4.485203517940903,4.489227542145746,2.5715811644903446,2.5756725580250044,-0.014529836836975285,-0.01569579012486777,-0.013803389025333245,0.003001382951224061,-0.01380540134614112,0.002997466209642962,-0.24168262130983473,-0.6305097117856096,-0.5684765967077202,0.0030030235896315607,-0.0156957901248677,88.695,92.201,13.0865,194.39,0,2.0,0
2763,2023-01-22 12:36:59.999,88.98295151888938,88.715,13.134024409886235,13.099,4.485428984375543,4.488444795415417,2.572535891415512,2.5752061462934916,-0.014986768464486211,-0.01613725470904459,-0.013809813213638262,0.0030038953817715488,-0.013813073477491028,0.0030003697250215173,-0.39118345222829687,-0.7748077744417712,-0.6305097117856096,0.0030030235896315607,-0.0161372547090445,88.715,327.732,13.099,897.52,0,2.0,0
2764,2023-01-22 12:37:59.999,88.97673859719453,88.755,13.14005498572984,13.1115,4.485879764796767,4.488374971494131,2.573489707706515,2.5756651976542417,-0.015377265851288513,-0.016352769176917192,-0.013817155582370289,0.003006870209812574,-0.013821477217464245,0.003003822056053686,-0.5179363506865674,-0.8432733765069811,-0.7748077744417712,0.003003119001098943,-0.0163527691769176,88.755,84.354,13.1115,472.2,0,2.5,0
