index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2888,2023-01-22 14:41:59.999,-0.014299706009992,89.595,34.773,13.2505,880.38,-0.014178452961821604,0.0051175167168829114,-0.023693727813409456,0.05493759109839544,0.005021126633622326,0.005056493650228924,3,2.0,0.0
2889,2023-01-22 14:42:59.999,-0.0141102761968978,89.56,87.626,13.2395,1024.25,-0.014179516447336091,0.005117064826721494,0.013531243551325851,-0.023693727813409456,0.005020261447484284,0.0050557596543702185,4,2.0,3.0
2890,2023-01-22 14:43:59.999,-0.0140708261700046,89.495,48.187,13.225,76.91,-0.014180641033182059,0.005116551429186965,0.021462671625076965,0.013531243551325851,0.005019395848186793,0.005055026910310622,0,2.0,4.0
2891,2023-01-22 14:44:59.999,-0.0141419420233979,89.465,309.305,13.22,1627.99,-0.014181938248662151,0.005115890213985339,0.007818038228207919,0.021462671625076965,0.005018532324005806,0.005054293068114464,0,2.0,0.0
2892,2023-01-22 14:45:59.999,-0.0143237994433587,89.47,74.146,13.2245,3836.89,-0.01418327988912611,0.005115230545969285,-0.0274708154343733,0.007818038228207919,0.005017674989561755,0.005053632430949242,3,2.0,0.0
2893,2023-01-22 14:46:59.999,-0.0145768497954996,89.445,89.269,13.224,1526.68,-0.014184427626734891,0.005114808807440642,-0.07672274439541947,-0.0274708154343733,0.005016829872576225,0.005052891602979601,0,2.0,3.0
2894,2023-01-22 14:47:59.999,-0.014606338669048,89.44,61.942,13.2235,2246.17,-0.014185317931422102,0.005114575323400782,-0.08231782914596948,-0.07672274439541947,0.005015986840727054,0.005052064389004081,0,2.0,0.0
2895,2023-01-22 14:48:59.999,-0.0151701525488077,89.42500000000001,54.994,13.231,1833.85,-0.014186315493491846,0.0051143820639252225,-0.19236674988664643,-0.08231782914596948,0.005015187444758959,0.00505122889609325,0,2.0,0.0
2896,2023-01-22 14:49:59.999,-0.0149899956900885,89.46000000000001,119.437,13.235,607.24,-0.014187167036165965,0.0051142350759362095,-0.15697922406814063,-0.19236674988664643,0.005014372249393267,0.005050410614766116,0,2.0,0.0
2897,2023-01-22 14:50:59.999,-0.0148608235915017,89.37,70.704,13.2135,1322.52,-0.014188187187213475,0.005113966428301687,-0.1315292960402955,-0.15697922406814063,0.0050135472306992316,0.005049572241024413,0,2.0,0.0
2898,2023-01-22 14:51:59.999,-0.014283198457683,89.44999999999999,196.675,13.2195,993.18,-0.014189041773538132,0.005113699466307154,-0.01841263546386356,-0.1315292960402955,0.00501269099260156,0.005048731980501082,0,2.0,0.0
2899,2023-01-22 14:52:59.999,-0.0138971538429171,89.52,247.185,13.227,1365.32,-0.01418962391917187,0.00511353498392588,0.05719528216275726,-0.01841263546386356,0.00501182686311858,0.005047865440883573,4,2.0,0.0
2900,2023-01-22 14:53:59.999,-0.0133704716994387,89.605,551.295,13.235,1309.44,-0.014190077266276148,0.0051133827582426055,0.16028637119258685,0.05719528216275726,0.005010968353831563,0.005046997879295733,0,2.0,4.0
2901,2023-01-22 14:54:59.999,-0.0118033365939651,89.80000000000001,3378.439,13.2465,1993.4,-0.014190112177433904,0.00511336599090164,0.4667719047914157,0.16028637119258685,0.005010238501608986,0.005046145666591445,0,2.0,0.0
2902,2023-01-22 14:55:59.999,-0.011536686199371,89.805,629.019,13.2425,599.22,-0.014190058221742068,0.005113392861931206,0.5189063492706001,0.4667719047914157,0.005009547564832609,0.005045386582036241,0,2.0,0.0
2903,2023-01-22 14:56:59.999,-0.0117652763839224,89.72999999999999,100.13,13.231,754.25,-0.014190024289959056,0.005113408506488702,0.47419405333247894,0.5189063492706001,0.0050088235102954,0.005044662949875236,0,2.0,0.0
2904,2023-01-22 14:57:59.999,-0.0122742789258145,89.85,923.057,13.266,6747.92,-0.014189976519993812,0.0051134255197009025,0.3746407543824686,0.47419405333247894,0.005008038368536686,0.00504390572081938,0,2.0,0.0
2905,2023-01-22 14:58:59.999,-0.0127029792650574,89.75,505.863,13.253,1443.15,-0.014189888075864536,0.005113448209721061,0.29078397782154286,0.3746407543824686,0.00500721572746803,0.005043156022180084,0,2.0,0.0
2906,2023-01-22 14:59:59.999,-0.0123364556312859,89.78999999999999,265.65,13.2545,981.62,-0.014189701416893439,0.005113502371723421,0.3624220056796284,0.29078397782154286,0.005006425064496917,0.005042344778011824,0,2.0,0.0
2907,2023-01-22 15:00:59.999,-0.0114282584404312,89.81,742.178,13.2415,1155.89,-0.014189430234653215,0.005113620334267016,0.5399641767925266,0.3624220056796284,0.005005752727276874,0.005041502809839053,0,2.0,0.0
2908,2023-01-22 15:01:59.999,-0.0116831665922223,89.825,82.122,13.2495,1644.48,-0.014189064828986237,0.005113747710928824,0.4900316516218558,0.5399641767925266,0.005005041827844267,0.00504065108247084,0,2.0,0.0
2909,2023-01-22 15:02:59.999,-0.0118729338588052,89.905,328.295,13.27,3395.51,-0.014188774081459509,0.005113846656878339,0.4528567980307753,0.4900316516218558,0.005004305237411037,0.005039793795971568,0,2.0,0.0
2910,2023-01-22 15:03:59.999,-0.0119378479571814,89.84,137.248,13.2575,1190.24,-0.014188539111581515,0.005113928699110693,0.4401099989508082,0.4528567980307753,0.00500356064641023,0.005038931004972384,0,2.0,0.0
2911,2023-01-22 15:04:59.999,-0.0117297823412814,89.88,444.502,13.262,832.39,-0.014188283660362415,0.005114026246322286,0.4807369381119286,0.4401099989508082,0.005002844031864049,0.005038096822099622,0,2.0,0.0
2912,2023-01-22 15:05:59.999,-0.0119340060172339,89.935,717.113,13.2775,675.65,-0.014188040004972643,0.005114110658308338,0.4407479889151125,0.4807369381119286,0.0050021005530551076,0.005037292522424847,0,2.0,0.0
2913,2023-01-22 15:06:59.999,-0.0129665157363292,89.88,970.715,13.2855,2286.22,-0.014188063192745863,0.005114104911599431,0.23885850555119437,0.4407479889151125,0.005001263980280955,0.0050365514168214266,0,2.0,0.0
2914,2023-01-22 15:07:59.999,-0.0122961690548093,89.945,191.942,13.2865,923.34,-0.014188070396549422,0.005114102226551864,0.36993811580800545,0.23885850555119437,0.005000480124486344,0.005036171966845794,0,2.0,0.0
2915,2023-01-22 15:08:59.999,-0.0126509621071719,89.88,783.581,13.2795,1933.51,-0.014188399151197002,0.005113961558055231,0.3006352368064668,0.36993811580800545,0.004999665131088322,0.005035636149106983,0,2.0,0.0
2916,2023-01-22 15:09:59.999,-0.0134874382956078,89.845,606.673,13.288,1131.57,-0.01418903400424764,0.005113718448243451,0.13719873625049436,0.3006352368064668,0.004998810468397597,0.005034852673632058,0,2.0,0.0
2917,2023-01-22 15:10:59.999,-0.0149769971496231,89.815,155.929,13.31,1615.73,-0.014190004706054311,0.005113503087183095,-0.1539047557322045,0.13719873625049436,0.004998003703594118,0.005034098742364861,3,2.0,0.0
2918,2023-01-22 15:11:59.999,-0.0151484137500697,89.875,199.652,13.326,1111.46,-0.01419084484938527,0.005113387173790968,-0.18726704396500982,-0.1539047557322045,0.004997212542433187,0.005033319144791114,0,2.0,3.0
2919,2023-01-22 15:12:59.999,-0.0152044927981709,89.91,226.341,13.3345,2322.32,-0.014191684486213479,0.005113280563002998,-0.19807407387061202,-0.18726704396500982,0.004996427165591919,0.005032512757542936,0,2.0,0.0
2920,2023-01-22 15:13:59.999,-0.0158097301129225,89.825,97.856,13.328,2580.4,-0.014192598993487106,0.005113246020619205,-0.31626311601559925,-0.19807407387061202,0.0049957142484905,0.0050316792521899936,0,2.0,0.0
2921,2023-01-22 15:14:59.999,-0.0156427526823166,89.84,162.717,13.328,1053.03,-0.014193425833686863,0.0051132157163735845,-0.2834472334090439,-0.31626311601559925,0.004994979235625927,0.005030818225483119,0,2.0,0.0
2922,2023-01-22 15:15:59.999,-0.0154042872448716,89.925,59.631,13.3415,5515.65,-0.014194268410843005,0.005113140267287468,-0.23664886366798468,-0.2834472334090439,0.004994215895529619,0.005029946323358549,0,2.0,0.0
2923,2023-01-22 15:16:59.999,-0.0158392631282326,89.97999999999999,1250.267,13.3615,4356.34,-0.014195155691845741,0.00511312078590028,-0.32154676277559857,-0.23664886366798468,0.004993508040271134,0.005029077353587784,0,2.0,0.0
2924,2023-01-22 15:17:59.999,-0.0174772439662724,89.875,584.398,13.3705,1171.99,-0.01419649013613968,0.0051132876099210765,-0.6416133963924155,-0.32154676277559857,0.004993124233736613,0.005028213297202218,0,2.0,0.0
2925,2023-01-22 15:18:59.999,-0.0176169625497939,89.9,333.033,13.3785,934.83,-0.014198004257916631,0.005113412496201931,-0.6686255596271095,-0.6416133963924155,0.004992776436344401,0.0050273486166887765,0,2.0,0.0
2926,2023-01-22 15:19:59.999,-0.0173220607126909,89.795,3462.791,13.3505,3514.5,-0.01419941270593211,0.005113504665158668,-0.6106668931066472,-0.6686255596271095,0.004992353929496342,0.005026478777510877,0,2.0,0.0
2927,2023-01-22 15:20:59.999,-0.0180708849488113,89.655,465.467,13.335,3420.52,-0.014201005143103546,0.005113728149503522,-0.7567629120221163,-0.6106668931066472,0.004992132265295374,0.005025611935235947,0,2.0,0.0
2928,2023-01-22 15:21:59.999,-0.0184539840686071,89.515,463.391,13.3125,16518.53,-0.014202739449849079,0.005114005626955072,-0.8312944742083227,-0.7567629120221163,0.004992027840737134,0.005024784521009986,0,2.0,0.0
2929,2023-01-22 15:22:59.999,-0.0185035290222526,88.965,4895.234,13.1965,12584.0,-0.014204495455490782,0.005114288221195197,-0.840592743472159,-0.8312944742083227,0.004991938896747364,0.005023939986383638,0,2.0,0.0
2930,2023-01-22 15:23:59.999,-0.0198087331474856,88.47,7049.003,13.116,36679.66,-0.014206642301817033,0.005114855895925082,-1.095258783367026,-0.840592743472159,0.004992329059221672,0.00502307367027293,0,2.0,0.0
2931,2023-01-22 15:24:59.999,-0.0183535081018311,88.41,3733.0,13.076,14681.56,-0.014208554388370855,0.005114990464870913,-0.8103541427745069,-1.095258783367026,0.004992191271535692,0.005022204001437077,0,2.0,0.0
2932,2023-01-22 15:25:59.999,-0.017979741539694,88.66499999999999,1005.373,13.123,5431.75,-0.014210343112098038,0.005115070413110299,-0.736920144429433,-0.8103541427745069,0.0049919411986446924,0.00502134163379459,0,2.0,0.0
2933,2023-01-22 15:26:59.999,-0.0186512633963729,88.53,1546.327,13.107,4743.15,-0.01421225668883959,0.0051153139805968076,-0.8677877300144552,-0.736920144429433,0.004991898597331605,0.005020477744018794,0,2.0,0.0
2934,2023-01-22 15:27:59.999,-0.0184393341521933,88.57,727.614,13.1115,2314.09,-0.014214126267369787,0.005115505629821958,-0.8259609490392782,-0.8677877300144552,0.004991786640098826,0.005019612248011165,0,2.0,0.0
2935,2023-01-22 15:28:59.999,-0.0201380579487806,88.455,691.947,13.119,3265.81,-0.014216411995434719,0.005116129825263373,-1.1574463814629725,-0.8259609490392782,0.004992311764312491,0.0050187482050510525,0,2.0,0.0
2936,2023-01-22 15:29:59.999,-0.0189560545739109,88.47,675.341,13.1,9431.67,-0.014218297084462544,0.005116500565003799,-0.9259761489823737,-1.1574463814629725,0.004992371500951532,0.005017889323172767,0,2.0,0.0
2937,2023-01-22 15:30:59.999,-0.0178246792636405,88.53,307.578,13.0915,3004.43,-0.01421991731235874,0.005116626445262819,-0.7045192745347273,-0.9259761489823737,0.004992075892716159,0.005017041151822608,0,2.0,0.0
2938,2023-01-22 15:31:59.999,-0.0178524742578796,88.74000000000001,699.089,13.1365,7370.91,-0.01422169036825933,0.005116668381854659,-0.709599219385839,-0.7045192745347273,0.004991787754629427,0.005016197598689346,0,2.0,0.0
2939,2023-01-22 15:32:59.999,-0.0190585266363543,88.805,790.57,13.173,1919.41,-0.014223707882822621,0.00511700003803758,-0.9448541562618159,-0.709599219385839,0.004991882421385428,0.005015387293750982,0,2.0,0.0
2940,2023-01-22 15:33:59.999,-0.01966477880323,88.81,122.794,13.1855,1335.69,-0.014225967200047488,0.0051174267575168336,-1.062802041122251,-0.9448541562618159,0.004992206171252133,0.00501457604823469,0,2.0,0.0
2941,2023-01-22 15:34:59.999,-0.0192740548691841,88.84,258.532,13.1845,111.01,-0.014228136616641098,0.005117745353551647,-0.9859650889118976,-1.062802041122251,0.004992378032403143,0.00501375348537274,0,2.0,0.0
2942,2023-01-22 15:35:59.999,-0.019277352210711,88.83500000000001,148.193,13.1835,1220.26,-0.014230309025970276,0.005118062332160298,-0.986123821319386,-0.9859650889118976,0.004992550306214447,0.005012905052125978,0,2.0,0.0
2943,2023-01-22 15:36:59.999,-0.0204629315899795,88.765,383.232,13.191,733.76,-0.01423289077141496,0.005118627007168207,-1.2171312365288371,-0.986123821319386,0.004993211154978445,0.005012042895489325,0,2.0,0.0
2944,2023-01-22 15:37:59.999,-0.0203812290644229,88.61,464.353,13.1565,3094.13,-0.014235547572188843,0.005119087143426744,-1.200542463928462,-1.2171312365288371,0.0049938336812667,0.005011182981153318,0,2.0,0.0
2945,2023-01-22 15:38:59.999,-0.0200492326623469,88.59,414.803,13.146,625.97,-0.014238052784055122,0.0051195041389904,-1.1351060025586346,-1.200542463928462,0.004994310112533642,0.005010420964664631,0,2.0,0.0
2946,2023-01-22 15:39:59.999,-0.0201389439189876,88.655,123.039,13.1615,892.08,-0.014240566328838732,0.0051199571976992654,-1.1520365038987823,-1.1351060025586346,0.004994823581531921,0.005009720299026703,0,2.0,0.0
2947,2023-01-22 15:40:59.999,-0.0209418871743363,88.60499999999999,481.95,13.166,1026.85,-0.014243325613356264,0.0051206235690763905,-1.3081534837735125,-1.1520365038987823,0.00499570261899125,0.005009004523929702,0,2.0,0.0
2948,2023-01-22 15:41:59.999,-0.0210800680388949,88.67500000000001,166.679,13.1835,931.29,-0.014246221884650547,0.005121246084237339,-1.3344108136647095,-1.3081534837735125,0.004996647229970142,0.005008234653976365,0,2.0,0.0
2949,2023-01-22 15:42:59.999,-0.0217179332906249,88.71000000000001,140.449,13.203,1196.54,-0.014249351697853942,0.005122024081169598,-1.458130901849554,-1.3344108136647095,0.0049979178778324345,0.005007421387735194,0,2.0,0.0
2950,2023-01-22 15:43:59.999,-0.0222697595127714,88.715,116.295,13.2145,501.56,-0.014252631329852434,0.005123000507473762,-1.564928242974613,-1.458130901849554,0.0049994916887236025,0.005006622730239695,0,2.0,0.0
2951,2023-01-22 15:44:59.999,-0.022669645746645,88.71000000000001,126.549,13.221,410.19,-0.014256027625497766,0.005124121202713265,-1.6419631363700287,-1.564928242974613,0.005001296541837482,0.005005920811581885,0,2.0,0.0
2952,2023-01-22 15:45:59.999,-0.0234768902359725,88.615,595.514,13.216,588.05,-0.014259700712773172,0.0051255161746935705,-1.7982948856366407,-1.6419631363700287,0.005003603036521141,0.0050052195527024185,0,2.0,0.0
2953,2023-01-22 15:46:59.999,-0.0242402533789301,88.655,273.249,13.239,2460.89,-0.014263530090441321,0.005127306313839165,-1.945802079653502,-1.7982948856366407,0.005006422553750592,0.0050052195527024185,0,2.5,0.0
2954,2023-01-22 15:47:59.999,-0.0248746151237497,88.76,329.161,13.2735,3289.88,-0.014267579480487515,0.0051293524100032946,-2.0679093178656003,-1.945802079653502,0.005009695745836213,0.0050052195527024185,0,2.5,0.0
2955,2023-01-22 15:48:59.999,-0.025532154691743,88.76,58.568,13.286,999.8,-0.014271888459985576,0.00513164580820767,-2.1942797014064186,-2.0679093178656003,0.005013466224018135,0.0050052195527024185,0,2.5,0.0
2956,2023-01-22 15:49:59.999,-0.0257836746678501,88.775,212.037,13.294,1732.64,-0.014276414272333825,0.005133892869519979,-2.241429785930108,-2.1942797014064186,0.005017428566286068,0.0050052195527024185,0,2.5,0.0
2957,2023-01-22 15:50:59.999,-0.0253594297876089,88.78,57.221,13.287,5656.01,-0.014280819957086863,0.005135915624340972,-2.1570856378590952,-2.241429785930108,0.005021046855932713,0.0050052195527024185,0,2.5,0.0
2958,2023-01-22 15:51:59.999,-0.0243487888636613,88.795,149.997,13.271,854.89,-0.014284843930823696,0.005137559520721702,-1.9588960268481452,-2.1570856378590952,0.005023908829384461,0.0050052195527024185,0,2.5,0.0
2959,2023-01-22 15:52:59.999,-0.0250439117900738,88.78,191.548,13.281,953.34,-0.014289022862268425,0.005139578566975892,-2.0925624129788347,-1.9588960268481452,0.00502727139813478,0.0050052195527024185,0,2.5,0.0
2960,2023-01-22 15:53:59.999,-0.0236031830740452,88.77,89.07,13.2515,2637.32,-0.01429291901221967,0.005140789692007534,-1.8110571759627403,-2.0925624129788347,0.005029613919165855,0.0050052195527024185,0,2.5,0.0
2961,2023-01-22 15:54:59.999,-0.0232604495419619,88.77,184.196,13.245,662.13,-0.014296766651051614,0.005141797970085074,-1.7432973724484897,-1.8110571759627403,0.005031731453335709,0.0050052195527024185,0,2.5,0.0
2962,2023-01-22 15:55:59.999,-0.0213591823179424,88.77000000000001,526.97,13.209,2141.5,-0.014300332095544583,0.005141798700155152,-1.3728367511129553,-1.7432973724484897,0.005032767556367087,0.0050052195527024185,0,2.5,0.0
2963,2023-01-22 15:56:59.999,-0.0197973635730788,88.73,195.528,13.171,1365.17,-0.014303508295444805,0.005141308556480529,-1.0685713991448904,-1.3728367511129553,0.00503309852615216,0.0050052195527024185,0,2.5,0.0
2964,2023-01-22 15:57:59.999,-0.0200990111977308,88.715,148.834,13.1735,1243.45,-0.014306632614526405,0.005141070208436633,-1.1266873138007234,-1.0685713991448904,0.005033551399336488,0.0050052195527024185,0,2.5,0.0
2965,2023-01-22 15:58:59.999,-0.0203771746064731,88.735,94.468,13.183,645.61,-0.014309761892551497,0.0051409929093911766,-1.1802025057918504,-1.1266873138007234,0.005034121732139264,0.0050052195527024185,0,2.5,0.0
2966,2023-01-22 15:59:59.999,-0.0195088870812085,88.725,128.429,13.1645,860.71,-0.01431269884062965,0.005140640131414923,-1.0108056793986546,-1.1802025057918504,0.005034337626917482,0.0050052195527024185,0,2.5,0.0
2967,2023-01-22 16:00:59.999,-0.0197641887152562,88.78,219.017,13.181,820.8,-0.014315335269786681,0.005140758109385444,-1.0599318873847785,-1.0108056793986546,0.005034651145919003,0.005005387009320848,0,2.5,0.0
2968,2023-01-22 16:01:59.999,-0.0192238824831623,88.755,605.757,13.1655,684.72,-0.014317784256691704,0.005140785896281072,-0.9543479003900447,-1.0599318873847785,0.0050347605036576894,0.005007240851771997,0,2.5,0.0
2969,2023-01-22 16:02:59.999,-0.0207964014121904,88.545,909.301,13.1505,2092.02,-0.014320745646556176,0.005141139344290547,-1.2595760067903456,-0.9543479003900447,0.005035514230686903,0.005010638365381693,0,2.5,0.0
2970,2023-01-22 16:03:59.999,-0.0214454850030989,88.37,1046.969,13.1255,1847.48,-0.014324059175653256,0.005141501737718802,-1.3850867296614588,-1.2595760067903456,0.00503658046084887,0.005014456809585118,0,2.5,0.0
2971,2023-01-22 16:04:59.999,-0.0210295599657168,88.35499999999999,389.024,13.1145,1174.84,-0.014327333416207642,0.005141642389818572,-1.3035186116367876,-1.3850867296614588,0.005037440069047809,0.005018333138697729,0,2.5,0.0
2972,2023-01-22 16:05:59.999,-0.0215091575268697,88.195,712.052,13.0895,3422.41,-0.014330648589768725,0.005142039631634196,-1.3960430979446903,-1.3035186116367876,0.0050385343079479925,0.0050217623492956505,0,2.5,0.0
2973,2023-01-22 16:06:59.999,-0.02272527891503,88.21000000000001,398.78,13.1155,1979.38,-0.01433416836843573,0.005143014082436788,-1.631555039922916,-1.3960430979446903,0.005040294170906519,0.00502474947157204,0,2.5,0.0
2974,2023-01-22 16:07:59.999,-0.0222938605301208,88.33500000000001,223.991,13.134,481.78,-0.014337646092206825,0.005143738962161284,-1.5467764784414628,-1.631555039922916,0.005041802520355154,0.005027857028392549,0,2.5,0.0
