index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2075,2023-01-22 01:08:59.999,88.28119279567031,88.305,13.01443490325315,12.9975,4.4807967311483345,4.480527092802357,2.5647570312757337,2.5660591186220847,-0.01651475238079314,-0.01533553201968818,-0.010981487516110498,0.007651577104183482,-0.01098266958508394,0.007651187110053781,-0.7230358787644804,-0.569038832686809,-0.6494466017676088,0.007964260376574321,-0.0153355320196881,88.305,142.631,12.9975,109.26,0,2.0,0
2076,2023-01-22 01:09:59.999,88.34364429868037,88.305,13.006024848035429,12.9915,4.4807967311483345,4.48123425841553,2.5642952974570723,2.565412699950704,-0.015356026586671234,-0.015012984704864785,-0.010987441259851639,0.007643867442236657,-0.010988374518840492,0.007643317573225105,-0.5714340698247093,-0.5266370035107829,-0.569038832686809,0.007958056512137726,-0.0150129847048647,88.305,353.347,12.9915,1209.73,0,2.0,0
2077,2023-01-22 01:10:59.999,88.36123950284349,88.235,12.991374091456992,12.9765,4.480003709695197,4.481433406326359,2.5631400293064015,2.5642856058007477,-0.014369539354075478,-0.01499898569547753,-0.010993341127916945,0.007636301874450691,-0.01099406238367985,0.007635645584778177,-0.44206831405647123,-0.5245529358867477,-0.5266370035107829,0.007951565304618864,-0.0149989856954784,88.235,175.72,12.9765,1684.13,0,2.0,0
2078,2023-01-22 01:11:59.999,88.29171520008724,88.14,12.970116834934768,12.952,4.478926459413841,4.480646277614442,2.561250216375334,2.562648006378356,-0.014012711797033894,-0.014756094237593942,-0.010999055431281785,0.007629106069481738,-0.010999699237384274,0.007628418268435928,-0.39497212313548,-0.4924612100153145,-0.5245529358867477,0.007945195987455703,-0.0147560942375939,88.13999999999999,330.33,12.952,5881.88,0,2.0,0
2079,2023-01-22 01:12:59.999,88.23154593991765,88.165,12.94400734831245,12.957,4.479210058859887,4.479964562784212,2.561636182646674,2.5606329280162567,-0.013286779865028464,-0.014742114168343257,-0.011004748237765346,0.007621953448805982,-0.011005235747192234,0.0076212122406315655,-0.29936761315640253,-0.4903422666748757,-0.4924612100153145,0.00793950352382743,-0.0147421141683432,88.16499999999999,207.293,12.957,664.16,0,2.0,0
2080,2023-01-22 01:13:59.999,88.24381164952315,88.23,12.956269881327533,12.972,4.479947041234014,4.480103570403098,2.5627931884450716,2.561579831697835,-0.013809238284681058,-0.014813366102437442,-0.011010455884436407,0.0076147985429587525,-0.011011053787106827,0.007614094992047226,-0.36750060256627737,-0.4994104829624821,-0.4903422666748757,0.007933712377224945,-0.0148133661024374,88.22999999999999,409.668,12.972,1397.79,0,2.0,0
2081,2023-01-22 01:14:59.999,88.34714234718498,88.365,12.97979771232156,12.9995,4.481475963641761,4.481273853558791,2.564910895183411,2.5633941265875975,-0.013906343224333817,-0.014763782210578391,-0.011016057639955031,0.007607911610384011,-0.011016675090410996,0.007607216202452796,-0.3798588152379716,-0.4926088475460341,-0.4994104829624821,0.007927998616086942,-0.0147637822105783,88.36500000000001,459.028,12.9995,1061.2,0,2.0,0
2082,2023-01-22 01:15:59.999,88.59422272073854,88.345,13.018478958287425,13.0075,4.481249604068614,4.484066649172806,2.5655261141823216,2.5663698064758003,-0.013192229134005196,-0.015419907220231899,-0.011021711220582745,0.007601348263819585,-0.011022174907383305,0.0076006024781719575,-0.28551081744559503,-0.5786073531959334,-0.4926088475460341,0.007922456527857098,-0.0154199072202318,88.345,582.341,13.0075,816.6,0,2.0,0
2083,2023-01-22 01:16:59.999,88.55035615633096,88.365,13.0220532118818,13.0075,4.481475963641761,4.483571386313707,2.5655261141823216,2.566644321112711,-0.013879256068935142,-0.015193547647085026,-0.011027310799054998,0.0075947641449519605,-0.011027920058886207,0.007594067248454192,-0.3754688912755333,-0.5485669822675423,-0.5786073531959334,0.00791688314871618,-0.015193547647085,88.36500000000001,88.255,13.0075,357.24,0,2.0,0
2084,2023-01-22 01:17:59.999,88.55777950104175,88.42,13.008975481951964,12.9845,4.482098188398097,4.483655214701235,2.5637563384049127,2.5656395409187422,-0.013093531609571052,-0.013335033925610418,-0.011032527195443668,0.007587960509953623,-0.011032967486922866,0.007587209748582688,-0.2715839143676112,-0.3034421076844563,-0.5485669822675423,0.00791112385932067,-0.0133350339256104,88.42,164.757,12.9845,773.37,0,2.0,0
2085,2023-01-22 01:18:59.999,88.62852364644829,88.44,12.974926801453552,12.96,4.482324355989245,4.484453743119166,2.561867690924129,2.563018787529569,-0.010464257999655224,-0.011789538728483429,-0.011037432671410802,0.007581024307479392,-0.011037310224354242,0.007580219127160204,0.07559837190533847,-0.09920902856499267,-0.3034421076844563,0.007905368724147786,-0.0117895387284834,88.44,219.366,12.96,737.26,0,2.0,0
2086,2023-01-22 01:19:59.999,88.64984229750974,88.42,12.95324134463416,12.9585,4.482098188398097,4.484694253584734,2.5617519434849116,2.5613460537094546,-0.0090552478914665,-0.011934850154871057,-0.01104250237325418,0.007573685915294021,-0.011042077836941043,0.0075729325812130864,0.2623593864289068,-0.11782212671572542,-0.09920902856499267,0.007899279858427317,-0.011934850154871,88.42,63.041,12.9585,1030.6,0,2.0,0
2087,2023-01-22 01:20:59.999,88.6294683012089,88.395,12.964262335265342,12.9435,4.4818154069579865,4.484464401648581,2.560593731634335,2.5621965207476065,-0.009879199389779991,-0.0114085547907683,-0.011047585325582534,0.007565943390525209,-0.01104733572380176,0.0075651544633002395,0.15441011015552727,-0.047709776105092985,-0.11782212671572542,0.007892880683847185,-0.0114085547907683,88.39500000000001,50.794,12.9435,1905.99,0,2.0,0
2088,2023-01-22 01:21:59.999,88.60581425365591,88.37,12.934792297734086,12.9235,4.481532545529913,4.484197479088327,2.5590473595010805,2.559920758124772,-0.00855637241577245,-0.01061118739621758,-0.011052459702920915,0.007558308446865474,-0.011051926464876233,0.007557589104124163,0.33020504485246,0.058382415828284344,-0.047709776105092985,0.00788668987654166,-0.0106111873962175,88.37,45.981,12.9235,3160.48,4,2.0,0
2089,2023-01-22 01:22:59.999,88.56098554088103,88.38,12.923535876432092,12.935,4.481645699702594,4.48369141684886,2.5599368156379927,2.5590501355588278,-0.008454255311383108,-0.011119368887113623,-0.011057455906503389,0.007550619034530057,-0.011056899785889179,0.007549908328750029,0.34472530806701435,-0.008199722476673438,0.058382415828284344,0.00788033256950652,-0.0111193688871136,88.38,28.182,12.935,466.55,3,2.0,4
2090,2023-01-22 01:23:59.999,88.54935498376415,88.354996,12.938729037718636,12.924,4.481362744988103,4.483560079998632,2.5590860479622517,2.5602250645980877,-0.009406346872235183,-0.010808014027001711,-0.011062423003336989,0.007542803158005024,-0.01106206921651129,0.007542036266046633,0.21953253549442298,0.033728704170846426,-0.008199722476673438,0.00787307516999561,-0.0108079687550857,88.35499999999999,42.14,12.924,814.47,4,2.0,3
2091,2023-01-22 01:24:59.999,88.47065730279829,88.34,12.918620317203889,12.8795,4.481193006168381,4.482670941136489,2.5556369000469203,2.558669706058235,-0.009208979396006178,-0.008568326996689635,-0.011066886592137903,0.007535141123685402,-0.011066489688229307,0.007534385142285197,0.24653774092304256,0.33158763113201445,0.033728704170846426,0.007865000467007121,-0.0085683269966896,88.34,86.755,12.8795,11743.63,0,2.0,4
2092,2023-01-22 01:25:59.999,88.41397196168177,88.315,12.852055309126944,12.891,4.480909968607407,4.48203001101958,2.5565293934609676,2.5535037447867532,-0.006241191959094117,-0.009474821931942046,-0.011071493485354814,0.0075275717047330465,-0.011070461590134506,0.0075270986371025065,0.6415844754891342,0.21210977670379977,0.33158763113201445,0.007856928278903658,-0.009474821931942,88.315,51.68,12.891,2196.58,0,2.0,0
2093,2023-01-22 01:26:59.999,88.37469881468925,88.235,12.864739815516556,12.888,4.480003709695197,4.481585716173467,2.5562966458746734,2.554490221317501,-0.007374596727999894,-0.010218493426994435,-0.011076075048960826,0.00752052272370548,-0.011075284303752332,0.0075199139504217435,0.4921183407351211,0.11403218279803923,0.21210977670379977,0.007849139702401224,-0.0102184934269944,88.235,191.16,12.888,2292.37,0,2.0,0
2094,2023-01-22 01:27:59.999,88.28360018508164,88.14,12.863105579543296,12.861,4.478926459413841,4.480554361991993,2.5541994762839497,2.554363181065948,-0.00831720607347286,-0.00983075155729285,-0.01108057987266285,0.007513457828160478,-0.011079989534316518,0.007512763784781091,0.36774528522250893,0.16634528920700636,0.11403218279803923,0.007842061641607764,-0.0098307515572932,88.14,233.325,12.861,3772.25,0,2.0,0
2095,2023-01-22 01:28:59.999,88.20358173681157,88.085,12.83461568613285,12.864,4.478302257379103,4.479647571449114,2.5544327124366104,2.5521458712283667,-0.00767507967473513,-0.010617882300564041,-0.011085264448584492,0.007506329844148654,-0.011084535932290144,0.007505693480172347,0.4542493330645212,0.062265069311440546,0.16634528920700636,0.007835816776847936,-0.0106178823005627,88.08500000000001,310.395,12.864,8313.26,0,2.0,0
2096,2023-01-22 01:29:59.999,88.16362903048272,88.065,12.837478480693871,12.8689995,4.478075178184259,4.479194508696254,2.5548212796584693,2.552368898968471,-0.00828393997976562,-0.011116397783965226,-0.011090054984094239,0.007499190685138227,-0.011089455514962787,0.007498501762497809,0.37414347879844045,-0.0035127523724917758,0.062265069311440546,0.007829623562750396,-0.0111164249250346,88.065,191.599,12.869,543.72,3,2.0,0
2097,2023-01-22 01:30:59.999,88.13717331453711,88.015,12.84012863247118,12.874,4.477507254497936,4.478894388494958,2.5552097736304242,2.552575316316866,-0.008728254430575788,-0.011955706589624526,-0.011094980452160605,0.007492184344205557,-0.011094474849506987,0.007491463874541041,0.3158555468674891,-0.11488320333837027,-0.0035127523724917758,0.007822805788364036,-0.0119557065896245,88.015,350.713,12.874,1211.99,0,2.0,3
2098,2023-01-22 01:31:59.999,88.07301214788978,87.995,12.843291909171429,12.8935,4.477279994682174,4.478166153979859,2.556723308410479,2.552821644621238,-0.00962856326626671,-0.013240256470499645,-0.011100041212799323,0.007485629780943742,-0.011099726861603739,0.007484861055538743,0.1965518911334204,-0.2859098459756444,-0.11488320333837027,0.007815600162222585,-0.0132402564705,87.995,102.039,12.8935,589.36,0,2.0,0
2099,2023-01-22 01:32:59.999,88.03544126339327,88.055,12.86927102788149,12.905,4.477961619247049,4.477739475029034,2.557614833170577,2.554842378813613,-0.011466839898221615,-0.013181412620067334,-0.01110493780127172,0.007479492101144714,-0.011105015114259745,0.007478695008374873,-0.048380738024038555,-0.27762243621833843,-0.2859098459756444,0.007808869599595033,-0.0131814126200677,88.055,105.601,12.905,449.69,0,2.0,0
2100,2023-01-22 01:33:59.999,88.08175491424271,88.075,12.886451239928228,12.9165,4.4781887242273015,4.478265416310433,2.5585055638221923,2.5561764679465986,-0.011872835698725659,-0.013576533624348741,-0.011109861998714936,0.007473529270918741,-0.011110024992455593,0.007472739264005466,-0.1020791277897727,-0.33005445435695346,-0.27762243621833843,0.007801796046526141,-0.0135765336243482,88.07499999999999,267.017,12.9165,194.71,0,2.0,0
2101,2023-01-22 01:34:59.999,88.09929494626168,88.115,12.902985971824034,12.918,4.478642779516333,4.478464530029994,2.5586216876102807,2.5574587552664547,-0.012569472550456595,-0.013203597401153289,-0.011114643368068704,0.007467706941197128,-0.011114954162596027,0.007466939507680026,-0.19479445177834132,-0.27973165652235804,-0.33005445435695346,0.007794718182440694,-0.0132035974011532,88.11500000000001,95.694,12.918,384.43,0,2.0,0
2102,2023-01-22 01:35:59.999,88.1429953214058,88.155,12.904060844661574,12.911,4.479096628732724,4.478960442514714,2.5580796611925813,2.5575420559901527,-0.012131750355608872,-0.012371111926108291,-0.011119133336825422,0.007462141907921705,-0.011119349661760003,0.0074613594744057585,-0.135685822043777,-0.16777737608471194,-0.27973165652235804,0.007786603449283239,-0.0123711119261082,88.155,153.969,12.911,825.72,0,2.0,0
2103,2023-01-22 01:36:59.999,88.18822907845839,88.185,12.89208143789496,12.923,4.479436880522328,4.479473496946211,2.5590086695430543,2.5566132808658306,-0.010969893713147272,-0.012679825269191092,-0.011123746265530077,0.0074564303158751325,-0.011123713398076034,0.007455634155396248,0.020631334870076838,-0.2086895387928511,-0.16777737608471194,0.007777712538664579,-0.0126798252691906,88.185,328.295,12.923,1112.45,0,2.0,0
2104,2023-01-22 01:37:59.999,88.21478235490278,88.175,12.908372657369297,12.9325,4.479323476122116,4.479774549365091,2.559743522895533,2.5578761440371003,-0.011551022993807614,-0.013306566501254835,-0.011128448895065972,0.007450863307006683,-0.011128539169387427,0.007450069961819074,-0.05670870563436009,-0.2923309040095519,-0.2086895387928511,0.007768748149202665,-0.0133065665012548,88.175,119.316,12.9325,432.05,0,2.0,0
2105,2023-01-22 01:38:59.999,88.19344621023464,88.2,12.924582926849332,12.9465,4.4796069630127455,4.479532654245507,2.560825481345685,2.5591311511581276,-0.012669611915341328,-0.013778889080804824,-0.01113324614890398,0.0074453385966679305,-0.011133574362056392,0.007444577142103893,-0.20632972484060258,-0.35534219129870975,-0.2923309040095519,0.007760099566542958,-0.0137788890808048,88.19999999999999,226.734,12.9465,2558.86,0,2.0,0
2106,2023-01-22 01:39:59.999,88.20756758781009,88.14,12.947028333206028,12.947,4.478926459413841,4.479692759647416,2.5608641010765103,2.560866289473438,-0.013721599242686011,-0.014486370756631395,-0.011138283143837389,0.00743962922617698,-0.011138835016535285,0.007438930325865049,-0.34719564682176063,-0.4500342034537783,-0.35534219129870975,0.007751569190343551,-0.0144863707566309,88.14,98.637,12.947,1649.19,0,2.0,0
2107,2023-01-22 01:40:59.999,88.14739092649921,88.05,12.950561515608532,12.932,4.4779048349422155,4.4790103102946635,2.559704859863187,2.5611391474841683,-0.014594655423728398,-0.014698199355660968,-0.011143384363770912,0.007433881340855065,-0.011144121657310744,0.007433258378574608,-0.4642020485072017,-0.4781909784265095,-0.4500342034537783,0.0077426472109279245,-0.0146981993556605,88.05,807.451,12.932,1468.92,0,2.0,0
2108,2023-01-22 01:41:59.999,88.05743745529799,88.005,12.929542074536004,12.924,4.477393631045933,4.477989299918935,2.5590860479622517,2.5595147764208064,-0.01448095029110874,-0.014777127969171744,-0.0111482305982312,0.007428854139432745,-0.011148942565693895,0.007428220267634837,-0.44856070570935896,-0.48848682486282347,-0.4781909784265095,0.007733568902455882,-0.0147771279691717,88.005,81.603,12.924,117.19,0,2.0,0
2109,2023-01-22 01:42:59.999,88.01449603355128,87.985,12.912960177013405,12.9075,4.477166345403725,4.477501528566088,2.5578085377716673,2.558231471914387,-0.014072260510037182,-0.014112000136389469,-0.011152985299313502,0.007423626693247602,-0.011153608942810773,0.0074229563048379054,-0.39319261051343934,-0.3985942396278404,-0.48848682486282347,0.0077251434960888725,-0.0141120001363894,87.98500000000001,530.374,12.9075,630.81,0,2.0,0
2110,2023-01-22 01:43:59.999,88.01427332648166,87.94,12.886110481523426,12.891,4.476654763752664,4.47749899821755,2.5565293934609676,2.5561500244437365,-0.012620781501951228,-0.013730026786685556,-0.011157677342086315,0.007418312678852088,-0.011157989904393486,0.007417551070840139,-0.19720681173443697,-0.3467566758047852,-0.3985942396278404,0.007717135331651187,-0.0137300267866855,87.94,122.439,12.890999999999998,279.99,0,2.0,0
2111,2023-01-22 01:44:59.999,88.01907801283892,87.65,12.864717690068034,12.866,4.473351611367243,4.4775535865818785,2.5545881729888085,2.5544885014640206,-0.011405524904184894,-0.015677126343683234,-0.011162665328673181,0.007413500224287764,-0.011162717210658979,0.007412709160285187,-0.03275559424708003,-0.6089513560976213,-0.3467566758047852,0.007710106343319807,-0.0156771263436827,87.65,3541.997,12.866,3166.37,0,2.0,0
2112,2023-01-22 01:45:59.999,87.74489936970984,87.455,12.839882205319965,12.8425,4.471124375359026,4.474433733815632,2.552759983359286,2.5525561241792323,-0.013175502310986964,-0.01662726799112857,-0.011167837429227924,0.007408865827695904,-0.011168266325805953,0.007408132514092732,-0.27095033483304737,-0.7368780443414351,-0.6089513560976213,0.00770406793277493,-0.0166272679911285,87.455,813.93,12.8425,3310.21,0,2.0,0
2113,2023-01-22 01:46:59.999,87.52377950846669,87.39,12.82289516036273,12.831,4.4703808596394525,4.471910522252978,2.5518641179128814,2.5512322575379747,-0.014773917783201362,-0.016744970780173674,-0.01117299040000328,0.007404355162029235,-0.011173759664558545,0.007403751259368882,-0.48626135488913025,-0.7525274326040485,-0.7368780443414351,0.007698291950289583,-0.0167449707801736,87.39,667.964,12.831,4598.02,0,2.0,0
2114,2023-01-22 01:47:59.999,87.43877134530717,87.375,12.814789826891138,12.8435,4.470209200553974,4.470938792366395,2.5528378467868733,2.550599959126814,-0.015303951293119233,-0.017596834825692298,-0.011178458125210077,0.007399647270850583,-0.011179339452526443,0.007399102487886084,-0.5574475887238571,-0.8673895478458981,-0.7525274326040485,0.007691512642989289,-0.0175968348256922,87.375,603.379,12.8435,270.82,0,2.0,0
2115,2023-01-22 01:48:59.999,87.40396714198992,87.49,12.824423671138854,12.8595,4.471524501118173,4.470540672271983,2.5540828378047835,2.551351452124198,-0.01622703195705899,-0.01715123124615392,-0.011183811667181456,0.007394901711943153,-0.0111848890481449,0.007394479115990975,-0.681879389991132,-0.8069640154019585,-0.8673895478458981,0.0076840464584977276,-0.0171512312461539,87.49000000000001,131.423,12.8595,1016.0,0,2.0,0
2116,2023-01-22 01:49:59.999,87.51729543586832,87.57,12.83469319144654,12.877,4.472438473534133,4.471836435955194,2.555442774291647,2.55215190998181,-0.015490433581144991,-0.017187251757806443,-0.011189363110311696,0.007389652586272266,-0.011190281946131145,0.007389130585990896,-0.5819563729414301,-0.8116604370057945,-0.8069640154019585,0.007676545229535217,-0.017187251757806,87.57,82.937,12.877,959.58,0,2.0,0
