index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1521,2023-01-21 15:54:59.999,90.10421164006826,89.385,13.168606088464944,13.119,4.492952882867052,4.500966907584734,2.574061561098893,2.577835670249799,-0.004301528226770657,-0.00967912320230635,-0.004277065670660265,0.011954181304708902,-0.004277069667156935,0.011953204779669355,-0.002046192637419035,-0.4518969048527101,-0.5035962281256345,0.012010121972438802,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,0,2.0,0
1522,2023-01-21 15:55:59.999,90.09667660540714,89.325,13.15592317192792,13.0915,4.492281403909473,4.500883278311439,2.57196316464779,2.5768720885353535,-0.0037120409076791816,-0.008884752977124322,-0.004275274529735734,0.01195266946442908,-0.0042751825131335346,0.011951695226627562,0.047118136362757294,-0.3856442664215144,-0.4518969048527101,0.012009424004427161,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,0,2.0,0
1523,2023-01-21 15:56:59.999,89.9965082135679,89.305,13.127824514741958,13.0795,4.492057477356447,4.499770871950594,2.571046118998715,2.574733986448444,-0.003330861442496058,-0.008468071024287482,-0.004273474340409965,0.011951208117122709,-0.004273320343857454,0.01195023790336452,0.07886528360209905,-0.35097679186657654,-0.3856442664215144,0.012008423543787398,-0.0084680710242874,89.305,710.223,13.0795,1338.04,0,2.0,0
1524,2023-01-21 15:57:59.999,89.95213164324257,89.284996,13.116314644439814,13.0789995,4.491833455848728,4.49927765820627,2.571007852277792,2.5738568480542083,-0.0032113441665773124,-0.008665361052565324,-0.004271786592115786,0.011949858371027184,-0.00427161334551792,0.011948889881444484,0.08873369739452595,-0.36766749228609275,-0.35097679186657654,0.012007499050568906,-0.0086653429574905,89.285,653.471,13.079,1335.64,0,2.0,0
1525,2023-01-21 15:58:59.999,89.9443732286808,88.905,13.117716231984293,13.0255,4.487568383907911,4.499191404006145,2.566908974618572,2.5739637006802814,-0.003372240998948506,-0.0100671339900682,-0.00427029368933404,0.011948563473280218,-0.004270146972671669,0.011947592916221057,0.07515371338975654,-0.48514955908275087,-0.36766749228609275,0.012006775072258575,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,0,2.0,0
1526,2023-01-21 15:59:59.999,89.36695704323711,88.745,13.041213320352078,13.0265,4.48576708874031,4.492751005840108,2.566985744156457,2.5681145982092626,-0.005726708657184609,-0.011922057043053158,-0.004269074254523877,0.011947401615611298,-0.00426931239116865,0.01194644016596337,-0.12199418787265431,-0.6405562510369925,-0.48514955908275087,0.012006039978841403,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,0,2.0,0
1527,2023-01-21 16:00:59.999,89.10565302179215,88.57,13.039928719460573,13.0555,4.483793199821491,4.489822778275523,2.5692095009197913,2.5680160901845306,-0.00858612276782278,-0.015449366447537471,-0.004268402231622228,0.011946657030560442,-0.004269107626253203,0.011945808575667608,-0.3613832512236045,-0.9359073577916819,-0.6405562510369925,0.012005414828501208,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,0,2.0,0
1528,2023-01-21 16:01:59.999,88.7860037850893,88.755,13.083964058993631,13.054,4.485879764796767,4.486229022542791,2.5690946002130257,2.571387362729047,-0.01453490397805357,-0.013282536798242539,-0.004267437982066517,0.011945691243668628,-0.004269115398501085,0.01194543620730049,-0.8593900131732751,-0.7546736837815176,-0.9359073577916819,0.012004868867842322,-0.0132825367982425,88.755,1359.145,13.054,2696.64,0,2.0,0
1529,2023-01-21 16:02:59.999,89.07209624719725,88.83,13.086490732219902,13.0415,4.486724430781609,4.489446111995594,2.568136580557833,2.571580456296146,-0.011452701356278183,-0.011768639635519662,-0.004266191329161405,0.01194451018615836,-0.004267365403663465,0.011943887608637904,-0.6015910554464889,-0.6281084941475716,-0.7546736837815176,0.01200411712558474,-0.0117686396355196,88.83,368.294,13.0415,1002.64,0,2.0,0
1530,2023-01-21 16:03:59.999,89.17463569557239,88.935,13.07530558930896,13.058,4.487905765827441,4.49059664596128,2.569400972764442,2.570725381709143,-0.009704849193691523,-0.011470554407314815,-0.004264869833783594,0.011943265596714728,-0.004265758574080917,0.011942492345009626,-0.455440159598128,-0.60332616026837,-0.6281084941475716,0.012003331570768742,-0.0114705544073143,88.935,515.425,13.058,745.39,0,2.0,0
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,13.10104609764303,13.116,4.489927670475814,4.492732243752848,2.573832858982402,2.5726920818007932,-0.008943103192886603,-0.012544574166965639,-0.004263608787169984,0.011941983799905749,-0.0042643732855208605,0.0119411580392457,-0.39181542460025,-0.6934329771793034,-0.60332616026837,0.012002458371346383,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,0,2.0,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,13.159909992269007,13.1415,4.492449315923973,4.496570012239006,2.575775161792391,2.5771750863805454,-0.008236968195760141,-0.011379737621719066,-0.004262116983885302,0.011940524410741312,-0.004262766363269696,0.011939657073053988,-0.33285728460825076,-0.5960894507640704,-0.6934329771793034,0.012001450791508167,-0.011379737621719,89.34,1956.853,13.1415,1724.08,0,2.0,0
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,13.17503783711171,13.1455,4.492729106642342,4.500228444668969,2.5760794947349765,2.578323966310339,-0.0053810936929670206,-0.01131254076040733,-0.004260645542568047,0.011939100544623325,-0.004260828592421078,0.01193813383606254,-0.09383921439730071,-0.5906554845972083,-0.5960894507640704,0.012000330750795951,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,0,2.0,0
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,13.173079006234964,13.1535,4.493679809954728,4.500857409246023,2.5766878829053828,2.57817527781833,-0.004648261753583682,-0.010786831162589827,-0.0042590230172935215,0.011937538688507627,-0.004259086608003585,0.011936564555547076,-0.032603614194776254,-0.546830323706568,-0.5906554845972083,0.01199918085687294,-0.0107868311625898,89.45,287.714,13.1535,3289.99,0,2.0,0
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,13.18129788167892,13.166,4.494294489642155,4.502251592185217,2.5776377490456848,2.5787989977981542,-0.003689782669215269,-0.010835686959489443,-0.004257357620383783,0.011935910000818215,-0.004257264894529974,0.011934937168724546,0.04754798599206617,-0.5511376458648491,-0.546830323706568,0.011998022733757286,-0.0108356869594894,89.505,806.939,13.166,804.64,0,2.0,0
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,13.198106863146242,13.177,4.494462064003669,4.502219367086901,2.578472885563115,2.5800733998481533,-0.00461225002967236,-0.011251502920106127,-0.0042557192939430164,0.011934261632056936,-0.004255777541081676,0.011933287600135931,-0.029872110732219667,-0.5861932511494092,-0.5511376458648491,0.011996785851592681,-0.0112515029201065,89.52,523.295,13.177,493.75,0,2.0,0
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,13.213794998538674,13.183,4.497250843768597,4.5024023002781846,2.5789281207758328,2.5812613595278138,-0.005259174191924565,-0.008780730824404337,-0.004253654545496815,0.011932385332318638,-0.004253818819250519,0.011931417504641342,-0.08426118458120845,-0.37939407359281485,-0.5861932511494092,0.011995450282743899,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,0,2.0,0
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,13.22036294455719,13.1895,4.497584975308154,4.504064331441474,2.5794210585050297,2.581758288249191,-0.003944275983295498,-0.008790944304643666,-0.004251620046281983,0.011930549925718573,-0.004251569834868328,0.011929575973719594,0.025758991958288156,-0.3804790463661952,-0.37939407359281485,0.011993911289003178,-0.0087909443046427,89.8,498.907,13.1895,574.01,0,2.0,0
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,13.218429153858713,13.1875,4.495578509357997,4.504247433579835,2.579269411236285,2.581612003903467,-0.003658985915424573,-0.01069147601876086,-0.004249990001373576,0.011928988357784179,-0.0042498934478552046,0.011928016278255937,0.0495394639515894,-0.5399859421594569,-0.3804790463661952,0.011992309375642963,-0.0106914760187604,89.62,574.471,13.1875,3634.8,0,2.0,0
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,13.206437425734538,13.243,4.494797128506721,4.503236563059048,2.583469110944827,2.580704394481013,-0.004035839670947894,-0.014406585804989547,-0.004249003333106544,0.011927898472813553,-0.004248968508133148,0.011926924401865683,0.01786955546996804,-0.8515819022969126,-0.5399859421594569,0.011990783657014939,-0.0144065858049895,89.55,792.199,13.243,41139.96,0,2.0,0
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,13.25352382487264,13.201,4.492952882867052,4.502665600889444,2.5802925842986224,2.584263466121044,-0.007093015659765278,-0.014031847045448131,-0.004247943722582973,0.011926741276097674,-0.004248408527669917,0.01192582242247915,-0.23852502840672202,-0.8203333246167612,-0.8515819022969126,0.011989262151611519,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,0,2.0,0
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,13.216562666919817,13.178,4.493791598004702,4.501041174134229,2.578548772491628,2.5814707905484826,-0.006766599806759643,-0.011974980251649114,-0.004246600402803678,0.01192540784674948,-0.004247012100141361,0.011924477163071172,-0.21129544483687515,-0.6480600033274307,-0.8203333246167612,0.011987878177512689,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,0,2.0,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,13.21293753804261,13.168,4.49345619635809,4.501776411001493,2.577789643934714,2.581196466110122,-0.005839731728162434,-0.011780087456437549,-0.004245246449635518,0.011924081993302735,-0.004245506943881316,0.01192312533814455,-0.13370863251607887,-0.6319011401493247,-0.6480600033274307,0.011986557151649813,-0.0117800874564375,89.43,203.437,13.168,901.02,0,2.0,0
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,13.205753524146052,13.1835,4.494126887194767,4.501518063026354,2.5789660476906726,2.580652607668633,-0.0057181636719079165,-0.011931181503813448,-0.004243925416247139,0.01192278250633792,-0.004244166265496554,0.011921823431296316,-0.12363858724345221,-0.6447535282539888,-0.6319011401493247,0.011985079887219158,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,0,2.0,0
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,13.23089810273487,13.195,4.494071013469371,4.502032208305291,2.5798379699552876,2.582554859627464,-0.006532849500071158,-0.012596142486454909,-0.004242703079787194,0.011921542636300894,-0.004243077225583679,0.01192060470740132,-0.19208524489246717,-0.7007012147263252,-0.6447535282539888,0.011983588465919215,-0.0125961424864549,89.485,118.368,13.195,1080.22,0,2.0,0
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,13.242304765106477,13.1905,4.493791598004702,4.501835427443601,2.579496873516438,2.583416611273795,-0.0073316128640916745,-0.012637282702485209,-0.004241488107264271,0.011920308087354083,-0.004241992947119986,0.011919399755092513,-0.2592093545357988,-0.7043269799484291,-0.7007012147263252,0.011982074164322605,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,0,2.0,0
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,13.229093885022357,13.206,4.494350350882848,4.501317956238482,2.5806712717723794,2.5824184863650577,-0.007151837092360225,-0.012898913752648511,-0.00424030766757658,0.011919092940600425,-0.00424078332995606,0.011918177369003956,-0.24425326728020094,-0.7264484074604215,-0.7043269799484291,0.011980569307567647,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,0,2.0,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,13.237317927487222,13.2205,4.494462064003669,4.501561131876469,2.581768655190928,2.5830399565354623,-0.007342793689452343,-0.013553785319104783,-0.004239190136106225,0.011917898973574674,-0.004239697178019856,0.011916991423492576,-0.26039261095004174,-0.7815635292471962,-0.7264484074604215,0.011979012460576522,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,0,2.0,0
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,13.25246842772931,13.22,4.494629565613455,4.501675231854006,2.5817308344235403,2.5841838315136068,-0.008027755395903391,-0.01335986375376752,-0.004238075053742384,0.011916726250730598,-0.004238694181391813,0.011915851218321026,-0.3179849383051852,-0.7654609586643725,-0.7815635292471962,0.01197738240260449,-0.0133598190785009,89.535,282.942,13.22,1840.35,0,2.0,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,13.25635270257844,13.228,4.493679809954728,4.502065550835032,2.5823357951195463,2.584476886784366,-0.007842152177201633,-0.014732218841395195,-0.004237473252494151,0.011916103261838687,-0.0042380621560923724,0.011915218908765885,-0.3024778687412763,-0.8807195908171138,-0.7654609586643725,0.011975681776656524,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,0,2.0,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,13.27259569652426,13.218,4.491945495273463,4.501616280580755,2.581579537048261,2.5857014355852597,-0.00914683936572569,-0.015938244278191682,-0.004237165570727099,0.011915776821329667,-0.0042379676739447095,0.011914968660635562,-0.4119919935667824,-0.9819820296163347,-0.8807195908171138,0.011973971709308475,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,0,2.0,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,13.25811134451675,13.2055,4.49065679919933,4.500147870014298,2.5806334094775414,2.584609542073024,-0.009852500256481989,-0.016566016471331046,-0.0042370394729001025,0.011915642267421827,-0.004237956881948229,0.011914885039661283,-0.4712209438735273,-1.0346884139127945,-0.9819820296163347,0.011972375471185025,-0.016566016471331,89.18,1885.759,13.2055,2469.06,0,2.0,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,13.238163729064302,13.187,4.490095978142626,4.498561480189882,2.579231495825562,2.5831038497320686,-0.010387078405217132,-0.016147521164831424,-0.0042367705141290275,0.011915354841640744,-0.004237775302217753,0.011914640779228094,-0.5161131768000957,-0.9996135917897923,-1.0346884139127945,0.011970803731924592,-0.0161475211648314,89.13,482.756,13.187,260.85,0,2.0,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,13.21479316098882,13.214,4.491497441499515,4.497396832855739,2.581276873607694,2.5813368960978793,-0.010317408201656164,-0.016174870437128064,-0.004236439076964295,0.011914994550848233,-0.004237432537040213,0.011914274711951141,-0.5103101793109708,-1.001967001261773,-0.9996135917897923,0.01196930995635712,-0.016174870437128,89.255,109.981,13.214,691.82,0,2.0,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,13.24053154951944,13.235,4.492561241605437,4.498811777659262,2.5828648356790644,2.583282696947654,-0.010261715880645284,-0.016220352089353796,-0.004236185194897328,0.011914722640906044,-0.004237169597884708,0.01191399822904395,-0.5056695633942545,-1.0058284406312579,-1.001967001261773,0.011967857500379906,-0.0162203520893537,89.35,170.939,13.235,357.43,0,2.0,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,13.269511382502571,13.241,4.49468545281282,4.499876176023172,2.5833180763576196,2.5854690264531293,-0.010724592935620336,-0.014412755255725607,-0.0042356115151362716,0.011914148100146446,-0.004236671632996176,0.011913463508179505,-0.5445873316495833,-0.8542065832188406,-1.0058284406312579,0.0119664165592812,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,0,2.0,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,13.281082064666228,13.2415,4.497195144322792,4.5020654240310956,2.5833558371430487,2.5863406215019693,-0.009144203606125778,-0.011929441800496932,-0.004234567597096172,0.011913193990066729,-0.004235369694140614,0.011912386073640886,-0.412078141326126,-0.6459119367834334,-0.8542065832188406,0.01196494723279828,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,0,2.0,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,13.281172686263773,13.2505,4.498030310430188,4.503792173124999,2.5840352875693084,2.5863474448381956,-0.007422221000379814,-0.011568910432182555,-0.00423349404982888,0.01191223694535092,-0.004234014998521994,0.011911333561800755,-0.2676615498437798,-0.6157883205317306,-0.6459119367834334,0.011963390349483578,-0.0115689104321825,89.84,716.822,13.2505,1093.36,0,2.0,0
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,13.290361504274426,13.2545,4.4999763231095855,4.504197982410425,2.584337117415026,2.5870390735797693,-0.0074995536994322265,-0.009833743054417532,-0.004232169590484938,0.011911163546241688,-0.004232703389555179,0.011910263738946924,-0.27428866240756267,-0.47027928398313784,-0.6157883205317306,0.01196177618887901,-0.0098337430544175,90.015,6136.722,13.2545,568.07,0,2.0,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,13.294626813793933,13.2369995,4.497473610532717,4.5047974241287685,2.5830159009587237,2.5873599546352786,-0.007124265635529703,-0.011413510845661001,-0.004231223152405612,0.011910362745539858,-0.004231695794536492,0.011909447193784797,-0.2428802776423377,-0.6030284590572174,-0.47027928398313784,0.01196032449761115,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,0,2.0,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,13.275647153592448,13.241,4.496805116731786,4.503722593535847,2.5833180763576196,2.5859313157395776,-0.00720111076358787,-0.012293091336759154,-0.004230343061032495,0.011909567975401918,-0.004230828401287772,0.011908655618163039,-0.24942213945374608,-0.6769975445271817,-0.6030284590572174,0.011958988706736912,-0.0122930467585788,89.73,162.26,13.241,460.92,0,2.0,0
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,13.287852716889777,13.2465,4.497584975308154,4.503282925356951,2.5837333665948297,2.5868502883309765,-0.008282733527077646,-0.011803336593965597,-0.0042293700287102136,0.0119087059125889,-0.0042300322348037215,0.01190784578604377,-0.3403387451510138,-0.6360024859837047,-0.6769975445271817,0.011957610141181208,-0.0118033365939651,89.8,257.217,13.2465,627.48,0,2.0,0
