index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1480,2023-01-21 15:13:59.999,-0.0148474066462735,88.955,218.982,13.1255,99.26,-0.01379243417411083,0.005935928922731925,-0.1777266011596944,-0.16139566385776186,0.005938678947861023,0.006050423341867372,0,2.0,0.0
1481,2023-01-21 15:14:59.999,-0.0149744516054841,88.965,36.875,13.13,203.78,-0.013786819274459915,0.005931938769421399,-0.20020980950550613,-0.1777266011596944,0.005934686945973465,0.006050393023398908,0,2.0,0.0
1482,2023-01-21 15:15:59.999,-0.0144480953928836,89.0,121.029,13.1275,248.46,-0.013781130335373598,0.005928354588826549,-0.11250424506777358,-0.20020980950550613,0.005931101104882536,0.00605027738146077,0,2.0,0.0
1483,2023-01-21 15:16:59.999,-0.0144804905463664,89.035,265.692,13.1355,813.67,-0.013777016212849718,0.005926325726214443,-0.11870328530963824,-0.11250424506777358,0.005929071302329397,0.006050030916592217,0,2.0,0.0
1484,2023-01-21 15:17:59.999,-0.0142497917971864,89.11,1898.949,13.147,6432.52,-0.013771115061930642,0.005922677813347408,-0.08082099859914839,-0.11870328530963824,0.0059254216994400945,0.006049706518719631,0,2.0,0.0
1485,2023-01-21 15:18:59.999,-0.0136829538220331,89.17,810.399,13.149,2138.37,-0.013764278754000553,0.0059185130924729904,0.013740770814696468,-0.08082099859914839,0.005921255049114161,0.006049615401865709,4,2.0,0.0
1486,2023-01-21 15:19:59.999,-0.0145909037466065,89.205,580.79,13.1735,1359.96,-0.013758874670327598,0.005915090301122174,-0.14066210893197253,0.013740770814696468,0.005917830672036434,0.0060494067282043625,3,2.0,4.0
1487,2023-01-21 15:20:59.999,-0.0139219809705304,89.17,632.178,13.1535,1198.16,-0.013753722245073808,0.0059125218521395425,-0.028458030205115344,-0.14066210893197253,0.0059152610331306525,0.006049291696048862,0,2.0,3.0
1488,2023-01-21 15:21:59.999,-0.0132817447883093,89.22,1169.221,13.152,397.13,-0.013749438773511792,0.0059111863216290625,0.07912015621825312,-0.028458030205115344,0.005913924883889302,0.006048939837625373,4,2.0,0.0
1489,2023-01-21 15:22:59.999,-0.0134587916402435,89.235,238.922,13.1585,995.68,-0.013746572320134934,0.005910575935221049,0.04868910966468647,0.07912015621825312,0.005913314214698598,0.0060487096332277925,0,2.0,4.0
1490,2023-01-21 15:23:59.999,-0.0133556234701504,89.275,120.711,13.165,603.42,-0.013743594199770405,0.005909961832812328,0.0656469095055702,0.04868910966468647,0.005912699827785617,0.006048562558072906,0,2.0,0.0
1491,2023-01-21 15:24:59.999,-0.0138830529350286,89.28,1934.102,13.176,1959.12,-0.013741423888997894,0.005909479820483481,-0.023966415037037683,0.0656469095055702,0.005912217592147828,0.00604818171838419,3,2.0,0.0
1492,2023-01-21 15:25:59.999,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,-0.013738502758821667,0.0059090767560401065,0.12871275524098208,-0.023966415037037683,0.005911814340970858,0.0060479811590971825,4,2.0,3.0
1493,2023-01-21 15:26:59.999,-0.0128716807830517,89.24,153.407,13.1485,540.25,-0.013734811806574503,0.005908372051920359,0.14608609883364831,0.12871275524098208,0.005911109310372463,0.006047604006473836,0,2.0,4.0
1494,2023-01-21 15:27:59.999,-0.0123998599413024,89.275,767.657,13.147,2295.17,-0.013731463532001928,0.005908102981983366,0.22538598172039737,0.14608609883364831,0.005910840115779484,0.006047439326042379,0,2.0,0.0
1495,2023-01-21 15:28:59.999,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,-0.013728215257800207,0.005907495355157611,0.10957648152646511,0.22538598172039737,0.005910232207449509,0.006047406567935085,0,2.0,0.0
1496,2023-01-21 15:29:59.999,-0.0131664328835192,89.19,802.574,13.1435,767.91,-0.013725068076614964,0.005906888385514885,0.09457351428303155,0.10957648152646511,0.005909624956607026,0.006047406567935085,0,2.0,0.0
1497,2023-01-21 15:30:59.999,-0.0128590114883406,89.17,575.931,13.1335,821.61,-0.0137210273877482,0.00590598676449187,0.14595628703237776,0.09457351428303155,0.0059087229178767745,0.006047406567935085,0,2.0,0.0
1498,2023-01-21 15:31:59.999,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,-0.013715815832392788,0.005904493789648392,0.18967529677296494,0.14595628703237776,0.005907229251360873,0.006047406567935085,0,2.0,0.0
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.013709452724894164,0.0059035403698863955,0.431650271342703,0.18967529677296494,0.005906275389894076,0.006047406567935085,0,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.013701784930959733,0.005902912505877551,0.618914707695181,0.431650271342703,0.0059056472350054335,0.006047406567935085,0,2.0,0.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.01369276162772028,0.005903160610960323,0.8521506600980725,0.618914707695181,0.005905895455031498,0.006047406567935085,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.01368344319018131,0.005903823440633096,0.9226594138590091,0.8521506600980725,0.005906558591783126,0.006047406567935085,0,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.013673564350458635,0.005904826094606006,1.0040759975303954,0.9226594138590091,0.005907561710270295,0.006047406567935085,0,2.0,0.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.013663214723457504,0.005906717601429043,1.1280322187222556,1.0040759975303954,0.005909454093399528,0.00604739467325116,0,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.01365227649158204,0.005908782631978006,1.1874698436650593,1.1280322187222556,0.005911520080645576,0.0060473126535936506,0,2.0,0.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.013642000840857718,0.005909687772807232,1.026151399221075,1.1874698436650593,0.005912425640812712,0.006046537582605678,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.013632820805935643,0.0059098825303673524,0.8592399111861365,1.026151399221075,0.005912620488601033,0.006043267576878459,0,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.013624497883827942,0.005910187900038542,0.7964309979389905,0.8592399111861365,0.005912925999745322,0.006038679009046239,0,2.0,0.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.013616886519445573,0.005912082199617225,0.943403888622808,0.7964309979389905,0.005914821176924044,0.006034514003380788,0,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.013610128014363223,0.005914605963233326,0.9898168689999296,0.943403888622808,0.005917346109761248,0.006030468822856076,0,2.0,0.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.013604130501852536,0.005916322303624083,0.8330374702774795,0.9898168689999296,0.005919063245306271,0.006025483686767568,0,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.013598508870006036,0.005917746444255649,0.7658060448689373,0.8330374702774795,0.005920488045720421,0.006018385458776389,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.013594359808969114,0.005919498597036059,0.8003817861602331,0.7658060448689373,0.0059222410102464295,0.006010318131375227,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.01359071880097877,0.005921391872241375,0.8516368866004356,0.8003817861602331,0.0059241351625772065,0.006001021617900011,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.013587401169439847,0.005922695234716297,0.695020098727252,0.8516368866004356,0.005925439128880039,0.005993910778957562,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.013584255671780563,0.005923690232733339,0.6027740997991513,0.695020098727252,0.005926434587864453,0.005987979603607788,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.013580885783114567,0.005924629011041464,0.5854202922197441,0.6027740997991513,0.005927373801094217,0.005982922914303589,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.013577645155836439,0.005925486310885822,0.5595789836024533,0.5854202922197441,0.005928231498112488,0.005977256050841397,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.013574456718749022,0.005926610763372763,0.6428760353763393,0.5595789836024533,0.005929356471541077,0.0059702592933464395,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.013572040041713166,0.005927413534397655,0.5521177645189609,0.6428760353763393,0.005930159614477513,0.005964098116691276,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.013569191012541473,0.00592854441102294,0.6561590064169496,0.5521177645189609,0.00593129101502065,0.005959776643155964,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.01356550089638074,0.005930218473517553,0.7893044649465705,0.6561590064169496,0.005932965853082827,0.005953629701959749,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.013561816882339794,0.005932147828731367,0.8586680583686209,0.7893044649465705,0.005934896102137417,0.005946468549567026,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.013558592882511211,0.005933861661772192,0.8246316149472392,0.8586680583686209,0.005936610729170892,0.005940173669682878,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.013557124591094845,0.005934529187168671,0.5880821360812447,0.8246316149472392,0.005937278563821683,0.005937628659831518,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.013557303665340177,0.005934476928198697,0.27555025355594825,0.5880821360812447,0.005937226280640927,0.005937239351436116,0,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.013561036700035214,0.005934397893292947,-0.3182007309682378,0.27555025355594825,0.005937147209119512,0.005937166976999865,3,2.0,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.01356323002671118,0.0059338567834293105,0.04730367427345643,-0.3182007309682378,0.005936605848567948,0.005936744849158047,4,2.0,3.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.013563999088417125,0.005933570313135131,0.3025765868019027,0.04730367427345643,0.0059363192455564595,0.0059366070687186835,0,2.0,4.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.013565340976828065,0.005932932816430081,0.35307774996417784,0.3025765868019027,0.005935681453508932,0.005936390896309332,0,2.0,0.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.013568684093573003,0.0059313392247179785,0.1726608254572891,0.35307774996417784,0.00593408712351015,0.005935840901520814,0,2.0,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.01357052891838155,0.0059303481770405,0.369420349574795,0.1726608254572891,0.005933095616695434,0.005935092439980296,0,2.0,0.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.013571504744510052,0.005929889824055962,0.380945354994345,0.369420349574795,0.005932637051362964,0.005934739235014453,0,2.0,0.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.013571076375395705,0.005930074257389063,0.46951270624253094,0.380945354994345,0.005932821570141208,0.0059342370791259785,0,2.0,0.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.01356949352062378,0.005930576007229986,0.4609681349335355,0.46951270624253094,0.005933323552435163,0.005933514445203909,0,2.0,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.013567887457859185,0.0059309686462049845,0.39055754227175987,0.4609681349335355,0.005933716373313796,0.005933421757654821,0,2.5,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.013564144427910573,0.005932712779010705,0.8062776307711158,0.39055754227175987,0.005935461314149583,0.005933421757654821,0,2.5,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.013560043224665086,0.0059344797892095826,0.8036254380196626,0.8062776307711158,0.005937229142977275,0.005933421757654821,0,2.5,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.013556934515397637,0.005935102239069181,0.4827985064477399,0.8036254380196626,0.005937851881208378,0.005933421757654821,0,2.5,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.013556844060822344,0.005935088544725873,-0.1431725470923709,0.4827985064477399,0.0059378381805206895,0.005933421757654821,3,2.5,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.013558115553134409,0.005935043076020113,-0.07981938568024068,-0.1431725470923709,0.005937792690749974,0.005933421757654821,0,2.5,3.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.01355825055642517,0.005935005404806128,0.2667681319202926,-0.07981938568024068,0.005937755002083492,0.005933809060862884,4,2.5,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.01355904309085549,0.005934710747485432,0.299754395809727,0.2667681319202926,0.005937460208252563,0.005934289368166967,0,2.5,4.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.01355858006457497,0.005934818226577297,0.27421203120826093,0.299754395809727,0.0059375677371378485,0.005935037405140458,0,2.5,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.01355673158607649,0.005934806806746098,0.16185684402223302,0.27421203120826093,0.005937556312016016,0.00593551634898942,0,2.5,0.0
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.013553812158327457,0.005934482870179863,0.15444133480418645,0.16185684402223302,0.005937232225374922,0.005935840901520814,0,2.5,0.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.013551503359854408,0.005934252157463954,0.10996998271876546,0.15444133480418645,0.005937001405773339,0.005936390896309332,0,2.5,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.0135487768233721,0.005933573971005134,-0.0008440942602508936,0.10996998271876546,0.005936322905121099,0.005936393640982811,3,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.013545609045379626,0.005932760705113707,0.03131593807897638,-0.0008440942602508936,0.0059355092624560155,0.005936393640982811,4,2.0,3.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.01354422526603033,0.005932309468000017,-0.20025819316625817,0.03131593807897638,0.00593505781629107,0.005936393640982811,3,2.0,4.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.013544659937598876,0.005932467665707018,-0.40347195728177027,-0.20025819316625817,0.0059352160872886495,0.005936393640982811,0,2.0,3.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.013546725275736665,0.005933130852546428,-0.5088866688821624,-0.40347195728177027,0.005935879581372386,0.005936393640982811,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.013548359208369292,0.005933603861021955,-0.4380410316125233,-0.5088866688821624,0.005936352808985508,0.005936416068881118,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.013550653289366449,0.005934139916069828,-0.44222367265980606,-0.4380410316125233,0.00593688911237949,0.0059366070687186835,0,2.5,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.013553435835173313,0.0059346865084243805,-0.449377781015839,-0.44222367265980606,0.005937435957961925,0.005936680324973041,0,2.5,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.013554960452970529,0.005934695567592096,-0.1445389730585805,-0.449377781015839,0.005937445021326615,0.005936917185727952,0,2.5,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.013554546726396772,0.005934793297672706,0.2738267104496539,-0.1445389730585805,0.005937542796684077,0.005937037856609883,4,2.5,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.013554619563022131,0.005934768445113428,0.3345891502261769,0.2738267104496539,0.005937517932610988,0.005937166976999865,0,2.5,4.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.0135524327717905,0.005935703888751711,0.626495153240376,0.3345891502261769,0.005938453809626008,0.005937226996225013,0,2.5,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.013551314190039587,0.005935993020515465,0.36013805111719077,0.626495153240376,0.005938743075340088,0.005937229913576686,0,2.5,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.01355164096622054,0.005935914029354506,0.2120303969056309,0.36013805111719077,0.005938664047583734,0.005937243809986612,0,2.5,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.013552520560220214,0.005935584504804778,0.2946944761445435,0.2120303969056309,0.005938334370370318,0.005937317912356743,0,2.5,0.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.013552801137761299,0.0059354413729882476,0.48463598236043,0.2946944761445435,0.005938191172243005,0.005937438223803097,0,2.5,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.013552017373607119,0.005935935050497327,0.7010880517495299,0.48463598236043,0.005938685078465328,0.005937448818058102,0,2.5,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.013550074373549863,0.005937227146942231,0.8414835976911252,0.7010880517495299,0.005939977773518763,0.005937474639342169,0,2.5,0.0
