index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1528,2023-01-21 16:01:59.999,88.7860037850893,88.755,13.083964058993631,13.054,4.485879764796767,4.486229022542791,2.5690946002130257,2.571387362729047,-0.01453490397805357,-0.013282536798242539,-0.0046024165458389355,0.011874952123317954,-0.004603795866409998,0.011874704353669972,-0.8363246625651176,-0.7309604419675176,-0.9136289545233528,0.011876546586794892,-0.0132825367982425,88.755,1359.145,13.054,2696.64,0,2.0,0
1529,2023-01-21 16:02:59.999,89.07209624719725,88.83,13.086490732219902,13.0415,4.486724430781609,4.489446111995594,2.568136580557833,2.571580456296146,-0.011452701356278183,-0.011768639635519662,-0.004604524022169309,0.011874877274904288,-0.004605475025826316,0.011874326913658802,-0.5766412176656209,-0.6033001813408717,-0.7309604419675176,0.011876546586794892,-0.0117686396355196,88.83,368.294,13.0415,1002.64,0,2.0,0
1530,2023-01-21 16:03:59.999,89.17463569557239,88.935,13.07530558930896,13.058,4.487905765827441,4.49059664596128,2.569400972764442,2.570725381709143,-0.009704849193691523,-0.011470554407314815,-0.004606721019550735,0.011874684072716963,-0.004607428994578391,0.011874011492809238,-0.4292921732642813,-0.5780224000682499,-0.6033001813408717,0.011876546586794892,-0.0114705544073143,88.935,515.425,13.058,745.39,0,2.0,0
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,13.10104609764303,13.116,4.489927670475814,4.492732243752848,2.573832858982402,2.5726920818007932,-0.008943103192886603,-0.012544574166965639,-0.004609142715912262,0.011874524701514162,-0.004609744571276374,0.011873809991992279,-0.36495098241698787,-0.6682736067778361,-0.5780224000682499,0.011876546586794892,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,0,2.0,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,13.159909992269007,13.1415,4.492449315923973,4.496570012239006,2.575775161792391,2.5771750863805454,-0.008236968195760141,-0.011379737621719066,-0.004611301448846011,0.011874342555207846,-0.004611804943742124,0.011873594895997897,-0.30531303145940336,-0.5700051300865121,-0.6682736067778361,0.011876546586794892,-0.011379737621719,89.34,1956.853,13.1415,1724.08,0,2.0,0
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,13.17503783711171,13.1455,4.492729106642342,4.500228444668969,2.5760794947349765,2.578323966310339,-0.0053810936929670206,-0.01131254076040733,-0.004613537332841744,0.011874088530516951,-0.00461364392308756,0.011873267471746064,-0.06463677936218516,-0.5641699074711158,-0.5700051300865121,0.011876546586794892,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,0,2.0,0
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,13.173079006234964,13.1535,4.493679809954728,4.500857409246023,2.5766878829053828,2.57817527781833,-0.004648261753583682,-0.010786831162589827,-0.004615779912707622,0.011873729474188487,-0.004615784423447918,0.011872905001693242,-0.0027354156485824544,-0.5197230797027206,-0.5641699074711158,0.011876546586794892,-0.0107868311625898,89.45,287.714,13.1535,3289.99,0,2.0,0
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,13.18129788167892,13.166,4.494294489642155,4.502251592185217,2.5776377490456848,2.5787989977981542,-0.003689782669215269,-0.010835686959489443,-0.00461802596134734,0.011873376306706481,-0.00461789705657132,0.01187255689100784,0.07817308401857359,-0.5236641067823447,-0.5197230797027206,0.011876546586794892,-0.0108356869594894,89.505,806.939,13.166,804.64,0,2.0,0
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,13.198106863146242,13.177,4.494462064003669,4.502219367086901,2.578472885563115,2.5800733998481533,-0.00461225002967236,-0.011251502920106127,-0.004620459021300057,0.011872940489780453,-0.00462045788132066,0.011872116066294777,0.0006913554081232781,-0.558500558855971,-0.5236641067823447,0.011876546586794892,-0.0112515029201065,89.52,523.295,13.177,493.75,0,2.0,0
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,13.213794998538674,13.183,4.497250843768597,4.5024023002781846,2.5789281207758328,2.5812613595278138,-0.005259174191924565,-0.008780730824404337,-0.004622549474313784,0.011872347756612969,-0.004622637882134588,0.011871525744049398,-0.053618744844910984,-0.35024086518813613,-0.558500558855971,0.011876546586794892,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,0,2.0,0
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,13.22036294455719,13.1895,4.497584975308154,4.504064331441474,2.5794210585050297,2.581758288249191,-0.003944275983295498,-0.008790944304643666,-0.004624578036215959,0.01187181200897179,-0.0046244835629410085,0.011870990370109575,0.05729998580053032,-0.35094611212501453,-0.35024086518813613,0.011876546586794892,-0.0087909443046427,89.8,498.907,13.1895,574.01,0,2.0,0
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,13.218429153858713,13.1875,4.495578509357997,4.504247433579835,2.579269411236285,2.581612003903467,-0.003658985915424573,-0.01069147601876086,-0.0046269201547872235,0.011871345245591325,-0.004626785738145179,0.011870526411952815,0.08152964654929687,-0.5108566669161473,-0.35094611212501453,0.011876546586794892,-0.0106914760187604,89.62,574.471,13.1875,3634.8,0,2.0,0
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,13.206437425734538,13.243,4.494797128506721,4.503236563059048,2.583469110944827,2.580704394481013,-0.004035839670947894,-0.014406585804989547,-0.004629820446235016,0.011871183307411146,-0.004629737960361486,0.011870361069013376,0.05003203238391085,-0.8235712570162171,-0.5108566669161473,0.011876546586794892,-0.0144065858049895,89.55,792.199,13.243,41139.96,0,2.0,0
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,13.25352382487264,13.201,4.492952882867052,4.502665600889444,2.5802925842986224,2.584263466121044,-0.007093015659765278,-0.014031847045448131,-0.004632669492424883,0.011870977876949709,-0.004633011159716557,0.011870188993347752,-0.20724223526915603,-0.791777867876745,-0.8235712570162171,0.011876546586794892,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,0,2.0,0
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,13.216562666919817,13.178,4.493791598004702,4.501041174134229,2.578548772491628,2.5814707905484826,-0.006766599806759643,-0.011974980251649114,-0.004635244880864921,0.011870559077923237,-0.004635540861274017,0.0118697613891192,-0.1795367973815489,-0.6183142110327869,-0.791777867876745,0.011876546586794892,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,0,2.0,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,13.21293753804261,13.168,4.49345619635809,4.501776411001493,2.577789643934714,2.581196466110122,-0.005839731728162434,-0.011780087456437549,-0.004637813790412774,0.011870103630494627,-0.004637980700277758,0.011869287853312389,-0.10124878954294635,-0.6017027220955405,-0.6183142110327869,0.011876546586794892,-0.0117800874564375,89.43,203.437,13.168,901.02,0,2.0,0
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,13.205753524146052,13.1835,4.494126887194767,4.501518063026354,2.5789660476906726,2.580652607668633,-0.0057181636719079165,-0.011931181503813448,-0.0046403882423132715,0.01186967506888825,-0.004640537912557624,0.011868857666361872,-0.09079439569019737,-0.6142369710363987,-0.6017027220955405,0.011876546586794892,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,0,2.0,0
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,13.23089810273487,13.195,4.494071013469371,4.502032208305291,2.5798379699552876,2.582554859627464,-0.006532849500071158,-0.012596142486454909,-0.004643045570712311,0.011869314185941162,-0.004643308007030787,0.011868510904635485,-0.15920628191885244,-0.6700553032089079,-0.6142369710363987,0.011876546586794892,-0.0125961424864549,89.485,118.368,13.195,1080.22,0,2.0,0
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,13.242304765106477,13.1905,4.493791598004702,4.501835427443601,2.579496873516438,2.583416611273795,-0.0073316128640916745,-0.012637282702485209,-0.004645764821477097,0.011868902619161192,-0.004646137804124315,0.01186812067431147,-0.22627635273207716,-0.673315649932672,-0.6700553032089079,0.011876546586794892,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,0,2.0,0
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,13.229093885022357,13.206,4.494350350882848,4.501317956238482,2.5806712717723794,2.5824184863650577,-0.007151837092360225,-0.012898913752648511,-0.0046485928394947845,0.011868442954097447,-0.004648940464026497,0.011867655499695914,-0.21090068113266852,-0.695147707670061,-0.673315649932672,0.011876546586794892,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,0,2.0,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,13.237317927487222,13.2205,4.494462064003669,4.501561131876469,2.581768655190928,2.5830399565354623,-0.007342793689452343,-0.013553785319104783,-0.004651584118478234,0.011867972920319705,-0.004651957845678757,0.011867191211987546,-0.22674580662823227,-0.7501029249388224,-0.695147707670061,0.011876546586794892,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,0,2.0,0
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,13.25246842772931,13.22,4.494629565613455,4.501675231854006,2.5817308344235403,2.5841838315136068,-0.008027755395903391,-0.01335986375376752,-0.004654576529062283,0.011867451999477429,-0.004655044961067122,0.011866694524943308,-0.28421650424614614,-0.7335430743759119,-0.7501029249388224,0.011876546586794892,-0.0133598190785009,89.535,282.942,13.22,1840.35,0,2.0,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,13.25635270257844,13.228,4.493679809954728,4.502065550835032,2.5823357951195463,2.584476886784366,-0.007842152177201633,-0.014732218841395195,-0.004657871321174704,0.011866956343586565,-0.004658313520988067,0.011866191659080544,-0.26831175053347045,-0.8489411461992207,-0.7335430743759119,0.011876546586794892,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,0,2.0,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,13.27259569652426,13.218,4.491945495273463,4.501616280580755,2.581579537048261,2.5857014355852597,-0.00914683936572569,-0.015938244278191682,-0.004661233854406353,0.011866722170748837,-0.004661856768655946,0.011866015900280165,-0.37796869941526456,-0.9503054222995858,-0.8489411461992207,0.011876546586794892,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,0,2.0,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,13.25811134451675,13.2055,4.49065679919933,4.500147870014298,2.5806334094775414,2.584609542073024,-0.009852500256481989,-0.016566016471331046,-0.004664783273557429,0.011866460478877152,-0.004665503689747254,0.011865793966858522,-0.43713860035174673,-1.002930336215956,-0.9503054222995858,0.011876546586794892,-0.016566016471331,89.18,1885.759,13.2055,2469.06,0,2.0,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,13.238163729064302,13.187,4.490095978142626,4.498561480189882,2.579231495825562,2.5831038497320686,-0.010387078405217132,-0.016147521164831424,-0.004668305476406054,0.011866104600168176,-0.004669099640123428,0.011865472006505456,-0.4819006578043183,-0.9673954575002378,-1.002930336215956,0.011876546586794892,-0.0161475211648314,89.13,482.756,13.187,260.85,0,2.0,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,13.21479316098882,13.214,4.491497441499515,4.497396832855739,2.581276873607694,2.5813368960978793,-0.010317408201656164,-0.016174870437128064,-0.004671810083562466,0.011865776237826397,-0.00467259408552304,0.01186513880649624,-0.47574783643007634,-0.9694317609745148,-0.9673954575002378,0.011876546586794892,-0.016174870437128,89.255,109.981,13.214,691.82,0,2.0,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,13.24053154951944,13.235,4.492561241605437,4.498811777659262,2.5828648356790644,2.583282696947654,-0.010261715880645284,-0.016220352089353796,-0.004675409073492498,0.011865348680122692,-0.004676184841692352,0.011864707388435753,-0.4707685454086306,-0.972996523498871,-0.9694317609745148,0.011876546586794892,-0.0162203520893537,89.35,170.939,13.235,357.43,0,2.0,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,13.269511382502571,13.241,4.49468545281282,4.499876176023172,2.5833180763576196,2.5854690264531293,-0.010724592935620336,-0.014412755255725607,-0.004678821261147744,0.011864615846526982,-0.0046796608350506,0.011864005891890272,-0.5095186360874782,-0.8204171226856187,-0.972996523498871,0.011876546586794892,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,0,2.0,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,13.281082064666228,13.2415,4.497195144322792,4.5020654240310956,2.5833558371430487,2.5863406215019693,-0.009144203606125778,-0.011929441800496932,-0.004681904675530759,0.011863614938747609,-0.004682524353204776,0.011862907694403175,-0.3761033439572313,-0.6109046156998134,-0.8204171226856187,0.011876546586794892,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,0,2.0,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,13.281172686263773,13.2505,4.498030310430188,4.503792173124999,2.5840352875693084,2.5863474448381956,-0.007422221000379814,-0.011568910432182555,-0.00468486199454328,0.011862677417763898,-0.00468524213049743,0.011861897562322555,-0.2307370178761251,-0.5803115262437027,-0.6109046156998134,0.011876374118614405,-0.0115689104321825,89.84,716.822,13.2505,1093.36,0,2.0,0
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,13.290361504274426,13.2545,4.4999763231095855,4.504197982410425,2.584337117415026,2.5870390735797693,-0.0074995536994322265,-0.009833743054417532,-0.004687549089491615,0.011861652157744958,-0.004687939591451056,0.011860874801927452,-0.2370494718926018,-0.43385136374663935,-0.5803115262437027,0.011876203065077782,-0.0098337430544175,90.015,6136.722,13.2545,568.07,0,2.0,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,13.294626813793933,13.2369995,4.497473610532717,4.5047974241287685,2.5830159009587237,2.5873599546352786,-0.007124265635529703,-0.011413510845661001,-0.004690434982168381,0.011860760525013059,-0.004690772967261197,0.011859971621724997,-0.20518537024244263,-0.5668334546772428,-0.43385136374663935,0.011876052722632926,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,0,2.0,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,13.275647153592448,13.241,4.496805116731786,4.503722593535847,2.5833180763576196,2.5859313157395776,-0.00720111076358787,-0.012293091336759154,-0.004693466543306098,0.011859913827387185,-0.004693814778859533,0.011859127120657478,-0.211423316338423,-0.6407824630145144,-0.5668334546772428,0.011875922328999708,-0.0122930467585788,89.73,162.26,13.241,460.92,0,2.0,0
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,13.287852716889777,13.2465,4.497584975308154,4.503282925356951,2.5837333665948297,2.5868502883309765,-0.008282733527077646,-0.011803336593965597,-0.004696486569382486,0.01185895538588382,-0.0046969845900681805,0.01185820723042609,-0.30238541689582377,-0.5992812851832356,-0.6407824630145144,0.011875818069349228,-0.0118033365939651,89.8,257.217,13.2465,627.48,0,2.0,0
1563,2023-01-21 16:36:59.999,90.35598702852182,89.97,13.29716315862345,13.261,4.499476281429027,4.503757279685342,2.584827396695462,2.5875507161327063,-0.008297667826775879,-0.010676272677220489,-0.004699345879321029,0.011857914913191485,-0.00469984557685574,0.011857167344541078,-0.303430165517276,-0.5040453436927897,-0.5992812851832356,0.011875657137051653,-0.0106762726772204,89.97,1011.982,13.261,842.74,0,2.0,0
1564,2023-01-21 16:37:59.999,90.43464904944332,90.1,13.308215283867822,13.264,4.500920164614292,4.504627479908006,2.585053598392939,2.5883815350518207,-0.008007841838430174,-0.009390404233742267,-0.004701998756024113,0.011856827434647265,-0.004702457837135403,0.011856068123993063,-0.27879259521170285,-0.3954182097664671,-0.5040453436927897,0.011875439916049009,-0.0093904042337422,90.1,2606.408,13.264,3066.25,0,2.0,0
1565,2023-01-21 16:38:59.999,90.4764654977144,90.23,13.300880233975358,13.2755,4.50236196600641,4.505089767138069,2.5859202312021297,2.5878302160433755,-0.0071604269469354165,-0.00855399511363153,-0.004704588257488482,0.011855632411706224,-0.004704929298828497,0.011854844509703448,-0.20713031251460462,-0.3246901322903831,-0.3954182097664671,0.011875159229782259,-0.0085539951136315,90.23,1456.412,13.2755,607.18,0,2.0,0
1566,2023-01-21 16:39:59.999,90.50937702735528,90.315,13.306329188747002,13.268,4.503303559584521,4.505453458900303,2.585355121084806,2.5882398008864347,-0.00708285347619686,-0.007217640000724224,-0.0047070202285490505,0.011854351649327704,-0.00470735015956525,0.011853561576029093,-0.20040418243876001,-0.21178887268099206,-0.3246901322903831,0.011874805915947834,-0.0072176400007242,90.315,1293.987,13.268,452.75,0,2.0,0
1567,2023-01-21 16:40:59.999,90.53049248344686,90.455,13.299113642774106,13.272,4.504852489473224,4.505686727475279,2.5856565528881434,2.587697389606495,-0.006470679794418288,-0.00587927735842797,-0.004709342331060081,0.011852943443874673,-0.004709586927291626,0.011852138580655718,-0.14858861589764077,-0.09870417697576074,-0.21178887268099206,0.011874706508732555,-0.0058792773584279,90.455,1559.175,13.272,747.59,0,2.0,0
1568,2023-01-21 16:41:59.999,90.53718311517024,90.555,13.313817129463397,13.281,4.5059574009164995,4.50576062947578,2.5863344424181136,2.588802377877889,-0.0071686749031263375,-0.005247910279463142,-0.004711584727389311,0.011851517816870149,-0.004711925942522728,0.01185073024885525,-0.2073078121781504,-0.04525374389686978,-0.09870417697576074,0.011874421273661595,-0.0052479102794631,90.555,1483.325,13.281,663.56,0,2.0,0
1569,2023-01-21 16:42:59.999,90.5475696077199,90.51,13.332262864170575,13.284,4.505460341839079,4.505875343634812,2.5865603035145,2.590186877035592,-0.008021112093299365,-0.005902746169449635,-0.004713930204399784,0.011850082179316582,-0.004714389471430599,0.011849323425333515,-0.27906425566873194,-0.10032132664234505,-0.04525374389686978,0.011874258256541807,-0.0059027461694496,90.51,4687.627,13.284,799.88,0,2.0,0
