index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2484,2023-01-22 10:12:59.999,0.3689207713458237,0.38135,0.0001809555277221,0.00018141,-0.9640376903718894,-0.9971733697954243,-8.614750895011042,-8.61725926008124,0.019314642750480338,0.047895457007516185,0.03900408450977227,0.03931800736028841,0.03900066679726415,0.03931545045060981,-0.5007197888146915,0.22613995710078363,0.2952773358823029,0.03936534748663244,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0,2.0,0
2485,2023-01-22 10:13:59.999,0.3689427838265444,0.381,0.0001811048912771,0.000181615,-0.9649559038554361,-0.9971137043448869,-8.613621496089259,-8.616434184731187,0.017876078530884354,0.04492640177488427,0.0390098733422094,0.039316424238875186,0.039006204917489504,0.03931399764712243,-0.5374708157706715,0.15048490668245318,0.22613995710078363,0.03936396452103295,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0,2.0,0
2486,2023-01-22 10:14:59.999,0.3689531753203393,0.3808,0.000181365427373,0.00018153,-0.9654809760649268,-0.9970855391444496,-8.614089628661935,-8.61499662624784,0.015293824243987175,0.045251397513603964,0.0390155697208867,0.03931495117595706,0.03901145207716566,0.03931278098282645,-0.6033057758884924,0.15861212099204558,0.15048490668245318,0.03936263942994724,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0,2.0,0
2487,2023-01-22 10:15:59.999,0.3689525605737738,0.3806,0.000181308933884,0.000181265,-0.9660063241200879,-0.9970872053371233,-8.615550509033106,-8.615308164616648,0.01585787126465965,0.04737881846488656,0.039021505861782296,0.039313632139857016,0.03901748509549222,0.039311404341740526,-0.5891321925185431,0.21258052609775124,0.15861212099204558,0.0393614201420534,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0,2.0,0
2488,2023-01-22 10:16:59.999,0.3689411900391525,0.38015,0.0001810901085088,0.00018121,-0.9671893673076914,-0.9971180242310704,-8.615853978240208,-8.616515813513013,0.01801998591007825,0.04674683594104301,0.03902735407026494,0.0393122753808999,0.039023707590806485,0.03930983749238348,-0.5343120964261893,0.19636314092693355,0.21258052609775124,0.03936028951048045,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0,2.0,0
2489,2023-01-22 10:17:59.999,0.368933512537602,0.3801,0.0001810519764703,0.00018126,-0.967320902986934,-0.9971388340014121,-8.61557809333764,-8.616726405102462,0.018381583113320388,0.04611432911226221,0.039033211143833145,0.03931081760275,0.03902962641409343,0.03930834716139543,-0.5252839356484417,0.18013153631110695,0.19636314092693355,0.039359292723230806,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0,2.0,0
2490,2023-01-22 10:18:59.999,0.3689267002349213,0.38030002,0.0001810940975097,0.00018125,-0.966794811457864,-0.9971572990238187,-8.61563326422949,-8.616493786042827,0.017940712092528344,0.046740603815019766,0.03903929035995321,0.03930930145968769,0.039035628048155364,0.03930687238140603,-0.5366724615211536,0.19591580539695863,0.18013153631110695,0.03935839648775625,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0,2.0,0
2491,2023-01-22 10:19:59.999,0.3689421372042311,0.3806,0.0001810604739583,0.0001813,-0.9660063241200879,-0.9971154569821745,-8.61535744020347,-8.616679472234004,0.01831973613935145,0.047028230547163985,0.039045217469599686,0.03930793172306587,0.03904161992033215,0.039305468347737994,-0.527201039754898,0.2030891152911989,0.19591580539695863,0.039357494086940246,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0,2.0,0
2492,2023-01-22 10:20:59.999,0.3689536580102351,0.3806,0.0001811086230446,0.00018124499,-0.9660063241200879,-0.9970842308765925,-8.615660905990831,-8.616413579384602,0.01786813536612286,0.047579285001117966,0.039051270380903835,0.03930656099237372,0.03904759339166329,0.039304140113777426,-0.5388607399686202,0.21696160653354385,0.2030891152911989,0.039356669558518284,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0,2.0,0
2493,2023-01-22 10:21:59.999,0.368957004963758,0.3811,0.0001810429494577,0.000181275,-0.9646934711023225,-0.9970751594437189,-8.615495342706618,-8.616776265025678,0.0185357968154779,0.048591496599070805,0.039057540102858515,0.03930520200492813,0.03905397791863922,0.0393027203782408,-0.5220549851434919,0.2425622057613878,0.21696160653354385,0.039355703824876714,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0,2.0,0
2494,2023-01-22 10:22:59.999,0.3689535213998872,0.38135,0.0001810586319157,0.000181285,-0.9640376903718894,-0.9970846011409068,-8.615440179423285,-8.61668964591758,0.018369066068576356,0.04914710797189714,0.03906399224586373,0.03930380734772713,0.039060400000389454,0.039301341635484946,-0.526479073506514,0.2565429765321832,0.2425622057613878,0.03935484480288305,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0,2.0,0
2495,2023-01-22 10:23:59.999,0.3689325471578104,0.38095,0.0001810534960299,0.000181235,-0.9650871460631184,-0.9971414506817132,-8.615716026274864,-8.616718012190919,0.01836372599577818,0.04859855433455096,0.039070588091447485,0.03930221896648743,0.03906699377412485,0.039299754521467445,-0.5268039973897937,0.24242820109541055,0.2565429765321832,0.0393542509848227,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0,2.0,0
2496,2023-01-22 10:24:59.999,0.3690287481647829,0.38035,0.0001809468583268,0.00018119,-0.9666633975388268,-0.9968807296706595,-8.615964353516258,-8.617307170211905,0.019694281449687323,0.04747323287503358,0.03907696024952256,0.03930060533517761,0.0390735957852282,0.03929802384831457,-0.4931371208471599,0.21364232316278314,0.24242820109541055,0.03935368066143921,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0,2.0,0
2497,2023-01-22 10:25:59.999,0.3690320085984189,0.3806,0.0001808656239972,0.00018124499,-0.9660063241200879,-0.9968718945345109,-8.615660905990831,-8.617756211275625,0.020518516833496148,0.047579285001117966,0.039083393739090276,0.0392989634861872,0.03908017122964651,0.03929631364715809,-0.47235103431878117,0.2161861410165137,0.21364232316278314,0.039352919560418725,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0,2.0,0
2498,2023-01-22 10:26:59.999,0.369040114145726,0.38115,0.000180913503302,0.000181375,-0.9645622805478543,-0.9968499304281379,-8.614943846759923,-8.617491523229983,0.02005984182819931,0.04772124214582785,0.03908987126214459,0.039297311778522775,0.039086568011071174,0.03929470073262581,-0.48420590634691496,0.2196427819879673,0.2161861410165137,0.039352035831731254,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0,2.0,0
2499,2023-01-22 10:27:59.999,0.3690327645090104,0.38185,0.0001810702789453,0.00018175,-0.9627274176477438,-0.9968698461761037,-8.612878441550645,-8.616625320594444,0.018467014601510345,0.04580559745268009,0.03909605168576772,0.039295568051652956,0.039092470877386494,0.03929309723973945,-0.5249129675381353,0.1707456107541913,0.2196427819879673,0.039351319783259876,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0,2.0,0
2500,2023-01-22 10:28:59.999,0.3689952148780582,0.3818,0.0001814931092835,0.000181875,-0.9628583676904899,-0.9969716028358331,-8.612190920038516,-8.614292870360238,0.014129831268606452,0.04442619764318534,0.03910205017201116,0.03929374406635626,0.03909771546989289,0.03929171086066082,-0.6354491482905745,0.135496059173775,0.1707456107541913,0.039350599872680206,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0,2.0,0
2501,2023-01-22 10:29:59.999,0.3689628291182557,0.3815,0.0001816172903092,0.000182025,-0.9636444282576253,-0.9970593741124979,-8.6113665176835,-8.613608885375612,0.01280003209979308,0.042143129477491215,0.03910768105477268,0.039291855486414236,0.039103114547403305,0.03928997375682599,-0.669460422916177,0.07725388341021691,0.135496059173775,0.0393499097667289,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0,2.0,0
2502,2023-01-22 10:30:59.999,0.3689555796624618,0.38155,0.0001817642659847,0.000181945,-0.9635133752464948,-0.9970790225064337,-8.611806114360634,-8.612799952280527,0.011311466274097404,0.04307243295693586,0.03911342844661412,0.0392900137595224,0.0391086025548987,0.03928831084867189,-0.7075167061233165,0.10076363257475894,0.07725388341021691,0.03934918575392256,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0,2.0,0
2503,2023-01-22 10:31:59.999,0.3689357575009854,0.3825,0.0001816736256938,0.000182565,-0.9610266257155465,-0.9971327490119036,-8.608404283969644,-8.613298746131441,0.012163484615653641,0.03938190034727895,0.039118606515893696,0.039288083375380214,0.03911392761953886,0.03928627829304868,-0.6860014278485074,0.006701620663690851,0.10076363257475894,0.039348223117943934,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0,2.0,0
2504,2023-01-22 10:32:59.999,0.3688831852854454,0.3826,0.0001822656780107,0.00018261,-0.9607652219759846,-0.9972752561029534,-8.60815782679033,-8.610045166025355,0.006112898645777021,0.039195769860493,0.039123812935810034,0.03928610615061639,0.03911808286910459,0.03928510345958847,-0.8401450248763915,0.0018316125402475939,0.006701620663690851,0.03934724800361372,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0,2.0,0
2505,2023-01-22 10:33:59.999,0.368903253345548,0.38225,0.0001822815223376,0.000182715,-0.9616804341729654,-0.997220855373808,-8.607582996144242,-8.609958239959841,0.006009452930411774,0.037236739872547275,0.039128609072699584,0.03928418912592828,0.03912286021726784,0.03928320253064745,-0.8429406248388757,-0.048158540172174275,0.0018316125402475939,0.0393464397034409,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,3,2.0,0
2506,2023-01-22 10:34:59.999,0.368937364949412,0.38265,0.0001823343442894,0.00018272,-0.960634545726207,-0.9971283920340501,-8.607555631496629,-8.609668499676962,0.00557578554960747,0.038232937673520984,0.03913365892738965,0.03928220408547955,0.03912783391899219,0.039281282405731616,-0.8541484980767601,-0.02292949886184253,-0.048158540172174275,0.03934553016194585,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0,2.0,3
2507,2023-01-22 10:35:59.999,0.3688965412237892,0.38279998,0.0001823031349682,0.000182775,-0.9602426716499433,-0.9972390503416256,-8.607254669784895,-8.609839679673817,0.005775967882469923,0.03807830437192594,0.03913833706498447,0.039280473581596156,0.03913254599239594,0.039279523258569995,-0.8492103605826806,-0.026986250327571924,-0.02292949886184253,0.03934459442335129,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0,2.0,0
2508,2023-01-22 10:36:59.999,0.3688372432254555,0.38325,0.0001823328987628,0.00018307,-0.9590677612302136,-0.9973998075136877,-8.60564196460135,-8.609676427598252,0.005318766145307907,0.03632475164582738,0.039142705498399516,0.03927876123934729,0.039136834306010504,0.03927787968428463,-0.8609952582097616,-0.07174243188069958,-0.026986250327571924,0.03934340342895054,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0,2.0,0
2509,2023-01-22 10:37:59.999,0.36876757194804,0.38334998,0.0001825904622437,0.00018323,-0.9588069211488798,-0.9975887197230158,-8.604768363672191,-8.608264824225103,0.0025665655575615176,0.034999245908156174,0.03914679330288917,0.03927710455812987,0.039140443671272215,0.039276651987209456,-0.9311862458546893,-0.10559707599104343,-0.07174243188069958,0.03934206270026515,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0,2.0,0
2510,2023-01-22 10:38:59.999,0.3687841609979501,0.38345,0.0001827261572904,0.0001832,-0.9585460447712688,-0.9975437356244858,-8.604932105724243,-8.60752193410905,0.001262557696209976,0.035557456584528024,0.03915112205703962,0.03927533472157492,0.03914454532307662,0.039275097702993984,-0.9645294306671796,-0.09149929588092104,-0.10559707599104343,0.03934066382136204,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0,2.0,0
2511,2023-01-22 10:39:59.999,0.3688116378925857,0.38315,0.0001827047868357,0.000183025,-0.9593287215657238,-0.997469231689703,-8.605887802431567,-8.60763889439973,0.0015494463273896253,0.03651020087914958,0.03915579205868726,0.039273421166454145,0.039149264312509285,0.03927313739198458,-0.9573927748587145,-0.06736340000339573,-0.09149929588092104,0.039339252193972385,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0,2.0,0
2512,2023-01-22 10:40:59.999,0.3688785041041916,0.38365,0.0001825705247676,0.000183035,-0.9580246003584628,-0.9972879463288656,-8.605833166579508,-8.608374022506567,0.003065628847544466,0.03771511047549281,0.03916016969859424,0.03927185498919194,0.03915390437298218,0.03927132527514364,-0.9189472286100668,-0.03679630675706886,-0.06736340000339573,0.03933795753808967,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0,2.0,0
2513,2023-01-22 10:41:59.999,0.3688524525108521,0.3841,0.0001826005194449,0.00018283,-0.9568523436302779,-0.9973585726001825,-8.606953798623861,-8.608209745092775,0.0026966961300854964,0.04092228944204168,0.03916544038513006,0.0392700538335131,0.0391591101049261,0.039269584409785945,-0.9285154025147819,0.044737627922789416,-0.03679630675706886,0.03933641349488996,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,4,2.0,0
2514,2023-01-22 10:42:59.999,0.3687892702249605,0.38425,0.0001824600486392,0.000182915,-0.9564618965634318,-0.9975298814730368,-8.606488993901825,-8.60897932047239,0.003922836189703571,0.040468711505200816,0.03917055334251898,0.03926830591258689,0.03916443500939056,0.03926764326067929,-0.8974717068130293,0.03305867499279433,0.044737627922789416,0.039335043031776686,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0,2.0,4
2515,2023-01-22 10:43:59.999,0.3687230415283115,0.3836,0.0001825588200174,0.000183155,-0.958154935972854,-0.9977094817204404,-8.60517776908479,-8.608438135404482,0.002760514151229909,0.03639465813751508,0.03917497170370402,0.03926656152088825,0.03916865084663885,0.03926608391784819,-0.9272158836002441,-0.07080613780531626,0.03305867499279433,0.03933358081369275,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,3,2.0,0
2516,2023-01-22 10:44:59.999,0.3687729225199984,0.3836,0.0001827856786056,0.000183255,-0.958154935972854,-0.9975742104940348,-8.60463193244014,-8.607196246621639,0.0006406766516988682,0.03540348968725604,0.03917906303264698,0.03926494059216126,0.039172373501943816,0.039264815072945686,-0.9813288762129974,-0.09615634936538492,-0.07080613780531626,0.039332187341225566,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0,2.0,3
2517,2023-01-22 10:45:59.999,0.3687747075618772,0.38305,0.0001828807985233,0.00018315,-0.9595897500193071,-0.9975693700151125,-8.605205068739451,-8.606675991548807,-0.0002991985079001669,0.035009416718089215,0.03918320992336303,0.039263238625551894,0.03917635652839145,0.03926327617729402,-1.0054065498263327,-0.10630282552793735,-0.09615634936538492,0.03933099746582261,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0,2.0,0
2518,2023-01-22 10:46:59.999,0.3688255812554253,0.38305,0.0001828087179409,0.000183395,-0.9595897500193071,-0.9974314262143844,-8.603868261327069,-8.607070208938632,0.0005545928695136482,0.03258194808949111,0.03918695025746057,0.03926158336792231,0.03918024441517834,0.03926147444865672,-0.9838054247345318,-0.16823066217359725,-0.10630282552793735,0.03932992628385276,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0,2.0,0
2519,2023-01-22 10:47:59.999,0.3687974440774416,0.3832,0.0001830352540462,0.00018338,-0.9591982328854316,-0.9975077176994142,-8.60395005534252,-8.605831778615327,-0.001770527228134422,0.03312199253154535,0.039190944405984196,0.03925979589042725,0.039183834273779,0.03926009702540935,-1.0431548723735333,-0.15458439700952803,-0.16823066217359725,0.03932871864111311,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0,2.0,0
2520,2023-01-22 10:48:59.999,0.3687216845321892,0.3835,0.0001829511826196,0.000183405,-0.9584156581748261,-0.997713161985752,-8.603813735700012,-8.6062912023516,-0.0011417176820192054,0.0336570284773422,0.03919478531284917,0.03925817205775812,0.039187783663310057,0.03925836118133968,-1.0272843830398788,-0.14105997669375983,-0.15458439700952803,0.03932732593288391,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0,2.0,0
2521,2023-01-22 10:49:59.999,0.3686106294267245,0.38334998,0.0001829974507646,0.000183375,-0.9588069211488798,-0.9980143968677774,-8.603977321501128,-8.606038335467968,-0.0019021259809034463,0.03356281607064482,0.03919850063860146,0.03925662621395366,0.03919136635173816,0.03925695316534211,-1.046782519253707,-0.14356008428338787,-0.14105997669375983,0.03932592510453898,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0,2.0,0
2522,2023-01-22 10:50:59.999,0.3686218223678936,0.3829,0.0001829813178343,0.000183345,-0.9599814204988881,-0.9979840321133701,-8.604140934066939,-8.606126498671381,-0.0017116683002452726,0.032685415889199376,0.0392023023161371,0.03925493495219873,0.03919520042920491,0.039255228371107474,-1.0420744045284511,-0.16601444977232602,-0.14356008428338787,0.0393244552167062,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0,2.0,0
2523,2023-01-22 10:51:59.999,0.3687529136577131,0.3827,0.0001829490469545,0.000183415,-0.9605038865504805,-0.997628469914678,-8.603759213045835,-8.606302875834846,-0.0010358280815885301,0.03146979404342054,0.039205878734572146,0.03925329185064478,0.0391988935398462,0.039253464958887,-1.0249979629460857,-0.19708117017514626,-0.16601444977232602,0.0393229351241364,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0,2.0,0
2524,2023-01-22 10:52:59.999,0.3688519561599215,0.38245,0.0001829911730131,0.000183525,-0.961157353214262,-0.9973599182636345,-8.60315965996743,-8.606072641187286,-0.0011853526463038166,0.02972761686268066,0.039209138104870964,0.03925172522104234,0.03920212638976054,0.03925192584415534,-1.0289298720378097,-0.24155680263213966,-0.19708117017514626,0.03932152420249602,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0,2.0,0
