index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2872,2023-01-22 16:40:59.999,0.3688863591991943,0.38145,0.0001831195864705,0.00018354,-0.9637754984458987,-0.9972666520238811,-8.603077930573408,-8.605371140565742,-0.0023659204203110296,0.026961061666987196,0.018332309682781354,0.017329464668743577,0.018322731603140865,0.017331172350180307,-1.193724902472432,0.4979237471639362,0.4728776062487132,0.01740513197935936,0.0269610616669844,0.3814499999999999,74730.4,0.00018354,70234212.8,0,2.0,0
2873,2023-01-22 16:41:59.999,0.3688407040209349,0.38145,0.000183110249523,0.000183455,-0.9637754984458987,-0.9973904245695661,-8.603541152151466,-8.605422130117026,-0.0023971025636836396,0.027802211886840955,0.01834630144629605,0.01732490372833789,0.01833670246248764,0.01732663895754295,-1.196643219552114,0.5457987293215443,0.4979237471639362,0.017401855133407973,0.0278022118868399,0.3814499999999999,32572.6,0.000183455,52487257.25,0,2.0,0
2874,2023-01-22 16:42:59.999,0.3688306039625488,0.3818,0.0001830501811161,0.000183475,-0.9628583676904899,-0.9974178081976872,-8.603432139533147,-8.605750228963391,-0.0018287013021824894,0.028521389886572712,0.01836175452822481,0.017319085432789615,0.018352411420482835,0.0173205217220702,-1.1651561683012177,0.5866150033022542,0.5457987293215443,0.017400125391876388,0.0285213898865706,0.3818,80319.1,0.000183475,24038676.72,0,2.0,0
2875,2023-01-22 16:43:59.999,0.3688545790786006,0.3819,0.0001830584427023,0.000183525,-0.9625964847506665,-0.9973528072552489,-8.60315965996743,-8.60570509707813,-0.0018456540013860323,0.028288485326276147,0.0183775104245151,0.017312627322368563,0.018368152180912187,0.017314084792671002,-1.167477601291098,0.5724708744209897,0.5866150033022542,0.017398686829701894,0.028288485326275,0.3819,19432.0,0.000183525,35552820.41,0,2.0,0
2876,2023-01-22 16:44:59.999,0.3689045966806354,0.3815,0.0001830842438466,0.000183475,-0.9636444282576253,-0.9972172139512144,-8.603432139533147,-8.60556416216237,-0.0019659801989314607,0.02773532931943734,0.01839300466080619,0.0173060178872065,0.018383583566470355,0.017307552624094898,-1.1757620622266345,0.5398309836220313,0.5724708744209897,0.017395489928833593,0.0277353293194355,0.3814999999999999,153114.6,0.000183475,84731661.85,0,2.0,0
2877,2023-01-22 16:45:59.999,0.3689423831028572,0.38140002,0.0001830051389083,0.000183445,-0.9639065333774348,-0.9971147904859428,-8.603595662917355,-8.60599632405101,-0.0010788068755789304,0.02777016142598354,0.018408410546355142,0.01729954582451394,0.018399392861291775,0.017300619792666578,-1.125867163737519,0.5411558762636727,0.5398309836220313,0.01739278649126318,0.0277701089875979,0.3813999999999999,117726.6,0.000183445,23578779.82,0,2.0,0
2878,2023-01-22 16:46:59.999,0.3689422874756137,0.38175,0.0001829573788093,0.00018356,-0.9629893348833953,-0.9971150496788691,-8.602968968437642,-8.606257334930316,-0.0006051042132898532,0.02754936414357334,0.018423413616365843,0.0172934133825241,0.01841460819395508,0.017294254317346543,-1.0997705976931145,0.5277125067992504,0.5411558762636727,0.01738990199492723,0.0275493641435708,0.38175,209963.9,0.0001835599999999,87207355.21,0,2.0,0
2879,2023-01-22 16:47:59.999,0.3689097833201764,0.3823,0.000183021950684,0.00018360499,-0.96154963827977,-0.9972031544812945,-8.60272390149798,-8.605904463223274,-0.0013339782026824398,0.028544051015485405,0.018440125164696786,0.017285742421101223,0.018430974723527244,0.017286974321914526,-1.143343685144129,0.5845236845861161,0.5277125067992504,0.01738851587570836,0.0285439521145729,0.3823,111502.1,0.000183605,26817852.72,0,2.0,0
2880,2023-01-22 16:48:59.999,0.3690415303396657,0.38245,0.0001830568415808,0.000183405,-0.961157353214262,-0.9968460929287223,-8.603813735700012,-8.605713843620922,-0.0013230570892021065,0.03091533343790631,0.01845904237344044,0.017277023647803317,0.018449888232087992,0.01727826443914618,-1.14438260804088,0.7209743598429134,0.5845236845861161,0.01738828505416573,0.0309153334379033,0.3824499999999999,96296.9,0.0001834049999999,93200354.77,0,2.0,0
2881,2023-01-22 16:49:59.999,0.3690273775076259,0.38245,0.0001828886861798,0.000183465,-0.961157353214262,-0.9968844439062288,-8.603486644356838,-8.606632862436996,0.00030741073579498845,0.030321378043219993,0.018479315271813665,0.0172652356979306,0.018470906246114444,0.017265664221067824,-1.0520009701194168,0.6858905941739163,0.7209743598429134,0.01738775480850338,0.0303213780432187,0.3824499999999999,109845.5,0.000183465,59406604.22,0,2.0,0
2882,2023-01-22 16:50:59.999,0.369014695513665,0.38210002,0.0001829591279969,0.000183275,-0.9620728721869655,-0.9969188104943292,-8.604522800854625,-8.606247774347136,-0.00042622580602080795,0.03128738468848968,0.018501505099100677,0.01725087614211351,0.018492746315710986,0.017251687575228276,-1.0966447218124662,0.7411727661863863,0.6858905941739163,0.017387555537674494,0.0312873323461708,0.3821,246811.6,0.000183275,60144269.51,0,2.0,0
2883,2023-01-22 16:51:59.999,0.3690103558582809,0.38185,0.0001828397340232,0.0001832,-0.9627274176477438,-0.9969305706788272,-8.604932105724243,-8.606900559198792,0.0007473865126113033,0.031376083708053004,0.018522436048133986,0.017239052696364516,0.018514210666581224,0.017239302619997912,-1.0305999346725356,0.7456121798751552,0.7411727661863863,0.017387095215173426,0.0313760837080518,0.38185,110047.6,0.0001832,83350499.2,0,2.0,0
2884,2023-01-22 16:52:59.999,0.3689973642141981,0.38175,0.0001828155816827,0.000183345,-0.9629893348833953,-0.9969657780180753,-8.604140934066939,-8.607032663612417,0.0009520636300209828,0.029677501504692172,0.01854044635429453,0.017230373883020046,0.018532307352571126,0.01723053934918477,-1.0202956138678223,0.646361781004232,0.7456121798751552,0.017386451900239318,0.0296775015046897,0.38175,63324.4,0.000183345,29236279.27,0,2.0,0
2885,2023-01-22 16:53:59.999,0.3689674920847964,0.3818,0.0001829361953194,0.00018352,-0.9628583676904899,-0.9970467361535827,-8.603186904583213,-8.606373125375525,-0.0003265302790370628,0.02807607507002563,0.01855657926163325,0.017222979242763524,0.018547841126723176,0.017223782255245308,-1.0958319796461815,0.5527206225015994,0.646361781004232,0.01738626930467641,0.0280760750700235,0.3818,51071.6,0.00018352,35773848.54,0,2.0,0
2886,2023-01-22 16:54:59.999,0.3689430297251705,0.3816,0.0001830827293062,0.00018347999,-0.9633823394080056,-0.9971130378498232,-8.603404942737157,-8.60557243456546,-0.0018467824879964123,0.02794803232001486,0.018572681470382917,0.01721549158665077,0.018563232389421147,0.017217109517999155,-1.185449558538294,0.5445880416741496,0.5527206225015994,0.017386077016166644,0.0279479333517258,0.3816,106363.2,0.00018348,29906928.0,0,2.0,0
2887,2023-01-22 16:55:59.999,0.3689355708001766,0.3811,0.0001830417990694,0.00018360499,-0.9646934711023225,-0.9971332550643863,-8.60272390149798,-8.605796020989194,-0.0014609957977578247,0.025400218192932922,0.018587310131900972,0.017207860239218963,0.018578032803844676,0.01720928057528795,-1.164431512051584,0.3959183748775715,0.5445880416741496,0.017385977267665043,0.025400119292021,0.3811,284115.4,0.000183605,83507651.01,0,2.0,0
2888,2023-01-22 16:56:59.999,0.3689576379250365,0.3809,0.0001831258830439,0.000183565,-0.9652184054975786,-0.9970734439030813,-8.602941729758715,-8.605336756121838,-0.002235149983590201,0.025270831626375778,0.01860175775990426,0.01720036342640806,0.018592115507362155,0.017202221321251807,-1.2107311667489205,0.38772866021146707,0.3959183748775715,0.017385950850178255,0.0252708316263738,0.3809,102341.2,0.000183565,67367794.47,0,2.0,0
2889,2023-01-22 16:57:59.999,0.3689751422642773,0.3811,0.0001830589621884,0.000183535,-0.9646934711023225,-0.9970260023482025,-8.603105172962566,-8.605702259266582,-0.0015240021915206015,0.02609255765087637,0.018616278588589472,0.017193440340548222,0.01860695869928817,0.017194918257668227,-1.1707506013778919,0.4348332221012907,0.38772866021146707,0.017385699490962254,0.026092557650875,0.3811,134702.9,0.000183535,32334741.31,0,2.0,0
2890,2023-01-22 16:58:59.999,0.3689870546866119,0.38140002,0.0001829874211689,0.000183655,-0.9639065333774348,-0.9969937177071061,-8.602451560368149,-8.606093144267302,-0.0007819211595255782,0.02569261979928994,0.018630689204158765,0.017186319332996074,0.018621706043416664,0.017187413889942573,-1.1289439660434613,0.4109041882849779,0.4348332221012907,0.017384847176016974,0.0256925673609043,0.3813999999999999,105071.5,0.000183655,290100716.85,0,2.0,0
2891,2023-01-22 16:59:59.999,0.368980342564853,0.38105,0.0001830572130008,0.000183415,-0.9648246788700106,-0.9970119085425931,-8.603759213045835,-8.605711814635717,-0.0014925570766702867,0.027149001723890454,0.0186457046964996,0.017179585432756654,0.018636385741491193,0.017181069860399602,-1.1715767982852097,0.4949652051077699,0.4109041882849779,0.017383969721373925,0.0271490017238882,0.38105,284664.3,0.0001834149999999,46691349.9,0,2.0,0
2892,2023-01-22 17:00:59.999,0.3689778198270956,0.3813,0.0001828500346552,0.000183305,-0.964168812118619,-0.99701874561788,-8.604359125803791,-8.606844223840874,0.0005569138807423046,0.02889423212358666,0.018661070309113157,0.01717390138884591,0.018652692633764536,0.01717434147287354,-1.0536519715532662,0.5958553960907059,0.4949652051077699,0.017383740488923174,0.0288942321235854,0.3813,87244.9,0.000183305,138635430.87,0,2.0,0
2893,2023-01-22 17:01:59.999,0.3689503839155644,0.38105,0.000182758058005,0.00018297,-0.9648246788700106,-0.9970931049157215,-8.6061883529878,-8.60734736725584,0.0013961976733001258,0.03156000434773576,0.018677391407860625,0.017169399961471012,0.018669394557451296,0.017169449999931315,-1.0060425281077885,0.7503240048449193,0.5958553960907059,0.017383061005837423,0.0315600043477335,0.38105,49366.4,0.00018297,92193477.8,0,2.0,0
2894,2023-01-22 17:02:59.999,0.3689770183797215,0.3806,0.0001824772795172,0.000182705,-0.9660063241200879,-0.9970209176949031,-8.607637727686043,-8.608884888488138,0.004260323749808781,0.03301023529648839,0.01869358530463629,0.017166414845014362,0.018686906331218972,0.01716524942767748,-0.8404528371226913,0.8339918451877608,0.7503240048449193,0.017382819521712008,0.0330102352964871,0.3806,76505.3,0.000182705,122596997.98,0,2.0,0
2895,2023-01-22 17:03:59.999,0.3690069360459058,0.38025,0.0001822774944379,0.000182775,-0.9669263478427349,-0.9969398382458955,-8.607254669784895,-8.609980337340595,0.006330596031636326,0.0313946281791343,0.018708672466558506,0.017163250038585896,0.018702944527440073,0.017161343325736066,-0.7209428924628245,0.7391348191080135,0.8339918451877608,0.017382723444499242,0.0313946281791324,0.38025,283251.6,0.0001827749999999,83304993.0,0,2.0,0
2896,2023-01-22 17:04:59.999,0.3690172000367093,0.381,0.0001823563986087,0.00018309,-0.9649559038554361,-0.9969120234623339,-8.605532722739762,-8.609547551614767,0.005572528149811351,0.03023823998892583,0.018723675515478433,0.017159157512435696,0.018717589838770584,0.017157518262566864,-0.7661400377255175,0.6710448613285639,0.7391348191080135,0.017382614550714603,0.0302382399889218,0.381,90692.4,0.00018309,54675636.14,0,2.0,0
2897,2023-01-22 17:05:59.999,0.3690069815826884,0.3817,0.000182623361777,0.000183345,-0.9631203192309531,-0.9969397148423077,-8.604140934066939,-8.608084658353905,0.0028884126171601077,0.02954651715713441,0.018737953439037176,0.01715532577453109,0.018730619084191328,0.017154742942876097,-0.9234884206533717,0.6300412979707852,0.6710448613285639,0.017382614550714603,0.0295465171571329,0.3817,268927.5,0.000183345,212912013.34,0,2.0,0
2898,2023-01-22 17:06:59.999,0.3689734892790681,0.38175,0.0001828673006676,0.000183325,-0.9629893348833953,-0.9970304822947423,-8.604250023984411,-8.606749801122861,0.0003737178121393514,0.02987559462559264,0.01875194371883307,0.01715208068454544,0.018743439218182122,0.017152666243969522,-1.0709542845854148,0.6485307008135943,0.6300412979707852,0.017382614550714603,0.0298755946255901,0.38175,40061.2,0.000183325,130058361.88,0,2.0,0
2899,2023-01-22 17:07:59.999,0.3689410625361611,0.3817,0.0001828744316812,0.00018324,-0.9631203192309531,-0.9971183698227714,-8.604713788945732,-8.606710806318766,0.00021502078474411324,0.03058674721131427,0.018766274908712258,0.017149030665637558,0.018757690339473956,0.01714970390922709,-1.0812238889298427,0.6892793262238042,0.6485307008135943,0.017382614550714603,0.0305867472113128,0.3817,42255.7,0.00018324,220447821.72,0,2.0,0
2900,2023-01-22 17:08:59.999,0.3689254434197209,0.3822,0.0001828262650278,0.00018334,-0.9618112471759644,-0.9971607057095924,-8.604168205430645,-8.606974227494126,0.0006510235377088502,0.030905110466450503,0.01878027262070762,0.01714659345323268,0.018771883333765005,0.017147059147114112,-1.0567911173914586,0.7071280880842814,0.6892793262238042,0.017382614550714603,0.030905110466449,0.3822,38358.3,0.00018334,146212474.56,0,2.0,0
2901,2023-01-22 17:09:59.999,0.3688942643846579,0.38195,0.0001829220399498,0.00018315,-0.9624655689947683,-0.9972452223869099,-8.605205068739451,-8.606450507094685,-0.00038450136115542044,0.03213359774262803,0.018794235481421364,0.017145181729312033,0.018785360545353538,0.017146176235056106,-1.1180254794836029,0.778023964505503,0.7071280880842814,0.01738227505638031,0.0321335977426269,0.38195,43017.9,0.0001831499999999,34912588.65,0,2.0,0
2902,2023-01-22 17:10:59.999,0.3689080301540453,0.38210002,0.0001827874403412,0.000183215,-0.9620728721869655,-0.9972079067821988,-8.604850231346784,-8.607186608409698,0.0009894786225184138,0.03188195593368437,0.018808464325731532,0.01714328396872937,0.01880021861277308,0.017143600825010753,-1.0389147631266953,0.7626013564145505,0.778023964505503,0.017378776424132637,0.0318819035913637,0.3821,58000.5,0.000183215,15605528.58,0,2.0,0
2903,2023-01-22 17:11:59.999,0.3688801069989399,0.38305,0.000182862714383,0.000183135,-0.9595897500193071,-0.9972836010193723,-8.605286972175346,-8.606774881288073,0.00016614140997728288,0.035158142719582175,0.018824650832379657,0.017142207708197753,0.018816016630888496,0.017142938217592687,-1.0879042427961418,0.9528231232078415,0.7626013564145505,0.01737473246355003,0.035158142719581,0.38305,192745.0,0.000183135,50660443.4,0,2.0,0
2904,2023-01-22 17:12:59.999,0.3687409875743438,0.38365,0.0001827411721962,0.000183135,-0.9580246003584628,-0.9976608121031365,-8.605286972175346,-8.607439765857078,0.0009962743444678068,0.03672329238042649,0.018842356329564797,0.01714093502465428,0.018834098077836384,0.01714126604977951,-1.0406363031508998,1.0431715670786363,0.9528231232078415,0.01737363873749327,0.0367232923804241,0.38365,68917.7,0.000183135,56041973.69,0,2.0,0
2905,2023-01-22 17:13:59.999,0.3685921050635529,0.3836,0.0001827697928704,0.00018314,-0.958154935972854,-0.9980646526856383,-8.605259670284688,-8.607283159478644,0.0003080569196729499,0.036543380078728815,0.018861009901532704,0.017138264083349404,0.018852424546150076,0.017138943584027948,-1.082001789407774,1.031748028341758,1.0431715670786363,0.01737209331418796,0.0365433800787275,0.3836,59021.4,0.0001831399999999,249993328.92,0,2.0,0
2906,2023-01-22 17:14:59.999,0.3685907571747872,0.38334998,0.0001827850725385,0.000183395,-0.9588069211488798,-0.9980683095497211,-8.603868261327069,-8.607199562352442,0.00015259853248550392,0.03336477695991846,0.01887751490670672,0.017135056981970674,0.01886884997548311,0.017135824610177652,-1.0922294006138038,0.8454749854905698,1.031748028341758,0.0173681802451622,0.0333648291315622,0.3833499999999999,49304.7,0.000183395,54902216.55,0,2.0,0
2907,2023-01-22 17:15:59.999,0.368705336827227,0.3834,0.0001829869706966,0.00018357,-0.9586764483705928,-0.9977574991323207,-8.602914491821716,-8.606095606036813,-0.001541232331056519,0.03176332819759142,0.018892622468869448,0.017132025594454516,0.01888316672856407,0.01713369805719642,-1.192060172383044,0.7512658475649318,0.8454749854905698,0.0173642773036487,0.0317633281975897,0.3833999999999999,65845.0,0.0001835699999999,107408761.64,0,2.0,0
2908,2023-01-22 17:16:59.999,0.3687943703446145,0.38305,0.000183114702799,0.000183525,-0.9595897500193071,-0.9975160522084665,-8.60315965996743,-8.60539781022308,-0.0025668919711798743,0.03129522005763552,0.018907629042868,0.017128686192475644,0.018897691735596345,0.017130949305861724,-1.2529710597784356,0.7232073070618334,0.7512658475649318,0.017360783026515475,0.0312952200576344,0.38305,60813.4,0.000183525,18607534.66,0,2.0,0
2909,2023-01-22 17:17:59.999,0.3688696016631885,0.38275,0.0001830419973274,0.000183595,-0.960373244444344,-0.997312080422695,-8.60277831326418,-8.60579493786013,-0.0016417879777622657,0.02981924955101478,0.018921998645044805,0.017124814360405114,0.018912482778953733,0.017126562796250144,-1.2001398646794645,0.6363427174525111,0.7232073070618334,0.01735772187952652,0.0298192495510125,0.38275,37484.4,0.000183595,23655038.86,0,2.0,0
2910,2023-01-22 17:18:59.999,0.3688846288014545,0.3827,0.0001830648371499,0.000183705,-0.9605038865504805,-0.9972713429042979,-8.602179347822913,-8.605670166507187,-0.0018276190302848327,0.028600964000638163,0.018936186363547568,0.01712013204181176,0.01892657793902474,0.017121994776059662,-1.2121366254782726,0.5645270499951008,0.6363427174525111,0.017355464266882968,0.0286009640006366,0.3827,82885.0,0.000183705,21540401.38,0,2.0,0
2911,2023-01-22 17:19:59.999,0.3688531036868436,0.3827,0.0001831420021715,0.00018372,-0.9605038865504805,-0.9973568071912438,-8.60209769850668,-8.605248737880212,-0.002678342966227598,0.028452699447446994,0.01895028801121656,0.017115419636486218,0.018940279389755454,0.017117780388940795,-1.2629337370135965,0.5551959366496299,0.5645270499951008,0.017352712010759636,0.0284526994474454,0.3827,19655.4,0.00018372,137849615.67,0,2.0,0
2912,2023-01-22 17:20:59.999,0.3690309566987402,0.3822,0.0001831602180655,0.00018377,-0.9618112471759644,-0.9968747449679513,-8.601825582256941,-8.605149279602273,-0.002376884057453732,0.026651211056470836,0.018963410935968462,0.01711045172683687,0.01895353574161704,0.01711264802777438,-1.2464710174866456,0.4493043341716368,0.5551959366496299,0.017349371342235777,0.0266512110564693,0.3822,80195.1,0.0001837699999999,105558503.25,0,2.0,0
