index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.0023454091470278783,0.016508892512830775,0.5527376495069655,0.5386692141013136,0.016531869409841343,0.017662990490897704,0,2.0,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.0023743007577995768,0.016515074475035432,0.5279496082741895,0.5527376495069655,0.016538059976033748,0.017606561016474936,0,2.0,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.0023993963538922803,0.016519430538613666,0.4462444653835001,0.5279496082741895,0.016542422102333882,0.01754580970702979,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.002408179464521681,0.01652280188764983,0.4792231136941009,0.4462444653835001,0.01654579814357696,0.017484955989310578,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.0024025628829900695,0.016519676065750385,0.49555842023475977,0.4792231136941009,0.016542667971192596,0.017424403033740574,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.0024037226538988457,0.01652031171795285,0.560675124012959,0.49555842023475977,0.016543304508088885,0.01736286111787316,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.002421613913724194,0.01652653821602796,0.5422761015222369,0.560675124012959,0.01654953967213628,0.017300196804938075,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.0024525209648875172,0.016531871941363963,0.5081282819484274,0.5422761015222369,0.016554880820893184,0.017238574569074582,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.0024863742430867547,0.016541586734560843,0.6542400526358609,0.5081282819484274,0.016564609135033555,0.017178599427482726,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.0025090569449431493,0.016552364804935216,0.7209919075831026,0.6542400526358609,0.01657540220620903,0.017124907463187487,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.002544853027685191,0.016566228008875743,0.774981850880615,0.7209919075831026,0.01658928470480599,0.017066586000207693,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.002596669701642356,0.01657960186854243,0.8189916012703797,0.774981850880615,0.016602677178065076,0.017005055858971326,0,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.0026499032861004245,0.016586957275145982,0.7142225081990399,0.8189916012703797,0.016610042821843526,0.01694011872931544,0,2.0,0.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.0027032386589709223,0.016590788437639153,0.6488723497170016,0.7142225081990399,0.016613879316506975,0.016879065310424136,0,2.0,0.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.00275556773118111,0.01658842241494461,0.5210248898841264,0.6488723497170016,0.016611510000807784,0.01682580595768336,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.0028241640740956325,0.0165724203547732,0.509592778998849,0.5210248898841264,0.016595485669143106,0.016779183800131638,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.0029145591850780806,0.016533418471264116,0.5494325443311587,0.509592778998849,0.016556429503236825,0.01674201880719987,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.002993958775442502,0.016507358626268107,0.5349158521174836,0.5494325443311587,0.016530333388432038,0.016706052620202676,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.003063040228778225,0.01649081254851706,0.5123055261302812,0.5349158521174836,0.016513764282029973,0.016684531117673516,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.003140117584413797,0.016468645219716332,0.552312625772606,0.5123055261302812,0.01649156610098216,0.016678859212030068,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.0032149429379354183,0.016461551943105127,0.72109217764375,0.552312625772606,0.016484462952025734,0.01667803326477814,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.003282041856682769,0.01646738085206545,0.818255834648645,0.72109217764375,0.016490299973598136,0.016670201993746147,0,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.0033482685990800847,0.016471819679365642,0.788714936795832,0.818255834648645,0.01649474497880988,0.016643554561432745,0,2.0,0.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.0034348297673131275,0.016455424808398574,0.7547349563604748,0.788714936795832,0.016478327289639747,0.01661929213482368,0,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.0035197542455726407,0.0164373590749199,0.7145522223123058,0.7547349563604748,0.01646023641246974,0.01661210232973258,0,2.0,0.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.0036093555815366824,0.01642160566420442,0.803506233930814,0.7145522223123058,0.016444461076328597,0.01661040961658459,0,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.0036970729495901283,0.01642673596984801,1.0169923177968658,0.803506233930814,0.01644959852227577,0.016604518589009687,0,2.0,0.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.003814957413230199,0.016401455957438915,1.0755326641595562,1.0169923177968658,0.01642428332542041,0.01660173585915957,0,2.0,0.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.003955334517210626,0.016374093343728423,1.34379037917348,1.0755326641595562,0.016396882628721812,0.016596969773405097,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.004133711760216973,0.016259138511419854,1.322548971930666,1.34379037917348,0.016281767803528153,0.016590834945890268,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.004322646038204496,0.01613854699297949,1.460752947134078,1.322548971930666,0.016161008447124252,0.016581299013870225,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.004531670231464925,0.01593843519253573,1.3906761856552239,1.460752947134078,0.01596061813325352,0.016576210933879683,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.004704765071058501,0.015806131637162442,1.1981856477291313,1.3906761856552239,0.015828130439231095,0.016570457874663623,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.004890373674782163,0.015634771810004913,1.202647433370908,1.1981856477291313,0.015656532115330236,0.016568424069493423,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.005091484650716193,0.01539340369321768,1.1355395759524518,1.202647433370908,0.015414828065023738,0.016567688130072998,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.005279521442761489,0.015171559763388066,1.0363130132927554,1.1355395759524518,0.015192675375225876,0.01656715791442133,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.005445026614352394,0.015006130449831888,0.9746849196118019,1.0363130132927554,0.015027015818950683,0.016565219016757733,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.005609923750819152,0.01487216056262198,1.1741265733427713,0.9746849196118019,0.014892859473909123,0.01655895671533269,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.005797247955380479,0.014705950000459003,1.3941663077417572,1.1741265733427713,0.014726417581693817,0.01655659027128572,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.005969078643866589,0.014601866501389511,1.504414139492976,1.3941663077417572,0.014622189220342573,0.016555267991479095,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.006121096441395453,0.01455093746917803,1.5396812517786744,1.504414139492976,0.01457118930565808,0.016550874959325505,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.006292952320142901,0.014441674676371327,1.4978627566812461,1.5396812517786744,0.014461774442084943,0.01654847926427976,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.006461990277894186,0.014344260923846448,1.5370527988954987,1.4978627566812461,0.014364225110159,0.016546380056431283,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.006626003041343236,0.01425471501450608,1.5176179741059697,1.5370527988954987,0.014274554571796117,0.01654551658425797,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.0067881171677336045,0.01416553616570849,1.5024145173774826,1.5176179741059697,0.014185251604846889,0.01654425337067147,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.006951043301715903,0.014086473232319768,1.5894918809454868,1.5024145173774826,0.014106078632527549,0.01654344427702785,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.007134177823293198,0.014016485803490094,1.962166324198984,1.5894918809454868,0.014035993795955772,0.016542827105416668,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.007317607409721834,0.013970282016197186,2.1045272725495767,1.962166324198984,0.013989725702734329,0.01654248356954856,1,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.00748665810250819,0.013955178694277481,2.0850425606425165,2.1045272725495767,0.013974601360175476,0.01654248356954856,0,2.0,1.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.007654759978709157,0.013944627369066443,2.1010734984979176,2.0850425606425165,0.013964035349744787,0.01654248356954856,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.007810300232657225,0.013948161046961824,2.0243758249111687,2.1010734984979176,0.013967573945774622,0.01654248356954856,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.007959486620309363,0.013941691286826603,1.8774054730549476,2.0243758249111687,0.013961095181097624,0.01654248356954856,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.00807544976464268,0.013968543556565197,1.7214974869681492,1.8774054730549476,0.013987984823533134,0.01654248356954856,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.008198737614655895,0.013984508949354756,1.7119003467194962,1.7214974869681492,0.014003972436782698,0.01654248356954856,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.0083361961894269,0.013964734163119389,1.6229041877858226,1.7119003467194962,0.013984170128214964,0.01654248356954856,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.008480334594555359,0.01393541792576708,1.6530214543127697,1.6229041877858226,0.013954813088842418,0.01654248356954856,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.008603583381918892,0.013923825655000211,1.4947755941312661,1.6530214543127697,0.013943204684079202,0.01654248356954856,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.008717470326352363,0.013920196847284868,1.4366970724113042,1.4947755941312661,0.013939570825828753,0.01653915050760878,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.00884196075793619,0.013897482307695152,1.4253102422472903,1.4366970724113042,0.013916824672389933,0.01653915050760878,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.008964292112905968,0.013872293578600741,1.3768090962905606,1.4253102422472903,0.013891600885896381,0.01653915050760878,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.00909715883423223,0.013821218981523746,1.340461922765104,1.3768090962905606,0.013840455203750775,0.01653915050760878,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.009236796936461376,0.013756660543763273,1.358617726732383,1.340461922765104,0.013775806914258913,0.0165333555669075,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.009380124039766366,0.013780162750048591,2.0308108644099834,1.358617726732383,0.013799341830659274,0.016517906558630488,1,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.009493191392032054,0.01380884619304821,1.7231738537796437,2.0308108644099834,0.013828065194962831,0.016499499804614903,0,2.0,1.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.00961876123099697,0.013803614115890291,1.59121562376863,1.7231738537796437,0.013822825835856839,0.01649236082043909,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.00975743603995732,0.013766987304630978,1.5436313011087732,1.59121562376863,0.013786148047800052,0.01649061650544414,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.009901186565887668,0.013725151222342533,1.588519167874842,1.5436313011087732,0.013744253738507382,0.016485922207418836,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.01006714585520175,0.013644424365662619,1.695422239171211,1.588519167874842,0.013663414527066514,0.016479861205236243,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.010256444405519826,0.013494488199768959,1.7215355163220583,1.695422239171211,0.013513269681648213,0.016464759131762242,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.010447561597422392,0.013351079822533479,1.8150964556811857,1.7215355163220583,0.013369661710193341,0.016452257994824263,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.01062933481204656,0.013228287346564931,1.787893530838947,1.8150964556811857,0.013246698332992515,0.01644574543781539,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.010813191065657387,0.013061117369070207,1.6116899313328081,1.787893530838947,0.01307929569014164,0.016429327763147455,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.011001173682888799,0.012844508113686334,1.4650283299099975,1.6116899313328081,0.012862384960352467,0.016403732802896462,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.011175102795555171,0.012612888129683525,1.1313484958454296,1.4650283299099975,0.012630442610175558,0.01631054650982657,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.011353929972155914,0.012332849183739074,1.0190081357384475,1.1313484958454296,0.012350013909072493,0.016191198286225228,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.011524880031552812,0.012037435828373227,0.7999028160337323,1.0190081357384475,0.012054189400612248,0.0160107157117212,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.011683338922928213,0.011765559166903378,0.6819323309516426,0.7999028160337323,0.011781934344162526,0.0158612523627367,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.011833449558505042,0.01152918590063015,0.7462975638518223,0.6819323309516426,0.011545232096148642,0.01569943169630545,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.01197659878496356,0.01134014257549173,0.9342591600515692,0.7462975638518223,0.011355925662566768,0.015475254077600363,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.012118172280131104,0.011155199334478465,0.9609106880098028,0.9342591600515692,0.011170725019562532,0.015248213547675341,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.012272428894251942,0.01096164897937503,1.260187134231481,0.9609106880098028,0.010976905283180365,0.01506843070801948,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.012424712980719649,0.010774130078303483,1.295003861034862,1.260187134231481,0.010789125395342197,0.014926398560169514,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.012570993086214594,0.010604396693624571,1.3064573570215863,1.295003861034862,0.010619155777584901,0.014768028054747643,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.01271272237358456,0.010473226802864723,1.4977980612506896,1.3064573570215863,0.010487803325998002,0.014648246310680384,0,2.0,0.0
