index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2843,2023-01-22 16:11:59.999,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0.020616508934659158,0.017713493871624797,0.7998269818850132,0.7875496532483387,0.01771841633771166,0.01778322517063887,0,2.0,0.0
2844,2023-01-22 16:12:59.999,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,0.02063352511441915,0.01771425128469947,0.9085634925773549,0.7998269818850132,0.017719173961266557,0.017781195794618794,0,2.0,0.0
2845,2023-01-22 16:13:59.999,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0.020651586785866198,0.017715245285409128,0.972122114689567,0.9085634925773549,0.017720168238202622,0.017779783985815603,0,2.0,0.0
2846,2023-01-22 16:14:59.999,0.0363330437245075,0.38035,272121.2,0.000182305,227406786.09,0.020667826425664712,0.01771621482143673,0.8842304892288717,0.972122114689567,0.017721138043658057,0.01777817611094931,0,2.0,0.0
2847,2023-01-22 16:15:59.999,0.0330492770582964,0.38105,99492.5,0.00018282,68633178.77,0.02068227727476343,0.017715699677130242,0.6980813633625726,0.8842304892288717,0.01772062275619628,0.017775680698914068,0,2.0,0.0
2848,2023-01-22 16:16:59.999,0.0334350968960261,0.3814999999999999,134709.5,0.0001829,66084787.66,0.020696812325390508,0.017715424005259505,0.7190505046254462,0.6980813633625726,0.0177203470077181,0.017773362787737994,0,2.0,0.0
2849,2023-01-22 16:17:59.999,0.0317126280462449,0.3816,78941.6,0.0001831,187041243.17,0.02071069806952769,0.017714257406589783,0.6210776847255504,0.7190505046254462,0.017719180084858108,0.017771284282646873,0,2.0,0.0
2850,2023-01-22 16:18:59.999,0.0304488871711843,0.38195,182746.3,0.00018332,61623216.25,0.02072373186878133,0.017712786707046308,0.5490471636817156,0.6210776847255504,0.017717708976616682,0.017769608957155715,0,2.0,0.0
2851,2023-01-22 16:19:59.999,0.0323115176523085,0.3827,132887.6,0.00018333,35392377.75,0.020738238180858883,0.017711578557762408,0.6534301521293495,0.5490471636817156,0.017716500491595868,0.017768584355654392,0,2.0,0.0
2852,2023-01-22 16:20:59.999,0.0333370254412344,0.3837,780495.6,0.00018349,94316117.47,0.020753306335939057,0.017710753235915127,0.710512926111871,0.6534301521293495,0.01771567494039695,0.01776822091876389,0,2.0,0.0
2853,2023-01-22 16:21:59.999,0.0329640994022355,0.3835,239726.4,0.000183475,48654342.71,0.020768490542056376,0.017709499253597438,0.6886478655065165,0.710512926111871,0.01771442060960563,0.01776785175163192,0,2.0,0.0
2854,2023-01-22 16:22:59.999,0.0326528561459777,0.38395,323405.8,0.000183625,122027093.89,0.02078256438720783,0.017708872114600968,0.6703019640072285,0.6886478655065165,0.017713793296331267,0.017767641255176592,0,2.0,0.0
2855,2023-01-22 16:23:59.999,0.0313849368852388,0.38445,249109.3,0.000183885,94918572.05,0.020794625313767637,0.017708696063471,0.598028874261192,0.6703019640072285,0.01771361719627782,0.017767580643477027,0,2.0,0.0
2856,2023-01-22 16:24:59.999,0.0297069570984156,0.38445,165613.3,0.000184055,91846764.03,0.020803712610020755,0.017709070262782317,0.502750531579631,0.598028874261192,0.017713991499576722,0.017767359797887048,0,2.0,0.0
2857,2023-01-22 16:25:59.999,0.0303611223989594,0.3834499999999999,367597.3,0.000183725,165508342.03,0.020811411411536047,0.01771021125571227,0.539220614002737,0.502750531579631,0.017715132809581275,0.017767144942520987,0,2.0,0.0
2858,2023-01-22 16:26:59.999,0.0288445745749204,0.38285,188136.3,0.00018372,47211053.02,0.020799604095147427,0.017697762576510987,0.4545755682388069,0.539220614002737,0.01770268067097206,0.01776697712303467,0,2.0,0.0
2859,2023-01-22 16:27:59.999,0.0245246155680565,0.3833499999999999,290264.9,0.0001842899999999,270529342.4,0.020798279495802048,0.017697394496091957,0.21055845667436096,0.4545755682388069,0.017702312488265846,0.017766871500744658,0,2.0,0.0
2860,2023-01-22 16:28:59.999,0.0240408802803635,0.38375,285944.9,0.000184445,167049357.24,0.02078174745334821,0.017680450498908783,0.1843353950294672,0.21055845667436096,0.017685363782454774,0.01776671617610541,0,2.0,0.0
2861,2023-01-22 16:29:59.999,0.0240174067815246,0.38325,105362.5,0.000184315,131869307.09,0.020769400508828056,0.017670423642763406,0.1838103227381707,0.1843353950294672,0.01767533413991052,0.017766616169391767,0,2.0,0.0
2862,2023-01-22 16:30:59.999,0.0244688555242369,0.3828,138246.7,0.00018415,35920775.11,0.020758260601550147,0.01766176516897471,0.2100919634694792,0.1838103227381707,0.01766667325998762,0.017765654117891175,0,2.0,0.0
2863,2023-01-22 16:31:59.999,0.0247747508688203,0.3822,163402.4,0.00018396,93221197.01,0.02074805341027817,0.017654130235496213,0.22808812469536802,0.2100919634694792,0.017659036204810186,0.017764533595138434,0,2.0,0.0
2864,2023-01-22 16:32:59.999,0.0253523028572182,0.3821,55137.8,0.000183875,126817249.83,0.020742205942840652,0.01765086078937162,0.2611825547427973,0.22808812469536802,0.01765576585012753,0.017763695407373905,0,2.0,0.0
2865,2023-01-22 16:33:59.999,0.024276594855177,0.3825,31714.3,0.0001840899999999,166026618.29,0.020735439128082348,0.017647169350871423,0.2006642343985773,0.2611825547427973,0.017652073385800302,0.01776270444154831,0,2.0,0.0
2866,2023-01-22 16:34:59.999,0.0230481460851219,0.3822,15810.6,0.0001841349999999,104814952.23,0.02072592931532368,0.017641307294865474,0.13163518615619288,0.2006642343985773,0.017646209700766673,0.017761409791449616,0,2.0,0.0
2867,2023-01-22 16:35:59.999,0.0225228938513968,0.38215,239802.7,0.000184175,39928243.5,0.02071521677544592,0.01763435688891776,0.10250881772087224,0.13163518615619288,0.01763925736334582,0.017759921530079974,0,2.0,0.0
2868,2023-01-22 16:36:59.999,0.0229892249872012,0.38165,68544.9,0.000183995,79116991.46,0.020706662945661373,0.01762951684965314,0.12947388524630696,0.10250881772087224,0.0176344159790654,0.017758422658902866,0,2.0,0.0
2869,2023-01-22 16:37:59.999,0.0249037492518802,0.38125,85399.6,0.000183695,55677738.55,0.020700199827093178,0.01762584411097802,0.23848783628858367,0.12947388524630696,0.017630742219759805,0.017757155704101982,0,2.0,0.0
2870,2023-01-22 16:38:59.999,0.0265700664267107,0.38115,34376.7,0.0001835,62975780.3,0.020694375443553445,0.017622170916028936,0.3334260580694284,0.23848783628858367,0.017627068004053458,0.017755714407371222,0,2.0,0.0
2871,2023-01-22 16:39:59.999,0.0265159045376748,0.3814499999999999,13958.7,0.000183585,33461427.76,0.020687864061108008,0.017617852775196674,0.33080310926265716,0.3334260580694284,0.01762274866323761,0.017754062200484713,0,2.0,0.0
2872,2023-01-22 16:40:59.999,0.0269610616669844,0.3814499999999999,74730.4,0.00018354,70234212.8,0.02068293536628537,0.017614855920630498,0.3564108800541534,0.33080310926265716,0.017619750975864813,0.017752327924038348,0,2.0,0.0
2873,2023-01-22 16:41:59.999,0.0278022118868399,0.3814499999999999,32572.6,0.000183455,52487257.25,0.020678705585183373,0.01761223158388063,0.40446358360267226,0.3564108800541534,0.017617125909828637,0.01775049218763702,0,2.0,0.0
2874,2023-01-22 16:42:59.999,0.0285213898865706,0.3818,80319.1,0.000183475,24038676.72,0.020671685400726926,0.017606584805655787,0.44583913192080854,0.40446358360267226,0.01761147756240042,0.017748016553504775,0,2.0,0.0
2875,2023-01-22 16:43:59.999,0.028288485326275,0.3819,19432.0,0.000183525,35552820.41,0.02066509286756514,0.017601509206791998,0.43311015942702086,0.44583913192080854,0.01760640055306033,0.017744521609582512,0,2.0,0.0
2876,2023-01-22 16:44:59.999,0.0277353293194355,0.3814999999999999,153114.6,0.000183475,84731661.85,0.020660249893082266,0.017598363646362632,0.4020305278676046,0.43311015942702086,0.01760325411849994,0.017740413966389423,0,2.0,0.0
2877,2023-01-22 16:45:59.999,0.0277701089875979,0.3813999999999999,117726.6,0.000183445,23578779.82,0.020655713542209908,0.01759547770188409,0.40433090626611384,0.4020305278676046,0.01760036737203598,0.017736292156641173,0,2.0,0.0
2878,2023-01-22 16:46:59.999,0.0275493641435708,0.38175,209963.9,0.0001835599999999,87207355.21,0.020653222796991087,0.017594184318632,0.3919557293302193,0.40433090626611384,0.017599073629360997,0.01773199724387587,0,2.0,0.0
2879,2023-01-22 16:47:59.999,0.0285439521145729,0.3823,111502.1,0.000183605,26817852.72,0.02065269611061543,0.017593933908139413,0.4485214077283062,0.3919557293302193,0.017598823149280938,0.017727461331786782,0,2.0,0.0
2880,2023-01-22 16:48:59.999,0.0309153334379033,0.3824499999999999,96296.9,0.0001834049999999,93200354.77,0.020653659420904868,0.017594448309173963,0.5832336335119908,0.4485214077283062,0.017599337693264234,0.017723782147923667,0,2.0,0.0
2881,2023-01-22 16:49:59.999,0.0303213780432187,0.3824499999999999,109845.5,0.000183465,59406604.22,0.02065233985909421,0.01759363410499095,0.54957595039342,0.5832336335119908,0.017598523262819115,0.017721588165430333,0,2.0,0.0
2882,2023-01-22 16:50:59.999,0.0312873323461708,0.3821,246811.6,0.000183275,60144269.51,0.020650493209246973,0.01759234325459508,0.6046288992312329,0.54957595039342,0.017597232053704212,0.017720751578061723,0,2.0,0.0
2883,2023-01-22 16:51:59.999,0.0313760837080518,0.38185,110047.6,0.0001832,83350499.2,0.02064629195041077,0.017588878035188948,0.6100327568463784,0.6046288992312329,0.017593765871335886,0.017720473190095884,0,2.0,0.0
2884,2023-01-22 16:52:59.999,0.0296775015046897,0.38175,63324.4,0.000183345,29236279.27,0.020642866909908155,0.017586518662442194,0.5137250167695743,0.6100327568463784,0.01759140584293461,0.01772036608947085,0,2.0,0.0
2885,2023-01-22 16:53:59.999,0.0280760750700235,0.3818,51071.6,0.00018352,35773848.54,0.020638674592555094,0.017583846576024426,0.42296777586818235,0.5137250167695743,0.0175887330139612,0.017720212930581493,0,2.0,0.0
2886,2023-01-22 16:54:59.999,0.0279479333517258,0.3816,106363.2,0.00018348,29906928.0,0.020635175758348383,0.017581765129950105,0.4159285224963171,0.42296777586818235,0.0175866509894664,0.017719427123194235,0,2.0,0.0
2887,2023-01-22 16:55:59.999,0.025400119292021,0.3811,284115.4,0.000183605,83507651.01,0.020630747713533234,0.017579560661874865,0.27130209168601094,0.4159285224963171,0.01758444590878365,0.017719175492164445,0,2.0,0.0
2888,2023-01-22 16:56:59.999,0.0252708316263738,0.3809,102341.2,0.000183565,67367794.47,0.02062707626301903,0.017577901032833042,0.2641814488931806,0.27130209168601094,0.017582785818541585,0.017718605743600385,0,2.0,0.0
2889,2023-01-22 16:57:59.999,0.026092557650875,0.3811,134702.9,0.000183535,32334741.31,0.020623856913793065,0.017576369027541578,0.31113938996801127,0.2641814488931806,0.017581253387515695,0.01771800918034657,0,2.0,0.0
2890,2023-01-22 16:58:59.999,0.0256925673609043,0.3813999999999999,105071.5,0.000183655,290100716.85,0.020620281352625218,0.017574682816238724,0.288613231960714,0.31113938996801127,0.01757956670762556,0.017717750097768728,0,2.0,0.0
2891,2023-01-22 16:59:59.999,0.0271490017238882,0.38105,284664.3,0.0001834149999999,46691349.9,0.020617503774386942,0.017573255629496663,0.3716726193032869,0.288613231960714,0.01757813912427748,0.017717700712134243,0,2.0,0.0
2892,2023-01-22 17:00:59.999,0.0288942321235854,0.3813,87244.9,0.000183305,138635430.87,0.020614595491327558,0.01757145236527702,0.4711981946705355,0.3716726193032869,0.0175763353589423,0.01771712057040408,0,2.0,0.0
2893,2023-01-22 17:01:59.999,0.0315600043477335,0.38105,49366.4,0.00018297,92193477.8,0.02061203963525151,0.01756952542309642,0.6231223922582502,0.4711981946705355,0.017574407881276854,0.017716607395722696,0,2.0,0.0
2894,2023-01-22 17:02:59.999,0.0330102352964871,0.3806,76505.3,0.000182705,122596997.98,0.020612775959227916,0.017570017225851567,0.705603140731031,0.6231223922582502,0.017574899820700825,0.017716338958250182,0,2.0,0.0
2895,2023-01-22 17:03:59.999,0.0313946281791324,0.38025,283251.6,0.0001827749999999,83304993.0,0.020613223166534193,0.017570281402784296,0.6136159555697108,0.705603140731031,0.01757516407104662,0.017715936567269008,0,2.0,0.0
2896,2023-01-22 17:04:59.999,0.0302382399889218,0.381,90692.4,0.00018309,54675636.14,0.020613255381166894,0.017570298996794124,0.5477985667467059,0.6136159555697108,0.01757518166994571,0.01771571130157058,0,2.0,0.0
2897,2023-01-22 17:05:59.999,0.0295465171571329,0.3817,268927.5,0.000183345,212912013.34,0.02061382577222531,0.017570572324029476,0.5083893239317685,0.5477985667467059,0.017575455073136945,0.017715268342285193,0,2.0,0.0
2898,2023-01-22 17:06:59.999,0.0298755946255901,0.38175,40061.2,0.000183325,130058361.88,0.020614627749728196,0.017570962094007544,0.5270608875207973,0.5083893239317685,0.017575844951429585,0.017714598659599543,0,2.0,0.0
2899,2023-01-22 17:07:59.999,0.0305867472113128,0.3817,42255.7,0.00018324,220447821.72,0.020616634267907035,0.017571894500978933,0.5673897565712297,0.5270608875207973,0.017576777617510878,0.01771409877708395,0,2.0,0.0
2900,2023-01-22 17:08:59.999,0.030905110466449,0.3822,38358.3,0.00018334,146212474.56,0.020618494045884977,0.017572806140860136,0.5853713025744746,0.5673897565712297,0.017577689510730944,0.01771384284714263,0,2.0,0.0
2901,2023-01-22 17:09:59.999,0.0321335977426269,0.38195,43017.9,0.0001831499999999,34912588.65,0.020621178525387706,0.017574195884965886,0.6550751620498134,0.5853713025744746,0.017579079641037648,0.017713661221291182,0,2.0,0.0
2902,2023-01-22 17:10:59.999,0.0318819035913637,0.3821,58000.5,0.000183215,15605528.58,0.020623630798947332,0.017575459003510804,0.6405677820515218,0.6550751620498134,0.017580343110595094,0.0177054148022985,0,2.0,0.0
2903,2023-01-22 17:11:59.999,0.035158142719581,0.38305,192745.0,0.000183135,50660443.4,0.020626552464967793,0.017577437685537635,0.8267183485207011,0.6405677820515218,0.017582322342484934,0.0177024045339424,0,2.0,0.0
2904,2023-01-22 17:12:59.999,0.0367232923804241,0.38365,68917.7,0.000183135,56041973.69,0.02062919777111135,0.01757950154131298,0.9155034670061931,0.8267183485207011,0.017584386771792537,0.017689600958907543,0,2.0,0.0
2905,2023-01-22 17:13:59.999,0.0365433800787275,0.3836,59021.4,0.0001831399999999,249993328.92,0.0206312103433217,0.01758111590509205,0.9050716587789017,0.9155034670061931,0.017586001584192924,0.017677841550546584,0,2.0,0.0
2906,2023-01-22 17:14:59.999,0.0333648291315622,0.3833499999999999,49304.7,0.000183395,54902216.55,0.02062971823031857,0.017579921123922954,0.7244122889671868,0.9050716587789017,0.01758480647100182,0.017668838479968346,0,2.0,0.0
2907,2023-01-22 17:15:59.999,0.0317633281975897,0.3833999999999999,65845.0,0.0001835699999999,107408761.64,0.020628855574121176,0.017579336662900985,0.6333841166468159,0.7244122889671868,0.01758422184756189,0.017660945468604545,0,2.0,0.0
2908,2023-01-22 17:16:59.999,0.0312952200576344,0.38305,60813.4,0.000183525,18607534.66,0.02062784243002568,0.017578669338804774,0.6068364687912169,0.6333841166468159,0.017583554338020602,0.017656583438798196,0,2.0,0.0
2909,2023-01-22 17:17:59.999,0.0298192495510125,0.38275,37484.4,0.000183595,23655038.86,0.020625061435606266,0.017576818950292332,0.523086011263336,0.6068364687912169,0.017581703435297084,0.01765299650188211,0,2.0,0.0
2910,2023-01-22 17:18:59.999,0.0286009640006366,0.3827,82885.0,0.000183705,21540401.38,0.020621118929947196,0.017574233432910744,0.4540650436420053,0.523086011263336,0.017579117199416835,0.01764767562202508,0,2.0,0.0
2911,2023-01-22 17:19:59.999,0.0284526994474454,0.3827,19655.4,0.00018372,137849615.67,0.020616351074566476,0.017570943626751993,0.4459833540725714,0.4540650436420053,0.017575826479042097,0.017640995447701036,0,2.0,0.0
2912,2023-01-22 17:20:59.999,0.0266512110564693,0.3822,80195.1,0.0001837699999999,105558503.25,0.020610054329146057,0.017566748479055098,0.3438972633168931,0.4459833540725714,0.017571630165540628,0.017635626325135503,0,2.0,0.0
2913,2023-01-22 17:21:59.999,0.0262612649367621,0.3819,87586.2,0.00018373,98850193.21,0.02060296813755836,0.01756189412876486,0.32219171563823185,0.3438972633168931,0.017566774466257647,0.017631660659586205,0,2.0,0.0
2914,2023-01-22 17:22:59.999,0.0280061891225038,0.382,56740.8,0.0001835799999999,45663171.77,0.02059682886579253,0.017557372916928184,0.42200847995701185,0.32219171563823185,0.017562251998005263,0.017627986557980046,0,2.0,0.0
2915,2023-01-22 17:23:59.999,0.0282153651785961,0.38225,52587.9,0.0001836249999999,47518875.34,0.020592007857873146,0.017554088601887702,0.4342781612656988,0.42200847995701185,0.017558966770274742,0.017623828498441574,0,2.0,0.0
2916,2023-01-22 17:24:59.999,0.0284245166087018,0.3832,322444.1,0.000183855,86070329.72,0.02058842382159026,0.017551830338673257,0.44645445152496116,0.4342781612656988,0.017556707879503464,0.017620500397708013,0,2.0,0.0
2917,2023-01-22 17:25:59.999,0.0261717904126506,0.38315,93249.6,0.00018407,103070421.22,0.020582828861175257,0.01754844417765257,0.3184875818559872,0.44645445152496116,0.017553320777490396,0.01761778217633768,0,2.0,0.0
2918,2023-01-22 17:26:59.999,0.0263865962535589,0.3831,64120.0,0.0001840349999999,68827845.01,0.020577433013643086,0.017545165264141342,0.331097664368459,0.3184875818559872,0.01755004095279018,0.017612889649257474,0,2.0,0.0
2919,2023-01-22 17:27:59.999,0.025635144962278,0.38285,80349.0,0.0001840449999999,20689979.57,0.02057219657169956,0.017542248182947515,0.28861456854202044,0.331097664368459,0.01754712306095824,0.017607669805395354,0,2.0,0.0
2920,2023-01-22 17:28:59.999,0.0254113132876767,0.3824999999999999,53561.9,0.000183975,38615881.36,0.02056726445179094,0.017539638717097374,0.27617722998842925,0.28861456854202044,0.017544512869954308,0.017604040727140037,0,2.0,0.0
2921,2023-01-22 17:29:59.999,0.0258555266337712,0.3824999999999999,72399.6,0.00018393,21195733.38,0.020562104911451887,0.01753671611675411,0.301847945024446,0.27617722998842925,0.017541589457439197,0.017601089058651972,0,2.0,0.0
2922,2023-01-22 17:30:59.999,0.0258498954429846,0.3828,261488.3,0.00018401,168246283.18,0.020558090232194577,0.017534677832993555,0.30179084333291095,0.301847945024446,0.017539550607252687,0.01759959511295717,0,2.0,0.0
2923,2023-01-22 17:31:59.999,0.0263910740448718,0.38365,250657.1,0.00018418,146597969.91,0.02055562127974801,0.01753354344063712,0.3328165116698025,0.30179084333291095,0.017538415899655907,0.017599139645336805,0,2.0,0.0
2924,2023-01-22 17:32:59.999,0.0259967482856211,0.38365,83540.5,0.00018422,55917737.22,0.020552299496431236,0.01753194582528457,0.3105444679927017,0.3328165116698025,0.017536817840336318,0.01759888576930095,0,2.0,0.0
2925,2023-01-22 17:33:59.999,0.0246869091511268,0.3834499999999999,42066.0,0.0001843,291531894.84,0.02054851351503363,0.017530316665631637,0.23607078611457907,0.3105444679927017,0.01753518822795039,0.01759859823443457,0,2.0,0.0
2926,2023-01-22 17:34:59.999,0.0248839757435614,0.3834499999999999,22486.5,0.00018428,112354544.53,0.020544518942628983,0.017528509004176653,0.24756565432338942,0.23607078611457907,0.01753338006415791,0.01759755485598294,0,2.0,0.0
