index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.03871686958765956,0.04026684711011148,-0.6756848566510834,-0.6688409408134072,0.016146899158328145,0.016295968464347388,0,2.0,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.03869770364788113,0.04026023831348277,-0.6831846762941491,-0.6756848566510834,0.016142534256281496,0.016291943325285826,0,2.0,0.0
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.03867817922076695,0.040252984995845675,-0.6759171682060805,-0.6831846762941491,0.016138137162799465,0.01628789814266646,0,2.0,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.038658306878596026,0.04024540647419611,-0.6849198811982685,-0.6759171682060805,0.016133792715093704,0.01628390106663214,0,2.0,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.03863808838721603,0.040237973152225555,-0.7174066018428068,-0.6849198811982685,0.01612966340554954,0.016279859504555915,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.03861804069993953,0.04023049842524423,-0.7032414157244131,-0.7174066018428068,0.01612544090455856,0.016275751359929754,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.038598094825136646,0.04022302912837503,-0.6963440589921798,-0.7032414157244131,0.01612117994321832,0.016272125014568026,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.03857796212544353,0.040214737122437096,-0.6692002379230728,-0.6963440589921798,0.016116776846687803,0.016268739444059092,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.038557304526658585,0.040205779385141735,-0.6758666120406235,-0.6692002379230728,0.016112411528680835,0.016265310974239316,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.038536146571425844,0.0401963020821339,-0.6887030021571582,-0.6758666120406235,0.01610812148179999,0.016261959201649717,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.03851578838795351,0.040186801498177244,-0.6272518495932138,-0.6887030021571582,0.016103586643025487,0.0162587541644089,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.038496267610175806,0.04017800745735349,-0.5986630774321473,-0.6272518495932138,0.01609901291154946,0.01625536746853515,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.0384767606371543,0.040168766133437096,-0.5749089102793481,-0.5986630774321473,0.01609444210927842,0.016251588241513466,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.038457064187015895,0.04015883417489412,-0.5548427951267673,-0.5749089102793481,0.016089898566556585,0.016248067032355137,0,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.03843679158594852,0.04014881820648686,-0.596284302772703,-0.5548427951267673,0.016085335630575175,0.016244935081796905,0,2.0,0.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.03841618152582374,0.04013877609809182,-0.6215346210033106,-0.596284302772703,0.016080811386561995,0.01624232193952167,0,2.0,0.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.03839506367615994,0.04012898511879569,-0.6727435269783653,-0.6215346210033106,0.016076473972042857,0.016239843798373413,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.03837429881928252,0.04011980613266555,-0.6756001988701551,-0.6727435269783653,0.016072156468889483,0.016237620164217138,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.03835360474674102,0.04011034831629418,-0.6570635382340525,-0.6756001988701551,0.016067757564118827,0.01623521053474044,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.03833263641451338,0.040100533496553396,-0.6610542933442561,-0.6570635382340525,0.016063380857044677,0.016232508916352906,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.03831176591186648,0.0400910239469607,-0.6684885703982155,-0.6610542933442561,0.016059043670982664,0.016228946833780046,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.03829101702626676,0.040081317696443804,-0.6500549446742786,-0.6684885703982155,0.016054631982493465,0.016225521555281962,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.03827030657115583,0.04007018663107567,-0.5786114127352302,-0.6500549446742786,0.016050096551923878,0.01622262694645256,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.03824931975570263,0.04005770459221164,-0.5365446586176765,-0.5786114127352302,0.016045623129921523,0.016219954563298264,0,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.03822878612177496,0.04004619327677534,-0.5465924602143416,-0.5365446586176765,0.016041129769681042,0.01621717086880608,0,2.0,0.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.0382081029505223,0.04003466810159645,-0.5583607887499387,-0.5465924602143416,0.016036620318498805,0.016214457172370283,0,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.038187396496428126,0.04002339473613647,-0.5727223026943781,-0.5583607887499387,0.016032101706728162,0.016211648388225187,0,2.0,0.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.0381668128608051,0.04001151916465978,-0.5339111136723631,-0.5727223026943781,0.01602764643107356,0.01620934688554359,0,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.038146936261060194,0.03999900873092778,-0.4436109690372725,-0.5339111136723631,0.016023658536566975,0.01620736869566702,0,2.0,0.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.03812721879583887,0.03998623541883678,-0.416942469976929,-0.4436109690372725,0.01601989489136882,0.016204896550602164,0,2.0,0.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.038108446093574964,0.03997290473731821,-0.30394995192908,-0.416942469976929,0.016017519098383365,0.016202074081800674,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.0380895028938707,0.03995941734554873,-0.3116232677572866,-0.30394995192908,0.016015020878896072,0.01619898762455456,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.03807143808291782,0.039946378800068794,-0.25470048269404577,-0.3116232677572866,0.016013458910569503,0.01619538348383448,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.03805349142896671,0.03993406731131867,-0.28438422888655673,-0.25470048269404577,0.016011376354460035,0.016191639072111536,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.03803491890120896,0.03992210557440775,-0.3604888456988297,-0.28438422888655673,0.016008201764280444,0.01618796947285341,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.03801632090525815,0.03991006622462599,-0.3588776064970806,-0.3604888456988297,0.016005043870626588,0.016184585652488412,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.037998306547039735,0.03989946881600732,-0.38664682142016527,-0.3588776064970806,0.01600156701318759,0.016180995017610892,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.03797961107509997,0.03988850511977373,-0.42562649983025935,-0.38664682142016527,0.015997718415756024,0.016177343352784833,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.037960956965653825,0.039878031111869175,-0.4486099439046326,-0.42562649983025935,0.015993691709890803,0.016173670423987416,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.03794338677783713,0.039867864706478885,-0.37302384306040726,-0.4486099439046326,0.015990358913383972,0.016169439021096577,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.0379269721064614,0.03985805604270836,-0.2917147821922735,-0.37302384306040726,0.01598812187952446,0.0161652376688337,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.03791070379014501,0.0398477867081408,-0.2503117874941212,-0.2917147821922735,0.01598657765174911,0.016161097045063775,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.0378947547692364,0.039837750388103305,-0.23520034689362893,-0.2503117874941212,0.01598530360932444,0.016156831406704146,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.037878648082128166,0.0398277108471324,-0.24992772389926743,-0.23520034689362893,0.015983750447913097,0.016152419835454585,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.0378628660652658,0.03981791088422754,-0.2348940257935772,-0.24992772389926743,0.01598246514965928,0.016148001408923106,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.03784704342267923,0.039808141744030724,-0.24085094755775766,-0.2348940257935772,0.01598106087121214,0.01614362548179316,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.037830970537744035,0.03979806707279499,-0.24524673950525036,-0.24085094755775766,0.015979568311731206,0.016139236436169973,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.037815282203154,0.039788051180483563,-0.21297610252563545,-0.24524673950525036,0.01597867899987017,0.016134878827020145,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.03780123969821682,0.03977846423037539,-0.07955021665431347,-0.21297610252563545,0.01598091033700648,0.01613069573293558,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.037787747040892175,0.03976894253303786,-0.026887818854779977,-0.07955021665431347,0.0159846246794355,0.016126496529806307,0,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.03777400396217552,0.03975909663528187,-0.02993539696450104,-0.026887818854779977,0.015988223955550038,0.01612224518355338,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.03776041448127113,0.039749340759616246,-0.020301405647652458,-0.02993539696450104,0.01599208793033817,0.016117877620820432,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.037746842517943385,0.039739913054207564,-0.042783743827767846,-0.020301405647652458,0.015995263764548236,0.016113502858182575,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.037732859356895035,0.039730553181562864,-0.09058935561776019,-0.042783743827767846,0.015997101152925772,0.0161091939935202,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.0377187047371304,0.03972165607583499,-0.14089146566726962,-0.09058935561776019,0.01599767360052833,0.016104720352719114,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.037704615905124,0.03971283787046693,-0.14015096552706677,-0.14089146566726962,0.01599824959605098,0.016100156344418467,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.0376900783065795,0.039703793684713655,-0.16850925167602537,-0.14015096552706677,0.01599817121407337,0.01609558480984618,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.037676058901075546,0.0396952778639257,-0.1551867081401816,-0.16850925167602537,0.015998375950783374,0.016091034452237044,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.03766169144793194,0.0396870314239992,-0.20775333916746477,-0.1551867081401816,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.03764734184254047,0.03967905541725366,-0.2250750519232749,-0.20775333916746477,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.03763295117551532,0.039671041673952315,-0.22643132531780066,-0.2250750519232749,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.03761829147030931,0.03966287302552257,-0.2408927705722303,-0.22643132531780066,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.037603601140885956,0.03965481861545957,-0.2516623422867521,-0.2408927705722303,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.03758891435432153,0.039646649712650674,-0.24370469163199943,-0.2516623422867521,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.037576453522068884,0.039638257798099735,-0.005333868537890643,-0.24370469163199943,0.015994067387436795,0.016060127967498165,0,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.037563227389083916,0.039630153157585675,-0.10787223731706243,-0.005333868537890643,0.01599528687301426,0.016055734904615766,0,2.0,0.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.03754921772133986,0.03962156618744162,-0.15057279705808319,-0.10787223731706243,0.015995487896250177,0.016051230409566276,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.03753512775059311,0.03961306584114267,-0.16475723468143577,-0.15057279705808319,0.01599536580191456,0.016046741485422112,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.03752107495262516,0.03960436290156198,-0.14688337753404762,-0.16475723468143577,0.015995624646704048,0.016042253109741163,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.03750769552335407,0.03959605641865711,-0.10878581221257028,-0.14688337753404762,0.015996763208862758,0.016037747681294366,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.03749457284412793,0.0395879917900792,-0.10121472565125315,-0.10878581221257028,0.015998073004007924,0.016033231359670823,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.03748136707634638,0.03957941199721669,-0.07075162748056497,-0.10121472565125315,0.01600014604869409,0.016028760249987208,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.03746788981208595,0.03957058617969064,-0.08055947451881222,-0.07075162748056497,0.01600194525475527,0.016024655510193622,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.037453547540331304,0.03956138536917972,-0.1412964957324827,-0.08055947451881222,0.016002261858325737,0.01602083580266836,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.037438635832099755,0.03955211871560424,-0.19265450565851555,-0.1412964957324827,0.016001483496076857,0.01601811304662973,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.03742227430188115,0.0395424562176641,-0.3029047924238786,-0.19265450565851555,0.015998854857526,0.016015645433767895,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.03740573022086356,0.03953314916685971,-0.341094167244997,-0.3029047924238786,0.015995737768643634,0.016013849402651145,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.037388983042228756,0.03952470535677261,-0.4107639524997221,-0.341094167244997,0.015991937893356956,0.0160118969934874,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.037371581901974434,0.03951593756302187,-0.4470329917704085,-0.4107639524997221,0.015987887553040966,0.016008995411825343,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.03735363966724676,0.0395060242729968,-0.428187525047138,-0.4470329917704085,0.01598395906288774,0.01600583334404005,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.0373357230672681,0.03949517178324328,-0.3738303073066965,-0.428187525047138,0.015980484403322042,0.01600295736140095,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.03731743020092775,0.03948358009428736,-0.36673745437566063,-0.3738303073066965,0.015977078917188386,0.016002024405647887,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.03729969537669569,0.03947141254349666,-0.28409263175764504,-0.36673745437566063,0.015974689200050067,0.01600166157357951,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.037282051883326894,0.039459254070706495,-0.2763559299010629,-0.28409263175764504,0.015972407928502512,0.01600150437535454,0,2.0,0.0
