index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1933,2023-01-22 01:01:59.999,0.3681332081366542,0.37095,0.000180651926979,0.00018087,-0.9916879963466021,-0.9993104276794532,-8.61773201679485,-8.618938433508058,0.0202267457087818,0.025658480986838095,0.039606217220496134,0.040277970338292446,0.039602629093943326,0.04027510452667361,-0.48108834509241716,-0.3462869681990372,-0.373205191731539,0.04045228232043092,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0,2.0,0
1934,2023-01-22 01:02:59.999,0.3678611759509335,0.3708,0.0001803074173308,0.000180635,-0.9920924452904369,-1.0000496512496049,-8.61903213730827,-8.620847289772563,0.02295375718166537,0.02761488202819251,0.039610863993931905,0.04027513912360873,0.03960777991564783,0.04027204815877201,-0.41353801198101975,-0.2978507890170767,-0.3462869681990372,0.040447377016800665,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0,2.0,0
1935,2023-01-22 01:03:59.999,0.3676730407335203,0.37085,0.000180091772867,0.0001808,-0.9919576107995699,-1.0005612120097938,-8.618119110006198,-8.622043987741927,0.02461524449977781,0.0260917775277697,0.03961536054353584,0.040272273965425036,0.0396125832585805,0.04026906274207828,-0.3724283044494985,-0.3358038095235581,-0.2978507890170767,0.040442508097529445,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0,2.0,0
1936,2023-01-22 01:04:59.999,0.3674871823552383,0.3709,0.0001803533253489,0.00018062,-0.9918227944865919,-1.001066838882425,-8.619115181141622,-8.62059271247642,0.021474290245021788,0.028035329647187912,0.03962005562509406,0.040269445656141364,0.039616695920339375,0.040266474400575625,-0.45055858367024637,-0.28768029430619685,-0.3358038095235581,0.04043779516275922,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0,2.0,0
1937,2023-01-22 01:05:59.999,0.3673546612104444,0.3707,0.0001801901665512,0.000180515,-0.9923621688254506,-1.0014275182514374,-8.619696681151085,-8.621497783917194,0.022757103056534778,0.028551883796926414,0.039624747674964635,0.04026667957277417,0.03962162461541669,0.040263605750605884,-0.4188527392042661,-0.27498825320389725,-0.28768029430619685,0.04043289355501599,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0,2.0,0
1938,2023-01-22 01:06:59.999,0.3672933322716057,0.37055,0.0001801015678156,0.000180435,-0.9927668905847692,-1.001594479679292,-8.620139955850128,-8.621989600569838,0.023483216789888628,0.028952091315985196,0.039629432031435,0.04026396626716755,0.03962644254518402,0.0402608379854417,-0.4009659650187305,-0.26518353022157254,-0.27498825320389725,0.04042782359607498,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0,2.0,0
1939,2023-01-22 01:07:59.999,0.3673800343057228,0.3707,0.000180000773704,0.000180465,-0.9923621688254506,-1.0013584508848266,-8.619973704810677,-8.622549408727746,0.02473578448798852,0.0290549227813085,0.039634161846172716,0.04026122355389639,0.03963140339822638,0.04025800650197569,-0.37000388753742297,-0.2627649666608401,-0.26518353022157254,0.040422896872099344,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0,2.0,0
1940,2023-01-22 01:08:59.999,0.3675366990526642,0.3708,0.0001800076311719,0.000180515,-0.9920924452904369,-1.0009321039472665,-8.619696681151085,-8.622511312573279,0.02509295375718512,0.028821607331940058,0.03963903789282934,0.04025831918688392,0.03963634467228951,0.04025507858988894,-0.3612808973314816,-0.26870050164472786,-0.2627649666608401,0.040417851278300915,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0,2.0,0
1941,2023-01-22 01:09:59.999,0.3675237392843293,0.37015,0.0001800508413755,0.0001804,-0.9938469500930297,-1.0009673657234697,-8.62033395033575,-8.622271294870034,0.024621851006778384,0.02822430059648784,0.039643875566204675,0.040255377555758004,0.039641094224868,0.04025216962619588,-0.3731287867850776,-0.2836782478042717,-0.26870050164472786,0.04041248401329965,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0,2.0,0
1942,2023-01-22 01:10:59.999,0.367225150046982,0.36995,0.0001799520034931,0.0001803,-0.9943874176105771,-1.0017801311678818,-8.620888427755002,-8.62282038989132,0.024806170801380256,0.028690692053561895,0.03964879412555524,0.040252416227813836,0.03964604600051837,0.040249196289727125,-0.3686999137154378,-0.2722346407722341,-0.2836782478042717,0.04040754753752544,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0,2.0,0
1943,2023-01-22 01:11:59.999,0.3671966850041634,0.36995,0.0001799106077265,0.00018006,-0.9943874176105771,-1.0018576480429917,-8.622220429283944,-8.623050454174145,0.025146420781799295,0.031109433822049004,0.039654176044891784,0.04024933112008713,0.03965148992097712,0.04024608890277647,-0.36040940957562606,-0.21229526019572478,-0.2722346407722341,0.04040300837557497,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0,2.0,0
1944,2023-01-22 01:12:59.999,0.3673744879255991,0.36985,0.0001796164919971,0.0001801,-0.9946577609482603,-1.001373548117864,-8.621998305782364,-8.624686580047472,0.02860151278338474,0.03043574305618324,0.03965938789885723,0.040246314809190276,0.03965734052334983,0.040242870052329405,-0.27472761573885646,-0.2291798612221699,-0.21229526019572478,0.04039850594706513,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0,2.0,0
1945,2023-01-22 01:13:59.999,0.3675125463431601,0.37060001,0.0001797101688978,0.000180095,-0.9926319381476076,-1.000997821202713,-8.622026068521993,-8.624165177585494,0.028030440550356195,0.032511979386016465,0.03966480100976101,0.04024338724735403,0.039662646897474514,0.04023997287207207,-0.28907092915043864,-0.17773905510935434,-0.2291798612221699,0.04039424159612946,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0,2.0,0
1946,2023-01-22 01:14:59.999,0.3677843007545068,0.371,0.0001797004266507,0.000180215,-0.991553216374702,-1.0002586519140304,-8.621359975410856,-8.624219389938848,0.028868052431314073,0.032381162585127465,0.03967031352989695,0.04024035026938901,0.039668313481554314,0.040236893252701036,-0.26841687260522373,-0.18114034534918974,-0.17773905510935434,0.040389976448657675,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0,2.0,0
1947,2023-01-22 01:15:59.999,0.3676932362966143,0.37055,0.0001798537051735,0.00018052,-0.9927668905847692,-1.000506285468477,-8.619668983005473,-8.623366786569738,0.027072201899628112,0.028096865802772153,0.03967513325866712,0.04023740503529164,0.039672799814608785,0.04023404526556984,-0.3131824759804502,-0.2877488606867126,-0.18114034534918974,0.040385715606267594,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0,2.0,0
1948,2023-01-22 01:16:59.999,0.3672249633461732,0.37045,0.0001802261491217,0.00018069,-0.9930367961194712,-1.0017806395776576,-8.618727702240534,-8.621298111654564,0.02204140283596967,0.026117716657937273,0.039679374403678795,0.040234768752507734,0.03967610871740445,0.04023175955549891,-0.43832797959303904,-0.3370631462843006,-0.2877488606867126,0.04038148054465841,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0,2.0,0
1949,2023-01-22 01:17:59.999,0.36698800359043,0.37065,0.0001804091487761,0.000180895,-0.9924970578794083,-1.0024261192263193,-8.617593805524884,-8.620283237785179,0.01955304405819902,0.02459844573945147,0.03968327540594435,0.040232285091147034,0.03967954827553374,0.04022949273494463,-0.5002922694039388,-0.3749433976299856,-0.3370631462843006,0.040376977346903785,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0,2.0,0
1950,2023-01-22 01:18:59.999,0.3671081614987413,0.3705,0.0001806466242052,0.00018092,-0.9929018342459954,-1.002098756368158,-8.617455613354633,-8.618967787480186,0.017491720020797796,0.023942730340887453,0.03968677841228261,0.0402300908430198,0.03968266897729067,0.0402274998246061,-0.551636294903897,-0.3913500502106586,-0.3749433976299856,0.04037248588116829,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0,2.0,0
1951,2023-01-22 01:19:59.999,0.3672598809510897,0.37055,0.0001806609489724,0.00018071,-0.9927668905847692,-1.0016855590454619,-8.6186170215542,-8.618888493447782,0.01776092967981735,0.02618664044210639,0.03969053798786791,0.040227880378148874,0.039686477701197286,0.04022526267530074,-0.5450691074005775,-0.33568503781016057,-0.3913500502106586,0.040368564390119877,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0,2.0,0
1952,2023-01-22 01:20:59.999,0.3673243746963208,0.3707,0.0001803699288282,0.000180675,-0.9923621688254506,-1.0015099665388134,-8.61881072079523,-8.620500655870035,0.0208639997482849,0.026943094864354644,0.03969436807853617,0.04022568186510592,0.0396908816189305,0.04022277373569509,-0.468065230765972,-0.3169933391543754,-0.33568503781016057,0.040364980736709785,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0,2.0,0
1953,2023-01-22 01:21:59.999,0.3675900772692567,0.37045,0.0001802922430657,0.000180735,-0.9930367961194712,-1.0007868821476922,-8.618478687920925,-8.620931451055977,0.02236935224290204,0.0256655389969499,0.039697840490589706,0.04022366132538323,0.03969463210542998,0.04022062845112541,-0.430756070447307,-0.3488568924675361,-0.3169933391543754,0.040361485382471224,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0,2.0,0
1954,2023-01-22 01:22:59.999,0.3675706194020412,0.3703,0.0001803349024133,0.000181045,-0.99344179106257,-1.000839817151721,-8.616764938814446,-8.620694866825788,0.021886811005780604,0.022148598268144748,0.03970053312566605,0.04022199975419883,0.039697234899019156,0.04021900630551944,-0.4428360004208842,-0.436376484629883,-0.3488568924675361,0.04035826335030658,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0,2.0,0
1955,2023-01-22 01:23:59.999,0.3675054744808186,0.3702,0.0001807098283507,0.00018121,-0.99371187884274,-1.001017063893753,-8.615853978240208,-8.618617971415203,0.017938191957329597,0.02022432440599442,0.03970286941373088,0.040220501988341595,0.039698839664155536,0.040217868586298035,-0.541069143436399,-0.4842939308261879,-0.436376484629883,0.04035516994041179,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,0,2.0,0
1956,2023-01-22 01:24:59.999,0.3674523421628523,0.36985,0.000180904126201,0.000181145,-0.9946577609482603,-1.0011616499280958,-8.616212742439389,-8.617543356530726,0.015842244869982425,0.019929911487813312,0.039705370261584196,0.04021885257842724,0.03970095198248929,0.04021643973783825,-0.5932575650166029,-0.49169624457108774,-0.4842939308261879,0.040352047247072614,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0,2.0,0
1957,2023-01-22 01:25:59.999,0.3673247207758687,0.3694,0.0001808268156229,0.00018114,-0.9958752112169974,-1.0015090243759495,-8.616240345017472,-8.617970804505662,0.016271060425192774,0.018762583915691633,0.039707625589109924,0.04021733662043768,0.03970328628802422,0.04021487753228496,-0.5826755494659853,-0.5207963389294761,-0.49169624457108774,0.0403486084112925,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0,2.0,0
1958,2023-01-22 01:26:59.999,0.3671448140550758,0.36875,0.0001808148875187,0.00018105,-0.9976363713281075,-1.0019989200512884,-8.616737321752623,-8.618036770925467,0.01590095120012025,0.017903869005399975,0.03970960698650335,0.040215998769772374,0.03970519879250477,0.04021358030973297,-0.5919454922700114,-0.5422155024903488,-0.5207963389294761,0.04034494831488091,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0,2.0,0
1959,2023-01-22 01:27:59.999,0.3668559970112797,0.36885,0.0001807094230512,0.000180895,-0.9973652216518257,-1.0027858866440973,-8.617593805524884,-8.618620214237069,0.016173441880183104,0.01973028196703408,0.03971189078016293,0.04021451391811451,0.039707532615211996,0.040212066196197105,-0.5852494776121336,-0.4968755522897963,-0.5422155024903488,0.04034111409087515,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0,2.0,0
1960,2023-01-22 01:28:59.999,0.366752437260235,0.36885,0.0001805189673906,0.00018059,-0.9973652216518257,-1.0030682164181146,-8.619281289500023,-8.619674703215718,0.01780592712825757,0.022794533685696172,0.03971494550182877,0.04021260219822076,0.039710889027403,0.04020998425249036,-0.5447642496350585,-0.42077385921772686,-0.4968755522897963,0.040336692450190254,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,0,2.0,0
1961,2023-01-22 01:29:59.999,0.3665282596793744,0.3685,0.000180126786734,0.00018028,-0.9983145673527458,-1.0036796537265844,-8.620999360141827,-8.621849584282264,0.021143791350487273,0.02496498111732759,0.03971860173677503,0.04021036329134958,0.039715162593952164,0.04020743488552898,-0.4618889838741963,-0.36691090086772166,-0.42077385921772686,0.04033229005185141,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0,2.0,0
1962,2023-01-22 01:30:59.999,0.3662742099691122,0.36845,0.0001797522748797,0.00018016499,-0.9984502617691288,-1.0043730185307778,-8.621637515794388,-8.62393090564515,0.024229835807221045,0.02598809447864381,0.039722454187662126,0.04020805099422638,0.0397195857154569,0.04020488111602926,-0.38527038205966124,-0.34158232914573466,-0.36691090086772166,0.0403281509230558,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0,2.0,0
1963,2023-01-22 01:31:59.999,0.366458260537124,0.36835,0.0001795716166773,0.00018016,-0.9987217058533144,-1.0038706508064283,-8.621665213012948,-8.624936450903158,0.02655814311407312,0.025766944945886605,0.03972665899448835,0.040205404020734,0.039724220831948,0.04020208106305444,-0.3274974172910282,-0.3472098935108996,-0.34158232914573466,0.04032397315247835,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0,2.0,0
1964,2023-01-22 01:32:59.999,0.3667483343961205,0.3686,0.0001795225817041,0.000180245,-0.9980432337464142,-1.0030794034932293,-8.621193521434996,-8.62520955458306,0.027845311237685744,0.02558888641326096,0.03973085020545708,0.04020275025893748,0.0397286495872442,0.040199353562887126,-0.2956101851480866,-0.35176607821879596,-0.3472098935108996,0.040319811942209766,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0,2.0,0
1965,2023-01-22 01:33:59.999,0.3670648924478915,0.36905,0.0001796193341132,0.000180325,-0.9968231427660758,-1.0022166278990385,-8.620749779574538,-8.62467075692576,0.027729700268378954,0.026003199810769595,0.03973514855798093,0.04020004139101548,0.03973292573844943,0.04019665156415453,-0.29861257102256705,-0.3415904131452054,-0.35176607821879596,0.040315621248914996,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0,2.0,0
1966,2023-01-22 01:34:59.999,0.3672184060494753,0.3693,0.0001797313272917,0.000180255,-0.9961459571236195,-1.00179849608497,-8.621138042932902,-8.624047448307442,0.027015984590515796,0.02738542128212118,0.039739786190953606,0.04019717176709202,0.039737430367661544,0.040193823137320034,-0.316502506708148,-0.3073441330752155,-0.3415904131452054,0.04031187649463576,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0,2.0,0
1967,2023-01-22 01:35:59.999,0.3671500826608254,0.36925,0.0001796912340048,0.000179905,-0.9962813575706478,-1.0019845699427061,-8.623081624175557,-8.624270546640066,0.027235028327521338,0.03077931192816641,0.039744711559225994,0.04019444397648047,0.039742395380142174,0.040191083181785464,-0.3111975608134183,-0.22305071905723173,-0.3073441330752155,0.04030825716702537,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0,2.0,0
1968,2023-01-22 01:36:59.999,0.3668669804832488,0.3697,0.0001793492013267,0.00018002,-0.9950634130395509,-1.0027559476281285,-8.622442602135335,-8.626175807150624,0.029923356263002354,0.030836875434104738,0.03974952493551283,0.0401918205544684,0.039747705611559395,0.04018832198098635,-0.24445781421789833,-0.221752818818684,-0.22305071905723173,0.04030470526576091,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0,2.0,0
1969,2023-01-22 01:37:59.999,0.3668853454676812,0.3697,0.000179543349856,0.000180075,-0.9950634130395509,-1.002705889907596,-8.622137127188848,-8.625093875817143,0.028008767209441787,0.030282172608139146,0.03975440822703301,0.04018906792473036,0.03975223351105123,0.04018566499162921,-0.2922302344394609,-0.23569184626611156,-0.221752818818684,0.04030122426439657,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0,2.0,0
1970,2023-01-22 01:38:59.999,0.3669041293905138,0.36975,0.0001796330063858,0.00018009,-0.9949281773912279,-1.0026546928722602,-8.622053832032412,-8.62459464177735,0.02715342007192101,0.030266155071232315,0.039759447101312254,0.04018617209522651,0.039757113084087775,0.04018281771423185,-0.3136587658386839,-0.23623280185991125,-0.23569184626611156,0.04029781042342039,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0,2.0,0
1971,2023-01-22 01:39:59.999,0.3670949148486758,0.3697,0.0001796432982342,0.00018009,-0.9950634130395509,-1.002134840799002,-8.622053832032412,-8.624537349669463,0.02756923711868864,0.03013091942290924,0.03976453234711792,0.04018321580502203,0.03976227437725523,0.04017983825858498,-0.3034615814054796,-0.23974220905945234,-0.23623280185991125,0.040294664337051284,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0,2.0,0
1972,2023-01-22 01:40:59.999,0.3671938025258232,0.36925,0.0001796090648512,0.00017992,-0.9962813575706478,-1.0018654980312178,-8.622998250313215,-8.624727930924431,0.02818465069169629,0.030627915823233764,0.039769666190680494,0.04018027712532926,0.03976752121465772,0.0401768664422193,-0.28829701140628866,-0.2275183503322295,-0.23974220905945234,0.040291725085361996,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0,2.0,0
1973,2023-01-22 01:41:59.999,0.3669498756423384,0.3687,0.0001794255093216,0.000179835,-0.9977719737420382,-1.0025300188865078,-8.623470794136548,-8.62575042601987,0.029376848122139476,0.02999537785828832,0.0397747437222434,0.040177309098635955,0.03977281854253592,0.040173838588637274,-0.2587746350764905,-0.2434051976937175,-0.2275183503322295,0.040288516451929414,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0,2.0,0
1974,2023-01-22 01:42:59.999,0.3666278121935482,0.36825,0.0001793330345169,0.00017985,-0.9989932236393974,-1.0034080812235255,-8.62338738782264,-8.626265952734627,0.02943491533952569,0.028622672928168558,0.039779514161802365,0.04017445525188261,0.03977759885004116,0.040170982476576224,-0.25746653113466433,-0.27770983237192715,-0.2434051976937175,0.04028516165353888,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0,2.0,0
