index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2124,2023-01-22 04:12:59.999,0.0031488521503515,0.36375,35416.0,0.00018116,105517671.12,0.01623743168872607,0.01718645298020052,-0.7615637475314503,-0.9975325543427335,0.01719242360847868,0.017232957687769366,0,2.0,0.0
2125,2023-01-22 04:13:59.999,0.0025102762595388,0.3637,29494.9,0.00018121,75166509.13,0.01623698308880076,0.017186802845581144,-0.7986771566877663,-0.7615637475314503,0.017192773595403645,0.017232957687769366,0,2.0,0.0
2126,2023-01-22 04:14:59.999,0.0043166387435018,0.3635,108652.8,0.000180975,14248838.35,0.016238521359379827,0.01718563670099607,-0.6937120121471578,-0.7986771566877663,0.017191607045696243,0.017232957687769366,0,2.0,0.0
2127,2023-01-22 04:15:59.999,0.0038909967071543,0.3634,38935.5,0.00018099,14010445.88,0.016240138847351062,0.01718436483644919,-0.7186266270373524,-0.6937120121471578,0.017190334739299578,0.017232957687769366,0,2.0,0.0
2128,2023-01-22 04:16:59.999,0.0024741293845789,0.36345,87644.9,0.000181145,94899385.2,0.016240685291163907,0.017183914567029918,-0.8011303741580711,-0.7186266270373524,0.017189884313455285,0.017232957687769366,0,2.0,0.0
2129,2023-01-22 04:17:59.999,0.0020593960059436,0.3637,64389.7,0.000181255,18417116.17,0.01624170197842922,0.017183032167826857,-0.8253668988084808,-0.8011303741580711,0.017189001607703945,0.017232957687769366,0,2.0,0.0
2130,2023-01-22 04:18:59.999,0.0017087887478393,0.3637,2980.6,0.00018129,5826899.92,0.01624143803624179,0.01718325247997113,-0.8457449662304507,-0.8253668988084808,0.017189221996385354,0.017232957687769366,0,2.0,0.0
2131,2023-01-22 04:19:59.999,0.0029483917964228,0.36375,6839.5,0.00018118,9446310.25,0.01624240975331746,0.017182461144699086,-0.7736969602283058,-0.8457449662304507,0.01718843038620093,0.017232957687769366,0,2.0,0.0
2132,2023-01-22 04:20:59.999,0.0036743350238133,0.36385,51931.2,0.000181135,34983072.15,0.01624399873423292,0.017181192967997055,-0.7315943505106307,-0.7736969602283058,0.017187161768930287,0.017232957687769366,0,2.0,0.0
2133,2023-01-22 04:21:59.999,0.0041977871654079,0.36415,108669.1,0.000181165,5058106.03,0.016245933769257336,0.01717967917329688,-0.7013021886099242,-0.7315943505106307,0.017185647448333036,0.017232957687769366,0,2.0,0.0
2134,2023-01-22 04:22:59.999,0.0035964890730344,0.36415,119084.4,0.000181225,3257151.29,0.016248260902925478,0.017177738465554492,-0.7365213910586037,-0.7013021886099242,0.017183706066382618,0.017232957687769366,0,2.0,0.0
2135,2023-01-22 04:23:59.999,0.0037207700672468,0.3642499999999999,172876.4,0.00018124,54069893.58,0.01625014335439907,0.01717621691881789,-0.7294605876469434,-0.7365213910586037,0.017182183991055856,0.017232957687769366,0,2.0,0.0
2136,2023-01-22 04:24:59.999,0.004219597778583,0.36445,70696.0,0.000181245,13431023.52,0.01625252021501849,0.01717431503441052,-0.7006347800378812,-0.7294605876469434,0.017180281445927807,0.017232957687769366,0,2.0,0.0
2137,2023-01-22 04:25:59.999,0.004433089652398,0.3644,40118.7,0.00018121,38071329.63,0.01625389567319819,0.017173289039368857,-0.688325107304816,-0.7006347800378812,0.017179255094452214,0.017232957687769366,0,2.0,0.0
2138,2023-01-22 04:26:59.999,0.0058866880548293,0.3644,20664.8,0.000181065,9081402.93,0.016257282234385387,0.01717076327737991,-0.6039681528437295,-0.688325107304816,0.01717672845500554,0.017232957687769366,0,2.0,0.0
2139,2023-01-22 04:27:59.999,0.0051716399690189,0.36445,65643.3,0.0001811499999999,10028095.23,0.016260563968144823,0.01716819245077925,-0.6458993298751499,-0.6039681528437295,0.017174156735291567,0.017232957687769366,0,2.0,0.0
2140,2023-01-22 04:28:59.999,0.0023782444874811,0.3646,20415.9,0.00018147,38580043.42,0.016260782487751306,0.017168013749414474,-0.8086280802718764,-0.6458993298751499,0.01717397797184537,0.017232957687769366,0,2.0,0.0
2141,2023-01-22 04:29:59.999,0.0009778818754497,0.3646,114981.2,0.00018161,20988962.34,0.016260437929819568,0.017168315488526344,-0.8901604857263522,-0.8086280802718764,0.01717427981578237,0.017232957687769366,0,2.0,0.0
2142,2023-01-22 04:30:59.999,0.0019280101496548,0.3646,89043.9,0.0001815149999999,76535292.1,0.016261528105629117,0.017167355485834982,-0.8349287091888496,-0.8901604857263522,0.017173319479583025,0.017232957687769366,0,2.0,0.0
2143,2023-01-22 04:31:59.999,0.0027525472944649,0.3647,98171.4,0.00018146,19063850.05,0.016261666810401434,0.017167245531342357,-0.7869124660256559,-0.8349287091888496,0.01717320948689186,0.017232957687769366,0,2.0,0.0
2144,2023-01-22 04:32:59.999,0.0048684108457699,0.36465,21504.8,0.000181235,35872277.24,0.016262813315470838,0.017166429451842935,-0.6637607722482831,-0.7869124660256559,0.017172393123883828,0.017230080050600213,0,2.0,0.0
2145,2023-01-22 04:33:59.999,0.0042911575211803,0.36475,3469.2,0.00018132,33875027.88,0.016263655222548815,0.017165812555482367,-0.6974617521117444,-0.6637607722482831,0.01717177601321151,0.017227300632336958,0,2.0,0.0
2146,2023-01-22 04:34:59.999,0.0038118527335573,0.36505,393792.6,0.00018145,92848566.54,0.016265366158819232,0.0171644485482472,-0.7255411317326393,-0.6974617521117444,0.017170411532115903,0.017224629921409617,0,2.0,0.0
2147,2023-01-22 04:35:59.999,0.0011634619410418,0.36485,23711.4,0.00018166,125804924.45,0.016264863397369118,0.01716488028026165,-0.8797848403109935,-0.7255411317326393,0.017170843414115428,0.017222780698405497,0,2.0,0.0
2148,2023-01-22 04:36:59.999,0.0011747100407575,0.365,19232.2,0.0001817,10834583.02,0.016264960340411416,0.017164794660074267,-0.8791395760040293,-0.8797848403109935,0.017170757764183316,0.01722096252190781,0,2.0,0.0
2149,2023-01-22 04:37:59.999,0.0022092231373687,0.36525,49034.3,0.000181665,46582886.84,0.016265740870595617,0.017164129921775233,-0.8189472928303898,-0.8791395760040293,0.017170092794952085,0.017218863741408536,0,2.0,0.0
2150,2023-01-22 04:38:59.999,0.0007216245869301,0.3654,239424.7,0.000181855,22145034.43,0.016265470968623616,0.017164371289803235,-0.905587866823155,-0.8189472928303898,0.017170334246832106,0.01721690732090013,0,2.0,0.0
2151,2023-01-22 04:39:59.999,0.0004960652744543,0.3655,17073.5,0.000181905,75030344.46,0.016266358011907213,0.017163523287443864,-0.9188260751211739,-0.905587866823155,0.01716948594987403,0.017214742042202337,0,2.0,0.0
2152,2023-01-22 04:40:59.999,0.0028540131093439,0.36565,1136553.1,0.00018171,73949390.08,0.01626923884249275,0.017160923492819453,-0.7817309912699107,-0.9188260751211739,0.01716688525207272,0.01721206111217184,0,2.0,0.0
2153,2023-01-22 04:41:59.999,0.0032641573491485,0.3658,661987.4,0.00018171,12263063.58,0.016273186172113624,0.01715727751206918,-0.7582222070963184,-0.7817309912699107,0.017163238004697174,0.017208543350505506,0,2.0,0.0
2154,2023-01-22 04:42:59.999,0.0024621694260016,0.366,200459.9,0.0001818449999999,18579993.66,0.016278269114131366,0.01715210017239411,-0.805504839014784,-0.7582222070963184,0.017158058866397874,0.01720538028955808,0,2.0,0.0
2155,2023-01-22 04:43:59.999,0.0016397713906375,0.3659,27123.7,0.0001819,5923788.4,0.016283396907222605,0.017146618439719645,-0.8540241079059396,-0.805504839014784,0.017152575229352096,0.017202523041283037,0,2.0,0.0
2156,2023-01-22 04:44:59.999,0.0012535600098786,0.36585,215157.3,0.000181925,11357813.79,0.016288248144083157,0.017141376377252635,-0.8770992365675053,-0.8540241079059396,0.017147331345775955,0.017198917184807875,0,2.0,0.0
2157,2023-01-22 04:45:59.999,0.0051469414191362,0.36605,171940.2,0.00018159,16815820.22,0.016295646439372934,0.017134265608549755,-0.6506672229169652,-0.8770992365675053,0.01714021810676947,0.01719555237279882,0,2.0,0.0
2158,2023-01-22 04:46:59.999,0.0037808651003654,0.3662999999999999,270214.3,0.000181795,32506924.66,0.01630164514227565,0.017128370017635137,-0.7309965880594024,-0.6506672229169652,0.01713432046770787,0.017193268464649785,0,2.0,0.0
2159,2023-01-22 04:47:59.999,0.0038906496344903,0.36645,645212.3,0.000181825,24070711.49,0.01630959211582756,0.01711995310393382,-0.7254075058467092,-0.7309965880594024,0.017125900629944037,0.01719251110520992,0,2.0,0.0
2160,2023-01-22 04:48:59.999,0.0036740387159266,0.3667,197722.2,0.000181915,44444267.92,0.016319050363163893,0.017109204081032604,-0.7390765571179112,-0.7254075058467092,0.01711514787279817,0.017192278175721925,0,2.0,0.0
2161,2023-01-22 04:49:59.999,0.0024797727891545,0.3665,43601.3,0.00018198,35032504.95,0.016330125262630633,0.01709507483235946,-0.8101954866707365,-0.7390765571179112,0.017101013715579223,0.017192157511560755,0,2.0,0.0
2162,2023-01-22 04:50:59.999,0.0028423266297892,0.36645,65586.7,0.00018193,20310265.71,0.016343656527369216,0.017076672085044795,-0.7906300378868346,-0.8101954866707365,0.017082604575091767,0.017191738646614406,0,2.0,0.0
2163,2023-01-22 04:51:59.999,0.0048896154768804,0.36645,28799.7,0.0001817249999999,13007178.43,0.01635665957020309,0.017060809233772924,-0.6721277951237488,-0.7906300378868346,0.017066736213015053,0.017190652815898745,0,2.0,0.0
2164,2023-01-22 04:52:59.999,0.0054392810311352,0.36645,22417.1,0.00018167,19918062.9,0.016366842931892823,0.01704990989858786,-0.6409161083990648,-0.6721277951237488,0.017055833091366376,0.01719032025620157,0,2.0,0.0
2165,2023-01-22 04:53:59.999,0.0055392381012726,0.36645,3741.3,0.00018166,2049681.54,0.016375391711672602,0.017041390532888105,-0.6358726178763028,-0.6409161083990648,0.01704731076601195,0.01718999209221702,0,2.0,0.0
2166,2023-01-22 04:54:59.999,0.0029654668908882,0.36655,130482.9,0.0001819449999999,200991869.38,0.016382196089754858,0.017034077058350198,-0.7876405133608165,-0.6358726178763028,0.0170399947507498,0.01718953359033408,0,2.0,0.0
2167,2023-01-22 04:55:59.999,0.0037042621935743,0.3664,83864.3,0.00018183,8394749.42,0.01638907251460247,0.017026957611692338,-0.744983960746902,-0.7876405133608165,0.017032872830773583,0.017189270667945768,0,2.0,0.0
2168,2023-01-22 04:56:59.999,0.0045970337447958,0.36605,9204.4,0.000181645,56888921.72,0.016396387152522972,0.0170196262403838,-0.6932792319334207,-0.744983960746902,0.017025538912523397,0.017189207155069396,0,2.0,0.0
2169,2023-01-22 04:57:59.999,0.0040206532657336,0.36615,48666.3,0.00018173,23928945.3,0.016402840684172214,0.017013169255367187,-0.7278001665993168,-0.6932792319334207,0.017019079684329707,0.017189051757768976,0,2.0,0.0
2170,2023-01-22 04:58:59.999,0.0026986329902882,0.36605,24978.4,0.0001818349999999,25817742.59,0.01640848859754656,0.01700726789946905,-0.8061174603880008,-0.7278001665993168,0.017013176278281816,0.017188573191576684,0,2.0,0.0
2171,2023-01-22 04:59:59.999,0.0018971985839275,0.3662499999999999,33671.9,0.00018197,117386006.26,0.016413475861655057,0.017001958017330433,-0.8538003248173432,-0.8061174603880008,0.017007864551473302,0.01718782980201529,0,2.0,0.0
2172,2023-01-22 05:00:59.999,0.0031517669343372,0.3666,67156.3,0.00018194,12479559.71,0.01641864756863842,0.016996789793801557,-0.7805521392715833,-0.8538003248173432,0.01700269453248718,0.017187627459199474,0,2.0,0.0
2173,2023-01-22 05:01:59.999,0.0029952153425742,0.3662499999999999,60568.0,0.00018186,13946162.04,0.01642329255772826,0.016992206125051222,-0.7902491952094054,-0.7805521392715833,0.016998109271355782,0.01718727801249031,0,2.0,0.0
2174,2023-01-22 05:02:59.999,0.0030614170559637,0.366,29273.7,0.000181785,29556350.06,0.016426785612446954,0.016988941674195814,-0.7867098971081679,-0.7902491952094054,0.01699484368641979,0.017186743789268974,0,2.0,0.0
2175,2023-01-22 05:03:59.999,0.004620280166355,0.36615,9710.7,0.00018167,41633615.41,0.016430823058099175,0.016985444158662707,-0.6953331794812506,-0.7867098971081679,0.016991344955838695,0.01718658368018268,0,2.0,0.0
2176,2023-01-22 05:04:59.999,0.0060755563685059,0.3665,87457.3,0.00018162,56151991.28,0.016436547990076007,0.01698056295647946,-0.6101677340218306,-0.6953331794812506,0.016986462057910327,0.017186436802856933,0,2.0,0.0
2177,2023-01-22 05:05:59.999,0.0060668991198902,0.3669,245733.8,0.00018173,8300173.62,0.01644165958511047,0.016976332242205436,-0.611130856606778,-0.6101677340218306,0.016982229873872743,0.017185833124479435,0,2.0,0.0
2178,2023-01-22 05:06:59.999,0.0050908286975932,0.367,123502.1,0.000181855,45521272.49,0.01644543336179876,0.016973204280631614,-0.6689723682382398,-0.611130856606778,0.01697910082563515,0.017184191411870223,0,2.0,0.0
2179,2023-01-22 05:07:59.999,0.0034574074658895,0.36695,4735.3,0.000182005,33895714.87,0.01644809032734989,0.016970871320791597,-0.7654694102562111,-0.6689723682382398,0.016976767055317487,0.017182564509887546,0,2.0,0.0
2180,2023-01-22 05:08:59.999,0.0025196986335167,0.3671,81419.2,0.00018214,19565753.86,0.016449374803792285,0.01696974703783624,-0.8208534952947486,-0.7654694102562111,0.016975642381782664,0.01718075708220982,0,2.0,0.0
2181,2023-01-22 05:09:59.999,0.0042652242069429,0.3671,272255.8,0.000181965,20839466.49,0.01645096605768534,0.016968496976274304,-0.7181391414796956,-0.8208534952947486,0.016974391885945378,0.01717951168232111,0,2.0,0.0
2182,2023-01-22 05:10:59.999,0.0052406138292457,0.367,72688.6,0.00018184,19582249.02,0.016453808428482458,0.016966275953662957,-0.6609107755798272,-0.7181391414796956,0.016972170091743732,0.01717736011486721,0,2.0,0.0
2183,2023-01-22 05:11:59.999,0.0055038521976111,0.36695,49417.3,0.0001818,31761663.28,0.016457494931147724,0.01696331931035737,-0.645725198773368,-0.6609107755798272,0.016969212421290878,0.017174891975588163,0,2.0,0.0
2184,2023-01-22 05:12:59.999,0.0058534758093085,0.36695,54909.5,0.000181765,20962844.52,0.0164626158043066,0.016959003818492923,-0.6255756593102113,-0.645725198773368,0.016964895430210868,0.017174187505414266,0,2.0,0.0
2185,2023-01-22 05:13:59.999,0.0060668991198902,0.3669,38921.4,0.00018173,24173018.07,0.016469431939370383,0.01695285064152839,-0.6136155528910116,-0.6255756593102113,0.016958740115613144,0.01717402266270692,0,2.0,0.0
2186,2023-01-22 05:14:59.999,0.0047184621134253,0.3669,11374.3,0.000181865,14868000.03,0.016474296136702146,0.01694847285577156,-0.6936220226634499,-0.6136155528910116,0.016954360808999657,0.01717348410264861,0,2.0,0.0
2187,2023-01-22 05:15:59.999,0.0033710256924095,0.3669,46046.1,0.000182,37903277.09,0.01647724060320653,0.01694582764457336,-0.7734184004281486,-0.6936220226634499,0.016951714678846694,0.01717323698506465,0,2.0,0.0
2188,2023-01-22 05:16:59.999,0.0028820370885327,0.36705,32350.8,0.0001820899999999,52902854.56,0.01648001908714248,0.0169432701084937,-0.8025594770984074,-0.7734184004281486,0.016949156254270886,0.017172597214635835,0,2.0,0.0
2189,2023-01-22 05:17:59.999,0.0003643215271491,0.36715,1996.3,0.00018237,86904817.82,0.016481118679280007,0.01694217277280239,-0.9512827763156521,-0.8025594770984074,0.01694805853736168,0.01717193029087959,0,2.0,0.0
2190,2023-01-22 05:18:59.999,0.000165191127321,0.36715,2523.5,0.00018239,76730085.67,0.01648265319253879,0.01694059476765454,-0.9632165982963877,-0.9512827763156521,0.016946479984009836,0.01717107656388945,0,2.0,0.0
2191,2023-01-22 05:19:59.999,-0.002808219969248,0.3672999999999999,30331.5,0.0001827299999999,75661242.91,0.016482096692225133,0.016941215291967092,-1.1386619158673874,-0.9632165982963877,0.016947100723894503,0.017170779176666345,0,2.0,0.0
2192,2023-01-22 05:20:59.999,-0.0040739871634833,0.3671999999999999,33131.6,0.00018283,112058891.33,0.016480444136144683,0.016943104215127385,-1.2131443588286661,-1.1386619158673874,0.016948990303272692,0.017170498090132755,0,2.0,0.0
2193,2023-01-22 05:21:59.999,-0.0061079891425155,0.367,13996.8,0.00018298,201340310.37,0.016476388456327477,0.016947811097784485,-1.3325837459797587,-1.2131443588286661,0.01695369882111576,0.017170353568153055,0,2.0,0.0
2194,2023-01-22 05:22:59.999,-0.0094419769466806,0.36685,21936.3,0.000183275,91762234.53,0.016469913168437704,0.01695592930403343,-1.5281905020065434,-1.3325837459797587,0.0169618198476553,0.01717015315792209,0,2.0,0.0
2195,2023-01-22 05:23:59.999,-0.0120162050689369,0.36685,7347.1,0.000183535,227734635.44,0.01646214571409188,0.01696641174368136,-1.6785134778798882,-1.5281905020065434,0.01697230592893601,0.017169637661143544,0,2.0,0.0
2196,2023-01-22 05:24:59.999,-0.0136512447942482,0.36645,593520.6,0.00018359,262756270.54,0.01645387702974643,0.016978180140509724,-1.773165414364063,-1.6785134778798882,0.016984078414142765,0.017167535426523047,0,2.0,0.0
2197,2023-01-22 05:25:59.999,-0.0077069868344423,0.36645,195489.8,0.00018299,119623222.39,0.01644962345116371,0.01698346458283821,-1.4223605653475595,-1.773165414364063,0.016989364692303274,0.01716414981654106,0,2.0,0.0
2198,2023-01-22 05:26:59.999,-0.0082774932265969,0.36695,23193.4,0.000183185,119059109.88,0.01644479130100883,0.016989508310602797,-1.455150088844953,-1.4223605653475595,0.016995410519678053,0.017159353650972698,0,2.0,0.0
2199,2023-01-22 05:27:59.999,-0.0047308507276611,0.36705,32726.2,0.000182855,221335032.16,0.016442439628329503,0.016992204675633074,-1.2460590464963754,-1.455150088844953,0.016998107821434096,0.01715394613861354,0,2.0,0.0
2200,2023-01-22 05:28:59.999,-0.0065909318845456,0.36675,67720.9,0.00018296,106204282.07,0.01643944078688964,0.016995887961844425,-1.3550555712733672,-1.2460590464963754,0.01700179238723076,0.01714864231666999,0,2.0,0.0
2201,2023-01-22 05:29:59.999,-0.0086863518353581,0.3668,26751.7,0.000183185,58570758.03,0.01643542092597937,0.01700114485762025,-1.4776518270813623,-1.3550555712733672,0.017007051109268853,0.01714199641652109,0,2.0,0.0
2202,2023-01-22 05:30:59.999,-0.0104697737250383,0.3668,4823.9,0.000183365,59815124.91,0.016430249908084553,0.01700819359728806,-1.5815920414624183,-1.4776518270813623,0.01701410229769118,0.01713579487747327,0,2.0,0.0
2203,2023-01-22 05:31:59.999,-0.0087854767938502,0.3668,23391.1,0.0001831949999999,106604047.93,0.016425997655917682,0.01701373095603579,-1.4818310290033039,-1.5815920414624183,0.017019641580134904,0.017128005589384994,0,2.0,0.0
2204,2023-01-22 05:32:59.999,-0.0068015035139445,0.3666,3514.6,0.0001829399999999,56427440.81,0.016422783827746784,0.01701768068201717,-1.3647151909621107,-1.4818310290033039,0.017023592678263613,0.017117836062084637,0,2.0,0.0
2205,2023-01-22 05:33:59.999,-0.0065779476599487,0.3665,18515.6,0.00018289,39675549.12,0.016419995025624433,0.017021120336640008,-1.3511415365572204,-1.3647151909621107,0.01702703352783338,0.01710454725488396,0,2.0,0.0
2206,2023-01-22 05:34:59.999,-0.0076450386730968,0.3661999999999999,59326.9,0.000182915,31986924.22,0.016416491512572746,0.017025553563093012,-1.413259786032961,-1.3511415365572204,0.01703146829440332,0.01708720686021363,0,2.0,0.0
2207,2023-01-22 05:35:59.999,-0.0045043910850939,0.36655,145372.5,0.000182695,68980955.54,0.016414882253316474,0.017027421313806256,-1.2285637944160404,-1.413259786032961,0.017033336693979086,0.017070703303534232,0,2.0,0.0
