index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2591,2023-01-22 11:59:59.999,0.3689354524045418,0.38085002,0.0001824439734296,0.000182825,-0.9653496296492281,-0.9971335759758494,-8.606981146807259,-8.609067426980612,0.004479131662038172,0.032474664172001955,0.029513663864167563,0.017099778492221027,0.029444316129535623,0.017126696250454314,-1.4576766063002495,0.17316015579859118,0.2368011989988421,0.020358741354086975,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0,2.0,0
2592,2023-01-22 12:00:59.999,0.3690361524456377,0.38125,0.000182433695384,0.000183005,-0.9642999510605157,-0.9968606656333401,-8.605997083091731,-8.609123763920255,0.004854342569572845,0.03173741086921078,0.02959944317287765,0.017033134092876104,0.029530897187826942,0.017059175186672146,-1.4465268307657217,0.12551816269839086,0.17316015579859118,0.02031872272263023,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0,2.0,0
2593,2023-01-22 12:01:59.999,0.3690515074487387,0.38145,0.0001825795091171,0.000183295,-0.9637754984458987,-0.9968190581009626,-8.60441368117751,-8.608324813421708,0.0034451597689066915,0.029386611269012097,0.029681624209389672,0.016960382708412637,0.02960894702257393,0.016992918082953726,-1.5396877173152017,-0.017394238411332766,0.12551816269839086,0.020270732720033727,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,3,2.0,0
2594,2023-01-22 12:02:59.999,0.36904649840265,0.3816,0.0001828206799246,0.000183375,-0.9633823394080056,-0.9968326309491454,-8.603977321501128,-8.60700477665242,0.0010345716017171602,0.028987397811519044,0.02975901272454196,0.016893345101353728,0.029679443635559067,0.01693734969284882,-1.6912251652887678,-0.04567567337276986,-0.017394238411332766,0.020222615883802083,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0,2.0,3
2595,2023-01-22 12:03:59.999,0.3690319994910623,0.3817,0.0001829226974636,0.00018343,-0.9631203192309531,-0.9968719192135536,-8.603677434638016,-8.606446912598262,-1.7725326429518518e-05,0.028704862396201514,0.029834299881533542,0.016827958177748827,0.029751607290929766,0.016877720433904665,-1.7638242518555654,-0.06711672761496724,-0.04567567337276986,0.020161380647886713,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0,2.0,0
2596,2023-01-22 12:04:59.999,0.3690082793809932,0.38155,0.0001829977305844,0.000183385,-0.9635133752464948,-0.9969361978464584,-8.603922789927333,-8.60603680637789,-0.0008267035885574092,0.02875733971789285,0.02990786368174175,0.016765086533100722,0.02982272637628386,0.01681960030070927,-1.822244846302846,-0.06862618702130312,-0.06711672761496724,0.020103996758374664,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0,2.0,0
2597,2023-01-22 12:05:59.999,0.368982232341332,0.3808,0.0001829741567054,0.000183105,-0.9654809760649268,-0.9970067869373973,-8.6054507991744,-8.606165635284434,-0.0006633561182574077,0.02956440522544601,0.029980042037388837,0.016707418675711218,0.029895157277954915,0.01676181839339808,-1.823102522590765,-0.024877380522406328,-0.06862618702130312,0.02004234942865486,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0,2.0,0
2598,2023-01-22 12:06:59.999,0.3689887805306734,0.38030002,0.0001827427419478,0.0001828,-0.966794811457864,-0.996989040469779,-8.607117898944225,-8.60743117586699,0.0016524476715431557,0.031277806481935455,0.030049810136619767,0.016660183595488997,0.029971147082699885,0.016703906243473548,-1.6953339535308543,0.07370845214744133,-0.024877380522406328,0.019970588544676437,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,4,2.0,0
2599,2023-01-22 12:07:59.999,0.3689845046267849,0.38045,0.0001824658520772,0.000182675,-0.9664005163596052,-0.9970006287046773,-8.607801940286993,-8.608947514355098,0.004394333180222754,0.03291423181141151,0.030120723900091857,0.016617839457940743,0.030049459659870614,0.016649802272934763,-1.540866735778105,0.16810295456217023,0.07370845214744133,0.01987713864867942,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0,2.0,4
2600,2023-01-22 12:08:59.999,0.3689779291153739,0.38005,0.000182342875657,0.00018238,-0.9674524559700876,-0.9970184494259241,-8.609418135458755,-8.609621711080718,0.0056007661441276335,0.03479709271206011,0.03019370564406152,0.016580481308894418,0.030125581157912123,0.016607876768901377,-1.4766977955729872,0.2776389287040268,0.16810295456217023,0.019774873904807935,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0,2.0,0
2601,2023-01-22 12:09:59.999,0.3689827787827235,0.37925,0.0001820665981276,0.000182205,-0.9695596607534955,-0.9970053059962055,-8.61037813114393,-8.611138014043235,0.00836731880756536,0.03443311540313165,0.030262157814874603,0.016546939791055277,0.030201507291308646,0.01656402787032364,-1.318169025956648,0.2520682156897513,0.2776389287040268,0.019688048192038947,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0,2.0,0
2602,2023-01-22 12:10:59.999,0.3689802605986443,0.3796,0.0001818832672067,0.000182255,-0.9686372122463642,-0.9970121306850986,-8.610103752609586,-8.612145465639557,0.010189895363946433,0.034857328129765275,0.0303293583944393,0.01651631212788901,0.03027357040820525,0.016527351484574737,-1.2151780678836086,0.27415137836249553,0.2520682156897513,0.019607613875749823,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0,2.0,0
2603,2023-01-22 12:11:59.999,0.3690187710557099,0.3794,0.0001818759994201,0.000182265,-0.9691642214812232,-0.9969077661657735,-8.610048885935589,-8.612185424960282,0.010366820819560418,0.034230688141330234,0.030393237475573355,0.01648678013334806,0.030337762637191044,0.0164975409316217,-1.2105405223969636,0.23275925527719082,0.27415137836249553,0.019538170911743553,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0,2.0,0
2604,2023-01-22 12:12:59.999,0.369031630643123,0.37975,0.0001818515208322,0.000182515,-0.9682421375062549,-0.9968729187152883,-8.608678196538465,-8.61232002345269,0.010646081649827943,0.03266377820419786,0.030452250572279155,0.016456752519532884,0.03039738583842195,0.016466880293544334,-1.1994563533893725,0.13438420668317103,0.23275925527719082,0.019467432198440115,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,0,2.0,0
2605,2023-01-22 12:13:59.999,0.3690253237987296,0.3795,0.0001820822128265,0.000182635,-0.9689006821464524,-0.9968900091155767,-8.608020932376778,-8.61105225405479,0.008326886688184154,0.030811727215653284,0.03050301481670285,0.016429573960901434,0.030441585098895312,0.016448150935381205,-1.3445096958066445,0.01879004286325976,0.13438420668317103,0.01938325838101699,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0,2.0,0
2606,2023-01-22 12:14:59.999,0.3690276097452173,0.3795,0.0001821976516787,0.000182565,-0.9689006821464524,-0.9968838145829522,-8.608404283969644,-8.610418461922354,0.007182197028896997,0.03150784391637307,0.03055610425244938,0.01640183276102856,0.030491356587010184,0.016425106498972983,-1.4191177122395306,0.058026421668257715,0.01879004286325976,0.019289107299829446,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0,2.0,0
2607,2023-01-22 12:15:59.999,0.3690250687927469,0.37945,0.0001821662114748,0.000182365,-0.9690324431322153,-0.9968907001415155,-8.609500384701423,-8.610591037784877,0.007488686821522261,0.033366459491610545,0.03060899088927614,0.016380099594032558,0.03054494572565356,0.01640247146199992,-1.4056576143141843,0.1683426029557829,0.058026421668257715,0.019200050230346787,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,0,2.0,0
2608,2023-01-22 12:16:59.999,0.3690167173468135,0.37975,0.0001820219888248,0.00018239,-0.9682421375062549,-0.9969133315049168,-8.609363306388367,-8.61138306046667,0.008904265775763642,0.0339078487055855,0.030658454686764113,0.01636309151409975,0.03059819377565331,0.01638036531640528,-1.3243860915704209,0.19858069094226155,0.1683426029557829,0.019121013839682423,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0,2.0,0
2609,2023-01-22 12:17:59.999,0.369010756581968,0.38030002,0.0001820670874986,0.00018256,-0.966794811457864,-0.9969294847378416,-8.608431671850509,-8.611135326178752,0.008438259253146008,0.033663447439315375,0.03070643462985707,0.016346500193060862,0.030644749933522696,0.016365747176357005,-1.3568882887582177,0.18089577429629647,0.19858069094226155,0.019051320987007403,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0,2.0,0
2610,2023-01-22 12:18:59.999,0.3690080881265062,0.38055,0.0001822261205224,0.000182755,-0.9661377042687365,-0.9969367161398063,-8.607364099927537,-8.610262221600347,0.006845583340676087,0.03238198267874903,0.03074870536956774,0.016331095538889933,0.030682491735138675,0.01635677889155199,-1.4573106693258513,0.10001027213954516,0.18089577429629647,0.01896381387407048,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,0,2.0,0
2611,2023-01-22 12:19:59.999,0.3689889854461952,0.38055,0.0001824243659652,0.000182775,-0.9661377042687365,-0.9969884851264307,-8.607254669784895,-8.609174903910244,0.004819386655943059,0.032183271753132736,0.0307889152006231,0.016316751301310523,0.030716977448421768,0.01635120456173377,-1.5838338206034106,0.08545552523054288,0.10001027213954516,0.018888901668493868,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0,2.0,0
2612,2023-01-22 12:20:59.999,0.3689738216975812,0.38055,0.0001824608880987,0.00018289,-0.9661377042687365,-0.9970295813672421,-8.60662567874779,-8.608974719697725,0.004414781886282304,0.031041105726747453,0.030831008137855935,0.016297790603700485,0.030757832995884814,0.016334315143061013,-1.6127429205866224,0.012891169975138513,0.08545552523054288,0.018819351864492833,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0,2.0,0
2613,2023-01-22 12:21:59.999,0.3689676104804312,0.38075,0.0001825754548666,0.00018284,-0.9656122872068659,-0.9970464152699864,-8.60689910450073,-8.60834701906534,0.0032581251645195097,0.03206302844183695,0.030870512130773874,0.01628348715340212,0.030794023524219147,0.01632555185663736,-1.6866748886350553,0.07323470088616262,0.012891169975138513,0.018757161477783186,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0,2.0,0
2614,2023-01-22 12:22:59.999,0.3689618273090379,0.38105,0.0001825389415168,0.000182965,-0.9648246788700106,-0.997062089319827,-8.606215680245374,-8.608547029529365,0.0036056441388321314,0.03160962709806592,0.03091014944047501,0.01626786322603845,0.030834513691717,0.016308579513226153,-1.669603997748696,0.04299751281848256,0.07323470088616262,0.01869234730430696,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0,2.0,0
2615,2023-01-22 12:23:59.999,0.3689454796040757,0.38105,0.0001826533125364,0.000183215,-0.9648246788700106,-0.9971063976084474,-8.604850231346784,-8.607920668909337,0.0024239463195835365,0.02913014925063928,0.030953593601615755,0.016242147735641387,0.030874564107759715,0.01628880083589177,-1.746636727578269,-0.11226620891861183,0.04299751281848256,0.018628110847979704,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,3,2.0,0
2616,2023-01-22 12:24:59.999,0.3689202112433974,0.38085002,0.0001828180548884,0.000183225,-0.9653496296492281,-0.9971748880153103,-8.60479565215236,-8.60701913528541,0.0007183879480799904,0.02850608974340796,0.031001057833923578,0.016209927212639856,0.030917172321774426,0.016265519016494163,-1.8566136342204111,-0.15391605759772584,-0.11226620891861183,0.018563378953879436,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0,2.0,3
2617,2023-01-22 12:25:59.999,0.3688948062723711,0.3808,0.0001828562471572,0.000182965,-0.9654809760649268,-0.9972437534366781,-8.606215680245374,-8.606810248476984,0.00027021121403814075,0.030953329903149696,0.031060803383772265,0.016169954748971958,0.030975510884687127,0.016228434360711926,-1.8920678968874958,-0.006646492355175124,-0.15391605759772584,0.018499892301800065,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0,2.0,0
2618,2023-01-22 12:26:59.999,0.3688886815751082,0.3805,0.0001826629682024,0.000182705,-0.9662691016803965,-0.9972603564031688,-8.607637727686043,-8.607867806956497,0.0021739970845227052,0.03274745773617982,0.031131711235739178,0.016121152262949683,0.031051495961082066,0.016170591998967615,-1.7858034435846875,0.10022524904463677,-0.006646492355175124,0.01842520473623156,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,4,2.0,0
2619,2023-01-22 12:27:59.999,0.3689377474583861,0.38055,0.0001824737020898,0.000182685,-0.9661377042687365,-0.9971273552489149,-8.60774719975709,-8.608904493462944,0.004189486283636357,0.033077642209994984,0.0311984044932073,0.016079346585995427,0.031123587545258347,0.016119687393928175,-1.670882356674441,0.116872766361317,0.10022524904463677,0.018343874681287738,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0,2.0,4
2620,2023-01-22 12:28:59.999,0.3689565177201839,0.38085002,0.000182445228227,0.000182615,-0.9653496296492281,-0.9970764800417541,-8.608130446408373,-8.609060549290648,0.00452373860447397,0.03456164296993558,0.03126767107251161,0.016039927440760958,0.03119358815708768,0.016079252704924385,-1.658649816757086,0.20536077295794158,0.116872766361317,0.018254293272525486,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,0,2.0,0
2621,2023-01-22 12:29:59.999,0.368959363769098,0.38075,0.0001823578767601,0.00018237499,-0.9656122872068659,-0.9970687662928418,-8.609445605953402,-8.609539445809759,0.005401066230237617,0.036687144325533994,0.03134198403612213,0.016002847851723487,0.03127012553804489,0.016038723682889694,-1.612912587016179,0.33401306685773413,0.20536077295794158,0.018156052450307224,0.0366870447575991,0.38075,32327.7,0.000182375,57923259.22,0,2.0,0
2622,2023-01-22 12:30:59.999,0.3689586215195412,0.38105,0.0001821274934459,0.000182265,-0.9648246788700106,-0.9970707780328227,-8.610048885935589,-8.610803602693482,0.007694599195080309,0.038570230752542844,0.03142321310104533,0.015965070957946078,0.031357482868618836,0.015991648104098748,-1.4797026247390723,0.4476658870056776,0.33401306685773413,0.0180650569988682,0.0385702307525406,0.38105,82117.2,0.000182265,124331696.02,0,2.0,0
2623,2023-01-22 12:31:59.999,0.368944496009571,0.38215,0.0001819901508501,0.00018244999,-0.961942077293244,-0.9971090635736649,-8.609034449891356,-8.611557988560055,0.009026180403929218,0.03961074823380917,0.031506310727532974,0.015929576919002167,0.031444038898381724,0.015951316853146245,-1.4053923385034381,0.508766651335763,0.4476658870056776,0.017988193857943736,0.0396106487068053,0.38215,499020.6,0.00018245,66734674.98,0,2.0,0
2624,2023-01-22 12:32:59.999,0.3690342307934109,0.3825,0.0001821127596147,0.00018267,-0.9610266257155465,-0.9968658728663369,-8.607829311675681,-8.610884504411972,0.008046411374360796,0.038337825342174336,0.03159197670924946,0.015883092306527992,0.03152675353657664,0.015909282432080184,-1.4758894540000773,0.4247188458479409,0.508766651335763,0.017916185462241357,0.0383378253421717,0.3824999999999999,106653.8,0.00018267,51630790.73,0,2.0,0
2625,2023-01-22 12:33:59.999,0.3690181972922488,0.38265,0.000182302095996,0.000182765,-0.960634545726207,-0.9969093210024165,-8.607309383359347,-8.609845378836154,0.0061160461602420835,0.03778578304034952,0.03167723452078839,0.015833656907827846,0.0316064279048312,0.015868683181572873,-1.6063325137267352,0.38579518017351905,0.4247188458479409,0.017847915503964282,0.0377857830403485,0.38265,243141.3,0.000182765,69784222.4,0,2.0,0
2626,2023-01-22 12:34:59.999,0.3689993587252771,0.38295,0.0001823968695896,0.000183165,-0.9598508466265345,-0.9969603728149977,-8.60512317201118,-8.609325642809036,0.005121221228741368,0.03459960628954217,0.031756411185971535,0.015776703378121062,0.03168262949633932,0.015816909599355194,-1.6793045506614501,0.18021477842535508,0.38579518017351905,0.01777849642742749,0.0345996062895395,0.38295,254526.3,0.000183165,204102412.65,0,2.0,0
2627,2023-01-22 12:35:59.999,0.3689626515248034,0.3827,0.0001827543074155,0.00018313,-0.9605038865504805,-0.9970598554441686,-8.605314274811416,-8.607367889623099,0.0014667130982303211,0.034293584229286855,0.031834080255676855,0.015720075138393526,0.031749960125046814,0.01577921569674667,-1.9191858206907102,0.1564562479477654,0.18021477842535508,0.017706972728392483,0.0342935842292853,0.3827,184913.8,0.00018313,43927381.6,0,2.0,0
2628,2023-01-22 12:36:59.999,0.3689466726677805,0.38334998,0.000182760275232,0.000183145,-0.9588069211488798,-0.9971031639009168,-8.605232369139403,-8.607335235295288,0.0013641086235108846,0.035841819568895095,0.03191581108409345,0.015664112757250683,0.031831180329354995,0.015724604919925243,-1.9375413157273114,0.2506371440019387,0.1564562479477654,0.017629904517970404,0.0358418717405388,0.3833499999999999,404082.9,0.000183145,38475604.18,0,2.0,0
2629,2023-01-22 12:37:59.999,0.3688500709371208,0.3845,0.0001827791800098,0.000183305,-0.9558114900364384,-0.9973650293321458,-8.604359125803791,-8.607231800344309,0.0009144187560342631,0.03725155420576731,0.03200031906146469,0.015610513675898635,0.03191420853430283,0.015674262632542738,-1.9777510754417966,0.33639092558562667,0.2506371440019387,0.01756489565658085,0.0372515542057652,0.3845,379270.9,0.000183305,116264836.17,0,2.0,0
2630,2023-01-22 12:38:59.999,0.3687063659585143,0.3851,0.0001829015353053,0.0001834,-0.9542522381612738,-0.9977547079336364,-8.60384099814191,-8.606562608369224,-0.0006904255536823722,0.03786995354437861,0.03208347878819355,0.015561743527979113,0.0319926923495734,0.015635351624014384,-2.0903346908462024,0.3718397457059559,0.33639092558562667,0.01749887305228542,0.0378699535443747,0.3851,423634.6,0.0001834,42347555.56,2,2.0,0
2631,2023-01-22 12:39:59.999,0.3686062943250187,0.38485,0.0001829757590817,0.00018335,-0.9549016310018106,-0.9980261575899372,-8.604113663446938,-8.606156877931415,-0.0016986289864251436,0.03771568548242299,0.03216941872223889,0.015507085376919194,0.032075601415566694,0.015587565017484092,-2.1667419102411647,0.3576601679409841,0.3718397457059559,0.017425407145210563,0.0377156854824214,0.38485,430685.4,0.00018335,31048956.51,2,2.0,2
