index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.031951390816678506,0.036514650445255835,0.03420039719754308,-0.007142335086950559,0.015996763208862758,0.016037747681294366,4,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.03193919838281537,0.03650607361240337,0.04241723581770005,0.03420039719754308,0.015998073004007924,0.016033231359670823,0,2.0,4.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.03192730075618787,0.03649749955585956,0.0754506073057689,0.04241723581770005,0.01600014604869409,0.016028760249987208,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.03191540644790083,0.03648905484006239,0.0648056724273275,0.0754506073057689,0.01600194525475527,0.016024655510193622,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.03190295380726663,0.036480654961878765,-0.0010770471627714313,0.0648056724273275,0.016002261858325737,0.01602083580266836,3,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.03188969306772752,0.036471864937476776,-0.05678215572687675,-0.0010770471627714313,0.016001483496076857,0.01601811304662973,0,2.0,3.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.03187512948720654,0.036462920034044714,-0.17635599869300786,-0.05678215572687675,0.015998854857526,0.016015645433767895,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.03186026459788125,0.03645415975932238,-0.21778203154523956,-0.17635599869300786,0.015995737768643634,0.016013849402651145,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.031844739724320566,0.036445624074903815,-0.2933433339995532,-0.21778203154523956,0.015991937893356956,0.0160118969934874,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.03182884204890849,0.03643718377252635,-0.3326872903795744,-0.2933433339995532,0.015987887553040966,0.016008995411825343,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.03181308727429829,0.0364286167884488,-0.312266436878966,-0.3326872903795744,0.01598395906288774,0.01600583334404005,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.0317977258004271,0.036419683712157064,-0.2533381401920234,-0.312266436878966,0.015980484403322042,0.01600295736140095,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.031781968799314705,0.03641005754686005,-0.24566416134584707,-0.2533381401920234,0.015977078917188386,0.016002024405647887,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.03176622681850957,0.0363990390258706,-0.15604996896897363,-0.24566416134584707,0.015974689200050067,0.01600166157357951,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.03175039342872089,0.03638774087074067,-0.14766347865324397,-0.15604996896897363,0.015972407928502512,0.01600150437535454,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.031734460508408974,0.03637625388320541,-0.14595442845983708,-0.14766347865324397,0.015970144653181903,0.01600048041053978,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.03171890053133053,0.036364496713317415,-0.09128132264678906,-0.14595442845983708,0.01596869426821762,0.015999177655318025,0,2.0,0.0
1834,2023-01-21 23:22:59.999,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0.03170423409359201,0.03635238281129433,0.027465350656004136,-0.09128132264678906,0.015969473141404043,0.01599849567746903,4,2.0,0.0
1835,2023-01-21 23:23:59.999,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0.03169073677550063,0.03633998463666967,0.1835008954380033,0.027465350656004136,0.015974134582900347,0.01599828118473408,0,2.0,4.0
1836,2023-01-21 23:24:59.999,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0.03167674024597332,0.03632687078257472,0.17441553639655963,0.1835008954380033,0.015978510629719483,0.01599819080956777,0,2.0,0.0
1837,2023-01-21 23:25:59.999,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0.031662411067327104,0.036313744513646315,0.13511885629657722,0.17441553639655963,0.015981795121179115,0.015998097556524284,0,2.0,0.0
1838,2023-01-21 23:26:59.999,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0.03164765263833272,0.03630040204417389,0.09943069748011997,0.13511885629657722,0.01598415172240598,0.015997807062819,0,2.0,0.0
1839,2023-01-21 23:27:59.999,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0.03163411216384887,0.036286964918379884,0.253901090722516,0.09943069748011997,0.01599079957311621,0.015997684804335253,0,2.0,0.0
1840,2023-01-21 23:28:59.999,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,0.03162148454794885,0.036273938968949315,0.34263000450782977,0.253901090722516,0.016000363340014746,0.015997684804335253,0,2.5,0.0
1841,2023-01-21 23:29:59.999,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0.03160874538029389,0.03626100266472003,0.32022064695118285,0.34263000450782977,0.016009102750865516,0.015997684804335253,0,2.5,0.0
1842,2023-01-21 23:30:59.999,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,0.03159524051867345,0.036248191329794476,0.21131840926894832,0.32022064695118285,0.01601435107786316,0.015997684804335253,0,2.5,0.0
1843,2023-01-21 23:31:59.999,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0.03158091719123904,0.036235402717048996,0.11054209510549284,0.21131840926894832,0.016016855645529304,0.015997684804335253,0,2.5,0.0
1844,2023-01-21 23:32:59.999,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0.031566051607711317,0.0362223261789273,0.06742706696962367,0.11054209510549284,0.016018318491331892,0.015997684804335253,0,2.5,0.0
1845,2023-01-21 23:33:59.999,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0.031551192410669004,0.03620903462765898,0.08233150708308823,0.06742706696962367,0.016020105972448666,0.015997773451398228,0,2.5,0.0
1846,2023-01-21 23:34:59.999,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0.03153686125486246,0.036196288283211635,0.10583035311667464,0.08233150708308823,0.016022433481592598,0.015998097556524284,0,2.5,0.0
1847,2023-01-21 23:35:59.999,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0.0315219989012593,0.036183220700144944,0.06631439859317695,0.10583035311667464,0.016023816813201218,0.01599819080956777,0,2.5,0.0
1848,2023-01-21 23:36:59.999,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0.03150686538754519,0.03616971127126242,0.06462097772336257,0.06631439859317695,0.016025144466664053,0.01599828118473408,0,2.5,0.0
1849,2023-01-21 23:37:59.999,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0.03149193406032151,0.03615659095757095,0.061410036921300336,0.06462097772336257,0.01602638331328477,0.01599849567746903,0,2.5,0.0
1850,2023-01-21 23:38:59.999,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0.031476900650254214,0.0361437337665616,0.03205179185087261,0.061410036921300336,0.016026974761043093,0.015999177655318025,0,2.5,0.0
1851,2023-01-21 23:39:59.999,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0.03146188392933742,0.036130804708776006,0.03840972158195226,0.03205179185087261,0.01602768431774823,0.016000200371524255,0,2.5,0.0
1852,2023-01-21 23:40:59.999,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0.031446343052067074,0.03611720639963252,0.02340809067168685,0.03840972158195226,0.016028068188649814,0.016000643379030274,0,2.5,0.0
1853,2023-01-21 23:41:59.999,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0.031430989834173736,0.036102982906685545,0.08479455421852877,0.02340809067168685,0.016029766034485478,0.01600159893574646,0,2.5,0.0
1854,2023-01-21 23:42:59.999,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0.031415696616355265,0.036088282242213485,0.12259217539939848,0.08479455421852877,0.016032342710372693,0.016002024405647887,0,2.5,0.0
1855,2023-01-21 23:43:59.999,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0.03140121728432836,0.03607390612138692,0.1985386358611664,0.12259217539939848,0.01603688598561478,0.016003972081460684,0,2.5,0.0
1856,2023-01-21 23:44:59.999,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0.03138702169929383,0.036059523262006746,0.23412294933146435,0.1985386358611664,0.01604241614753017,0.01601041483261493,0,2.5,0.0
1857,2023-01-21 23:45:59.999,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,0.03137343767070818,0.036045030111185546,0.32114053454908303,0.23412294933146435,0.01605062377393916,0.016014977219779694,0,2.5,0.0
1858,2023-01-21 23:46:59.999,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0.031360561422502806,0.03603162541208733,0.3338410168196283,0.32114053454908303,0.016059211150810597,0.01601722135697995,0,2.5,0.0
1859,2023-01-21 23:47:59.999,0.0447620317884123,0.3692499999999999,97715.3,0.000178525,61832899.32,0.0313479477615774,0.03601818615555555,0.3724253067298303,0.3338410168196283,0.016069076407304237,0.016018765361611086,0,2.5,0.0
1860,2023-01-21 23:48:59.999,0.044102121700094,0.3688,113720.7,0.00017847,75962673.43,0.031334813161233425,0.03600404629021564,0.35460760259966057,0.3724253067298303,0.016078275350417264,0.01602068784973465,0,2.5,0.0
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.03132101905540986,0.035989120176225166,0.32357548395193575,0.35460760259966057,0.016086388370619605,0.016022779314494754,0,2.5,0.0
1862,2023-01-21 23:50:59.999,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0.031307978037608916,0.035975133336795875,0.3551646584997168,0.32357548395193575,0.016095513753102968,0.016024148726566927,0,2.5,0.0
1863,2023-01-21 23:51:59.999,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0.0312946541708847,0.035961134002138684,0.31748117823644845,0.3551646584997168,0.016103342907625644,0.016025454178319232,0,2.5,0.0
1864,2023-01-21 23:52:59.999,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,0.03128119048634364,0.035947564307127866,0.266668505631178,0.31748117823644845,0.016109546839133508,0.016026531175224352,0,2.5,0.0
1865,2023-01-21 23:53:59.999,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,0.031268148118113986,0.03593343982489551,0.3647044804514042,0.266668505631178,0.016118864279123252,0.016027152150219378,0,2.5,0.0
1866,2023-01-21 23:54:59.999,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0.03125536164658531,0.035919430339944367,0.3912072861360183,0.3647044804514042,0.016129054049267046,0.016027780285473626,0,2.5,0.0
1867,2023-01-21 23:55:59.999,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0.031241956616163195,0.03590540842949292,0.30719046305779546,0.3912072861360183,0.016136389383673386,0.01602849265010873,0,2.5,0.0
1868,2023-01-21 23:56:59.999,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,0.031227604466207714,0.03589095988146038,0.2153527839610065,0.30719046305779546,0.01614097275497054,0.01603041020345728,0,2.5,0.0
1869,2023-01-21 23:57:59.999,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0.031213358424546145,0.0358765170064552,0.2279901912709344,0.2153527839610065,0.01614587804746692,0.016033478529183215,0,2.5,0.0
1870,2023-01-21 23:58:59.999,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0.031198898087298338,0.03586188536935998,0.21387266069868766,0.2279901912709344,0.01615036226303861,0.01603826852609363,0,2.5,0.0
1871,2023-01-21 23:59:59.999,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0.031183503368561852,0.03584687234115581,0.12529890661753418,0.21387266069868766,0.016152565502417435,0.016044468054132417,0,2.5,0.0
1872,2023-01-22 00:00:59.999,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0.031168565851691508,0.03583231802884454,0.1493444425259042,0.12529890661753418,0.016155324992272364,0.01605277061815702,0,2.5,0.0
1873,2023-01-22 00:01:59.999,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0.031153585145241313,0.03581786437717375,0.13709292795579692,0.1493444425259042,0.016157765583717353,0.016061677464934008,0,2.5,0.0
1874,2023-01-22 00:02:59.999,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0.031138430240565656,0.035803580728810694,0.10481712275807907,0.13709292795579692,0.01615943646004376,0.016071376143082496,0,2.5,0.0
1875,2023-01-22 00:03:59.999,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0.03112166941304322,0.03578906949080383,-0.0610860140425522,0.10481712275807907,0.016157945732551724,0.01608030360546785,3,2.5,0.0
1876,2023-01-22 00:04:59.999,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0.031104424718644632,0.03577515518824727,-0.1471468643616816,-0.0610860140425522,0.01615527782852546,0.016088669716240445,0,2.5,3.0
1877,2023-01-22 00:05:59.999,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0.031087038509061533,0.0357612952512692,-0.16504691154756082,-0.1471468643616816,0.016152402339734195,0.016097471041733636,0,2.5,0.0
1878,2023-01-22 00:06:59.999,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0.03107042668651374,0.03574759573894243,-0.09502642583014835,-0.16504691154756082,0.016150393009664164,0.01610489389050261,0,2.5,0.0
1879,2023-01-22 00:07:59.999,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0.031054918827273296,0.035734220189345564,0.003603664921698732,-0.09502642583014835,0.01614994884078243,0.016111876199130945,4,2.5,0.0
1880,2023-01-22 00:08:59.999,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0.031039024869119844,0.03572104647765927,-0.0517686744596045,0.003603664921698732,0.01614856290894971,0.0161214117216592,3,2.5,4.0
1881,2023-01-22 00:09:59.999,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0.03102342084695527,0.035707932918687166,-0.024472011160163173,-0.0517686744596045,0.016147610070593,0.01613088788286863,0,2.5,3.0
1882,2023-01-22 00:10:59.999,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0.031007143652391496,0.035694304949095874,-0.06528182845310508,-0.024472011160163173,0.016146000568691275,0.016137535226497676,0,2.5,0.0
1883,2023-01-22 00:11:59.999,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0.030990728856816616,0.035680314589629954,-0.05820380985799356,-0.06528182845310508,0.0161444901450974,0.016141852102502255,0,2.5,0.0
1884,2023-01-22 00:12:59.999,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0.03097347390570965,0.03566635688116237,-0.14858947849686951,-0.05820380985799356,0.016141767407456414,0.01614244809186666,0,2.0,0.0
1885,2023-01-22 00:13:59.999,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0.030956450516869818,0.03565234265624569,-0.12178231772981407,-0.14858947849686951,0.01613936120182244,0.01614244809186666,0,2.0,0.0
1886,2023-01-22 00:14:59.999,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0.03093907752371486,0.035638579753637156,-0.1726070416204411,-0.12178231772981407,0.016136369158889677,0.01614244809186666,0,2.0,0.0
1887,2023-01-22 00:15:59.999,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0.0309214370874013,0.03562368991260654,-0.1359745232837582,-0.1726070416204411,0.016133780418279817,0.01614244809186666,0,2.0,0.0
1888,2023-01-22 00:16:59.999,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0.030904502992205957,0.035608053621296876,-0.017825100841867912,-0.1359745232837582,0.01613287467757112,0.01614244809186666,0,2.0,0.0
1889,2023-01-22 00:17:59.999,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0.030887750238290965,0.03559217345104163,0.016401646419908423,-0.017825100841867912,0.016132554308146294,0.01614244809186666,4,2.0,0.0
1890,2023-01-22 00:18:59.999,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0.030870294571743263,0.03557514916789149,0.004238556446246189,0.016401646419908423,0.016132004379516264,0.01614244809186666,0,2.0,4.0
1891,2023-01-22 00:19:59.999,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0.030852317126620163,0.03555789600067773,-0.04085560188941363,0.004238556446246189,0.016130694384476688,0.01614244809186666,3,2.0,0.0
1892,2023-01-22 00:20:59.999,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0.030833908839708334,0.03554083426326674,-0.0982037342944585,-0.04085560188941363,0.016128547793034145,0.01614244809186666,0,2.0,3.0
1893,2023-01-22 00:21:59.999,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0.030815918518681606,0.035523917167266876,-0.061906832021627646,-0.0982037342944585,0.016126901089667623,0.01614244809186666,0,2.0,0.0
1894,2023-01-22 00:22:59.999,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0.03079810430610198,0.03550710504951155,-0.04916088304749002,-0.061906832021627646,0.01612543642091886,0.01614244809186666,0,2.0,0.0
1895,2023-01-22 00:23:59.999,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0.030779648304988704,0.035490404842645415,-0.12431641242991912,-0.04916088304749002,0.016122941241675747,0.01614244809186666,0,2.0,0.0
1896,2023-01-22 00:24:59.999,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0.030761155617292524,0.03547340712763668,-0.11255677434525678,-0.12431641242991912,0.016120584955308846,0.01614244809186666,0,2.0,0.0
1897,2023-01-22 00:25:59.999,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0.030741639431231916,0.03545657378045295,-0.2268289954187608,-0.11255677434525678,0.016117067764984314,0.01614244809186666,0,2.0,0.0
1898,2023-01-22 00:26:59.999,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0.030721051148951406,0.03544049899573597,-0.3689910745322293,-0.2268289954187608,0.016112865074218368,0.01614244809186666,0,2.0,0.0
1899,2023-01-22 00:27:59.999,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0.030700758148984892,0.03542462417959069,-0.3515011166765119,-0.3689910745322293,0.016108703956736387,0.01614244809186666,0,2.0,0.0
1900,2023-01-22 00:28:59.999,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0.03068074246224376,0.03540916130871093,-0.3462428826667935,-0.3515011166765119,0.016104559085125907,0.01614244809186666,0,2.0,0.0
