index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1562,2023-01-21 18:50:59.999,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0.03534537857241216,0.039549079379923316,-0.6877969231902081,-0.7194751879230399,0.016857850937727018,0.017074899141089443,0,2.0,0.0
1563,2023-01-21 18:51:59.999,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0.03534665733281561,0.03954807574055821,-0.6859364194602915,-0.6877969231902081,0.01685341720217275,0.01706995364204814,0,2.0,0.0
1564,2023-01-21 18:52:59.999,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0.03534771009039254,0.03954729448414655,-0.6606675375492651,-0.6859364194602915,0.016848735895181932,0.017064895738617785,0,2.0,0.0
1565,2023-01-21 18:53:59.999,0.0080829341846868,0.37695,26583.0,0.00018425,59442457.18,0.03534845137685748,0.03954674089571974,-0.6894504218202645,-0.6606675375492651,0.01684434603441205,0.017059618222627953,0,2.0,0.0
1566,2023-01-21 18:54:59.999,0.0086402956942883,0.3769,154053.8,0.00018418,31711559.97,0.03534948327758181,0.03954596158124192,-0.6753960838307861,-0.6894504218202645,0.01683981240363157,0.01705410457050228,0,2.0,0.0
1567,2023-01-21 18:55:59.999,0.007620513138935,0.37685,38589.3,0.00018427,59543052.37,0.035350045654897064,0.03954554277310622,-0.7012050049498907,-0.6753960838307861,0.016835559828155496,0.01704861815772661,0,2.0,0.0
1568,2023-01-21 18:56:59.999,0.0062756245657116,0.3769,23387.8,0.00018442,54186991.77,0.03535031986622465,0.03954533534943198,-0.7352243960912744,-0.7012050049498907,0.01683173604158494,0.017043288233639948,0,2.0,0.0
1569,2023-01-21 18:57:59.999,0.0066886135055774,0.377,10226.7,0.000184405,81436856.21,0.03535080937696017,0.03954496201483115,-0.7248001872054687,-0.7352243960912744,0.01682777637995749,0.017037926168162108,0,2.0,0.0
1570,2023-01-21 18:58:59.999,0.0048036790527277,0.37705,26693.1,0.0001846099999999,81711907.85,0.03535064147773391,0.039545089529316034,-0.7724590534144771,-0.7248001872054687,0.016824500334175718,0.017032520591609472,0,2.0,0.0
1571,2023-01-21 18:59:59.999,0.0029161706692804,0.37695,39937.3,0.000184775,95248829.71,0.035350082629300124,0.039545523717974866,-0.8201664540170787,-0.7724590534144771,0.016822041219745242,0.01702706018086586,0,2.0,0.0
1572,2023-01-21 19:00:59.999,0.0033872044694582,0.3773499999999999,190492.9,0.000184835,98799318.11,0.035349511019091506,0.039545960435664086,-0.8082318951800815,-0.8201664540170787,0.016819365181463153,0.017021537848412795,0,2.0,0.0
1573,2023-01-21 19:01:59.999,0.0046348688104416,0.37745,67144.2,0.000184735,71483329.91,0.03534906570280025,0.03954629095636563,-0.7766644140217324,-0.8082318951800815,0.016816157675514014,0.017016025334174976,0,2.0,0.0
1574,2023-01-21 19:02:59.999,0.0074268152387624,0.37765,103093.2,0.000184505,30225031.79,0.03534926508308067,0.039546147104215376,-0.7060725731569918,-0.7766644140217324,0.016811976724228093,0.01701048273284072,0,2.0,0.0
1575,2023-01-21 19:03:59.999,0.0080819273119701,0.3776,53757.5,0.000184425,25871163.76,0.035349669315167795,0.03954585573646387,-0.6895221128836277,-0.7060725731569918,0.016807612810988363,0.017004927857775746,0,2.0,0.0
1576,2023-01-21 19:04:59.999,0.0078815356432002,0.37745,62164.6,0.000184405,28203078.61,0.035349794968804214,0.03954576723675977,-0.6945941688563547,-0.6895221128836277,0.016803307116551754,0.016999388398282706,0,2.0,0.0
1577,2023-01-21 19:05:59.999,0.0083314084454144,0.37775,147971.3,0.00018444,31801330.12,0.03535023708654986,0.03954545004507414,-0.683234825001087,-0.6945941688563547,0.016798883143835968,0.016994029594780764,0,2.0,0.0
1578,2023-01-21 19:06:59.999,0.0088237409903122,0.37775,29271.3,0.00018439,14554669.57,0.0353504028125784,0.03954533675279271,-0.6707911475906922,-0.683234825001087,0.016794338558374075,0.016988747535313223,0,2.0,0.0
1579,2023-01-21 19:07:59.999,0.0090635824651883,0.3774499999999999,104248.8,0.000184285,95800855.07,0.035350842196866274,0.03954502974014182,-0.6647424443581592,-0.6707911475906922,0.016789740519917044,0.016983688078249,0,2.0,0.0
1580,2023-01-21 19:08:59.999,0.0049747554634027,0.3772999999999999,104504.4,0.00018466,149093072.65,0.035350532631189514,0.0395452601123751,-0.7681268774429219,-0.6647424443581592,0.016786413322523137,0.016979476168595985,0,2.0,0.0
1581,2023-01-21 19:09:59.999,0.0036877031611997,0.377,14213.3,0.0001847099999999,25325102.15,0.03534996260863389,0.039545691365040714,-0.800650041875974,-0.7681268774429219,0.016783615828704863,0.01697583814800864,0,2.0,0.0
1582,2023-01-21 19:10:59.999,0.003550337991184,0.3768,33628.2,0.00018467,22418785.1,0.03534937203940221,0.03954613926118824,-0.8040995819641674,-0.800650041875974,0.016780878275254815,0.016971415250941528,0,2.0,0.0
1583,2023-01-21 19:11:59.999,0.0033191593008101,0.37625,48814.4,0.000184545,77665741.19,0.035348790089598126,0.03954658439670066,-0.8099215463841735,-0.8040995819641674,0.01677824303176698,0.01696651632940395,0,2.0,0.0
1584,2023-01-21 19:12:59.999,0.005283477109911,0.3761,23444.4,0.000184305,104404830.8,0.03534868034886872,0.03954666689505891,-0.7602462002357565,-0.8099215463841735,0.016774801052299313,0.016961360242140053,0,2.0,0.0
1585,2023-01-21 19:13:59.999,0.0046972421206525,0.37625,137224.1,0.000184405,142366108.28,0.0353483672869021,0.03954690195454125,-0.7750575557469142,-0.7602462002357565,0.016771585580788655,0.016956207138880745,0,2.0,0.0
1586,2023-01-21 19:14:59.999,0.0046628174426448,0.3762,84951.4,0.000184395,33226739.46,0.03534819044910708,0.03954703674763188,-0.775920916711914,-0.7750575557469142,0.016768384543895704,0.01695122746153791,0,2.0,0.0
1587,2023-01-21 19:15:59.999,0.0050419263003735,0.37625,20564.3,0.00018437,30606971.72,0.03534810800214297,0.03954709940349586,-0.7663313405759029,-0.775920916711914,0.01676503701751064,0.01694663059741452,0,2.0,0.0
1588,2023-01-21 19:16:59.999,0.0040965362584586,0.37595,529948.7,0.000184385,35812491.78,0.035347814518081756,0.03954732465903258,-0.7902248389509046,-0.7663313405759029,0.01676206755648647,0.0169421260394896,0,2.0,0.0
1589,2023-01-21 19:17:59.999,0.0038650511458477,0.3759,82857.2,0.000184395,26069494.08,0.03534774547304791,0.03954737925531498,-0.7960753637794872,-0.7902248389509046,0.016759195711179356,0.016937558550948837,0,2.0,0.0
1590,2023-01-21 19:18:59.999,0.0056088029291725,0.376,12674.7,0.0001842449999999,77240882.92,0.03534792054731819,0.039547245230251084,-0.7519896125507419,-0.7960753637794872,0.016755641207108252,0.01693320320615638,0,2.0,0.0
1591,2023-01-21 19:19:59.999,0.0048057191759216,0.37605,38744.8,0.00018434,252516373.73,0.03534807456619451,0.039547124446024144,-0.7723028113449465,-0.7519896125507419,0.01675238823668325,0.016928970665697395,0,2.0,0.0
1592,2023-01-21 19:20:59.999,0.011052861886398,0.37595,77633.8,0.00018368,171999006.73,0.03534927618829794,0.03954627449627512,-0.6143793470150628,-0.7723028113449465,0.016747442522075037,0.01692479008402989,0,2.0,0.0
1593,2023-01-21 19:21:59.999,0.0105473328359018,0.3755,214221.2,0.00018361,42613508.15,0.035350534949155535,0.03954536241468075,-0.6272088709963584,-0.6143793470150628,0.01674258374839274,0.016920549964484416,0,2.0,0.0
1594,2023-01-21 19:22:59.999,0.0104141681776042,0.37545,27299.5,0.00018361,22290790.82,0.03535178495942164,0.039544453250233716,-0.630622368806428,-0.6272088709963584,0.01673775248939495,0.016915390937978142,0,2.0,0.0
1595,2023-01-21 19:23:59.999,0.0109581898410464,0.3754499999999999,83198.9,0.000183555,38888154.85,0.03535313869724657,0.03954347633192097,-0.6169146245877138,-0.630622368806428,0.016732834352050318,0.016910443790560233,0,2.0,0.0
1596,2023-01-21 19:24:59.999,0.0105434216050568,0.3753499999999999,96883.5,0.0001835699999999,29554491.35,0.03535468501589272,0.039542321087987574,-0.6274609766995506,-0.6169146245877138,0.016727988846453715,0.016905775372112363,0,2.0,0.0
1597,2023-01-21 19:25:59.999,0.0087873265297329,0.3756,23710.7,0.000183815,181258932.06,0.03535598423279276,0.039541317523221285,-0.6719214069550661,-0.6274609766995506,0.016723507827188396,0.016901004248863337,0,2.0,0.0
1598,2023-01-21 19:26:59.999,0.0076860087140246,0.37565,34499.1,0.00018394,50689024.59,0.03535686378134846,0.03954064215535634,-0.6998079332805032,-0.6719214069550661,0.016719314846933658,0.016896214360897208,0,2.0,0.0
1599,2023-01-21 19:27:59.999,0.0074691290941242,0.37555,15953.6,0.000183935,44684715.58,0.03535780425995954,0.03953991037416958,-0.7053297516843716,-0.6998079332805032,0.016715186087601936,0.01689146561372824,0,2.0,0.0
1600,2023-01-21 19:28:59.999,0.0081646581024195,0.3757,30109.1,0.000183905,17326502.66,0.03535886789495191,0.03953909129491626,-0.6877803435009369,-0.7053297516843716,0.016710869844840257,0.016886760271237405,0,2.0,0.0
1601,2023-01-21 19:29:59.999,0.0093387767640304,0.3759,20201.6,0.00018384,9493506.53,0.03536021857211092,0.039538061209746754,-0.6581365148391704,-0.6877803435009369,0.016706276898254057,0.01688198913796342,0,2.0,0.0
1602,2023-01-21 19:30:59.999,0.0073106067826209,0.37575,21301.2,0.000184005,24550522.31,0.03536113919376235,0.039537342478315654,-0.7094693434827045,-0.6581365148391704,0.016702202957359306,0.01687710158753377,0,2.0,0.0
1603,2023-01-21 19:31:59.999,0.00549065217049,0.3759,11198.3,0.00018423,6293185.86,0.03536178970766276,0.03953681825463711,-0.7555270974206251,-0.7094693434827045,0.016698724311217994,0.01687226045513466,0,2.0,0.0
1604,2023-01-21 19:32:59.999,0.0044905091104272,0.37595,37000.9,0.000184345,74733911.78,0.03536225775644279,0.03953643583132364,-0.7808429869026472,-0.7555270974206251,0.016695625055585292,0.016867499477453012,0,2.0,0.0
1605,2023-01-21 19:33:59.999,0.0042539176626856,0.37575,46988.3,0.000184315,56696206.35,0.03536278535171144,0.03953599915515604,-0.7868491590902114,-0.7808429869026472,0.016692621226699497,0.016863279008458402,0,2.0,0.0
1606,2023-01-21 19:34:59.999,0.0059494685659675,0.3753499999999999,39622.8,0.000184035,81811779.07,0.03536366143568907,0.03953528796045698,-0.7439984476435714,-0.7868491590902114,0.016688985583404748,0.016858955057613152,0,2.0,0.0
1607,2023-01-21 19:35:59.999,0.0059342923759562,0.3749,111034.6,0.000183915,22338066.36,0.0353644231849308,0.03953467600390812,-0.7444131022109639,-0.7439984476435714,0.016685356910746216,0.016854525636061317,0,2.0,0.0
1608,2023-01-21 19:36:59.999,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0.03536518510158436,0.039534060740932915,-0.7485623946084754,-0.7444131022109639,0.016681786061495105,0.016849906221929636,0,2.0,0.0
1609,2023-01-21 19:37:59.999,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0.03536612747439877,0.039533297270444565,-0.7372347489338098,-0.7485623946084754,0.016678064774855773,0.01684544349960452,0,2.0,0.0
1610,2023-01-21 19:38:59.999,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0.03536681254563457,0.03953274663321028,-0.7507532724776714,-0.7372347489338098,0.01667452665712198,0.01684094581132669,0,2.0,0.0
1611,2023-01-21 19:39:59.999,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0.03536743551850915,0.039532252543361804,-0.7449076768804916,-0.7507532724776714,0.016670910081264197,0.016836622972024512,0,2.0,0.0
1612,2023-01-21 19:40:59.999,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0.03536816617609901,0.03953169211808013,-0.7104721470849,-0.7449076768804916,0.01666686613310403,0.01683269198822758,0,2.0,0.0
1613,2023-01-21 19:41:59.999,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0.035368915250324345,0.039531142797496345,-0.675363384059669,-0.7104721470849,0.016662458764855472,0.016828766295364353,0,2.0,0.0
1614,2023-01-21 19:42:59.999,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0.03536932260511691,0.03953083614722339,-0.7212598352191512,-0.675363384059669,0.016658546606531054,0.016825319345621162,0,2.0,0.0
1615,2023-01-21 19:43:59.999,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0.03536976149791064,0.03953051180129795,-0.7050439814595907,-0.7212598352191512,0.016654449027884065,0.01682265599835286,0,2.0,0.0
1616,2023-01-21 19:44:59.999,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0.035370161804958854,0.03953021665976478,-0.7063082677279208,-0.7050439814595907,0.016650368094241346,0.016820034191033676,0,2.0,0.0
1617,2023-01-21 19:45:59.999,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0.03537067674304598,0.03952985554862693,-0.6614194204266591,-0.7063082677279208,0.01664584773391729,0.016816959552001298,0,2.0,0.0
1618,2023-01-21 19:46:59.999,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0.03537163057253876,0.03952919151062735,-0.6223619094644524,-0.6614194204266591,0.016641041631354204,0.016813021962049573,0,2.0,0.0
1619,2023-01-21 19:47:59.999,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0.03537235173596541,0.03952868482793023,-0.6467774951340947,-0.6223619094644524,0.016636409617925056,0.016808703789298295,0,2.0,0.0
1620,2023-01-21 19:48:59.999,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0.035372730662591376,0.03952841268577462,-0.6888657655745574,-0.6467774951340947,0.01663215532834613,0.016804383540160908,0,2.0,0.0
1621,2023-01-21 19:49:59.999,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0.03537319286258442,0.03952809653077347,-0.6482502410045247,-0.6888657655745574,0.016627541695963716,0.016799989137014915,0,2.0,0.0
1622,2023-01-21 19:50:59.999,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0.03537388449460473,0.03952761493051097,-0.6427952439941154,-0.6482502410045247,0.016622890315804353,0.01679547470473955,0,2.0,0.0
1623,2023-01-21 19:51:59.999,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0.03537463756345226,0.039527066976153304,-0.6693440162319051,-0.6427952439941154,0.016618459672339103,0.016790890029531304,0,2.0,0.0
1624,2023-01-21 19:52:59.999,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0.03537560139373485,0.039526345093469535,-0.6743752712493125,-0.6693440162319051,0.01661407781392628,0.016787245121871613,0,2.0,0.0
1625,2023-01-21 19:53:59.999,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0.03537632122898596,0.039525791405631915,-0.7134733178062347,-0.6743752712493125,0.016610103542856212,0.016784315202159433,0,2.0,0.0
1626,2023-01-21 19:54:59.999,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0.03537696177035924,0.03952528696175153,-0.7379505855571402,-0.7134733178062347,0.016606429440456177,0.016781562663617328,0,2.0,0.0
1627,2023-01-21 19:55:59.999,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0.03537782869836714,0.039524610209314234,-0.7135327800355772,-0.7379505855571402,0.016602459963459677,0.016778901842638937,0,2.0,0.0
1628,2023-01-21 19:56:59.999,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0.03537909108829877,0.0395236483358235,-0.6642349065762547,-0.7135327800355772,0.01659799878054157,0.01677566154716623,0,2.0,0.0
1629,2023-01-21 19:57:59.999,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0.03538031080245233,0.0395227105043793,-0.6744840508042576,-0.6642349065762547,0.016593631656000012,0.016772389448666318,0,2.0,0.0
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.03538195408961917,0.03952150760078924,-0.6048090340043565,-0.6744840508042576,0.016588769293048696,0.016769184803118942,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.03538359233464464,0.03952031443745224,-0.601502808648524,-0.6048090340043565,0.016583894244859367,0.016765873899106904,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.03538491583247444,0.039519368929805065,-0.6119469454824523,-0.601502808648524,0.016579077876838235,0.016762809921742512,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.035386261189433575,0.03951844074131619,-0.5857710313844657,-0.6119469454824523,0.016574140578679973,0.016759913672506135,0,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.035387446761750777,0.03951762083214125,-0.5997912609553568,-0.5857710313844657,0.01656926937839235,0.01675652983312603,0,2.0,0.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.03538852269233392,0.03951687868223563,-0.6064800157336302,-0.5997912609553568,0.016564435735850192,0.0167532014792895,0,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.03538977761316571,0.03951602393307448,-0.5839640103555434,-0.6064800157336302,0.016559503872107077,0.01674867895072709,0,2.0,0.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.035391033351755974,0.03951519150671244,-0.5656780789527236,-0.5839640103555434,0.0165545148323147,0.016743798441813312,0,2.0,0.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.035392117503018176,0.03951444795357594,-0.6019023911770153,-0.5656780789527236,0.01654967034974106,0.016738960304144398,0,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.03539283453959953,0.03951394222160665,-0.6497940055836685,-0.6019023911770153,0.01654513090938747,0.016734063886386475,0,2.0,0.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.03539380087494374,0.03951327968178413,-0.6108037444262533,-0.6497940055836685,0.016540340237736158,0.016729200222852868,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.03539480944402292,0.03951259954484318,-0.5962696051708417,-0.6108037444262533,0.016535481073098893,0.016724628082004728,0,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.035396590748998306,0.03951148999512223,-0.48496253347487633,-0.5962696051708417,0.01653047457519377,0.016720363091997342,0,2.0,0.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.03539891440991433,0.03951008615024395,-0.4242281149781304,-0.48496253347487633,0.016525690614586513,0.016716218277434865,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.03540097270230239,0.03950887248170923,-0.43026665368788497,-0.4242281149781304,0.016520879996568195,0.016711948905530676,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.03540297190332684,0.03950772756954304,-0.4178739425556815,-0.43026665368788497,0.016516140035507495,0.016707425134900606,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.035404966921250905,0.03950657062424526,-0.42542593418263047,-0.4178739425556815,0.016511363139375925,0.016703221442582995,0,2.0,0.0
