index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1581,2023-01-21 19:09:59.999,0.0036877031611997,0.377,14213.3,0.0001847099999999,25325102.15,0.03107162974725642,0.037904450824887685,-0.7224462032853595,-0.6884470063443258,0.016783615828704863,0.01697583814800864,0,2.0,0.0
1582,2023-01-21 19:10:59.999,0.003550337991184,0.3768,33628.2,0.00018467,22418785.1,0.031072528050459975,0.03790372193558348,-0.7261078504651685,-0.7224462032853595,0.016780878275254815,0.016971415250941528,0,2.0,0.0
1583,2023-01-21 19:11:59.999,0.0033191593008101,0.37625,48814.4,0.000184545,77665741.19,0.031073237048144613,0.037903155048616,-0.7322366096367465,-0.7261078504651685,0.01677824303176698,0.01696651632940395,0,2.0,0.0
1584,2023-01-21 19:12:59.999,0.005283477109911,0.3761,23444.4,0.000184305,104404830.8,0.031074241333906686,0.03790237590450216,-0.6804524415297188,-0.7322366096367465,0.016774801052299313,0.016961360242140053,0,2.0,0.0
1585,2023-01-21 19:13:59.999,0.0046972421206525,0.37625,137224.1,0.000184405,142366108.28,0.031075004016768812,0.037901789877536465,-0.6959502963143652,-0.6804524415297188,0.016771585580788655,0.016956207138880745,0,2.0,0.0
1586,2023-01-21 19:14:59.999,0.0046628174426448,0.3762,84951.4,0.000184395,33226739.46,0.03107534089386676,0.03790154434037514,-0.6968719589371892,-0.6959502963143652,0.016768384543895704,0.01695122746153791,0,2.0,0.0
1587,2023-01-21 19:15:59.999,0.0050419263003735,0.37625,20564.3,0.00018437,30606971.72,0.031075959744222285,0.037901082886920304,-0.6868941850955175,-0.6968719589371892,0.01676503701751064,0.01694663059741452,0,2.0,0.0
1588,2023-01-21 19:16:59.999,0.0040965362584586,0.37595,529948.7,0.000184385,35812491.78,0.031076496584107122,0.03790067336384627,-0.7118596565987375,-0.6868941850955175,0.01676206755648647,0.0169421260394896,0,2.0,0.0
1589,2023-01-21 19:17:59.999,0.0038650511458477,0.3759,82857.2,0.000184395,26069494.08,0.0310769183444706,0.03790035365386261,-0.7179845192776877,-0.7118596565987375,0.016759195711179356,0.016937558550948837,0,2.0,0.0
1590,2023-01-21 19:18:59.999,0.0056088029291725,0.376,12674.7,0.0001842449999999,77240882.92,0.031077376011556353,0.03790002621286839,-0.6719935479552882,-0.7179845192776877,0.016755641207108252,0.01693320320615638,0,2.0,0.0
1591,2023-01-21 19:19:59.999,0.0048057191759216,0.37605,38744.8,0.00018434,252516373.73,0.03107775114395573,0.037899752807650025,-0.6931979768145387,-0.6719935479552882,0.01675238823668325,0.016928970665697395,0,2.0,0.0
1592,2023-01-21 19:20:59.999,0.011052861886398,0.37595,77633.8,0.00018368,171999006.73,0.03107921893373567,0.03789877259677075,-0.528417035042556,-0.6931979768145387,0.016747442522075037,0.01692479008402989,0,2.0,0.0
1593,2023-01-21 19:21:59.999,0.0105473328359018,0.3755,214221.2,0.00018361,42613508.15,0.031080581248192126,0.03789785822748376,-0.5418049824620296,-0.528417035042556,0.01674258374839274,0.016920549964484416,0,2.0,0.0
1594,2023-01-21 19:22:59.999,0.0104141681776042,0.37545,27299.5,0.00018361,22290790.82,0.0310817361376247,0.03789710172178645,-0.5453601204584739,-0.5418049824620296,0.01673775248939495,0.016915390937978142,0,2.0,0.0
1595,2023-01-21 19:23:59.999,0.0109581898410464,0.3754499999999999,83198.9,0.000183555,38888154.85,0.031082776863310284,0.03789644618237479,-0.5310415368611425,-0.5453601204584739,0.016732834352050318,0.016910443790560233,0,2.0,0.0
1596,2023-01-21 19:24:59.999,0.0105434216050568,0.3753499999999999,96883.5,0.0001835699999999,29554491.35,0.031083890041422552,0.037895725116447725,-0.5420260035465229,-0.5310415368611425,0.016727988846453715,0.016905775372112363,0,2.0,0.0
1597,2023-01-21 19:25:59.999,0.0087873265297329,0.3756,23710.7,0.000183815,181258932.06,0.03108470594103136,0.03789518181691631,-0.5883961586204863,-0.5420260035465229,0.016723507827188396,0.016901004248863337,0,2.0,0.0
1598,2023-01-21 19:26:59.999,0.0076860087140246,0.37565,34499.1,0.00018394,50689024.59,0.031085364152957817,0.03789473423249695,-0.6174830332723881,-0.5883961586204863,0.016719314846933658,0.016896214360897208,0,2.0,0.0
1599,2023-01-21 19:27:59.999,0.0074691290941242,0.37555,15953.6,0.000183935,44684715.58,0.031085827324435975,0.037894425196904044,-0.6232235508942684,-0.6174830332723881,0.016715186087601936,0.01689146561372824,0,2.0,0.0
1600,2023-01-21 19:28:59.999,0.0081646581024195,0.3757,30109.1,0.000183905,17326502.66,0.031086594484096477,0.03789390524316572,-0.6048977067575008,-0.6232235508942684,0.016710869844840257,0.016886760271237405,0,2.0,0.0
1601,2023-01-21 19:29:59.999,0.0093387767640304,0.3759,20201.6,0.00018384,9493506.53,0.03108726536099766,0.03789347745146846,-0.57393752328013,-0.6048977067575008,0.016706276898254057,0.01688198913796342,0,2.0,0.0
1602,2023-01-21 19:30:59.999,0.0073106067826209,0.37575,21301.2,0.000184005,24550522.31,0.031087638808579458,0.037893229875795666,-0.6274744091198771,-0.57393752328013,0.016702202957359306,0.01687710158753377,0,2.0,0.0
1603,2023-01-21 19:31:59.999,0.00549065217049,0.3759,11198.3,0.00018423,6293185.86,0.03108766659345976,0.03789321103367072,-0.6755039682497495,-0.6274744091198771,0.016698724311217994,0.01687226045513466,0,2.0,0.0
1604,2023-01-21 19:32:59.999,0.0044905091104272,0.37595,37000.9,0.000184345,74733911.78,0.03108735777403167,0.037893418731026356,-0.7018856982103734,-0.6755039682497495,0.016695625055585292,0.016867499477453012,0,2.0,0.0
1605,2023-01-21 19:33:59.999,0.0042539176626856,0.37575,46988.3,0.000184315,56696206.35,0.031087097511250373,0.037893596594204694,-0.7081191087749253,-0.7018856982103734,0.016692621226699497,0.016863279008458402,0,2.0,0.0
1606,2023-01-21 19:34:59.999,0.0059494685659675,0.3753499999999999,39622.8,0.000184035,81811779.07,0.03108751453704516,0.0378933034246862,-0.6633901956064637,-0.7081191087749253,0.016688985583404748,0.016858955057613152,0,2.0,0.0
1607,2023-01-21 19:35:59.999,0.0059342923759562,0.3749,111034.6,0.000183915,22338066.36,0.031087944383577405,0.037893000539282025,-0.6638073430354375,-0.6633901956064637,0.016685356910746216,0.016854525636061317,0,2.0,0.0
1608,2023-01-21 19:36:59.999,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0.031088447375597624,0.03789264044698896,-0.668123761031139,-0.6638073430354375,0.016681786061495105,0.016849906221929636,0,2.0,0.0
1609,2023-01-21 19:37:59.999,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0.031089039571877485,0.03789221848389863,-0.6562886413142511,-0.668123761031139,0.016678064774855773,0.01684544349960452,0,2.0,0.0
1610,2023-01-21 19:38:59.999,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0.03108974048460144,0.03789170193290921,-0.6703912874870921,-0.6562886413142511,0.01667452665712198,0.01684094581132669,0,2.0,0.0
1611,2023-01-21 19:39:59.999,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0.031090156502398016,0.037891409139818276,-0.6642824840569688,-0.6703912874870921,0.016670910081264197,0.016836622972024512,0,2.0,0.0
1612,2023-01-21 19:40:59.999,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0.031090820637027214,0.03789094993239211,-0.6283511149876503,-0.6642824840569688,0.01666686613310403,0.01683269198822758,0,2.0,0.0
1613,2023-01-21 19:41:59.999,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0.031091876351677906,0.03789021936091957,-0.591731793982218,-0.6283511149876503,0.016662458764855472,0.016828766295364353,0,2.0,0.0
1614,2023-01-21 19:42:59.999,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0.031092482316068225,0.037889796891834665,-0.6396224330723624,-0.591731793982218,0.016658546606531054,0.016825319345621162,0,2.0,0.0
1615,2023-01-21 19:43:59.999,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0.031093335966519836,0.03788919608338539,-0.6227190422886241,-0.6396224330723624,0.016654449027884065,0.01682265599835286,0,2.0,0.0
1616,2023-01-21 19:44:59.999,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0.031094277651481095,0.037888524178042365,-0.6240579492429249,-0.6227190422886241,0.016650368094241346,0.016820034191033676,0,2.0,0.0
1617,2023-01-21 19:45:59.999,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0.03109544008130985,0.03788772480326173,-0.5772470529268472,-0.6240579492429249,0.01664584773391729,0.016816959552001298,0,2.0,0.0
1618,2023-01-21 19:46:59.999,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0.031096832802556703,0.037886793323111734,-0.5365105767808096,-0.5772470529268472,0.016641041631354204,0.016813021962049573,0,2.0,0.0
1619,2023-01-21 19:47:59.999,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0.031098199048116015,0.037885848148834264,-0.5620069791616785,-0.5365105767808096,0.016636409617925056,0.016808703789298295,0,2.0,0.0
1620,2023-01-21 19:48:59.999,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0.031099455211727283,0.03788493706064567,-0.6059530936826066,-0.5620069791616785,0.01663215532834613,0.016804383540160908,0,2.0,0.0
1621,2023-01-21 19:49:59.999,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0.03110087896171976,0.03788394203418989,-0.5636104126225719,-0.6059530936826066,0.016627541695963716,0.016799989137014915,0,2.0,0.0
1622,2023-01-21 19:50:59.999,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0.031102266202598858,0.037882985192149894,-0.5579429520812227,-0.5636104126225719,0.016622890315804353,0.01679547470473955,0,2.0,0.0
1623,2023-01-21 19:51:59.999,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0.03110331220965507,0.03788226863911914,-0.5856534258082555,-0.5579429520812227,0.016618459672339103,0.016790890029531304,0,2.0,0.0
1624,2023-01-21 19:52:59.999,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0.03110439039736105,0.037881521080418507,-0.5909049599673929,-0.5856534258082555,0.01661407781392628,0.016787245121871613,0,2.0,0.0
1625,2023-01-21 19:53:59.999,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0.031105184341854063,0.03788095965211231,-0.6317015425618214,-0.5909049599673929,0.016610103542856212,0.016784315202159433,0,2.0,0.0
1626,2023-01-21 19:54:59.999,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0.031105661824700963,0.0378806241718596,-0.6572333285515152,-0.6317015425618214,0.016606429440456177,0.016781562663617328,0,2.0,0.0
1627,2023-01-21 19:55:59.999,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0.031106326149077095,0.03788016255472511,-0.6317449778261164,-0.6572333285515152,0.016602459963459677,0.016778901842638937,0,2.0,0.0
1628,2023-01-21 19:56:59.999,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0.031107363402042006,0.037879458411664964,-0.5802949697631524,-0.6317449778261164,0.01659799878054157,0.01677566154716623,0,2.0,0.0
1629,2023-01-21 19:57:59.999,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0.03110829914835519,0.037878822207193644,-0.5909747167748349,-0.5802949697631524,0.016593631656000012,0.016772389448666318,0,2.0,0.0
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.031109744857503157,0.03787787434147775,-0.518264447084263,-0.5909747167748349,0.016588769293048696,0.016769184803118942,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.03111109672595697,0.037877004735247424,-0.5148000656442429,-0.518264447084263,0.016583894244859367,0.016765873899106904,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.031112579754380774,0.037876016105430725,-0.5256999830834833,-0.5148000656442429,0.016579077876838235,0.016762809921742512,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.031114220173468713,0.037874942801783135,-0.49839591506638814,-0.5256999830834833,0.016574140578679973,0.016759913672506135,0,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.0311157013966468,0.03787397438119541,-0.5130324604488582,-0.49839591506638814,0.01656926937839235,0.01675652983312603,0,2.0,0.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.03111709509807374,0.03787306503052565,-0.5200204840778553,-0.5130324604488582,0.016564435735850192,0.0167532014792895,0,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.03111885237915488,0.03787189898395493,-0.49654258380917315,-0.5200204840778553,0.016559503872107077,0.01674867895072709,0,2.0,0.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.031120758050311757,0.037870643906602476,-0.4774833605712546,-0.49654258380917315,0.0165545148323147,0.016743798441813312,0,2.0,0.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.0311226658183503,0.03786931489632365,-0.515308742132107,-0.4774833605712546,0.01654967034974106,0.016738960304144398,0,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.031124395432153305,0.0378680527765795,-0.565317784134209,-0.515308742132107,0.01654513090938747,0.016734063886386475,0,2.0,0.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.031126360346193784,0.03786665486972974,-0.5246679096369672,-0.565317784134209,0.016540340237736158,0.016729200222852868,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.031128306600277586,0.03786530313055839,-0.5095339979085324,-0.5246679096369672,0.016535481073098893,0.016724628082004728,0,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.03113086098235461,0.037863677967114026,-0.3934077015892541,-0.5095339979085324,0.01653047457519377,0.016720363091997342,0,2.0,0.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.031133785302111184,0.03786189985144447,-0.33004577983060834,-0.3934077015892541,0.016525690614586513,0.016716218277434865,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.031136662268312288,0.03786014524734879,-0.3363706038763303,-0.33004577983060834,0.016520879996568195,0.016711948905530676,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.031139367187671307,0.03785857470986823,-0.3234576383049426,-0.3363706038763303,0.016516140035507495,0.016707425134900606,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.031141796731549022,0.03785720847464789,-0.33134903575550534,-0.3234576383049426,0.016511363139375925,0.016703221442582995,0,2.0,0.0
1647,2023-01-21 20:15:59.999,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0.03114409537132586,0.037855842868382436,-0.375539140117144,-0.33134903575550534,0.016506419536343356,0.01669959397275332,0,2.0,0.0
1648,2023-01-21 20:16:59.999,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0.03114635967856345,0.037854516949635555,-0.3702761164046896,-0.375539140117144,0.016501495567710987,0.016696399869493467,0,2.0,0.0
1649,2023-01-21 20:17:59.999,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0.031148653228116312,0.037853234587719144,-0.34103039285504433,-0.3702761164046896,0.01649668616704717,0.016693372183920946,0,2.0,0.0
1650,2023-01-21 20:18:59.999,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0.031150987963042387,0.0378519709154779,-0.31923816209189654,-0.34103039285504433,0.016491992475908573,0.016689894494228436,0,2.0,0.0
1651,2023-01-21 20:19:59.999,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0.031154180979359448,0.03785051592741107,-0.1520382415513818,-0.31923816209189654,0.01648898732360286,0.01668626407891085,0,2.0,0.0
1652,2023-01-21 20:20:59.999,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0.031157074842068457,0.03784925085845362,-0.16195402204621595,-0.1520382415513818,0.016485843264543765,0.016682678773807882,0,2.0,0.0
1653,2023-01-21 20:21:59.999,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0.03115974574598648,0.03784817938350635,-0.1471586327473142,-0.16195402204621595,0.016482913005331352,0.016678995096515607,0,2.0,0.0
1654,2023-01-21 20:22:59.999,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0.031162316042868003,0.03784728575489623,-0.10322896791691252,-0.1471586327473142,0.01648068035711789,0.01667541118655543,0,2.0,0.0
1655,2023-01-21 20:23:59.999,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0.031164462894844095,0.03784643358417578,-0.1927612645708311,-0.10322896791691252,0.016477137701374274,0.01667181422522864,0,2.0,0.0
1656,2023-01-21 20:24:59.999,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0.031166774281916353,0.037845446175864404,-0.2073613218466359,-0.1927612645708311,0.016473424029283017,0.016667877120144073,0,2.0,0.0
1657,2023-01-21 20:25:59.999,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0.031169504484509957,0.03784423810456919,-0.18281191076090272,-0.2073613218466359,0.01647001152402754,0.01666356060691761,0,2.0,0.0
1658,2023-01-21 20:26:59.999,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0.031172034743443846,0.037843110629455855,-0.20493427951243337,-0.18281191076090272,0.016466331606311967,0.01665952464611216,0,2.0,0.0
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.03117467282230249,0.037841966307553175,-0.18284536140905364,-0.20493427951243337,0.016462923897511157,0.01665547342254581,0,2.0,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.031177511679142775,0.03784073832525537,-0.16253052972094112,-0.18284536140905364,0.01645978876676068,0.016651388327652027,0,2.0,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.03118050672334347,0.03783934641443169,-0.1798404121818491,-0.16253052972094112,0.016456424528885287,0.016646977823998304,0,2.0,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.0311838555782078,0.037837821911695824,-0.13666472529424306,-0.1798404121818491,0.016453668659006746,0.016642243156994974,0,2.0,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.031187566752235173,0.0378360893504451,-0.1138016214675162,-0.13666472529424306,0.01645127455078108,0.016637567621282344,0,2.0,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.031191665309818623,0.037834111157464816,-0.09273578952018717,-0.1138016214675162,0.016449237368262922,0.016633218900740862,0,2.0,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.031195513004223418,0.03783219489952274,-0.13195580480866034,-0.09273578952018717,0.01644655783399549,0.01662869510405932,0,2.0,0.0
