index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1511,2023-01-21 17:59:59.999,0.3688463915650848,0.37665,0.0001842302227161,0.00018465999,-0.9764389047104334,-0.9973750046328909,-8.596994315773374,-8.599324372053129,-0.013454419258912775,0.003250601100714734,0.01446211432453805,0.02048245097839391,0.014423395137875843,0.020494592722845647,-1.3602521784057107,-0.5473716615091562,-0.5845373316282014,0.02044840325947297,0.0032505027648426,0.37665,172820.0,0.00018466,131201696.7,0,2.5,0
1512,2023-01-21 18:00:59.999,0.3688037873512613,0.37715,0.0001841132793618,0.000184515,-0.9751122926824972,-0.9974905179618064,-8.597779796975416,-8.599959341083773,-0.012416911301633804,0.0060035449687106945,0.014457105357715338,0.020484077859647197,0.014419832102986698,0.020494286340073112,-1.3094744046854554,-0.41268933104661815,-0.5473716615091562,0.02045423720663396,0.0060035449687081,0.37715,107095.9,0.000184515,135573760.93,0,2.5,0
1513,2023-01-21 18:01:59.999,0.3688244747116076,0.37735,0.0001838774565009,0.000184145,-0.9745821402512596,-0.9974344264007431,-8.599787067220257,-8.601241019507711,-0.010033458194515843,0.010178639448696236,0.014464078714692031,0.020481765418116943,0.01443010154838245,0.02048785207202071,-1.194051951219768,-0.20923192793747908,-0.41268933104661815,0.020460303867090343,0.0101786394486929,0.3773499999999999,118149.9,0.000184145,259735770.91,0,2.5,0
1514,2023-01-21 18:02:59.999,0.3688623476537164,0.37705,0.0001834608374099,0.000183895,-0.975377474333481,-0.9973317461277769,-8.601145615413124,-8.603509333356499,-0.00581181459389013,0.011850252428613817,0.014477674215347245,0.02047677645899753,0.014449533454169383,0.020476498547487305,-0.9894928081122447,-0.12831227571363824,-0.20923192793747908,0.020469216315185067,0.0118502524286103,0.37705,47209.0,0.000183895,235027931.39,0,2.5,0
1515,2023-01-21 18:03:59.999,0.3688980940280766,0.37615,0.0001832359287768,0.00018379,-0.9777672789759065,-0.9972348410285913,-8.60171675648689,-8.604736007175529,-0.0034874291668457458,0.010497565793037178,0.014491714472041386,0.020470575976100937,0.014466778073097021,0.020467315287191395,-0.8772135958241015,-0.19511657530629872,-0.12831227571363824,0.020469216315185067,0.0104975657930346,0.37615,177861.0,0.00018379,205903294.53,0,2.0,0
1516,2023-01-21 18:04:59.999,0.3688796288627224,0.37600002,0.0001831304479969,0.00018376,-0.9781660824007546,-0.9972848972034666,-8.601879999583431,-8.60531182848175,-0.0024918686406295576,0.010395190628548323,0.014508403726144696,0.02046232934360405,0.01448482498499799,0.02045791974784662,-0.8298347942935155,-0.20101392312317795,-0.19511657530629872,0.020469216315185067,0.0103951374370581,0.376,77170.0,0.00018376,173073157.92,0,2.0,0
1517,2023-01-21 18:05:59.999,0.3688944055486841,0.3766,0.0001831045376852,0.00018419,-0.976571662759085,-0.9972448397189945,-8.599542724433263,-8.60545332403928,-0.0021948736019451465,0.007745422176345107,0.014520188555153786,0.0204559865795169,0.014497005389887354,0.020451258804165963,-0.8161785615090025,-0.3311874669292375,-0.20101392312317795,0.020469216315185067,0.0077454221763435,0.3766,27702.6,0.0001841899999999,418328598.61,0,2.0,0
1518,2023-01-21 18:06:59.999,0.3689277885640261,0.377,0.0001834758284745,0.00018437,-0.9755100915341263,-0.9971543490408036,-8.598565949881975,-8.603427624080744,-0.005782790938813176,0.007033297685299922,0.014529971913793488,0.020450718402877696,0.01450179887238904,0.02045050830229842,-0.9918868280121155,-0.3665726592489133,-0.3311874669292375,0.020469216315185067,0.0070332976852984,0.377,40899.5,0.00018437,107493899.05,0,2.0,0
1519,2023-01-21 18:07:59.999,0.3689291182380787,0.3773,0.0001836840470472,0.000184085,-0.9747146520118722,-0.9971507448892658,-8.600112950502613,-8.602293411935555,-0.007838768724896195,0.010637889401233003,0.014545788928257818,0.020443296765530066,0.014514742385049557,0.020446093291284623,-1.093290086838946,-0.19115799040857337,-0.3665726592489133,0.020469216315185067,0.0106378894012308,0.3772999999999999,15918.1,0.000184085,124838625.55,0,2.0,0
1520,2023-01-21 18:08:59.999,0.3689116275598726,0.37735,0.000183435485483,0.000184175,-0.9745821402512596,-0.9971981553319907,-8.599624165395397,-8.603647530036914,-0.005427276576253415,0.009882830893383376,0.014561079057967623,0.020435685136084514,0.014533355957226678,0.02043505268289922,-0.9767840016475153,-0.228925437705222,-0.19115799040857337,0.020469216315185067,0.0098828308933818,0.3773499999999999,73867.3,0.000184175,136504203.05,0,2.0,0
1521,2023-01-21 18:09:59.999,0.3688764048585126,0.377,0.0001835646455448,0.00018388,-0.9755100915341263,-0.9972936372315042,-8.601227187026247,-8.602943660712558,-0.006800893746174319,0.011865758682405692,0.014577781714210734,0.020428559550312142,0.014548130291935581,0.02042988640768115,-1.0449898551605834,-0.13275644937793,-0.228925437705222,0.020469216315185067,0.0118657586824042,0.377,212532.6,0.0001838799999999,160993792.67,0,2.0,0
1522,2023-01-21 18:10:59.999,0.3688318698851058,0.37735,0.0001832880555708,0.00018376,-0.9745821402512596,-0.9974143759435008,-8.601879999583431,-8.604451568521702,-0.004183467732564505,0.013979132778043413,0.014597244501118599,0.020421303280980418,0.014571196356550383,0.020419102512564374,-0.9184862105263776,-0.030267986061931235,-0.13275644937793,0.020469216315185067,0.0139791327780418,0.37735,179764.1,0.00018376,311896732.07,0,2.0,0
1523,2023-01-21 18:11:59.999,0.3688937407116577,0.3783,0.0001831960939782,0.000183595,-0.9720677473431534,-0.9972466419627138,-8.60277831326418,-8.604953427031235,-0.003104423882754337,0.018124746652205426,0.014620860799270479,0.020415536186484524,0.014596276493192773,0.02041203565018025,-0.8671697756803989,0.17162840206247368,-0.030267986061931235,0.020469216315185067,0.0181247466522034,0.3782999999999999,142232.4,0.000183595,208960800.46,4,2.0,0
1524,2023-01-21 18:12:59.999,0.368959468503698,0.3776,0.000183086397079,0.000183275,-0.9739198447107914,-0.997068482428017,-8.604522800854625,-8.60555240134837,-0.0018386047863935273,0.019440412164663745,0.014647595614199805,0.02040922542434725,0.014624729871619231,0.020404293868974358,-0.806856378551085,0.23483578875787878,0.17162840206247368,0.020469216315185067,0.0194404121646627,0.3776,113657.5,0.000183275,321793278.31,0,2.0,4
1525,2023-01-21 18:13:59.999,0.3688966641731022,0.37735,0.0001828499606221,0.000183285,-0.9745821402512596,-0.9972387170522646,-8.604468239527678,-8.60684462872521,0.00033767766372194696,0.018679040341202713,0.014675049942478948,0.020401333216089654,0.014655164544034071,0.020394161717095138,-0.702038508810621,0.1962612127508407,0.23483578875787878,0.020469216315185067,0.0186790403412011,0.37735,149789.7,0.000183285,276592565.04,0,2.0,0
1526,2023-01-21 18:14:59.999,0.3688693785329536,0.3775,0.0001828676331889,0.00018335,-0.9741847102930576,-0.9973126853256239,-8.604113663446938,-8.606747982749665,8.821285171378701e-05,0.018432606191175926,0.014701184628682655,0.02039407618320745,0.014680916984054404,0.020387183227239734,-0.7157783382671034,0.18296595192508577,0.1962612127508407,0.020469216315185067,0.0184326061911761,0.3775,116545.5,0.0001833499999999,129639096.83,0,2.0,0
1527,2023-01-21 18:15:59.999,0.3689066230674622,0.37765,0.0001829531012049,0.00018346,-0.9737874382226801,-0.997211720982898,-8.603513897882765,-8.606280715536414,-0.0006593193734524272,0.017740781898038627,0.014725539109703855,0.020387220127245306,0.014704200887119726,0.02038112115066152,-0.753811340750187,0.1478986722817216,0.18296595192508577,0.020469216315185067,0.0177407818980377,0.37765,27037.6,0.0001834599999999,148916661.76,0,2.0,0
1528,2023-01-21 18:16:59.999,0.3689506525825818,0.3769,0.0001830119813186,0.000183355,-0.9757753787090473,-0.997092376723175,-8.604086393570606,-8.605958935579691,-0.0011242857204927237,0.016792419221736576,0.014749761246500737,0.020379299637979537,0.014727744537808651,0.0203737290580429,-0.7780622886041325,0.10023200068313803,0.1478986722817216,0.020469216315185067,0.0167924192217352,0.3769,143598.0,0.000183355,92106495.35,0,2.0,0
1529,2023-01-21 18:17:59.999,0.3689322784907929,0.377,0.0001829533433808,0.000183335,-0.9755100915341263,-0.997142178909996,-8.604195477538099,-8.60627939183248,-0.0005921809749637186,0.01725578871316602,0.01477567384456427,0.020370606384325543,0.014754359205424842,0.020364507708883924,-0.7535924953242892,0.1217496829407155,0.10023200068313803,0.020469216315185067,0.0172557887131645,0.377,27668.2,0.000183335,38876246.92,0,2.0,0
1530,2023-01-21 18:18:59.999,0.3689326200166626,0.3772,0.0001829445911689,0.000183515,-0.9749797282228346,-0.9971412531961684,-8.603214149941287,-8.606327231467937,-0.0005043846968367793,0.016004188569160527,0.014801257959231845,0.020360563279452213,0.014780029606033413,0.020354410606968992,-0.7509141187137631,0.05908140130595865,0.1217496829407155,0.020469216315185067,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0,2.0,0
1531,2023-01-21 18:19:59.999,0.3688966186363196,0.3774,0.000183080581093,0.0001836,-0.9744496460476871,-0.9972388404927557,-8.602751079777883,-8.605584168199819,-0.001951278374964005,0.01569339547380111,0.01482724580663649,0.020349741178756715,0.014803974621918597,0.02034520884239412,-0.8235478498490031,0.04256317854640827,0.05908140130595865,0.020469216315185067,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0,2.0,0
1532,2023-01-21 18:20:59.999,0.3688384135207689,0.37745,0.0001831389856385,0.00018373,-0.9743171693965031,-0.9973966345872053,-8.602043269332631,-8.60526520902177,-0.002688260908486062,0.014540580290926641,0.01485288508795997,0.02033773095741875,0.01482855617534354,0.020334104002391443,-0.861450156926978,-0.015355931184614648,0.04256317854640827,0.020469216315185067,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,3,2.0,0
1533,2023-01-21 18:21:59.999,0.368795577069354,0.37695,0.0001832203943849,0.000183865,-0.9756427263244262,-0.9975127801336673,-8.601308765293842,-8.604820788858515,-0.003611415747555635,0.011881259430201463,0.014871628628458162,0.020328762898435847,0.01484599333806147,0.02032630285661525,-0.9080554007198655,-0.14710040218368559,-0.015355931184614648,0.020469216315185067,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0,2.0,3
1534,2023-01-21 18:22:59.999,0.3687451951730582,0.3766,0.0001833017203146,0.000183785,-0.976571662759085,-0.9976494014521634,-8.601743961819139,-8.604377017922067,-0.0045538674471007345,0.01174258335963585,0.014888350755959151,0.020321228788848265,0.01486138512738348,0.0203200180744926,-0.9554741783845103,-0.15480202644288973,-0.14710040218368559,0.020469216315185067,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0,2.0,0
1535,2023-01-21 18:23:59.999,0.3687565429392883,0.3763,0.0001832162108903,0.00018387,-0.9773685813827454,-0.997618627921351,-8.601281571798523,-8.604843622246555,-0.003675801068289797,0.010106024516431389,0.01490145782558273,0.02031509563182287,0.014875691863177913,0.020312771938859803,-0.9132920404613691,-0.23605270662075875,-0.15480202644288973,0.020469216315185067,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0,2.0,0
1536,2023-01-21 18:24:59.999,0.3686557108415228,0.3764,0.0001833117260692,0.000184275,-0.9771028712709124,-0.9978921034375956,-8.599081350888921,-8.604322433156007,-0.004895688277913202,0.006376419233860675,0.014909524396765626,0.020310555376660603,0.01488205530845123,0.02030984461685044,-0.9738008320337153,-0.4201315525182816,-0.23605270662075875,0.020469216315185067,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0,2.0,0
1537,2023-01-21 18:25:59.999,0.36876146546549,0.3769,0.000183730371658,0.000184525,-0.9757753787090473,-0.9976052790237087,-8.597725602308158,-8.602041246485932,-0.008751202563146432,0.005242048465535998,0.014916833855081474,0.020306127399514443,0.014884007174889755,0.020311149079963033,-1.1636569474718859,-0.47644660152072216,-0.4201315525182816,0.020469216315185067,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0,2.0,0
1538,2023-01-21 18:26:59.999,0.3688551437347052,0.3776,0.0001839516551814,0.000184335,-0.9739198447107914,-0.9973512764197803,-8.598755803559603,-8.600837578457778,-0.010682904758969824,0.008968294127913556,0.014932295539061707,0.02029735194983192,0.014896768215486075,0.020305661013613637,-1.2597311142595347,-0.29383150205451,-0.47644660152072216,0.020469216315185067,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0,2.0,0
1539,2023-01-21 18:27:59.999,0.3689361992077768,0.37780002,0.000183757234361,0.00018428,-0.9733902709766667,-0.997131551766806,-8.599054217896558,-8.601895049974225,-0.008542949182654525,0.010039749538165998,0.014950217417197978,0.020287324771449088,0.014917633274895824,0.020292095738720144,-1.156143887729856,-0.24204610190608356,-0.29383150205451,0.020469216315185067,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0,2.0,0
1540,2023-01-21 18:28:59.999,0.3689613400654639,0.3777,0.000183706259471,0.0001841,-0.9736550492637259,-0.9970634099006017,-8.600031469725241,-8.602172491903463,-0.007971008808717261,0.011549533640867526,0.014968007707940871,0.02027871681298893,0.014936192151052302,0.0202826232371728,-1.1294003094129657,-0.16857447631418881,-0.24204610190608356,0.020469216315185067,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0,2.0,0
1541,2023-01-21 18:29:59.999,0.3689542864178353,0.3774,0.0001835601320386,0.000184075,-0.9744496460476871,-0.9970825276625129,-8.600167274709493,-8.602968249116698,-0.006545134828950139,0.011001541069169396,0.014985036897889738,0.02027022888319291,0.014955175355966242,0.02027200861275106,-1.0605910147153708,-0.19651952879640466,-0.16857447631418881,0.020469216315185067,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0,2.0,0
1542,2023-01-21 18:30:59.999,0.3689220509294154,0.37725002,0.0001835501413416,0.00018414,-0.9748471283189383,-0.9971699013505114,-8.599814220104575,-8.603022677977597,-0.006533672775091204,0.009962957492163471,0.01500045017548526,0.020262183411339448,0.014970583153362407,0.020263980822596842,-1.0612058961521376,-0.2486154912852396,-0.19651952879640466,0.020469216315185067,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0,2.0,0
1543,2023-01-21 18:31:59.999,0.3688979574177288,0.3772,0.0001836107656237,0.00018431,-0.9749797282228346,-0.9972352113486751,-8.598891435400743,-8.602692445202262,-0.007198642600718008,0.008154700422730365,0.015014450677939446,0.02025396412010755,0.01498364194939762,0.020256789146752215,-1.0950543242274964,-0.3386867980277954,-0.2486154912852396,0.020469216315185067,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0,2.0,0
1544,2023-01-21 18:32:59.999,0.3688625024787773,0.37735,0.0001837620000816,0.00018434,-0.9745821402512596,-0.9973313263911748,-8.598728679398755,-8.601869115437179,-0.008789817557771307,0.008256744634388857,0.015028974778474032,0.020245361661077443,0.014995939005469531,0.02025072761225535,-1.174563058605665,-0.3345077384863453,-0.3386867980277954,0.020469216315185067,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0,2.0,0
1545,2023-01-21 18:33:59.999,0.3688468560402675,0.37735,0.0001837358262624,0.00018431,-0.9745821402512596,-0.9973737453691407,-8.598891435400743,-8.6020115588334,-0.008573577829571466,0.00855228839430544,0.01504470467884843,0.020235921443401892,0.015011947005466432,0.02024097756524325,-1.165236449623744,-0.3208362071725625,-0.3345077384863453,0.020469216315185067,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0,2.0,0
1546,2023-01-21 18:34:59.999,0.3688630762422384,0.37685,0.0001836360548107,0.000184285,-0.9759080486926581,-0.9973297708982445,-8.599027085640374,-8.60255472209272,-0.007543289428940447,0.007472703169038697,0.015058032740796574,0.0202277680431257,0.01502668555332121,0.020231228633963087,-1.1156008065853404,-0.37499587475918833,-0.3208362071725625,0.020469216315185067,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0,2.0,0
1547,2023-01-21 18:35:59.999,0.3688783219570611,0.3765,0.0001835642678508,0.00018421,-0.9768372317421887,-0.9972884401152301,-8.599434146800148,-8.602945718267746,-0.006791960376925643,0.007282690314196039,0.015072835539803105,0.020218170509798235,0.015042509886659236,0.020220524437413186,-1.0798172090524751,-0.3853041610185138,-0.37499587475918833,0.020469216315185067,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0,2.0,0
1548,2023-01-21 18:36:59.999,0.3689165910691787,0.3765,0.0001834872797557,0.000184225,-0.9768372317421887,-0.9971847009555361,-8.599352721311211,-8.603365213004826,-0.005926473261100185,0.007134832202301489,0.015086859867498852,0.020209155372972142,0.01505771516135655,0.02021027188269655,-1.0382932275355876,-0.3934863935893361,-0.3853041610185138,0.020469216315185067,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0,2.0,0
1549,2023-01-21 18:37:59.999,0.3689425197132051,0.37675,0.0001835032357596,0.00018426,-0.9761734414755323,-0.9971144202104504,-8.599162754283489,-8.603278257057816,-0.00601409322144264,0.007453667020631105,0.015100665375387824,0.020200539196123888,0.015071379995919267,0.0202018146087307,-1.04374154627918,-0.378554170287892,-0.3934863935893361,0.020469216315185067,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0,2.0,0
1550,2023-01-21 18:38:59.999,0.36894156344077,0.37675,0.0001835658953231,0.000183485,-0.9761734414755323,-0.9971170121417764,-8.60337763768007,-8.602936852353347,-0.006636631752465427,0.01510734781535783,0.01512469915362373,0.02019023623444934,0.015094517002575065,0.020192477380970165,-1.076200227690754,-0.0008593925333223531,-0.378554170287892,0.020469216315185067,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0,2.0,0
1551,2023-01-21 18:39:59.999,0.3689069099491928,0.3766,0.0001829078469363,0.00018402,-0.976571662759085,-0.9972109433291474,-8.600466110610059,-8.606528100610227,-0.00020932255746353157,0.009422171538661095,0.01514031469053139,0.020181469988633207,0.015119025318481466,0.02017555856536417,-0.7597483770416902,-0.2833363057840147,-0.0008593925333223531,0.020469216315185067,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0,2.0,0
