index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1466,2023-01-21 17:14:59.999,0.3689495050556597,0.37765,0.0001897426318117,0.00018911,-0.9737874382226801,-0.9970954869730109,-8.573181701625092,-8.569841973474363,-0.06671110807340042,-0.037338546784579485,0.03384339236150652,0.03744262032186418,0.03381546831251043,0.03747489297185761,-2.682504696181599,-1.9010939548085033,-1.9839655855351703,0.03736743456459728,-0.0373385467845803,0.37765,32988.9,0.00018911,181856471.46,2,2.5,2
1467,2023-01-21 17:15:59.999,0.368925844143408,0.3775,0.0001893725067291,0.00018868,-0.9741847102930576,-0.997159619518665,-8.575458099548213,-8.57179454757424,-0.06322961966530849,-0.03360217589831671,0.033811051045877616,0.037450579019829754,0.03378410278964013,0.03748027123285209,-2.5883943542520167,-1.8000583357736502,-1.9010939548085033,0.03736838649070828,-0.0336021758983182,0.3775,179332.0,0.00018868,243763285.96,2,2.5,2
1468,2023-01-21 17:16:59.999,0.3688468742549806,0.37685,0.0001887677771939,0.00018802,-0.9759080486926581,-0.9973736959862808,-8.578962217813869,-8.574992990461414,-0.05763573928210264,-0.02896249066265777,0.03377983850197344,0.03745605873716189,0.03375445233763463,0.03748181933517249,-2.438253885237044,-1.675091594791356,-1.8000583357736502,0.03736877704975774,-0.0289624906626588,0.37685,404287.5,0.00018802,546588999.41,0,2.5,2
1469,2023-01-21 17:17:59.999,0.3687190024156926,0.3768,0.0001880059670997,0.00018792,-0.976040736279929,-0.9977204361070313,-8.579494217613616,-8.579036855746004,-0.05063934528668024,-0.028129135712802844,0.03374834845123307,0.03746043958782074,0.03372491393478266,0.03748162051888768,-2.250816748410069,-1.651808810704766,-1.675091594791356,0.03736960161577246,-0.0281291357128044,0.3768,239793.9,0.00018792,279980930.95,0,2.5,0
1470,2023-01-21 17:18:59.999,0.3687240433375292,0.37725002,0.0001878556473891,0.00018818,-0.9748471283189383,-0.9977067647547401,-8.578111606385654,-8.579836723105796,-0.04917321870041358,-0.029446170160238094,0.03371560661093532,0.03746414784893066,0.033692588331204316,0.037484397183430614,-2.2106746608758967,-1.6859258890890865,-1.651808810704766,0.03736997822694908,-0.0294462231754799,0.37725,73692.3,0.0001881799999999,691607625.84,0,2.5,0
1471,2023-01-21 17:19:59.999,0.3688283772138785,0.3773,0.0001881098743636,0.00018809,-0.9747146520118722,-0.9974238455366937,-8.57858998628156,-8.578484327747505,-0.051346073796082026,-0.028445018096957875,0.03368296147352102,0.0374670956256788,0.033659348856117634,0.03748867327126472,-2.267496159096054,-1.6582011104137542,-1.6859258890890865,0.03737070851364365,-0.0284450180969599,0.3772999999999999,47226.8,0.00018809,150452762.45,0,2.5,0
1472,2023-01-21 17:20:59.999,0.3687833140137933,0.37735,0.0001880004660678,0.000187875,-0.9745821402512596,-0.9975460323205455,-8.579733709891135,-8.579066116053355,-0.05041180858254479,-0.026235652814803112,0.03365080725062841,0.0374688333833443,0.033627463008519785,0.03748980448792362,-2.241656704775179,-1.598300631693869,-1.6582011104137542,0.03737609002279913,-0.0262356528148046,0.3773499999999999,24021.7,0.000187875,68035718.21,0,2.5,0
1473,2023-01-21 17:21:59.999,0.3688634724122472,0.3776,0.0001877618989649,0.00018757,-0.9739198447107914,-0.997328696868824,-8.581358448892024,-8.580335892684303,-0.047888723694962554,-0.02262304227923273,0.03361951834710513,0.03746878175854799,0.0335968834562298,0.037488186908692524,-2.1736342530958197,-1.5010512214880563,-1.598300631693869,0.03739037735455271,-0.0226230422792337,0.3776,70203.3,0.00018757,88697074.42,0,2.5,0
1474,2023-01-21 17:22:59.999,0.3689142686932649,0.378,0.0001874023543341,0.00018696,-0.9728610833625494,-0.9971909960999669,-8.584615867733671,-8.582252625089989,-0.044270485833685425,-0.015649231406982822,0.033589954183247846,0.037465655846214294,0.033568332289324786,0.037482910627501836,-2.0766481796613356,-1.3142485958965544,-1.5010512214880563,0.037401698756839845,-0.015649231406984,0.378,91275.9,0.00018696,424578845.23,0,2.5,0
1475,2023-01-21 17:23:59.999,0.3689579111457322,0.37765,0.0001866102735072,0.00018699,-0.9737874382226801,-0.9970727033828523,-8.584455418475406,-8.586488214757892,-0.03646091242257532,-0.01686694128004529,0.033559766550631615,0.03746251659663978,0.03354032176335774,0.037475479618481,-1.867920968552782,-1.3460576707545577,-1.3142485958965544,0.037407013012412164,-0.0168669412800461,0.37765,274895.5,0.00018699,110694135.62,0,2.5,0
1476,2023-01-21 17:24:59.999,0.3689398694724564,0.37715,0.0001866952333302,0.000186905,-0.9751122926824972,-0.9971216035794738,-8.58491009158665,-8.586033038914456,-0.037336352830002695,-0.017366168425419493,0.03352898734611698,0.037458825768829696,0.03350930799588756,0.0374722319206564,-1.8906175905374052,-1.3586959742311902,-1.3460576707545577,0.03741497611546092,-0.017366168425422,0.37715,67790.2,0.000186905,329445329.06,0,2.5,0
1477,2023-01-21 17:25:59.999,0.3689008034666428,0.37735,0.0001866550496979,0.000186555,-0.9745821402512596,-0.9972274963752572,-8.58678445619046,-8.58624829860104,-0.037051361994122844,-0.013432413326994075,0.033499335945155896,0.03745373881646303,0.03347974397127662,0.0374669833494385,-1.8824869167497702,-1.2530591272111082,-1.3586959742311902,0.037428098977863936,-0.0134324133269956,0.3773499999999999,24000.6,0.0001865549999999,359013191.09,0,2.5,0
1478,2023-01-21 17:26:59.999,0.368908544719689,0.37780002,0.0001862808565622,0.00018646,-0.9733902709766667,-0.9972065119486827,-8.587293819095727,-8.58825504160965,-0.03338639291131951,-0.011315607175438225,0.033470164815749326,0.03744773519491832,0.03345159870696647,0.03745910255088756,-1.7842923900135539,-1.1959540879595039,-1.2530591272111082,0.03744134373694559,-0.0113156601135013,0.3778,78791.5,0.00018646,129082178.08,0,2.5,0
1479,2023-01-21 17:27:59.999,0.3689291455601483,0.3777,0.000186179657151,0.000186125,-0.9736550492637259,-0.9971506708314938,-8.5890920669601,-8.58879845176973,-0.032343789524681976,-0.008315000907642922,0.03344161406797174,0.037440399688347066,0.033423345419376166,0.037451244696529384,-1.7560734089607655,-1.1152822972830327,-1.1959540879595039,0.03745089762555377,-0.0083150009076451,0.3777,87274.7,0.0001861249999999,265090072.05,0,2.5,0
1480,2023-01-21 17:28:59.999,0.3688965822068935,0.378,0.0001857619877946,0.00018653,-0.9728610833625494,-0.9972389392451597,-8.586918473907803,-8.591044339196623,-0.028353818079976723,-0.011467997670584595,0.03341230201767866,0.03743424032313399,0.03339514952667682,0.03744318828665848,-1.6491375449631662,-1.1989103906171077,-1.1152822972830327,0.03745089762555377,-0.0114679976705875,0.378,93517.8,0.00018653,164871004.45,0,2.0,0
1481,2023-01-21 17:29:59.999,0.3688982078700332,0.3782,0.0001862526562452,0.000186595,-0.97233212275778,-0.9972345324286259,-8.58657006519406,-8.588406439087107,-0.03313949523658055,-0.011571702036630938,0.03338306894182784,0.037428265706512434,0.03336459558326677,0.03743947921392656,-1.7763091852813337,-1.2010914780546924,-1.1989103906171077,0.03745089762555377,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0,2.0,0
1482,2023-01-21 17:30:59.999,0.3689304888952357,0.379,0.0001862898107965,0.000186405,-0.9702190738997107,-0.9971470296644622,-8.587588832038206,-8.588206974302766,-0.03341419461313788,-0.007608704912930309,0.033355195856389165,0.03742141845664776,0.03333665395400941,0.03743275791934504,-1.7832201600259547,-1.0946645653417877,-1.2010914780546924,0.03745089762555377,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0,2.0,0
1483,2023-01-21 17:31:59.999,0.3690156654471349,0.37915,0.0001859908327271,0.00018603,-0.9698233738351926,-0.9969161820564729,-8.589602606934378,-8.589813171879129,-0.030266700828716298,-0.0035562511977099698,0.03332856722239957,0.03741356639131456,0.033310906775842745,0.0374233755914791,-1.6988742089592526,-0.9858674801093603,-1.0946645653417877,0.03745089762555377,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0,2.0,0
1484,2023-01-21 17:32:59.999,0.3690404237958479,0.3796,0.0001854563944332,0.0001859,-0.9686372122463642,-0.9968490913594835,-8.590301663236875,-8.59269077399114,-0.024974258455942144,-0.0011006941610269827,0.0333024625496908,0.037404793325045496,0.033286279067045524,0.03741220236725588,-1.5572603010930677,-0.9197526213219877,-0.9858674801093603,0.03745089762555377,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0,2.0,0
1485,2023-01-21 17:33:59.999,0.3690375185491164,0.37905002,0.0001852736783631,0.00018569,-0.9700871037163379,-0.9968569638254248,-8.59143194135177,-8.593676483531866,-0.023192210425590387,-0.0004981473814191784,0.03327638672823689,0.03739562580516089,0.03326070536274014,0.037402269215590936,-1.5093446727237187,-0.903168041247084,-0.9197526213219877,0.03745089762555377,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0,2.0,0
1486,2023-01-21 17:34:59.999,0.3690370449665771,0.3785,0.0001850583087,0.00018576,-0.9715392061046336,-0.9968582471172837,-8.591055040014693,-8.594839600383251,-0.021081424587685693,-0.002634653643719065,0.03325006629549716,0.03738754565618473,0.03323497840577675,0.037393313736615,-1.4525699266999328,-0.9598041088123712,-0.903168041247084,0.03745089762555377,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0,2.0,0
1487,2023-01-21 17:35:59.999,0.3690138849589343,0.3788,0.0001852342350613,0.00018575,-0.9707469176702138,-0.9969210070345504,-8.591108874366405,-8.593889398293035,-0.02286962808303561,-0.0017446090189069396,0.03322381046307811,0.037378921627517936,0.03320823327936633,0.037385415851051665,-1.499992980841069,-0.9355117258450201,-0.9598041088123712,0.03745089762555377,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0,2.0,0
1488,2023-01-21 17:36:59.999,0.3690056610159923,0.37955,0.0001853170968631,0.000185905,-0.9687689385193599,-0.9969432935525354,-8.59027476741783,-8.593442163073282,-0.023704035670590762,-0.0012812597480253984,0.033197406529314286,0.03736971260606127,0.033181604962471765,0.037376550066081454,-1.5219607088532556,-0.9226366453711323,-0.9355117258450201,0.03745089762555377,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0,2.0,0
1489,2023-01-21 17:37:59.999,0.3690153785654044,0.3802,0.0001855804713108,0.000185895,-0.9670578489278083,-0.9969169594810348,-8.590328559779326,-8.592021962378709,-0.026256601596544193,0.0005275097851404897,0.033171764068851334,0.03736044843135693,0.03315526077374848,0.03736838213082098,-1.589896564488686,-0.8737650551408332,-0.9226366453711323,0.03745089762555377,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0,2.0,0
1490,2023-01-21 17:38:59.999,0.3690173366470572,0.3794,0.0001855707667076,0.000185875,-0.9691642214812232,-0.9969116532619133,-8.590436153183955,-8.59207425698106,-0.026156335171876766,-0.0013834871203227683,0.03314577763466566,0.03735193845139555,0.03312930940006235,0.03735982062494752,-1.58688247374374,-0.9244303290957673,-0.8737650551408332,0.03745089762555377,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0,2.0,0
1491,2023-01-21 17:39:59.999,0.3689967813433805,0.37875,0.0001854875083898,0.000186345,-0.9708789221585582,-0.9969673576263177,-8.587910763630525,-8.59252301840095,-0.02539714708549401,-0.007683967214466736,0.03311799990129796,0.037345107860473264,0.03310175020760543,0.03735264880983057,-1.5661244692693264,-1.0925652502653562,-0.9244303290957673,0.03745089762555377,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0,2.0,0
1492,2023-01-21 17:40:59.999,0.3689701878623278,0.3786,0.0001859849301601,0.00018646,-0.9712750402069146,-0.9970394299064438,-8.587293819095727,-8.589844908178046,-0.030332319681949826,-0.00920037640568605,0.033089379337883924,0.03733804656886305,0.03307176709155795,0.03734781465171403,-1.6976652413208315,-1.1326183244636119,-1.0925652502653562,0.03745089762555377,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0,2.0,0
1493,2023-01-21 17:41:59.999,0.3689504476670601,0.37895,0.0001860804578869,0.000186365,-0.970351008724099,-0.9970929321242217,-8.58780344158379,-8.589331408497786,-0.03131827062276571,-0.007350936677270825,0.033060867669630976,0.03732972616556753,0.03304298954180748,0.03733995361866685,-1.7236566713997725,-1.0825636429172936,-1.1326183244636119,0.03745089762555377,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0,2.0,0
1494,2023-01-21 17:42:59.999,0.3689610896131594,0.37895,0.0001860109521488,0.00018613,-0.970351008724099,-0.9970640887044826,-8.589065203654032,-8.58970500346415,-0.030611027268787394,-0.0050597406426746705,0.03303268413606245,0.037320194084983924,0.03301501023675536,0.03733007669609137,-1.704417540406626,-1.0206920331656022,-1.0825636429172936,0.03745089762555377,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0,2.0,0
1495,2023-01-21 17:43:59.999,0.368972013887311,0.37885,0.0001858410023875,0.00018613,-0.9706149306047546,-0.9970344809416635,-8.589065203654032,-8.590619075696715,-0.0289215830566264,-0.005323662523330275,0.033004566053077534,0.03731094817964727,0.032987369121916826,0.03732003361588306,-1.658866463405203,-1.027264930171768,-1.0206920331656022,0.03745089762555377,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0,2.0,0
1496,2023-01-21 17:44:59.999,0.3689815629506274,0.3785,0.0001859375565386,0.00018604,-0.9715392061046336,-0.997008601093346,-8.589548853608377,-8.590099658151228,-0.02983889800595485,-0.0053696925253737815,0.03297639561060559,0.03730162509051364,0.032958951763447424,0.03731112802768062,-1.683086336141148,-1.0280004702993852,-1.027264930171768,0.03745089762555377,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0,2.0,0
1497,2023-01-21 17:45:59.999,0.3689791176254005,0.3783,0.0001858633729157,0.00018597,-0.9720677473431534,-0.997015228344069,-8.589925187582336,-8.590498708384875,-0.029120901863330273,-0.005214860147620959,0.03294807434081246,0.03729190451630683,0.032930837746476406,0.03730106578486518,-1.6635379795229344,-1.0233570793292606,-1.0280004702993852,0.03745089762555377,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0,2.0,0
1498,2023-01-21 17:46:59.999,0.3689695958841537,0.3785,0.0001857341588976,0.00018605,-0.9715392061046336,-0.9970410343142483,-8.589495103171643,-8.591194159846447,-0.02788385830855733,-0.005467296337066219,0.03292033916439078,0.03728333439137833,0.0329034537999162,0.03729192167632951,-1.6300396808742996,-1.0296191617006776,-1.0233570793292606,0.03745089762555377,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0,2.0,0
1499,2023-01-21 17:47:59.999,0.3689564175392621,0.3785,0.000185769238014,0.000186165,-0.9715392061046336,-0.9970767515668,-8.58887718071468,-8.59100531034038,-0.02826250173525957,-0.006589363259562719,0.03289219986097061,0.037274914206459724,0.03287521716127712,0.03728366492194053,-1.6397990654764905,-1.05919930229353,-1.0296191617006776,0.03745089762555377,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0,2.0,0
1500,2023-01-21 17:48:59.999,0.368917428945979,0.3783,0.0001858641483805,0.00018603,-0.9720677473431534,-0.9971824297759007,-8.589602606934378,-8.59049453616326,-0.029295679507702843,-0.005800624705670776,0.03286388992659063,0.037265587097359804,0.0328466281744567,0.03727480405429966,-1.6671397545546967,-1.0375393934153452,-1.05919930229353,0.03745089762555377,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0,2.0,0
1501,2023-01-21 17:49:59.999,0.3688704167715975,0.3784,0.0001856624522448,0.00018585,-0.9718034418044138,-0.9973098706783715,-8.590570661221014,-8.591580305823765,-0.027451503732747073,-0.003778458318898781,0.03283573177842018,0.0372549644673273,0.03281898997461258,0.03726333297673661,-1.6174209039482952,-0.9828002957680901,-1.0375393934153452,0.03745089762555377,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0,2.0,0
1502,2023-01-21 17:50:59.999,0.3688846515698459,0.3781,0.000185386542371,0.000185815,-0.9725965680852499,-0.997271281182044,-8.590759002873327,-8.593067494462767,-0.02471237283266492,-0.004229580622038598,0.03280796592144867,0.037245328736854134,0.03279199248663775,0.037252487495345765,-1.543638269162217,-0.9944212549489121,-0.9828002957680901,0.03745089762555377,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0,2.0,0
1503,2023-01-21 17:51:59.999,0.3688937316043012,0.3776,0.0001853223419163,0.00018591,-0.9739198447107914,-0.9972466666510064,-8.590247872322148,-8.593413860347498,-0.024058802842963245,-0.006481003939923791,0.03277964504546744,0.03723642903758664,0.03276386097218545,0.037243301334372224,-1.5257150085861608,-1.0543612800723006,-0.9944212549489121,0.03745089762555377,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0,2.0,0
1504,2023-01-21 17:52:59.999,0.368831127635549,0.3772,0.0001854144992573,0.00018555,-0.9749797282228346,-0.9974163883788794,-8.592186170457667,-8.592916702619087,-0.025131298431905646,-0.004021189795251678,0.032752365974823255,0.037227405990312344,0.032736291644246546,0.03723472948534033,-1.554129461285202,-0.9878087068340051,-1.0543612800723006,0.03745089762555377,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0,2.0,0
1505,2023-01-21 17:53:59.999,0.3688580125520105,0.3752,0.0001849460306825,0.000184325,-0.9802960618500675,-0.9973434988241636,-8.59881005408856,-8.595446501486808,-0.02046462271833649,0.0026905889028493446,0.03272644085707135,0.037215832553458165,0.03271166966474272,0.03722121773199294,-1.428655364420609,-0.8070718802562705,-0.9878087068340051,0.03745089762555377,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0,2.0,0
1506,2023-01-21 17:54:59.999,0.3686195182066928,0.37565,0.0001837393070704,0.00018445,-0.9790974201669674,-0.9979902828784153,-8.59813213392159,-8.601992614378744,-0.009224516007884764,0.0026582156149287384,0.032700528769252446,0.037204282166631346,0.03268888615753983,0.03720567444988451,-1.1265325191693896,-0.8074961107909445,-0.8070718802562705,0.03745089762555377,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0,2.0,0
1507,2023-01-21 17:55:59.999,0.3687072766941668,0.377,0.0001838406419997,0.000184895,-0.9755100915341263,-0.997752237852803,-8.595722461580959,-8.601441251704456,-0.009987673984604317,0.0018698922593834988,0.03267456049595519,0.03719316482349669,0.032662713166191085,0.037194793328437406,-1.1466762773537689,-0.8282346603941303,-0.8074961107909445,0.03745089762555377,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0,2.0,0
