index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2181,2023-01-22 05:09:59.999,0.0042652242069429,0.3671,272255.8,0.000181965,20839466.49,0.03357631657314981,0.03795925626491082,-0.7721724620116387,-0.8181589916379304,0.015734239849924777,0.01577458900934034,0,2.0,0.0
2182,2023-01-22 05:10:59.999,0.0052406138292457,0.367,72688.6,0.00018184,19582249.02,0.03357641366991216,0.03795918293482788,-0.7464807630163218,-0.7721724620116387,0.015732578638375936,0.015772883186245115,0,2.0,0.0
2183,2023-01-22 05:11:59.999,0.0055038521976111,0.36695,49417.3,0.0001818,31761663.28,0.03357649701218226,0.037959120673437534,-0.7395493972602851,-0.7464807630163218,0.015730829491334593,0.015771231954915123,0,2.0,0.0
2184,2023-01-22 05:12:59.999,0.0058534758093085,0.36695,54909.5,0.000181765,20962844.52,0.03357643568287962,0.037959165125655336,-0.7303363965408738,-0.7395493972602851,0.01572896704708409,0.015770573586185076,0,2.0,0.0
2185,2023-01-22 05:13:59.999,0.0060668991198902,0.3669,38921.4,0.00018173,24173018.07,0.03357644871147996,0.03795915566835005,-0.7247144755257804,-0.7303363965408738,0.01572703731417267,0.0157703789368746,0,2.0,0.0
2186,2023-01-22 05:14:59.999,0.0047184621134253,0.3669,11374.3,0.000181865,14868000.03,0.0335765233386573,0.03795909843206054,-0.7602409545337955,-0.7247144755257804,0.01572555396319372,0.015770226823223262,0,2.0,0.0
2187,2023-01-22 05:15:59.999,0.0033710256924095,0.3669,46046.1,0.000182,37903277.09,0.03357622768383527,0.03795932581847283,-0.7957254598216934,-0.7602409545337955,0.01572456834517997,0.01576969310773176,0,2.0,0.0
2188,2023-01-22 05:16:59.999,0.0028820370885327,0.36705,32350.8,0.0001820899999999,52902854.56,0.033575793342095116,0.03795966002950825,-0.8085888079530317,-0.7957254598216934,0.01572377495374543,0.01576841099559037,0,2.0,0.0
2189,2023-01-22 05:17:59.999,0.0003643215271491,0.36715,1996.3,0.00018237,86904817.82,0.03357492289780712,0.03796035331480674,-0.8748759816654277,-0.8085888079530317,0.015724086391938136,0.015767080212429157,0,2.0,0.0
2190,2023-01-22 05:18:59.999,0.000165191127321,0.36715,2523.5,0.00018239,76730085.67,0.033574002610815876,0.03796108695799646,-0.8800804761060022,-0.8748759816654277,0.015724489272696315,0.015766098927539628,0,2.0,0.0
2191,2023-01-22 05:19:59.999,-0.002808219969248,0.3672999999999999,30331.5,0.0001827299999999,75661242.91,0.03357252811734399,0.03796230420432591,-0.9583387744531667,-0.8800804761060022,0.01572644648136193,0.015765771408099365,0,2.0,0.0
2192,2023-01-22 05:20:59.999,-0.0040739871634833,0.3671999999999999,33131.6,0.00018283,112058891.33,0.03357096154949317,0.03796363659354132,-0.9916054438099043,-0.9583387744531667,0.01572913700831417,0.015765712663936036,0,2.0,0.0
2193,2023-01-22 05:21:59.999,-0.0061079891425155,0.367,13996.8,0.00018298,201340310.37,0.03356908267955623,0.03796528225642693,-1.0450882876119016,-0.9916054438099043,0.01573310452134148,0.01576567529476615,0,2.0,0.0
2194,2023-01-22 05:22:59.999,-0.0094419769466806,0.36685,21936.3,0.000183275,91762234.53,0.03356651742150719,0.03796759550207564,-1.1327684516085978,-1.0450882876119016,0.01573942412779606,0.015765567263944753,0,2.0,0.0
2195,2023-01-22 05:23:59.999,-0.0120162050689369,0.36685,7347.1,0.000183535,227734635.44,0.033563736707505835,0.037970237240408676,-1.200412351596678,-1.1327684516085978,0.015747768605699507,0.015765355500925983,0,2.0,0.0
2196,2023-01-22 05:24:59.999,-0.0136512447942482,0.36645,593520.6,0.00018359,262756270.54,0.03356074609309684,0.037973150189828435,-1.2432992957216211,-1.200412351596678,0.015757484696877874,0.01576519006505266,0,2.0,0.0
2197,2023-01-22 05:25:59.999,-0.0077069868344423,0.36645,195489.8,0.00018299,119623222.39,0.033558680851180245,0.03797501037056319,-1.0866532301887177,-1.2432992957216211,0.0157624810900734,0.01576448456072446,0,2.0,0.0
2198,2023-01-22 05:26:59.999,-0.0082774932265969,0.36695,23193.4,0.000183185,119059109.88,0.03355653724987987,0.03797695799063121,-1.1015634924418403,-1.0866532301887177,0.015767869275174422,0.01576448456072446,0,2.5,0.0
2199,2023-01-22 05:27:59.999,-0.0047308507276611,0.36705,32726.2,0.000182855,221335032.16,0.03355504885707787,0.03797825899920072,-1.00810043939994,-1.1015634924418403,0.015770875474169752,0.01576448456072446,0,2.5,0.0
2200,2023-01-22 05:28:59.999,-0.0065909318845456,0.36675,67720.9,0.00018296,106204282.07,0.03355315014536819,0.03797994135549206,-1.0569811483952904,-1.00810043939994,0.015775067384830758,0.01576448456072446,0,2.5,0.0
2201,2023-01-22 05:29:59.999,-0.0086863518353581,0.3668,26751.7,0.000183185,58570758.03,0.03355091284270721,0.0379819787225835,-1.1120343409847597,-1.0569811483952904,0.01578071106063978,0.01576448456072446,0,2.5,0.0
2202,2023-01-22 05:30:59.999,-0.0104697737250383,0.3668,4823.9,0.000183365,59815124.91,0.03354836597069716,0.03798434629232246,-1.1588494733324546,-1.1120343409847597,0.015787682767675084,0.01576448456072446,0,2.5,0.0
2203,2023-01-22 05:31:59.999,-0.0087854767938502,0.3668,23391.1,0.0001831949999999,106604047.93,0.033546017178706325,0.037986467188263214,-1.114383545138828,-1.1588494733324546,0.015793365975171697,0.01576448456072446,0,2.5,0.0
2204,2023-01-22 05:32:59.999,-0.0068015035139445,0.3666,3514.6,0.0001829399999999,56427440.81,0.033544169960445236,0.03798812193086318,-1.0620602289267473,-1.114383545138828,0.0157976443820025,0.01576448456072446,0,2.5,0.0
2205,2023-01-22 05:33:59.999,-0.0065779476599487,0.3665,18515.6,0.00018289,39675549.12,0.033542346285400655,0.03798974855812351,-1.0560821134145217,-1.0620602289267473,0.015801761346081366,0.01576448456072446,0,2.5,0.0
2206,2023-01-22 05:34:59.999,-0.0076450386730968,0.3661999999999999,59326.9,0.000182915,31986924.22,0.03354042622907234,0.03799149825376178,-1.084070563026324,-1.0560821134145217,0.015806591170612845,0.01576448456072446,0,2.5,0.0
2207,2023-01-22 05:35:59.999,-0.0045043910850939,0.36655,145372.5,0.000182695,68980955.54,0.0335390107937003,0.03799273527760993,-1.0013335865610637,-1.084070563026324,0.015809370587654015,0.01576448456072446,0,2.5,0.0
2208,2023-01-22 05:36:59.999,-0.0034154270077948,0.36715,83532.4,0.00018275,13235328.6,0.0335378240927696,0.037993762747397304,-0.9726136194050907,-1.0013335865610637,0.015811501584749213,0.01576448456072446,0,2.5,0.0
2209,2023-01-22 05:37:59.999,-0.0015419830664207,0.3674,25869.5,0.00018263,16756010.52,0.03353698914532406,0.03799447088959699,-0.9232651854443773,-0.9726136194050907,0.015812605212573213,0.01576448456072446,0,2.5,0.0
2210,2023-01-22 05:38:59.999,-0.0025512624001073,0.36765,23087.0,0.0001828,28037252.83,0.033535770432363506,0.03799549473224134,-0.949771363336109,-0.9232651854443773,0.015814240042365806,0.01576448456072446,0,2.5,0.0
2211,2023-01-22 05:39:59.999,-0.0011731425038963,0.3677,70963.4,0.000182675,145563121.85,0.033534773121385836,0.037996316227356906,-0.9134547522344506,-0.949771363336109,0.01581514394366342,0.01576448456072446,0,2.5,0.0
2212,2023-01-22 05:40:59.999,-0.0029852554282872,0.3676,39725.1,0.0001828299999999,32193912.12,0.03353350588581077,0.03799738964642074,-0.9610860549610923,-0.9134547522344506,0.0158170060082581,0.015765163175991647,0,2.5,0.0
2213,2023-01-22 05:41:59.999,-0.0031990608498091,0.36785,134956.1,0.00018292,59815681.96,0.03353221899518101,0.03799848460451102,-0.9666511764163757,-0.9610860549610923,0.01581898095506208,0.015768620824923255,0,2.5,0.0
2214,2023-01-22 05:42:59.999,-0.004417764993116,0.36815,180129.2,0.000183125,42342256.04,0.03353082772565578,0.03799969983961376,-0.998655065143733,-0.9666511764163757,0.015821655305500292,0.015771923451835004,0,2.5,0.0
2215,2023-01-22 05:43:59.999,-0.0061043893690833,0.3683499999999999,126820.2,0.00018335,113176216.0,0.03352897198718686,0.0380013254281576,-1.0429468159261435,-0.998655065143733,0.0158253675868708,0.015776478303783013,0,2.5,0.0
2216,2023-01-22 05:44:59.999,-0.0082083139530997,0.36845,358102.9,0.00018359,46365078.2,0.03352683103952712,0.03800326423071213,-1.0981989531020018,-1.0429468159261435,0.015830486434116862,0.015782453987398606,0,2.5,0.0
2217,2023-01-22 05:45:59.999,-0.0088117698968428,0.3679,67822.7,0.0001835,128477878.15,0.03352467387013458,0.03800524860445357,-1.1139630793525783,-1.0981989531020018,0.015836020441835533,0.015789103569549236,0,2.5,0.0
2218,2023-01-22 05:46:59.999,-0.0059369928749948,0.3675,334732.8,0.0001831,29986293.37,0.03352292697865832,0.038006787759362226,-1.0382334888044555,-1.1139630793525783,0.01583958975539487,0.015794435576879397,0,2.5,0.0
2219,2023-01-22 05:47:59.999,-0.0027995865186767,0.36765,62714.8,0.000182825,77631366.28,0.03352162050946238,0.038007882703906475,-0.9556230035514701,-1.0382334888044555,0.015841291187318602,0.015798673623022216,0,2.5,0.0
2220,2023-01-22 05:48:59.999,-0.0028305091993363,0.36815,34880.9,0.000182965,14398576.36,0.03352018010600198,0.03800907362266333,-0.9563687256945874,-0.9556230035514701,0.015843003086313954,0.015802968802214237,0,2.5,0.0
2221,2023-01-22 05:49:59.999,-0.0011357573572645,0.3685,86851.4,0.00018289,13490238.32,0.03351894602195144,0.03801006176974042,-0.9117244688827193,-0.9563687256945874,0.01584382185269629,0.01580728602487314,0,2.5,0.0
2222,2023-01-22 05:50:59.999,-0.0028070178635619,0.3682499999999999,246478.0,0.00018299,28778370.16,0.03351746519355276,0.03801127963475719,-0.9556237886792913,-0.9117244688827193,0.01584550889319958,0.015809903336927816,0,2.5,0.0
2223,2023-01-22 05:51:59.999,-0.0035328699723127,0.36875,647687.0,0.0001832,62138008.82,0.033515910529595516,0.038012577478418415,-0.9746453137239274,-0.9556237886792913,0.01584759295092721,0.015811777491705214,0,2.5,0.0
2224,2023-01-22 05:52:59.999,-0.0025313583279267,0.3689,31450.8,0.0001831399999999,59588962.53,0.033514543736796625,0.03801370548922259,-0.9482343697049695,-0.9746453137239274,0.015849117628581613,0.015813013920021362,0,2.5,0.0
2225,2023-01-22 05:53:59.999,0.0004322042199245,0.36895,122607.8,0.000182855,34313234.6,0.033513674972702544,0.038014393632765625,-0.8702353922137597,-0.9482343697049695,0.01584917036188389,0.01581446601769021,0,2.5,0.0
2226,2023-01-22 05:54:59.999,-6.42607094061276e-05,0.36895,11431.8,0.000182905,11053256.75,0.03351267484877273,0.03801518702788554,-0.883250568609565,-0.8702353922137597,0.01584944781542566,0.01581560945981209,0,2.5,0.0
2227,2023-01-22 05:55:59.999,-0.0005873196635306,0.36905,61106.0,0.0001829849999999,15575806.85,0.033511571084568766,0.03801606748616642,-0.8969599698997677,-0.883250568609565,0.01584996912345982,0.015817499744959097,0,2.5,0.0
2228,2023-01-22 05:56:59.999,-0.0012818388939113,0.36905,52396.2,0.000183055,109806512.79,0.03351040985924615,0.038017008935252915,-0.915175857532938,-0.8969599698997677,0.015850826640603884,0.015819649542671635,0,2.5,0.0
2229,2023-01-22 05:57:59.999,-0.0005014631703481,0.3691,59111.2,0.00018299,38848241.53,0.03350924508761831,0.038017928920130464,-0.8945965554677483,-0.915175857532938,0.015851298271769437,0.01582258337584292,0,2.5,0.0
2230,2023-01-22 05:58:59.999,0.0007123905425618,0.3692,18417.0,0.000182895,102421797.83,0.03350822964845492,0.038018712128738225,-0.8626236205697996,-0.8945965554677483,0.01585120779626793,0.015826647298682314,0,2.5,0.0
2231,2023-01-22 05:59:59.999,0.001962709209879,0.3693499999999999,79305.6,0.00018281,14474427.94,0.03350741363418746,0.0380193292923111,-0.8297017599068468,-0.8626236205697996,0.015850583498351493,0.01583186993604653,0,2.5,0.0
2232,2023-01-22 06:00:59.999,0.0008568597335774,0.3693999999999999,51134.4,0.000182935,19502060.62,0.03350632575569631,0.038020157066006297,-0.8587409558944377,-0.8297017599068468,0.01585042393331624,0.015836912770225368,0,2.5,0.0
2233,2023-01-22 06:01:59.999,-0.000198561875317,0.36945,110521.1,0.000183055,33580617.65,0.03350495552103931,0.038021202851334215,-0.886440061566164,-0.8587409558944377,0.015850738801372787,0.0158400151133758,0,2.5,0.0
2234,2023-01-22 06:02:59.999,0.0011275323566941,0.3695,69877.6,0.000182935,11496879.69,0.03350388898997221,0.038022008728612895,-0.8515162064258265,-0.886440061566164,0.015850455805042924,0.01584171916206744,0,2.5,0.0
2235,2023-01-22 06:03:59.999,0.0016014858792292,0.3693999999999999,38431.0,0.00018286,44006257.96,0.033503032679109396,0.03802266124588052,-0.8390140446399316,-0.8515162064258265,0.01584997000910729,0.015843207777909537,0,2.5,0.0
2236,2023-01-22 06:04:59.999,0.0022743716429349,0.3692999999999999,48871.2,0.000182765,18635593.44,0.03350232945481289,0.03802319432509404,-0.8212870687528897,-0.8390140446399316,0.015849208890692815,0.015844243612822113,0,2.5,0.0
2237,2023-01-22 06:05:59.999,0.0035801971924946,0.3692499999999999,186364.4,0.00018262,16162467.23,0.03350189441908043,0.038023519647402616,-0.7869260264187504,-0.8212870687528897,0.015847952977097065,0.01584602990763149,0,2.5,0.0
2238,2023-01-22 06:06:59.999,0.0061612381687403,0.36945,17444.7,0.000182415,53134680.66,0.033502116914947824,0.03802335520901176,-0.7190548702479463,-0.7869260264187504,0.015845863803822375,0.015846296090598583,0,2.0,0.0
2239,2023-01-22 06:07:59.999,0.0073852769614557,0.3697,82636.5,0.00018236,22262516.33,0.03350242472133559,0.038023135264485516,-0.6868751768682766,-0.7190548702479463,0.01584344612668849,0.015846296090598583,0,2.0,0.0
2240,2023-01-22 06:08:59.999,0.0085236648829774,0.3699,161507.2,0.0001822999999999,24604970.38,0.033502692448897003,0.03802295293617955,-0.6569460191018356,-0.6868751768682766,0.01584076153826246,0.015846296090598583,0,2.0,0.0
2241,2023-01-22 06:09:59.999,0.0097903339104199,0.37,56334.5,0.0001821999999999,10724864.91,0.03350319762365933,0.038022614933523546,-0.6236515756398548,-0.6569460191018356,0.01583782336188751,0.015846296090598583,0,2.0,0.0
2242,2023-01-22 06:10:59.999,0.0106651194864735,0.3702499999999999,140117.7,0.00018218,94929243.11,0.033503676292803306,0.03802230681031962,-0.6006620513653632,-0.6236515756398548,0.01583473726861789,0.015846296090598583,0,2.0,0.0
2243,2023-01-22 06:11:59.999,0.0112342189330689,0.3703499999999999,187351.2,0.00018215,104008818.76,0.03350427140901317,0.03802192639144947,-0.5857160483313243,-0.6006620513653632,0.015831567323772743,0.015846296090598583,0,2.0,0.0
2244,2023-01-22 06:12:59.999,0.0114190633901074,0.3704,76369.8,0.0001821449999999,42743649.86,0.033504746519216776,0.03802163011345685,-0.5808715476744559,-0.5857160483313243,0.015828373424127018,0.015846296090598583,0,2.0,0.0
2245,2023-01-22 06:13:59.999,0.0125365992231216,0.3705,73758.3,0.00018206,32020121.92,0.03350541153608197,0.038021223582713454,-0.5515028275548173,-0.5808715476744559,0.01582504587418571,0.015846296090598583,0,2.0,0.0
2246,2023-01-22 06:14:59.999,0.0123956470476169,0.3702999999999999,77723.7,0.00018202,53946266.96,0.03350609596713347,0.03802080143463466,-0.5552341908365515,-0.5515028275548173,0.015821735562807714,0.015846296090598583,0,2.0,0.0
2247,2023-01-22 06:15:59.999,0.0143272702339736,0.37035,38405.8,0.00018184,44674216.33,0.03350691439317917,0.03802032833346036,-0.5044576151733606,-0.5552341908365515,0.015818268467811907,0.015846296090598583,0,2.0,0.0
2248,2023-01-22 06:16:59.999,0.0161008816099137,0.3706,305434.7,0.00018173,65847896.78,0.03350799491980563,0.03801972861678969,-0.4578442283305742,-0.5044576151733606,0.0158147502541721,0.015846296090598583,0,2.0,0.0
2249,2023-01-22 06:17:59.999,0.0163906153357888,0.3708,170316.4,0.000181755,42745087.38,0.03350895344557206,0.0380192144037557,-0.45025491394930656,-0.4578442283305742,0.015811234069074028,0.015846296090598583,0,2.0,0.0
2250,2023-01-22 06:18:59.999,0.017164516382909,0.37105,582873.2,0.000181745,40138203.26,0.03351022106025818,0.03801852488644916,-0.4299405283652979,-0.45025491394930656,0.015807730944760047,0.015846296090598583,0,2.0,0.0
2251,2023-01-22 06:19:59.999,0.0177077325732017,0.3713999999999999,132078.1,0.000181785,101972727.49,0.03351140668178588,0.03801790560535483,-0.41569028743020037,-0.4299405283652979,0.01580424771368247,0.015846296090598583,0,2.0,0.0
2252,2023-01-22 06:20:59.999,0.0158876483229253,0.3722999999999999,450315.2,0.0001822099999999,53783638.22,0.03351237621105022,0.03801737159073057,-0.46359669673803017,-0.41569028743020037,0.01580074061520336,0.015846296090598583,0,2.0,0.0
2253,2023-01-22 06:21:59.999,0.0178415909913773,0.3734,420165.6,0.0001823099999999,69936942.91,0.03351370950110641,0.03801666206119596,-0.41224341275679277,-0.46359669673803017,0.015797267620040356,0.015846296090598583,0,2.0,0.0
2254,2023-01-22 06:22:59.999,0.0173401956056533,0.3732499999999999,274531.1,0.0001823199999999,21217513.0,0.03351499879071272,0.038015963989029525,-0.4254739716643006,-0.41224341275679277,0.01579377854829374,0.015846296090598583,0,2.0,0.0
2255,2023-01-22 06:23:59.999,0.0134902512399666,0.37315,138592.5,0.00018268,75890963.84,0.03351580670784175,0.038015479689404955,-0.526773715115223,-0.4254739716643006,0.015790385986459595,0.015846296090598583,0,2.0,0.0
2256,2023-01-22 06:24:59.999,0.0114189135984812,0.3726,224335.9,0.0001827399999999,62351146.38,0.033516324443259804,0.038015154630717723,-0.5812789941126015,-0.526773715115223,0.015787218312117796,0.015846296090598583,0,2.0,0.0
2257,2023-01-22 06:25:59.999,0.0094449319576206,0.37205,154498.1,0.00018279,11724239.87,0.033516704874605376,0.038014900716542795,-0.6332194077389648,-0.5812789941126015,0.015784376604826542,0.015846296090598583,0,2.0,0.0
2258,2023-01-22 06:26:59.999,0.0072206310280904,0.3715,21094.2,0.000182865,39217991.5,0.03351671026207119,0.03801489698725553,-0.691730908617128,-0.6332194077389648,0.015782032182539433,0.015846296090598583,0,2.0,0.0
2259,2023-01-22 06:27:59.999,0.0090680695214686,0.37215,92312.6,0.000182855,22775122.49,0.033517026431227975,0.03801468465334089,-0.6431450670368957,-0.691730908617128,0.01577926719145549,0.015846296090598583,0,2.0,0.0
2260,2023-01-22 06:28:59.999,0.009625621906272,0.37245,71558.9,0.00018288,43714949.62,0.03351743901374186,0.038014410036679866,-0.6284936971116162,-0.6431450670368957,0.015776395255774334,0.015846296090598583,0,2.0,0.0
2261,2023-01-22 06:29:59.999,0.009934377857812,0.37275,12294.7,0.0001829299999999,44220348.67,0.03351784974319279,0.03801414005148116,-0.6203868311486871,-0.6284936971116162,0.01577346862681896,0.015846296090598583,0,2.0,0.0
2262,2023-01-22 06:30:59.999,0.0093277673801885,0.37245,51958.0,0.00018291,17503044.73,0.03351812019393348,0.038013961369828986,-0.6363544324781799,-0.6203868311486871,0.015770656346170708,0.015846296090598583,0,2.0,0.0
2263,2023-01-22 06:31:59.999,0.0096955031712511,0.37255,54253.7,0.0001829,15802269.78,0.03351847192833389,0.03801372981187743,-0.6266937991872421,-0.6363544324781799,0.01576777589251811,0.015846296090598583,0,2.0,0.0
2264,2023-01-22 06:32:59.999,0.007498071924239,0.3726,31153.6,0.000183135,30656230.84,0.03351848177315511,0.038013723064375234,-0.6845004317217558,-0.6266937991872421,0.015765368602072793,0.015846296090598583,0,2.0,0.0
2265,2023-01-22 06:33:59.999,0.0070929708863332,0.3728,87825.7,0.00018323,143590317.87,0.03351873971511669,0.038013537766949705,-0.6951673109404454,-0.6845004317217558,0.01576306376359744,0.015846296090598583,0,2.0,0.0
