index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1970,2023-01-22 01:38:59.999,0.3669041293905138,0.36975,0.0001796330063858,0.00018009,-0.9949281773912279,-1.0026546928722602,-8.622053832032412,-8.62459464177735,0.02715342007192101,0.030266155071232315,0.034802304492237146,0.03744028533893782,0.03480053432690035,0.0374361335218615,-0.20427094188329226,-0.12115691373450206,-0.12112989983424709,0.038176334356749206,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0,2.0,0
1971,2023-01-22 01:39:59.999,0.3670949148486758,0.3697,0.0001796432982342,0.00018009,-0.9950634130395509,-1.002134840799002,-8.622053832032412,-8.624537349669463,0.02756923711868864,0.03013091942290924,0.034785906359070924,0.03742681202906559,0.034784236220389966,0.03742264197381263,-0.192797694688424,-0.12437572648577788,-0.12115691373450206,0.03815831583467536,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0,2.0,0
1972,2023-01-22 01:40:59.999,0.3671938025258232,0.36925,0.0001796090648512,0.00017992,-0.9962813575706478,-1.0018654980312178,-8.622998250313215,-8.624727930924431,0.02818465069169629,0.030627915823233764,0.034770240504607516,0.037414383332165,0.034768716415319645,0.037410187832882795,-0.17599659624900615,-0.11071476561829663,-0.12437572648577788,0.03814044518682351,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0,2.0,0
1973,2023-01-22 01:41:59.999,0.3669498756423384,0.3687,0.0001794255093216,0.000179835,-0.9977719737420382,-1.0025300188865078,-8.623470794136548,-8.62575042601987,0.029376848122139476,0.02999537785828832,0.034754069103178936,0.037401343687156634,0.03475282466416458,0.03739710502586201,-0.14375381565785214,-0.1272331626557235,-0.11071476561829663,0.03812217448942051,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0,2.0,0
1974,2023-01-22 01:42:59.999,0.3666278121935482,0.36825,0.0001793330345169,0.00017985,-0.9989932236393974,-1.0034080812235255,-8.62338738782264,-8.626265952734627,0.02943491533952569,0.028622672928168558,0.03473757623002911,0.03738833216463364,0.03473634904630069,0.03738409257599586,-0.1418098806597495,-0.16355111201362338,-0.1272331626557235,0.03810291771631782,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0,2.0,0
1975,2023-01-22 01:43:59.999,0.3664529236262004,0.36795,0.0001794212630872,0.00017966,-0.999808219609529,-1.0038852144016879,-8.624444382163214,-8.625774092022892,0.028064626994570574,0.02972704139196969,0.034721830691607176,0.037376114007667556,0.034720290028867756,0.03737192600999187,-0.1780925883380403,-0.13363586430127078,-0.16355111201362338,0.03808406410266636,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0,2.0,0
1976,2023-01-22 01:44:59.999,0.3665158372450745,0.36735,0.0001791097922548,0.00017919,-1.0014402069158506,-1.0037135464606046,-8.62706386255195,-8.627511575602716,0.03139133944218342,0.032851690238309805,0.034706541477915735,0.03736336450414025,0.0347057742476367,0.037359074824996924,-0.08871833205129569,-0.04964358173366301,-0.13363586430127078,0.03806558120267997,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0,2.0,0
1977,2023-01-22 01:45:59.999,0.3664475776079203,0.36630002,0.0001786769034605,0.00017887,-1.0043025545973152,-1.0038998030621438,-8.62885127295912,-8.629931391715033,0.03559915460088248,0.03323504769705066,0.03469142756178463,0.03735074886485782,0.03469163763515633,0.037346429164281644,0.024299966182418954,-0.03899198567620249,-0.04964358173366301,0.03804713463088613,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0,2.0,0
1978,2023-01-22 01:46:59.999,0.3658695473503194,0.36630002,0.0001783784624444,0.000178785,-1.0043025545973152,-1.0054784371209216,-8.629326591361492,-8.631603071314881,0.03705607356800056,0.034098164178652635,0.03467636258451388,0.037337858149102135,0.03467691331605369,0.0373335549361339,0.06372712847776951,-0.015485580440964486,-0.03899198567620249,0.03802775954161254,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0,2.0,0
1979,2023-01-22 01:47:59.999,0.365506377847854,0.36655,0.0001783245350161,0.000178785,-1.0036203413125415,-1.006471550292416,-8.629326591361492,-8.631905437311774,0.036612017773817396,0.034780377463426326,0.03466121245871732,0.037324532365360256,0.03466166392951461,0.03732022494311354,0.0522599702246079,0.003192672410267135,-0.015485580440964486,0.0380087614120406,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,4,2.0,0
1980,2023-01-22 01:48:59.999,0.3651874291149953,0.3668,0.0001783511467596,0.000179075,-1.0029385385998273,-1.0073445527732805,-8.627705845463758,-8.631756216353299,0.03546804941404491,0.03251911613771963,0.03464562402101992,0.03731135885758364,0.03464581435320993,0.037307043260286485,0.02203967371786478,-0.056993579124714054,0.003192672410267135,0.03799100241446632,0.0325191161377169,0.3668,146365.2,0.000179075,126535375.47,3,2.0,4
1981,2023-01-22 01:49:59.999,0.3650438653004149,0.3669,0.0001785779451175,0.000179245,-1.0026659476209008,-1.0077377537153054,-8.626756972876379,-8.630485384731081,0.032767183309042824,0.031068677743031348,0.034629526524076054,0.03729789486541551,0.034629095525877715,0.03729358948771659,-0.04992579803690255,-0.09547050293035453,-0.056993579124714054,0.037972960733215655,0.0310686777430291,0.3669,125719.7,0.000179245,41639212.11,0,2.0,3
1982,2023-01-22 01:50:59.999,0.3651544012865577,0.3673,0.0001786926787736,0.00017944499,-1.0015763261565154,-1.0074349976227615,-8.62564185940068,-8.629843106008053,0.03190364466344753,0.030133397972944342,0.03461344366902604,0.03728484844567748,0.034612816545905103,0.0372805566052264,-0.07266983460428736,-0.12015727253414854,-0.09547050293035453,0.037954708265317605,0.0301332967792529,0.3673,74195.8,0.000179445,37278811.56,0,2.0,0
1983,2023-01-22 01:51:59.999,0.3657181466554494,0.36765,0.0001788611027012,0.000179535,-1.000623880339906,-1.0058923333585752,-8.62514038297083,-8.628901015901429,0.03173559565812356,0.030175227727609943,0.034597553632393224,0.03727210682333844,0.03459689129544014,0.03726781909687368,-0.07677657847052846,-0.11864974324483801,-0.12015727253414854,0.03793633232696902,0.030175227727609,0.36765,55640.8,0.000179535,21269564.05,0,2.0,0
1984,2023-01-22 01:52:59.999,0.36609532327225,0.3675,0.0001789314692304,0.00017947,-1.0010319603292457,-1.0048615333919246,-8.625502494923088,-8.628507678892069,0.032052146704664386,0.030424696010373786,0.034581416701731205,0.03725881681673874,0.034580831358061434,0.037254525067582346,-0.0678759063176845,-0.11156341093177138,-0.11864974324483801,0.03791855433165561,0.0304246960103728,0.3675,25588.0,0.00017947,20525769.5,0,2.0,0
1985,2023-01-22 01:53:59.999,0.3663079208492892,0.3676,0.0001788523467248,0.000179555,-1.000759888500605,-1.0042809854909789,-8.625028990283646,-8.628949971155505,0.0334358399085295,0.02983694491530997,0.03456491282376718,0.037245121689484684,0.03456465152478194,0.03724081561990139,-0.030311141081701,-0.12694193746699575,-0.11156341093177138,0.03790086883888878,0.0298369449153081,0.3676,117494.3,0.000179555,4804078.35,0,2.0,0
1986,2023-01-22 01:54:59.999,0.3664342626526809,0.36755002,0.0001789490213365,0.00017929,-1.0008958607476766,-1.0039361389474377,-8.626505951356938,-8.62840958968868,0.03279942389619017,0.03238294214108084,0.03454890763662072,0.037231197183964095,0.034548502757254726,0.03722689827708137,-0.04698427594064073,-0.05817609046621754,-0.12694193746699575,0.03788293301206215,0.0323828877267153,0.36755,52270.5,0.00017929,44860109.8,0,2.0,0
1987,2023-01-22 01:55:59.999,0.3663577881799413,0.3674,0.0001787271831928,0.000179245,-1.0013041062011117,-1.0041448597514648,-8.626756972876379,-8.629650031011508,0.03484318341871706,0.03243051916282047,0.034532728468902395,0.037216924949390426,0.03453280031684264,0.037212618482251575,0.008340802516287832,-0.056485303633780105,-0.05817609046621754,0.037864601202164,0.0324305191628191,0.3674,81771.5,0.000179245,19645246.64,0,2.0,0
1988,2023-01-22 01:56:59.999,0.3662133819348824,0.36795,0.0001786645361772,0.00017941999,-0.999808219609529,-1.0045391047144674,-8.625781187568284,-8.63000061001402,0.03508554438904654,0.03215450637555106,0.03451583699263977,0.037201437784552524,0.03451596883883195,0.0371971338194013,0.015312350488615132,-0.0634741762069536,-0.056485303633780105,0.037846644972052076,0.0321544051677591,0.36795,42506.5,0.00017942,66558519.88,0,2.0,0
1989,2023-01-22 01:57:59.999,0.3664908694271614,0.36785,0.0001787854497105,0.000179605,-1.0000800326038637,-1.0037816708520884,-8.624750562840038,-8.629324075994239,0.03461448034365788,0.030011212738230153,0.03449835667279573,0.037185805439552425,0.034498383547054194,0.037181502315905314,0.0031224342582312904,-0.12066819264839312,-0.0634741762069536,0.03782899004518903,0.0300112127382288,0.36785,86816.3,0.000179605,27680134.58,0,2.0,0
1990,2023-01-22 01:58:59.999,0.3664486613833468,0.3678,0.0001789920822193,0.000179595,-1.0002159668119164,-1.0038968455481907,-8.624806242127358,-8.628168986513577,0.032401813180385375,0.029976384884001783,0.03448061957593674,0.037169680291782574,0.03448013848211689,0.03716539244381375,-0.05592098361058622,-0.12118034528617527,-0.12066819264839312,0.03781138484034456,0.0299763848839997,0.3678,42072.4,0.000179595,29168760.08,0,2.0,0
1991,2023-01-22 01:59:59.999,0.366422673541503,0.3678,0.0001789805644338,0.00017965,-1.0002159668119164,-1.0039677661603534,-8.624500044404746,-8.628233336600722,0.0324477439683164,0.02942036959047223,0.03446285409216039,0.037153750380430076,0.03446238773943559,0.03714946356959301,-0.054230763449520894,-0.13571939440988928,-0.12118034528617527,0.037793835005029495,0.0294203695904702,0.3678,73699.3,0.00017965,34302215.71,0,2.0,0
1992,2023-01-22 02:00:59.999,0.3662477895278335,0.36815,0.0001790636822143,0.000179595,-0.9992648151674113,-1.004445154087958,-8.624806242127358,-8.6277690488331,0.031127269759093856,0.030927536528506883,0.03444566378761713,0.0371381990652783,0.034444895818621875,0.03713393571473587,-0.08934216090139577,-0.09473069097740554,-0.13571939440988928,0.03777653441693541,0.0309275365285053,0.36815,282463.7,0.000179595,9790438.89,0,2.0,0
1993,2023-01-22 02:01:59.999,0.3661785827256007,0.3683,0.0001790021569877,0.00017977999,-0.9988574555311174,-1.0046341336361022,-8.623776732442563,-8.628112701985508,0.03156231970005963,0.02946544029589271,0.03442850400556928,0.03712336728856649,0.03442784069052519,0.03711909695166094,-0.07719802543141716,-0.13369109733763646,-0.09473069097740554,0.03775918800340147,0.0294653392907644,0.3682999999999999,45725.3,0.00017978,839613.79,0,2.0,0
1994,2023-01-22 02:02:59.999,0.3661809961750798,0.36825,0.0001791938599169,0.00017986,-0.9989932236393974,-1.0046275427494704,-8.623331787477905,-8.627042321867048,0.029625239318737506,0.02852170992382408,0.0344108995819704,0.037108128818112825,0.03440979204661672,0.03710390604976932,-0.12895010895784,-0.15870349289268798,-0.13369109733763646,0.03774198918523059,0.0285217099238224,0.3682499999999999,40068.1,0.00017986,33047671.59,0,2.0,0
1995,2023-01-22 02:03:59.999,0.3663680157413188,0.36835,0.0001792397754637,0.0001798,-0.9987217058533144,-1.0041169432748691,-8.623665435926755,-8.626786120760238,0.029670610860256463,0.02939908995682461,0.03439389275995867,0.037093583310864285,0.03439279966069931,0.037089360403608544,-0.12731922980217822,-0.13465409263038597,-0.15870349289268798,0.03772436455926245,0.0293990899568221,0.36835,14388.6,0.0001798,5600032.12,0,2.0,0
1996,2023-01-22 02:04:59.999,0.3667620045382644,0.3683,0.0001791367440483,0.00017980499,-0.9988574555311174,-1.0030421302840598,-8.623637683252909,-8.62736111054126,0.03178953061039813,0.029212945027995207,0.034376896365264045,0.03707912892385359,0.03437629757661445,0.037074858992110174,-0.06977145797821656,-0.13926841021194505,-0.13465409263038597,0.03770668210386982,0.0292128440369108,0.3683,65025.4,0.000179805,6324870.8,0,2.0,0
1997,2023-01-22 02:05:59.999,0.3669397027251001,0.36845,0.0001791308038374,0.000179875,-0.9984502617691288,-1.0025577421776917,-8.623248392756743,-8.627394271294644,0.03233413433780141,0.028913237812251302,0.03435974920731766,0.03706452066394924,0.034359280423501525,0.037060244341777404,-0.05464470409379353,-0.14694676465528658,-0.13926841021194505,0.03768962701445583,0.0289132378122491,0.36845,74604.5,0.000179875,8848725.15,0,2.0,0
1998,2023-01-22 02:06:59.999,0.3669712642691372,0.36855,0.0001792323345151,0.00017984,-0.9981788913468392,-1.0024717329872697,-8.623442991258948,-8.626827635558149,0.031391206628679,0.029537973838962728,0.03434278553719936,0.03704995067104558,0.034342102459460754,0.03704569043212968,-0.07965557656937183,-0.12968469893244905,-0.14694676465528658,0.037673602984007605,0.0295379738389609,0.36855,31539.4,0.00017984,11079178.88,0,2.0,0
1999,2023-01-22 02:07:59.999,0.366827582058922,0.36855,0.0001792521076127,0.00017972999,-0.9981788913468392,-1.0028633449740434,-8.624054888839346,-8.626717320602761,0.0307992770112675,0.030649100368165705,0.03432607343805952,0.03703532740616707,0.034325257238932746,0.037031080511925885,-0.09521677949768982,-0.09928285578708097,-0.12968469893244905,0.037657757565610545,0.0306489993349394,0.36855,9183.2,0.00017973,47099271.73,0,2.0,0
2000,2023-01-22 02:08:59.999,0.3665320574470453,0.3682,0.0001791916138295,0.000179705,-0.9991290101831595,-1.0036692923208932,-8.624193940410482,-8.627054856344948,0.030606250731130658,0.02995148112420376,0.03430882030239061,0.037019997189331376,0.03430796342445234,0.03701575605667476,-0.10000370349464144,-0.11770230980575468,-0.09928285578708097,0.03764191520195162,0.0299514811242023,0.3681999999999999,79974.5,0.000179705,24739543.7,0,2.0,0
2001,2023-01-22 02:09:59.999,0.3661270441950263,0.3678,0.0001792125978066,0.00017966,-1.0002159668119164,-1.0047748905243874,-8.624444382163214,-8.626937759634346,0.02928802011038245,0.029319294189582346,0.03429125030840994,0.03700434583703264,0.03429009242130093,0.03700014193787597,-0.1351906249256305,-0.13436141097383852,-0.11770230980575468,0.03762610940881492,0.0293192941895803,0.3678,24771.4,0.00017966,29767472.05,0,2.0,0
2002,2023-01-22 02:10:59.999,0.3659355347020205,0.36775,0.00017918730611,0.00017961,-1.00035191950059,-1.0052980957882407,-8.624722724358904,-8.627078896372195,0.02902110083080567,0.029688774775585625,0.03427353592083789,0.03698822438481034,0.03427232036076152,0.036984030379854135,-0.14198613498912452,-0.12395191230469163,-0.13436141097383852,0.03761107493953495,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0,2.0,0
2003,2023-01-22 02:11:59.999,0.366117982375284,0.36785,0.0001791232035295,0.000179625,-1.0000800326038637,-1.0047996413097502,-8.624639213565086,-8.627436701010682,0.030169282059050895,0.029809016917604847,0.03425591075824234,0.036972203288162885,0.03425496499830269,0.03696797710324154,-0.11051951606228248,-0.12027667937391276,-0.12395191230469163,0.03759622007709351,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0,2.0,0
2004,2023-01-22 02:12:59.999,0.3663279114968613,0.36775,0.0001791236125934,0.00017952,-1.00035191950059,-1.004226413637694,-8.625223935629943,-8.62743441731195,0.03073836283082798,0.0305989093435719,0.0342386241131023,0.036956447533979156,0.03423781405494857,0.03695220926693912,-0.09470208394959283,-0.09848659739775877,-0.12027667937391276,0.03758112107721692,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0,2.0,0
2005,2023-01-22 02:13:59.999,0.3662275803037047,0.36775,0.0001790180803668,0.00017955,-1.00035191950059,-1.0045003347123618,-8.625056837292183,-8.628023749588692,0.031534592624836266,0.03029548046589836,0.03422097052193134,0.0369401082710826,0.0342203488191086,0.03693585614099138,-0.07271406364645443,-0.10626633866977393,-0.09848659739775877,0.03756566267505456,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0,2.0,0
2006,2023-01-22 02:14:59.999,0.3661464565254591,0.36775,0.0001790432578769,0.000179605,-1.00035191950059,-1.0047218711800625,-8.624750562840038,-8.627883117202828,0.031057686010554475,0.02973932584150374,0.034202781281510455,0.036922960854706116,0.0342020534186845,0.03691871910170132,-0.08517000276927603,-0.12088563150638595,-0.10626633866977393,0.03755018443597533,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0,2.0,0
2007,2023-01-22 02:15:59.999,0.3661973894168246,0.36795,0.0001791491615235,0.00017957,-0.999808219609529,-1.0045827756125094,-8.624945453910467,-8.627291794528478,0.03012301640590298,0.030636922602881977,0.0341852736598594,0.03690671264859511,0.0341843335401524,0.036902493512432556,-0.11005535799040651,-0.09614378529897305,-0.12088563150638595,0.03753509126983137,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0,2.0,0
2008,2023-01-22 02:16:59.999,0.366531028315758,0.3679,0.000179020618822,0.00017931,-0.9999441168714084,-1.0036721000772986,-8.626394406460001,-8.628009569807537,0.03233707861907287,0.033132134972608696,0.03416861253253186,0.03689093454252153,0.03416818866446579,0.03688667602029543,-0.04964150319170604,-0.028095725217491877,-0.09614378529897305,0.037519966199602156,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0,2.0,0
2009,2023-01-22 02:17:59.999,0.3667412215506746,0.3674,0.0001788108003826,0.000178945,-1.0013041062011117,-1.003098798030993,-8.628432061908168,-8.629182292224774,0.03503989225510362,0.0354722632742841,0.03415211705092691,0.03687441246555988,0.03415232250688714,0.036870147807509725,0.02407285571108286,0.03580114597324592,-0.028095725217491877,0.0375051536339695,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,4,2.0,0
2010,2023-01-22 02:18:59.999,0.3664939568210234,0.3678,0.0001784585549083,0.00017884,-1.0002159668119164,-1.003773246683534,-8.629019006598494,-8.631154169091456,0.03794611587366847,0.03762621798533616,0.034135903368275135,0.03685747846929387,0.034136785157792705,0.036853258870939355,0.10336482668238647,0.09469759630922191,0.03580114597324592,0.03749180874098955,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0,2.0,4
2011,2023-01-22 02:19:59.999,0.366376886306574,0.36805,0.0001783889525508,0.000179055,-0.9995364804774222,-1.004092731396408,-8.627817536749163,-8.631544264899484,0.03833499448026978,0.03612399112730824,0.034119432788823824,0.03684068441782607,0.03412040838745642,0.036836477000665786,0.11441338683764969,0.05441153904063937,0.09469759630922191,0.037479308646006584,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0,2.0,0
