index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2585,2023-01-22 11:53:59.999,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0.024345353793578193,0.01647053305815566,0.3520705190542111,0.3333820428640503,0.016481982856589666,0.01667596072693011,0,2.0,0.0
2586,2023-01-22 11:54:59.999,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0.024325448846833995,0.016453839641831537,0.40417885135228154,0.3520705190542111,0.016465277835525646,0.016673568426714677,0,2.0,0.0
2587,2023-01-22 11:55:59.999,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0.024310773467590745,0.01644253477842412,0.4497304846736458,0.40417885135228154,0.016453965113331456,0.01667239286147764,0,2.0,0.0
2588,2023-01-22 11:56:59.999,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0.024303484854457904,0.016437203145254806,0.5722102600118042,0.4497304846736458,0.016448629773777847,0.016671983208998712,0,2.0,0.0
2589,2023-01-22 11:57:59.999,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0.02429505826489451,0.01643101937657026,0.5496098228279923,0.5722102600118042,0.016442441706331093,0.016669710897912454,0,2.0,0.0
2590,2023-01-22 11:58:59.999,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0.024287591233314823,0.016425615419678498,0.5604003699731727,0.5496098228279923,0.016437033992777846,0.01666856817869993,0,2.0,0.0
2591,2023-01-22 11:59:59.999,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0.02428314614217499,0.016422965983374296,0.4987811290607858,0.5604003699731727,0.016434382714668554,0.01666718099606064,0,2.0,0.0
2592,2023-01-22 12:00:59.999,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0.02427650376364317,0.016418982070008078,0.454407409287198,0.4987811290607858,0.01643039603181061,0.016666507726171762,0,2.0,0.0
2593,2023-01-22 12:01:59.999,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0.024267229666730915,0.016414206546554493,0.3118872415648197,0.454407409287198,0.016425617188562776,0.016665950744573586,0,2.0,0.0
2594,2023-01-22 12:02:59.999,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0.024259029860139978,0.016410371411645242,0.2881329028313426,0.3118872415648197,0.01642177938758792,0.01666579170797792,0,2.0,0.0
2595,2023-01-22 12:03:59.999,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0.024258709588729756,0.01641028239142578,0.27093700775018464,0.2881329028313426,0.01642169030548439,0.016665754835129023,0,2.0,0.0
2596,2023-01-22 12:04:59.999,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0.024262761139989823,0.016411032440517774,0.2738754307014259,0.27093700775018464,0.01642244087598701,0.016665546534059102,0,2.0,0.0
2597,2023-01-22 12:05:59.999,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0.024268843998393356,0.016412184687705004,0.3226603482605611,0.2738754307014259,0.016423593924180375,0.01666547105632741,0,2.0,0.0
2598,2023-01-22 12:06:59.999,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0.024273849961532878,0.01641377198856541,0.4267089816539893,0.3226603482605611,0.0164251823284826,0.016665144782961747,0,2.0,0.0
2599,2023-01-22 12:07:59.999,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0.024276253487683343,0.01641491031007482,0.5262275675319411,0.4267089816539893,0.01642632144131745,0.01666491580259894,0,2.0,0.0
2600,2023-01-22 12:08:59.999,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0.024284041403057503,0.016418569410171946,0.6403146977279853,0.5262275675319411,0.01642998308510629,0.016664764106379598,0,2.0,0.0
2601,2023-01-22 12:09:59.999,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0.024289990763458984,0.016421469567595517,0.6176745995793909,0.6403146977279853,0.01643288525862842,0.01666311800969988,0,2.0,0.0
2602,2023-01-22 12:10:59.999,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0.024298574616194835,0.0164253753257712,0.6428317955695368,0.6176745995793909,0.01643679373196479,0.01666125573781211,0,2.0,0.0
2603,2023-01-22 12:11:59.999,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0.024305958907209498,0.01642864338024573,0.6041113075746828,0.6428317955695368,0.016440064058288375,0.016654196736533212,0,2.0,0.0
2604,2023-01-22 12:12:59.999,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,0.024315667170636365,0.016431513886888835,0.5080548932390477,0.6041113075746828,0.016442936560417742,0.016641967964916245,0,2.0,0.0
2605,2023-01-22 12:13:59.999,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0.024321496478441857,0.01643307285640784,0.39494930704201636,0.5080548932390477,0.016444496613683503,0.016628751720800965,0,2.0,0.0
2606,2023-01-22 12:14:59.999,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0.024330830139846694,0.016435243285234956,0.43668436493251506,0.39494930704201636,0.016446668551324727,0.01661980173814842,0,2.0,0.0
2607,2023-01-22 12:15:59.999,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,0.02434095366298236,0.01643856059531452,0.5490447765357679,0.43668436493251506,0.0164499881674943,0.016615459210219632,0,2.0,0.0
2608,2023-01-22 12:16:59.999,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0.024346006528065643,0.016440941175413837,0.581587275053119,0.5490447765357679,0.0164523704024983,0.016612492284881937,0,2.0,0.0
2609,2023-01-22 12:17:59.999,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0.024349050798019394,0.016442463139663382,0.566481066256214,0.581587275053119,0.016453893424769696,0.01661038895662268,0,2.0,0.0
2610,2023-01-22 12:18:59.999,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,0.024350940938059916,0.01644330821233344,0.48840790654671534,0.566481066256214,0.01645473908490779,0.01660737239668776,0,2.0,0.0
2611,2023-01-22 12:19:59.999,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0.024354807179545388,0.016444822010283303,0.4760443481048991,0.48840790654671534,0.016456253935202548,0.016606258576907895,0,2.0,0.0
2612,2023-01-22 12:20:59.999,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0.024359942512228203,0.01644633180168453,0.4062403273314705,0.4760443481048991,0.016457764776163442,0.016605749823767335,0,2.0,0.0
2613,2023-01-22 12:21:59.999,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0.02436472901652818,0.016448071403038986,0.4680366005636418,0.4062403273314705,0.016459505586834247,0.01660513650414669,0,2.0,0.0
2614,2023-01-22 12:22:59.999,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0.024368280521292973,0.0164493592383536,0.44022058682302223,0.4680366005636418,0.016460794317411615,0.01660466362229939,0,2.0,0.0
2615,2023-01-22 12:23:59.999,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,0.024372117383447654,0.016450147306655474,0.28923946871056416,0.44022058682302223,0.01646158293355388,0.016604141272590488,0,2.0,0.0
2616,2023-01-22 12:24:59.999,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0.024374530791632834,0.016450626145833532,0.2511458470356678,0.28923946871056416,0.016462062105605926,0.016603275462363544,0,2.0,0.0
2617,2023-01-22 12:25:59.999,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0.024385995054804398,0.016452330601216904,0.3991735279048152,0.2511458470356678,0.016463767745873263,0.01660275580013728,0,2.0,0.0
2618,2023-01-22 12:26:59.999,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,0.02440697232479554,0.01645334952129005,0.5069171721290227,0.3991735279048152,0.016464787374267712,0.016601959004605225,0,2.0,0.0
2619,2023-01-22 12:27:59.999,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0.024427567712320512,0.016454909161756646,0.5256835156390524,0.5069171721290227,0.01646634809894749,0.016601051459154456,0,2.0,0.0
2620,2023-01-22 12:28:59.999,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,0.024449985792984293,0.01645770497319358,0.614399436574447,0.5256835156390524,0.01646914585394492,0.016595880670938826,0,2.0,0.0
2621,2023-01-22 12:29:59.999,0.0366870447575991,0.38075,32327.7,0.000182375,57923259.22,0.024474326359775273,0.016462824816099068,0.7418361389523476,0.614399436574447,0.016474269256004752,0.016585910579507344,0,2.0,0.0
2622,2023-01-22 12:30:59.999,0.0385702307525406,0.38105,82117.2,0.000182265,124331696.02,0.024502464374415882,0.01646957838686689,0.8541667581085491,0.7418361389523476,0.01648102752164333,0.01657454847697764,0,2.0,0.0
2623,2023-01-22 12:31:59.999,0.0396106487068053,0.38215,499020.6,0.00018245,66734674.98,0.024532787150024823,0.016477266703501452,0.9150705531504446,0.8541667581085491,0.016488721182954687,0.016561905742211322,0,2.0,0.0
2624,2023-01-22 12:32:59.999,0.0383378253421717,0.3824999999999999,106653.8,0.00018267,51630790.73,0.024559742297819563,0.01648395242450031,0.8358482656061053,0.9150705531504446,0.016495411551657266,0.01654948817013588,0,2.0,0.0
2625,2023-01-22 12:33:59.999,0.0377857830403485,0.38265,243141.3,0.000182765,69784222.4,0.02458304104804645,0.016490773367922804,0.8006138764834098,0.8358482656061053,0.016502237236785875,0.01653785693548271,0,2.0,0.0
2626,2023-01-22 12:34:59.999,0.0345996062895395,0.38295,254526.3,0.000183165,204102412.65,0.024601960866036176,0.016494439688755465,0.6061221606890282,0.8006138764834098,0.016505906106329887,0.016524000961778196,0,2.0,0.0
2627,2023-01-22 12:35:59.999,0.0342935842292853,0.3827,184913.8,0.00018313,43927381.6,0.024622402994115097,0.016497317465129748,0.5862275036903487,0.6061221606890282,0.01650878588324412,0.01651167328576644,0,2.0,0.0
2628,2023-01-22 12:36:59.999,0.0358418717405388,0.3833499999999999,404082.9,0.000183145,38475604.18,0.024646393030346235,0.016501055821469456,0.6784704464562913,0.5862275036903487,0.016512526838372003,0.016509721122026092,0,2.5,0.0
2629,2023-01-22 12:37:59.999,0.0372515542057652,0.3845,379270.9,0.000183305,116264836.17,0.024674703931203693,0.01650517141793756,0.7619945262060828,0.6784704464562913,0.016516645295873798,0.016509721122026092,0,2.5,0.0
2630,2023-01-22 12:38:59.999,0.0378699535443747,0.3851,423634.6,0.0001834,42347555.56,0.024707024995093793,0.016508193694429654,0.7973572877160066,0.7619945262060828,0.016519669673357797,0.016509721122026092,0,2.5,0.0
2631,2023-01-22 12:39:59.999,0.0377156854824214,0.38485,430685.4,0.00018335,31048956.51,0.024739507139018457,0.016510749158119,0.7859230504402663,0.7973572877160066,0.016522226913525423,0.016509721122026092,0,2.5,0.0
2632,2023-01-22 12:40:59.999,0.0372019619014629,0.3849,201039.2,0.000183415,9530535.78,0.024769385230325854,0.0165138096616037,0.7528593901650729,0.7859230504402663,0.016525289544576233,0.016509721122026092,0,2.5,0.0
2633,2023-01-22 12:41:59.999,0.0376288917063067,0.38495,513640.0,0.000183385,100906711.8,0.02479828177242085,0.0165180827508977,0.7767614515182488,0.7528593901650729,0.016529565604388004,0.016509721122026092,0,2.5,0.0
2634,2023-01-22 12:42:59.999,0.0345548857330637,0.3847,262338.1,0.00018363,159236864.56,0.02482293010431375,0.016519382229959582,0.5891234607490381,0.7767614515182488,0.016530865986807006,0.016509721122026092,0,2.5,0.0
2635,2023-01-22 12:43:59.999,0.0366572900095505,0.3853,401864.4,0.000183575,75017878.42,0.024843970258146532,0.0165247936345507,0.7148845554539458,0.5891234607490381,0.016536281153237017,0.016509721122026092,0,2.5,0.0
2636,2023-01-22 12:44:59.999,0.0378820808752458,0.3852,240222.4,0.000183425,46401710.26,0.02486277283609146,0.016531914732265743,0.7875257191923591,0.7148845554539458,0.016543407201316033,0.016509721122026092,0,2.5,0.0
2637,2023-01-22 12:45:59.999,0.0373685023885528,0.38525,251392.7,0.00018349,65179459.26,0.024878747281877722,0.01653843287704145,0.7551958035886991,0.7875257191923591,0.016549929877301722,0.016509721122026092,0,2.5,0.0
2638,2023-01-22 12:46:59.999,0.0364966599301315,0.3848,239535.7,0.0001834599999999,56415402.56,0.024893076649896696,0.016544022280639104,0.7013761879306749,0.7551958035886991,0.016555523166477605,0.016509721122026092,0,2.5,0.0
2639,2023-01-22 12:47:59.999,0.0344121309152694,0.3845499999999999,588840.1,0.000183605,41441025.32,0.02490637106003374,0.016547819890805598,0.5744418248422749,0.7013761879306749,0.016559323416623677,0.016509721122026092,0,2.5,0.0
2640,2023-01-22 12:48:59.999,0.0315379009352394,0.3843,204793.5,0.00018383,109285807.34,0.024915882230703693,0.016549660630854533,0.40013018104974785,0.5744418248422749,0.01656116543629741,0.016509721122026092,0,2.5,0.0
2641,2023-01-22 12:49:59.999,0.0310164899260314,0.38465,87129.5,0.000183975,189402282.21,0.0249260530613462,0.016551156427057945,0.3679765152076329,0.40013018104974785,0.016562662272331465,0.016509721122026092,0,2.5,0.0
2642,2023-01-22 12:50:59.999,0.0318029482055095,0.38425,331535.4,0.00018379,34050774.76,0.024935593839759868,0.016553137795173634,0.414867226427121,0.3679765152076329,0.016564645017832176,0.016509721122026092,0,2.5,0.0
2643,2023-01-22 12:51:59.999,0.032166890108531,0.3842,125602.4,0.00018374,18553342.31,0.024944758413841677,0.016555312077888486,0.43624255832273356,0.414867226427121,0.016566820812040237,0.016513556452747453,0,2.5,0.0
2644,2023-01-22 12:52:59.999,0.0324221113085592,0.3844499999999999,86554.3,0.00018378,13840628.48,0.02495448890460441,0.016557645019024448,0.4510075192078719,0.43624255832273356,0.016569155374963767,0.016517401390244796,0,2.5,0.0
2645,2023-01-22 12:53:59.999,0.0293437760442589,0.3844999999999999,83015.0,0.000184105,120045193.2,0.024959713032482508,0.016558435668577908,0.2647631152800143,0.4510075192078719,0.016569946574152016,0.016520308983399703,0,2.5,0.0
2646,2023-01-22 12:54:59.999,0.0265879490815308,0.3843499999999999,38057.1,0.000184345,239088321.71,0.024960806327927156,0.01655851715187382,0.0982662118038456,0.2647631152800143,0.016570028114092566,0.016522992571288125,0,2.5,0.0
2647,2023-01-22 12:55:59.999,0.0281824878129341,0.3843,187865.8,0.00018417,49781018.86,0.024963783705834974,0.016558903438623315,0.19437906133274283,0.0982662118038456,0.016570414669376504,0.016526358559529178,0,2.5,0.0
2648,2023-01-22 12:56:59.999,0.0307704058638567,0.3841,133504.5,0.000183855,73191223.69,0.02497061374647436,0.01656028284067431,0.3502230108737792,0.19437906133274283,0.016571795030344574,0.016529890699992757,0,2.5,0.0
2649,2023-01-22 12:57:59.999,0.0317089293990235,0.3841,50404.0,0.00018376,73183442.87,0.024977987249691476,0.01656209944490998,0.40640633584654867,0.3502230108737792,0.016573612897426582,0.016532219778414507,0,2.5,0.0
2650,2023-01-22 12:58:59.999,0.0311114703894865,0.38425,244200.0,0.00018386,190456058.01,0.02498671946455371,0.016563673457955033,0.36977008394181177,0.40640633584654867,0.01657518800467618,0.016538062665256772,0,2.5,0.0
2651,2023-01-22 12:59:59.999,0.0296349470454622,0.3841,63460.7,0.00018397,113343936.1,0.024994953170030983,0.016564508543551935,0.28011660371520203,0.36977008394181177,0.01657602367079842,0.016545037870312456,0,2.5,0.0
2652,2023-01-22 13:00:59.999,0.0296475330198831,0.38365,194298.8,0.00018385,141566220.12,0.025002007173372587,0.016565406898250177,0.28043535996699387,0.28011660371520203,0.016576922650004693,0.01655132819959569,0,2.5,0.0
2653,2023-01-22 13:01:59.999,0.0294757462547607,0.3833,111583.8,0.000183775,34293006.81,0.025007308930689157,0.0165662269916754,0.2697317455759209,0.28043535996699387,0.01657774331353317,0.016556473229014122,0,2.5,0.0
2654,2023-01-22 13:02:59.999,0.0306626183929239,0.38385,185408.6,0.0001838,120594547.7,0.025011541897862387,0.01656728207438792,0.34109858633950335,0.2697317455759209,0.016578799129706126,0.01655978392154211,0,2.5,0.0
2655,2023-01-22 13:03:59.999,0.029119405705515,0.3843,119969.1,0.000184075,135807875.25,0.025015746936998155,0.016567939938663356,0.2476867241014344,0.34109858633950335,0.016579457451308188,0.016561539645305923,0,2.5,0.0
2656,2023-01-22 13:04:59.999,0.0273382979521912,0.3839,122772.4,0.00018415,55124974.98,0.02501477883742177,0.0165677838335893,0.1402432056156333,0.2476867241014344,0.01657930123771478,0.016563157958706644,0,2.5,0.0
2657,2023-01-22 13:05:59.999,0.028819625292332,0.3832,96467.3,0.000183815,53494478.77,0.025015150700609837,0.016567866224101408,0.2296297266203033,0.1402432056156333,0.01657938368550219,0.01656518896638419,0,2.5,0.0
2658,2023-01-22 13:06:59.999,0.0290349272467835,0.38315,82148.8,0.0001837799999999,33560458.89,0.025015265750513722,0.01656789385003503,0.24261753078900114,0.2296297266203033,0.016579411330640493,0.01656740445277112,0,2.5,0.0
2659,2023-01-22 13:07:59.999,0.0303911011894939,0.38295,215020.1,0.00018359,87944376.37,0.025017121553858428,0.016568421061900856,0.32435074021585303,0.24261753078900114,0.016579938909007486,0.01656935317476083,0,2.5,0.0
2660,2023-01-22 13:08:59.999,0.0304088968606883,0.3829,177412.3,0.000183575,22307874.48,0.025019326122648358,0.016569032724166134,0.325279744917106,0.32435074021585303,0.016580550996481203,0.016569966959137154,0,2.5,0.0
2661,2023-01-22 13:09:59.999,0.0288269130505565,0.3829,117362.0,0.000183735,119971885.06,0.025020163084390125,0.016569209816994543,0.22974843147087828,0.325279744917106,0.016580728212418995,0.01657012475291355,0,2.5,0.0
2662,2023-01-22 13:10:59.999,0.0242445103808623,0.3824499999999999,28205.8,0.0001840799999999,212522114.31,0.02501398783206693,0.016568669205294137,-0.04644171729608564,0.22974843147087828,0.016580187224902277,0.016570759759618522,3,2.5,0.0
2663,2023-01-22 13:11:59.999,0.0204134433524121,0.38285,61560.6,0.000184575,517189291.22,0.024999132289747993,0.016567992364033595,-0.2767800006529865,-0.04644171729608564,0.0165795099131229,0.016572249497115076,0,2.5,3.0
2664,2023-01-22 13:12:59.999,0.0144876047953221,0.3828,145131.0,0.000185165,562015845.02,0.024976982097719026,0.016571369609170043,-0.6329819169920907,-0.2767800006529865,0.016582889506014335,0.016574006674238983,0,2.5,0.0
2665,2023-01-22 13:13:59.999,0.0073390685501628,0.3823499999999999,196046.6,0.000185775,1951817409.09,0.024942019759034883,0.016581986940109147,-1.0615706834440564,-0.6329819169920907,0.016593514217789183,0.016575396921206742,0,2.5,0.0
2666,2023-01-22 13:14:59.999,0.0087728942817939,0.3823,102675.3,0.0001856149999999,727360874.56,0.024909230497502478,0.016590583637431218,-0.9726201662551653,-1.0615706834440564,0.016602116891265832,0.016576248415599987,0,2.5,0.0
2667,2023-01-22 13:15:59.999,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,0.024886176542809238,0.0165976693490803,-0.8066288005620256,-0.9726201662551653,0.0166092075286796,0.016577127815886813,0,2.5,0.0
