index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1926,2023-01-22 00:54:59.999,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0.017961274879496645,0.016121395467353614,0.4862793359149905,0.47250375890462165,0.016012565250890624,0.01614244809186666,0,2.0,0.0
1927,2023-01-22 00:55:59.999,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0.017958227485436584,0.016119246036748636,0.5012981510082292,0.4862793359149905,0.016010016317900732,0.01614244809186666,0,2.0,0.0
1928,2023-01-22 00:56:59.999,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0.017954927363293918,0.016116899571829275,0.49003527043185346,0.5012981510082292,0.016007408566058916,0.01614244809186666,0,2.0,0.0
1929,2023-01-22 00:57:59.999,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0.017951389479451543,0.01611420640199006,0.5242962261054679,0.49003527043185346,0.016004979281490316,0.016139962753230933,0,2.0,0.0
1930,2023-01-22 00:58:59.999,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0.017946298484229663,0.01611029667647767,0.42693051174473634,0.5242962261054679,0.016002065109273832,0.016137117169622867,0,2.0,0.0
1931,2023-01-22 00:59:59.999,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0.01794047930647114,0.016105944246501667,0.35801687296979967,0.42693051174473634,0.01599885694037418,0.016134427603432283,0,2.0,0.0
1932,2023-01-22 01:00:59.999,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0.017934676193952167,0.016101296157121015,0.41201493067622186,0.35801687296979967,0.01599587442451463,0.016133101112748294,0,2.0,0.0
1933,2023-01-22 01:01:59.999,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0.017929323033412457,0.01609680459224609,0.4801672225768967,0.41201493067622186,0.015993210515126435,0.0161326344005025,0,2.0,0.0
1934,2023-01-22 01:02:59.999,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0.017925040415842988,0.016092996131649544,0.6021154502915111,0.4801672225768967,0.015991212718852253,0.01613214186167377,0,2.0,0.0
1935,2023-01-22 01:03:59.999,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0.017921230013124578,0.016090087366287403,0.5078000714751979,0.6021154502915111,0.015988686397703806,0.016131021883236583,0,2.0,0.0
1936,2023-01-22 01:04:59.999,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0.017918782571205036,0.016088146561444947,0.6288199226271377,0.5078000714751979,0.015986847179112418,0.01612908444089478,0,2.0,0.0
1937,2023-01-22 01:05:59.999,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0.017915956708272493,0.01608574237456795,0.6612021280080198,0.6288199226271377,0.015985210084884474,0.016127312765509254,0,2.0,0.0
1938,2023-01-22 01:06:59.999,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0.01791378454770214,0.01608393506022912,0.6862939154470334,0.6612021280080198,0.015983734836785134,0.01612580258810605,0,2.0,0.0
1939,2023-01-22 01:07:59.999,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0.017911479520019057,0.016081981346673588,0.6929148231846173,0.6862939154470334,0.015982300892829274,0.016123565036486525,0,2.0,0.0
1940,2023-01-22 01:08:59.999,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0.017908392849333495,0.016079246968880297,0.6787142770881058,0.6929148231846173,0.015980769346442665,0.01612117402690057,0,2.0,0.0
1941,2023-01-22 01:09:59.999,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0.017905240051572183,0.016076556052698816,0.641870094010578,0.6787142770881058,0.01597899854960602,0.016117947062565446,0,2.0,0.0
1942,2023-01-22 01:10:59.999,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0.01790278903056761,0.016074507817059207,0.6711187145365618,0.641870094010578,0.015977411665030115,0.016113915746909853,0,2.0,0.0
1943,2023-01-22 01:11:59.999,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0.01790140340853587,0.016073240299211488,0.8217403689385196,0.6711187145365618,0.01597689292538444,0.016109744236106883,0,2.0,0.0
1944,2023-01-22 01:12:59.999,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0.017900309106066332,0.016072306405914016,0.7799399559419667,0.8217403689385196,0.015976054587559022,0.016105595303028526,0,2.0,0.0
1945,2023-01-22 01:13:59.999,0.0325119524027446,0.3706,99907.6,0.000180095,48538115.48,0.017900989458385395,0.0160728937983883,0.9090437059830699,0.7799399559419667,0.0159762347429853,0.01610150327729734,0,2.0,0.0
1946,2023-01-22 01:14:59.999,0.0323811625851249,0.371,11605.7,0.000180215,75998456.25,0.01790235909902226,0.0160740015698648,0.9007591185786118,0.9090437059830699,0.01597634197116659,0.01609737445753283,0,2.0,0.0
1947,2023-01-22 01:15:59.999,0.0280968658027696,0.37055,136156.1,0.0001805199999999,50189473.38,0.017902357751000908,0.016074000714796043,0.6342234414849002,0.9007591185786118,0.01597451226934802,0.01609320344463459,0,2.0,0.0
1948,2023-01-22 01:16:59.999,0.0261177166579358,0.3704499999999999,33677.0,0.00018069,2252198.23,0.017901048947632694,0.016073216625192545,0.5112024495099888,0.6342234414849002,0.01597198895503338,0.016089092757857328,0,2.0,0.0
1949,2023-01-22 01:17:59.999,0.0245984457394499,0.37065,95606.5,0.0001808949999999,68679671.1,0.017899193083010034,0.016072211757198755,0.4168220751222536,0.5112024495099888,0.01596902003889763,0.016085208381308287,0,2.0,0.0
1950,2023-01-22 01:18:59.999,0.0239427303408863,0.3705,45079.1,0.00018092,25549352.54,0.017896787346582264,0.01607091800485713,0.37620396000258144,0.4168220751222536,0.01596588293266288,0.01608138979682295,0,2.0,0.0
1951,2023-01-22 01:19:59.999,0.0261866404421056,0.37055,85853.5,0.00018071,40577031.03,0.017895900785693714,0.016070407837853608,0.5159010113534997,0.37620396000258144,0.01596338428811098,0.01607742672313079,0,2.0,0.0
1952,2023-01-22 01:20:59.999,0.0269430948643538,0.3707,38863.4,0.000180675,34101476.51,0.01789546247088269,0.01607014815941577,0.5630086483160361,0.5159010113534997,0.015961137069684682,0.01607334300258195,0,2.0,0.0
1953,2023-01-22 01:21:59.999,0.0256655389969484,0.37045,34717.0,0.000180735,51735371.92,0.017895123591511616,0.016069976585568174,0.4835361995744969,0.5630086483160361,0.015958477288303047,0.016069167042442163,0,2.0,0.0
1954,2023-01-22 01:22:59.999,0.0221485982681421,0.3702999999999999,22235.0,0.000181045,57558353.58,0.01789423755488789,0.016069689277500805,0.2647444290793318,0.4835361995744969,0.01595495349691487,0.016064987137835544,0,2.0,0.0
1955,2023-01-22 01:23:59.999,0.0202243244059925,0.3702,58307.4,0.00018121,11410091.97,0.017892651352410804,0.0160692901006109,0.14510118611232561,0.2647444290793318,0.015951126871084218,0.01606082622299909,0,2.0,0.0
1956,2023-01-22 01:24:59.999,0.0199299114878108,0.36985,222155.3,0.000181145,25135852.15,0.01789052806319194,0.016068717758207108,0.1269163759863318,0.14510118611232561,0.015947266799191857,0.016056638214727813,0,2.0,0.0
1957,2023-01-22 01:25:59.999,0.0187625839156897,0.3693999999999999,48636.0,0.00018114,9396822.94,0.017887247884003418,0.01606781621600548,0.0544775979460322,0.1269163759863318,0.015943293495747475,0.016052448643690816,0,2.0,0.0
1958,2023-01-22 01:26:59.999,0.0179038690053978,0.36875,286400.2,0.0001810499999999,57321810.49,0.017884221040758444,0.016067196977868497,0.0012228620005355873,0.0544775979460322,0.015939265726579572,0.01604826419417361,0,2.0,0.0
1959,2023-01-22 01:27:59.999,0.0197302819670319,0.36885,21722.4,0.000180895,39549820.88,0.017882411897206796,0.016066769002924683,0.1150119273818359,0.0012228620005355873,0.015935391372573,0.016044442183844935,0,2.0,0.0
1960,2023-01-22 01:28:59.999,0.022794533685694,0.36885,54664.2,0.00018059,65061034.08,0.017881590689303506,0.01606647257821273,0.3057885277850467,0.1150119273818359,0.01593201169886214,0.0160412197464617,0,2.0,0.0
1961,2023-01-22 01:29:59.999,0.0249649811173267,0.3685,44293.7,0.00018028,27085122.71,0.017881852521714335,0.016066583404036903,0.4408609109658406,0.3057885277850467,0.015929163876566187,0.016038494895099273,0,2.0,0.0
1962,2023-01-22 01:30:59.999,0.0259879936893554,0.36845,23084.9,0.0001801649999999,25937228.28,0.017880898504732574,0.016066040851918605,0.5046106417471655,0.4408609109658406,0.015926618949020813,0.01603595926131483,0,2.0,0.0
1963,2023-01-22 01:31:59.999,0.0257669449458841,0.36835,129403.0,0.00018016,64396917.21,0.017878866242551097,0.01606476549794799,0.49101735747967035,0.5046106417471655,0.01592400669196261,0.016033140592348043,0,2.0,0.0
1964,2023-01-22 01:32:59.999,0.02558888641326,0.3686,173730.8,0.000180245,25837960.63,0.017876633184265377,0.01606335832639477,0.48011462312473663,0.49101735747967035,0.01592134162461279,0.016030188060624225,0,2.0,0.0
1965,2023-01-22 01:33:59.999,0.0260031998107681,0.36905,59255.5,0.000180325,9219733.23,0.017875224603508395,0.01606251223289364,0.5060214174103362,0.48011462312473663,0.01591880352378189,0.0160270286859481,0,2.0,0.0
1966,2023-01-22 01:34:59.999,0.0273854212821191,0.3692999999999999,59390.7,0.000180255,24128320.4,0.01787435315858787,0.016061945178220634,0.5921492084550172,0.5060214174103362,0.015916726080107208,0.016024054347454405,0,2.0,0.0
1967,2023-01-22 01:35:59.999,0.030779311928164,0.3692499999999999,143522.6,0.000179905,236730293.23,0.017875587872090103,0.016062834627788163,0.8033279526983916,0.5921492084550172,0.015916035655701426,0.016021306342978613,0,2.0,0.0
1968,2023-01-22 01:36:59.999,0.030836875434101,0.3697,64721.0,0.00018002,24073024.82,0.017877745889567694,0.016064262628195426,0.8067055329254827,0.8033279526983916,0.01591536916845724,0.01601857166166224,0,2.0,0.0
1969,2023-01-22 01:37:59.999,0.0302821726081372,0.3697,14626.8,0.000180075,22957234.92,0.017879402260766696,0.016065357064590835,0.7720195883294168,0.8067055329254827,0.015914447525266585,0.016015864349012553,0,2.0,0.0
1970,2023-01-22 01:38:59.999,0.0302661550712297,0.36975,111659.5,0.00018009,44348244.09,0.017880982675027874,0.016066407578071717,0.7708737834527343,0.7720195883294168,0.015913516464857863,0.0160132216266438,0,2.0,0.0
1971,2023-01-22 01:39:59.999,0.0301309194229073,0.3697,18335.5,0.00018009,25829188.17,0.017882045029924465,0.016067141660083026,0.7623555360449557,0.7708737834527343,0.015912523285901287,0.016010653551148203,0,2.0,0.0
1972,2023-01-22 01:40:59.999,0.0306279158232314,0.36925,102736.6,0.00017992,78659149.91,0.01788325444820238,0.016068002689343205,0.7931702291462567,0.7623555360449557,0.01591175060176353,0.01600806050401937,0,2.0,0.0
1973,2023-01-22 01:41:59.999,0.0299953778582864,0.3687,77667.2,0.000179835,22049650.85,0.017884347440722998,0.016068746240580675,0.7537010191235521,0.7931702291462567,0.015910693649372233,0.016005586602632467,0,2.0,0.0
1974,2023-01-22 01:42:59.999,0.0286226729281668,0.3682499999999999,24476.1,0.00017985,59651759.68,0.017885348380501917,0.016069347762582693,0.6681867059138908,0.7537010191235521,0.01590906768777169,0.016002793652327953,0,2.0,0.0
1975,2023-01-22 01:43:59.999,0.0297270413919683,0.36795,70098.4,0.00017966,62452311.23,0.01788666979142775,0.01607020409390567,0.736790368768919,0.6681867059138908,0.01590789182027094,0.015999658982599092,0,2.0,0.0
1976,2023-01-22 01:44:59.999,0.0328516902383082,0.36735,341356.6,0.00017919,142662961.85,0.017888874256465907,0.016071930114646207,0.9309906075441937,0.736790368768919,0.015908199128230154,0.015996620053479516,0,2.0,0.0
1977,2023-01-22 01:45:59.999,0.033234993096995,0.3663,710135.8,0.00017887,111883533.1,0.017890937120823416,0.0160736136445298,0.954611471664525,0.9309906075441937,0.01590870505987008,0.015993876492473483,0,2.0,0.0
1978,2023-01-22 01:46:59.999,0.034098109578597,0.3663,270636.8,0.000178785,121267650.91,0.01789294874113413,0.016075369862321554,1.0080739028870203,0.954611471664525,0.015909680315070476,0.0159917121679208,0,2.0,0.0
1979,2023-01-22 01:47:59.999,0.0347803774634254,0.36655,42671.3,0.000178785,45779251.6,0.017894706007096844,0.016077008256672687,1.050299358359802,1.0080739028870203,0.01591104081810955,0.015989317977990917,0,2.0,0.0
1980,2023-01-22 01:48:59.999,0.0325191161377169,0.3668,146365.2,0.000179075,126535375.47,0.01789499795818459,0.016077268098661276,0.9096146241879262,1.050299358359802,0.015911155416244552,0.015987306983760264,0,2.0,0.0
1981,2023-01-22 01:49:59.999,0.0310686777430291,0.3669,125719.7,0.000179245,41639212.11,0.01789479912531712,0.016077102517590154,0.8194187107594965,0.9096146241879262,0.01591055709870062,0.01598561935844146,0,2.0,0.0
1982,2023-01-22 01:50:59.999,0.0301332967792529,0.3673,74195.8,0.000179445,37278811.56,0.017893872157884166,0.01607633910764839,0.761331578004956,0.8194187107594965,0.015909534708566236,0.01598410364880997,0,2.0,0.0
1983,2023-01-22 01:51:59.999,0.030175227727609,0.36765,55640.8,0.000179535,21269564.05,0.017893343520151893,0.01607591647215709,0.7639927856510631,0.761331578004956,0.015908528540631572,0.015982659378818237,0,2.0,0.0
1984,2023-01-22 01:52:59.999,0.0304246960103728,0.3675,25588.0,0.00017947,20525769.5,0.017893652854718594,0.016076151168711406,0.7794803012329873,0.7639927856510631,0.015907630048095728,0.015981152233039315,0,2.0,0.0
1985,2023-01-22 01:53:59.999,0.0298369449153081,0.3676,117494.3,0.000179555,4804078.35,0.01789328259978301,0.01607586688253165,0.7429560348315216,0.7794803012329873,0.01590647409502203,0.01597944124881518,0,2.0,0.0
1986,2023-01-22 01:54:59.999,0.0323828877267153,0.36755,52270.5,0.00017929,44860109.8,0.017894046361931207,0.016076516061229333,0.9012426143575888,0.7429560348315216,0.015906499543168275,0.015977808386174092,0,2.0,0.0
1987,2023-01-22 01:55:59.999,0.0324305191628191,0.3674,81771.5,0.000179245,19645246.64,0.017894836718429008,0.016077188708254867,0.9041184194676224,0.9012426143575888,0.01590654497850273,0.015977022610295856,0,2.0,0.0
1988,2023-01-22 01:56:59.999,0.0321544051677591,0.36795,42506.5,0.00017942,66558519.88,0.017895602551078846,0.01607782852941533,0.8868612195106411,0.9041184194676224,0.01590644793354784,0.01597647970972105,0,2.0,0.0
1989,2023-01-22 01:57:59.999,0.0300112127382288,0.36785,86816.3,0.000179605,27680134.58,0.017895032046869607,0.01607737674051566,0.7536167676425665,0.8868612195106411,0.015905356004283517,0.015976261550030624,0,2.0,0.0
1990,2023-01-22 01:58:59.999,0.0299763848839997,0.3678,42072.4,0.000179595,29168760.08,0.017894229171764354,0.01607673008490176,0.7515306687634283,0.7536167676425665,0.015904247285360187,0.015976099626415594,0,2.0,0.0
1991,2023-01-22 01:59:59.999,0.0294203695904702,0.3678,73699.3,0.00017965,34302215.71,0.0178931833864276,0.016075906788457796,0.7170473402047157,0.7515306687634283,0.01590290434125677,0.01597489784890077,0,2.0,0.0
1992,2023-01-22 02:00:59.999,0.0309275365285053,0.36815,282463.7,0.000179595,9790438.89,0.017892165205921046,0.016075011543765293,0.8109089867272932,0.7170473402047157,0.015902211866574676,0.01597261978361204,0,2.0,0.0
1993,2023-01-22 02:01:59.999,0.0294653392907644,0.3682999999999999,45725.3,0.00017978,839613.79,0.017889115992788394,0.016072191065691743,0.7202641662646118,0.8109089867272932,0.015900883893345003,0.015969762267931568,0,2.0,0.0
1994,2023-01-22 02:02:59.999,0.0285217099238224,0.3682499999999999,40068.1,0.00017986,33047671.59,0.017886000956847656,0.016069477734964678,0.6618577866929116,0.7202641662646118,0.015899182197967012,0.015966667209221568,0,2.0,0.0
1995,2023-01-22 02:03:59.999,0.0293990899568221,0.36835,14388.6,0.0001798,5600032.12,0.01788289422580842,0.016066602660204803,0.7167785234110521,0.6618577866929116,0.01589782465794106,0.015964008949248955,0,2.0,0.0
1996,2023-01-22 02:04:59.999,0.0292128440369108,0.3683,65025.4,0.000179805,6324870.8,0.017880021486863115,0.016064021636358256,0.7054785412139707,0.7167785234110521,0.01589639055555453,0.015961698874291257,0,2.0,0.0
1997,2023-01-22 02:05:59.999,0.0289132378122491,0.36845,74604.5,0.000179875,8848725.15,0.017877792595862908,0.016062156508678805,0.6870463010632134,0.7054785412139707,0.01589483667746577,0.015959142233648457,0,2.0,0.0
1998,2023-01-22 02:06:59.999,0.0295379738389609,0.36855,31539.4,0.00017984,11079178.88,0.01787628137666356,0.016060905773762967,0.7260918298485902,0.6870463010632134,0.015893531913475808,0.015955834444761917,0,2.0,0.0
1999,2023-01-22 02:07:59.999,0.0306489993349394,0.36855,9183.2,0.00017973,47099271.73,0.01787485607896089,0.01605963556274689,0.7954192488408858,0.7260918298485902,0.015892700430060514,0.01595208352754188,0,2.0,0.0
2000,2023-01-22 02:08:59.999,0.0299514811242023,0.3681999999999999,79974.5,0.000179705,24739543.7,0.017872427606934187,0.016057412446268512,0.7522415929519886,0.7954192488408858,0.01589156429075113,0.015948231817164947,0,2.0,0.0
2001,2023-01-22 02:09:59.999,0.0293192941895803,0.3678,24771.4,0.00017966,29767472.05,0.017869597513769948,0.016054855798150577,0.713160978819211,0.7522415929519886,0.015890165842251534,0.01594428682160857,0,2.0,0.0
2002,2023-01-22 02:10:59.999,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0.01786692424720167,0.016052406667077204,0.7364534660480933,0.713160978819211,0.015888916705392473,0.015940272668871547,0,2.0,0.0
2003,2023-01-22 02:11:59.999,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0.017864243175461657,0.016049928068626047,0.7442259984635791,0.7364534660480933,0.015887715895963262,0.015936359961074644,0,2.0,0.0
2004,2023-01-22 02:12:59.999,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0.017862209129460297,0.016048035531365145,0.793661017837162,0.7442259984635791,0.015886852159981327,0.015932856617289857,0,2.0,0.0
2005,2023-01-22 02:13:59.999,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0.01785986223811393,0.01604584627785098,0.7750054445522567,0.793661017837162,0.015885853841259658,0.015929875832140176,0,2.0,0.0
2006,2023-01-22 02:14:59.999,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0.017857351157481764,0.016043562445695006,0.7406070019822152,0.7750054445522567,0.015884618716528708,0.01592725518090716,0,2.0,0.0
2007,2023-01-22 02:15:59.999,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0.017855644380871866,0.016042006639506112,0.7967381206870161,0.7406070019822152,0.01588376540281556,0.01592465975622716,0,2.0,0.0
2008,2023-01-22 02:16:59.999,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0.017855644439850105,0.016042006695669703,0.9522805234136295,0.7967381206870161,0.01588410715664112,0.015922007891450245,0,2.0,0.0
2009,2023-01-22 02:17:59.999,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0.017856905166443577,0.016043284063496772,1.0979895411761416,0.9522805234136295,0.01588574314335543,0.015919438048989615,0,2.0,0.0
2010,2023-01-22 02:18:59.999,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0.017858154331569738,0.016044718188884848,1.232060508701169,1.0979895411761416,0.01588871733331409,0.01591724544102588,0,2.0,0.0
