index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3066,2023-01-22 19:54:59.999,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0.018397012751037257,0.016698910984518152,1.3422536083765169,1.309831867272015,0.01670222524692737,0.016643166603693967,0,2.5,0.0
3067,2023-01-22 19:55:59.999,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0.018409387513472042,0.01670373543462363,1.3228912347645942,1.3422536083765169,0.01670705065455,0.016646414156711736,0,2.5,0.0
3068,2023-01-22 19:56:59.999,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0.018423544057827798,0.016710351019787,1.5342372321929174,1.3228912347645942,0.016713667552720256,0.016650591205188962,0,2.5,0.0
3069,2023-01-22 19:57:59.999,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0.018440636838165245,0.016721535118859602,1.9415612618648919,1.5342372321929174,0.016724853871520794,0.016654663039205552,0,2.5,0.0
3070,2023-01-22 19:58:59.999,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0.018455758979699175,0.016728972471380006,1.6302334452088554,1.9415612618648919,0.01673229270014571,0.01665846460303713,0,2.5,0.0
3071,2023-01-22 19:59:59.999,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0.018471074318967814,0.016737287315172315,1.695271469159521,1.6302334452088554,0.016740609194199778,0.016662017923051022,0,2.5,0.0
3072,2023-01-22 20:00:59.999,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0.018485881216270268,0.016744237490230345,1.5830637055755163,1.695271469159521,0.01674756074867135,0.01666516266286741,0,2.5,0.0
3073,2023-01-22 20:01:59.999,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0.018502347667813602,0.016753874170838016,1.8229553863831265,1.5830637055755163,0.01675719934188807,0.016668790018169954,0,2.5,0.0
3074,2023-01-22 20:02:59.999,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0.0185184386200322,0.016761332451611276,1.67253009924452,1.8229553863831265,0.016764659102919514,0.016673178798843835,0,2.5,0.0
3075,2023-01-22 20:03:59.999,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0.018533270441809104,0.0167661963345302,1.4420751610295803,1.67253009924452,0.016769523951181885,0.016677480110881587,0,2.5,0.0
3076,2023-01-22 20:04:59.999,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0.018549175225003805,0.016772924667697864,1.6172636615088642,1.4420751610295803,0.016776253619733738,0.01668185212824052,0,2.5,0.0
3077,2023-01-22 20:05:59.999,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0.018566858467251174,0.016783773393121818,1.940303494444812,1.6172636615088642,0.016787104498323425,0.016686263467582015,0,2.5,0.0
3078,2023-01-22 20:06:59.999,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0.018586697993446626,0.016801662108084738,2.388417332596425,1.940303494444812,0.01680499676369125,0.016690619221026694,0,2.5,0.0
3079,2023-01-22 20:07:59.999,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0.018604177036616952,0.016815721246336433,2.1131892216275268,2.388417332596425,0.01681905869228499,0.016694558509420816,0,2.5,0.0
3080,2023-01-22 20:08:59.999,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0.01862154338324338,0.016830977693316287,2.1776711214468816,2.1131892216275268,0.01683431816723887,0.01669891441804548,0,2.5,0.0
3081,2023-01-22 20:09:59.999,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0.018640001632311994,0.01684799357008527,2.3012694045330453,2.1776711214468816,0.016851337421179023,0.016703431598833026,0,2.5,0.0
3082,2023-01-22 20:10:59.999,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0.01865788303380197,0.016865452357725737,2.311230733215221,2.3012694045330453,0.016868799673895967,0.016708704879092564,0,2.5,0.0
3083,2023-01-22 20:11:59.999,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0.018676481268532982,0.01688545989985342,2.462396312801439,2.311230733215221,0.01688881118695593,0.01671646413242039,0,2.5,0.0
3084,2023-01-22 20:12:59.999,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0.01869429050292409,0.01690339925623093,2.3337671743740165,2.462396312801439,0.01690675410378924,0.016726713578677024,0,2.5,0.0
3085,2023-01-22 20:13:59.999,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0.018712565057817113,0.0169231686478023,2.4412433065681354,2.3337671743740165,0.016926527419026737,0.01673437182365923,0,2.5,0.0
3086,2023-01-22 20:14:59.999,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0.018730638366085177,0.0169422753611176,2.4001641404280543,2.4412433065681354,0.016945637924485238,0.01674234708281767,0,2.5,0.0
3087,2023-01-22 20:15:59.999,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0.018748048322684546,0.016960519467411877,2.340224126575048,2.4001641404280543,0.016963885651719572,0.01674997039697553,0,2.5,0.0
3088,2023-01-22 20:16:59.999,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0.018764486249627822,0.016976729215665908,2.205174355300167,2.340224126575048,0.01698009861715102,0.016759064282145932,0,2.5,0.0
3089,2023-01-22 20:17:59.999,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0.018780986423388504,0.016992857790519688,2.1999977773986057,2.205174355300167,0.016996230393071587,0.016765875314985107,0,2.5,0.0
3090,2023-01-22 20:18:59.999,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0.018797237748156514,0.017008566260489598,2.1695754880815903,2.1999977773986057,0.017011941980729327,0.016771206368319847,0,2.5,0.0
3091,2023-01-22 20:19:59.999,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0.018813799269129152,0.017024285860884034,2.173989318534667,2.1695754880815903,0.01702766470102067,0.01677896633938116,0,2.5,0.0
3092,2023-01-22 20:20:59.999,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0.01883145376740932,0.017042378783849836,2.329027673341403,2.173989318534667,0.0170457612149209,0.016791577564665382,0,2.5,0.0
3093,2023-01-22 20:21:59.999,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0.01884984213059836,0.017064014078024523,2.5330800342358004,2.329027673341403,0.017067400803090705,0.016808512245839687,1,2.5,0.0
3094,2023-01-22 20:22:59.999,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0.01886980272053532,0.017089743472935057,2.7591184283620502,2.5330800342358004,0.01709313530455977,0.01682287356102346,0,2.5,1.0
3095,2023-01-22 20:23:59.999,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0.01888781200532741,0.017111866486819567,2.553182080306303,2.7591184283620502,0.01711526270923799,0.016838572980723908,0,2.5,0.0
3096,2023-01-22 20:24:59.999,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0.01890597482052542,0.017132899335873843,2.4925189640844354,2.553182080306303,0.017136299732719032,0.01685570298435826,0,2.5,0.0
3097,2023-01-22 20:25:59.999,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0.018925294952917424,0.01715528491007442,2.576347639644456,2.4925189640844354,0.017158689749824128,0.016873802552160956,1,2.5,0.0
3098,2023-01-22 20:26:59.999,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0.01894574653468766,0.017178012184834675,2.610056767274603,2.576347639644456,0.01718142153530682,0.016893296916164258,0,2.5,1.0
3099,2023-01-22 20:27:59.999,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0.018966822232134344,0.017203062775950226,2.730765350778964,2.610056767274603,0.01720647709825751,0.016911697432598613,0,2.5,0.0
3100,2023-01-22 20:28:59.999,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0.018986807989434053,0.01722480065066336,2.54836674701849,2.730765350778964,0.017228219287325097,0.01693130504539136,0,2.5,0.0
3101,2023-01-22 20:29:59.999,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0.019006455530245,0.017245479541721512,2.486792828022685,2.54836674701849,0.01724890228255935,0.01695019985629382,0,2.5,0.0
3102,2023-01-22 20:30:59.999,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0.01902701767775566,0.017267021277521635,2.546841671475981,2.486792828022685,0.01727044829378589,0.016967938893077433,1,2.5,0.0
3103,2023-01-22 20:31:59.999,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0.01904749115648,0.017286997370241912,2.466803482670117,2.546841671475981,0.017290428351196634,0.016984131561131162,0,2.5,1.0
3104,2023-01-22 20:32:59.999,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0.01906854165915288,0.017309383206585625,2.5944659315062792,2.466803482670117,0.017312818630496895,0.017000158289986023,1,2.5,0.0
3105,2023-01-22 20:33:59.999,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0.01908985795191001,0.017334811325356678,2.7408045626187576,2.5944659315062792,0.017338251796031674,0.017015872660802164,0,2.5,1.0
3106,2023-01-22 20:34:59.999,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0.01911034487732319,0.01735787548403134,2.6115971055801745,2.7408045626187576,0.017361320532290715,0.017032188829495726,0,2.5,0.0
3107,2023-01-22 20:35:59.999,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0.01913043852727257,0.017379828325709893,2.5480044650896527,2.6115971055801745,0.0173832777309886,0.017051171111963352,0,2.5,0.0
3108,2023-01-22 20:36:59.999,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0.019150337683690503,0.017403125499053748,2.61012111514668,2.5480044650896527,0.017406579528163664,0.01707383442845797,0,2.5,0.0
3109,2023-01-22 20:37:59.999,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0.0191712024658832,0.01742795292895555,2.69694890110832,2.61012111514668,0.01743141188560941,0.017098667155729323,0,2.5,0.0
3110,2023-01-22 20:38:59.999,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0.019193123757456222,0.017455580310798156,2.841023150079134,2.69694890110832,0.01745904475070737,0.01712052196510825,0,2.5,0.0
3111,2023-01-22 20:39:59.999,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0.019215049522646778,0.01748471378837138,2.9070338042998576,2.841023150079134,0.01748818401045344,0.017141897236995305,0,2.5,0.0
3112,2023-01-22 20:40:59.999,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0.01923798636039695,0.017517486288194554,3.076627664019758,2.9070338042998576,0.017520963014692637,0.0171643726961948,0,2.5,0.0
3113,2023-01-22 20:41:59.999,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0.019259872350814607,0.017544258022559274,2.7934952390144097,3.076627664019758,0.01754774006249085,0.017187685426044493,0,2.5,0.0
3114,2023-01-22 20:42:59.999,0.0651075647851708,0.3797,237589.7,0.0001792699999999,97062297.09,0.01928003521892588,0.017567724412148954,2.6086207007296234,2.7934952390144097,0.017571211109496387,0.017211912645524408,0,2.5,0.0
3115,2023-01-22 20:43:59.999,0.0673185283946526,0.379,308915.9,0.00017887,74781109.02,0.01930089197287499,0.017593525784634332,2.72927877047333,2.6086207007296234,0.017597017602825817,0.01723339003613366,0,2.5,0.0
3116,2023-01-22 20:44:59.999,0.0696256301687512,0.3787,88508.7,0.000178565,88104387.02,0.019322660285278587,0.017621819405775695,2.854584349388203,2.72927877047333,0.017625316839452225,0.017254288785365987,0,2.5,0.0
3117,2023-01-22 20:45:59.999,0.0685985080322524,0.37885,262365.5,0.000178705,45706198.42,0.019343995551996927,0.017648898061864916,2.790798173778498,2.854584349388203,0.017652400869890235,0.017275443308138575,0,2.5,0.0
3118,2023-01-22 20:46:59.999,0.065197668517694,0.37885,146310.4,0.00017904,132337841.77,0.019363210754489567,0.017672435154754626,2.5935564262558937,2.790798173778498,0.017675942634228416,0.0172960259210217,0,2.5,0.0
3119,2023-01-22 20:47:59.999,0.0669225554262222,0.3786,109020.7,0.000178805,51078152.08,0.01938330068684963,0.017697694854570428,2.6861834340586777,2.5935564262558937,0.017701207347381533,0.01731917692188059,0,2.5,0.0
3120,2023-01-22 20:48:59.999,0.0664761042998929,0.3792,102532.4,0.0001790049999999,47205074.79,0.019403880745159613,0.01772227432185993,2.6561051194581164,2.6861834340586777,0.0177257916930014,0.017344018980096434,0,2.5,0.0
3121,2023-01-22 20:49:59.999,0.0666891684751824,0.3788,212936.1,0.00017888,109890662.22,0.01942325459977064,0.01774725206451367,2.6632806985325814,2.6561051194581164,0.01775077439303192,0.017366809831965185,0,2.5,0.0
3122,2023-01-22 20:50:59.999,0.0657829574344717,0.3779,674348.6,0.000178735,108287255.08,0.01944205386065265,0.01777124249895629,2.6076344170386885,2.6632806985325814,0.017774769588898506,0.017389103180282365,0,2.5,0.0
3123,2023-01-22 20:51:59.999,0.0647637925893214,0.3774,113512.2,0.000178705,83743688.42,0.019460105383384357,0.01779415145662325,2.545987501363788,2.6076344170386885,0.017797683093346832,0.0174127876175251,0,2.5,0.0
3124,2023-01-22 20:52:59.999,0.0663323992508697,0.3764,803417.9,0.00017829,195422889.25,0.019478797815458478,0.017818621868997946,2.6294739166630117,2.545987501363788,0.017822158362407567,0.0174383201018839,0,2.5,0.0
3125,2023-01-22 20:53:59.999,0.0734634545499872,0.37455,1537155.9,0.00017711,851187106.44,0.01950027970774526,0.017851030791704414,3.0229724810804357,2.6294739166630117,0.017854573717370266,0.01746632956564389,0,2.5,0.0
3126,2023-01-22 20:54:59.999,0.0763467491598302,0.37465,847112.0,0.000176855,761560840.87,0.019522597777004113,0.01788689482978958,3.176859478604904,3.0229724810804357,0.01789044487345453,0.01749637876151324,0,2.5,0.0
3127,2023-01-22 20:55:59.999,0.0779289005001793,0.37455,282222.4,0.000176675,195589636.68,0.01954651131613933,0.01792464105845411,3.2571022757805275,3.176859478604904,0.017928198593679848,0.01752765727664219,0,2.5,0.0
3128,2023-01-22 20:56:59.999,0.0715843297182239,0.3759,162832.7,0.0001776449999999,321706765.91,0.01956724004954532,0.017954578495305556,2.897149029829861,3.2571022757805275,0.017958141972267354,0.017553607824242232,0,2.5,0.0
3129,2023-01-22 20:57:59.999,0.0725953433776886,0.3752999999999999,496042.9,0.0001773899999999,164871201.2,0.01958855133626182,0.01798560864215196,2.9471781075674826,2.897149029829861,0.017989178277721906,0.017577662732828743,0,2.5,0.0
3130,2023-01-22 20:58:59.999,0.0715894795661071,0.37475,176448.7,0.000177345,112012777.48,0.019609232870481254,0.018015402834650186,2.8853224750350233,2.9471781075674826,0.018018978383526233,0.01760409241198242,0,2.5,0.0
3131,2023-01-22 20:59:59.999,0.0700120067330019,0.3746,129519.4,0.00017746,107187786.95,0.01962979097280181,0.018043326904559075,2.792290802394642,2.8853224750350233,0.01804690799557469,0.017632087847061727,0,2.5,0.0
3132,2023-01-22 21:00:59.999,0.0692759141600429,0.37465,210896.8,0.000177545,127863620.01,0.01965097682230604,0.018070243777568936,2.7462240105104496,2.792290802394642,0.01807383021082396,0.01765828631097478,0,2.5,0.0
3133,2023-01-22 21:01:59.999,0.0706973114957687,0.37455,127568.2,0.00017738,74992039.92,0.01967397129774523,0.01809829575244211,2.8192345232914318,2.7462240105104496,0.01810188775322222,0.017682258812516696,0,2.5,0.0
3134,2023-01-22 21:02:59.999,0.0650089538963634,0.37485,298906.7,0.000178015,101480820.63,0.0196951802838794,0.01812008080010875,2.5007489818815842,2.8192345232914318,0.018123677124605816,0.017707353433786502,0,2.5,0.0
3135,2023-01-22 21:03:59.999,0.0642475828147866,0.37575,116312.1,0.000178325,48788071.29,0.019715825254410405,0.018141179860902214,2.454733258907312,2.5007489818815842,0.01814478037296721,0.017732037368009032,0,2.5,0.0
3136,2023-01-22 21:04:59.999,0.0642394334245057,0.3759,239407.2,0.000178365,102038578.0,0.019736445631777403,0.018162231824418163,2.450303917654899,2.454733258907312,0.018165836514703607,0.017756773191998566,0,2.5,0.0
3137,2023-01-22 21:05:59.999,0.0662903149395415,0.37625,130764.7,0.000178255,142071431.85,0.019758061395407717,0.01818519575244343,2.5587986061619126,2.450303917654899,0.0181888050004203,0.017780497965010588,1,2.5,0.0
3138,2023-01-22 21:06:59.999,0.0672872940055171,0.37605,121941.1,0.000178105,170791023.22,0.019779898420562318,0.01820920057313972,2.608977554733108,2.5587986061619126,0.018212814585395826,0.017803801910612017,0,2.5,1.0
3139,2023-01-22 21:07:59.999,0.067960990763332,0.375,88276.5,0.000177765,73014799.23,0.01980216351360552,0.018233780523479293,2.641187173867387,2.608977554733108,0.018237399414161633,0.017830262201148243,0,2.5,0.0
3140,2023-01-22 21:08:59.999,0.0692307349114074,0.3742499999999999,209753.3,0.0001774449999999,168287193.87,0.019825494237334224,0.01825937905338677,2.705745936355346,2.641187173867387,0.018263003024654636,0.017863541506391332,0,2.5,0.0
3141,2023-01-22 21:09:59.999,0.0751547196988173,0.37405,257240.8,0.000176815,251297709.92,0.01985212932487513,0.018291086715564495,3.0234721005878433,2.705745936355346,0.018294716979908174,0.01789988330351086,0,2.5,0.0
3142,2023-01-22 21:10:59.999,0.0764801981491523,0.3747,90275.1,0.000176855,112908796.74,0.019878852942777143,0.018324576131867727,3.0888215257509524,3.0234721005878433,0.01832821304291512,0.017935684438326722,0,2.5,0.0
3143,2023-01-22 21:11:59.999,0.0749717846217272,0.375,31379.4,0.0001770799999999,99051135.45,0.019904630895988772,0.01835634072202517,2.999898212810201,3.0888215257509524,0.01835998393744697,0.01796590104863099,0,2.5,0.0
3144,2023-01-22 21:12:59.999,0.0753087745422469,0.37405,120396.4,0.0001768,261011925.2,0.019930452051606023,0.01838846407848653,3.011579556306195,2.999898212810201,0.01839211366948772,0.017996628304172986,0,2.5,0.0
3145,2023-01-22 21:13:59.999,0.0741306685454166,0.3729,361314.5,0.0001766149999999,148976502.92,0.01995509094996292,0.018419447373736658,2.9412162317475303,3.011579556306195,0.01842310311404728,0.01802596078653835,0,2.5,0.0
3146,2023-01-22 21:14:59.999,0.0738152927019477,0.3732999999999999,237977.8,0.00017675,160892931.35,0.01997955908110109,0.018449998981877748,2.917926102528569,2.9412162317475303,0.018453660785820093,0.01805363854938701,0,2.5,0.0
3147,2023-01-22 21:15:59.999,0.0692807135368429,0.37335,104290.7,0.000177205,92744253.15,0.020002802310612456,0.01847518156961643,2.6672490898422883,2.917926102528569,0.01847884837159152,0.018080844596423527,0,2.5,0.0
3148,2023-01-22 21:16:59.999,0.0704925795361184,0.37455,100066.0,0.0001774,156925075.33,0.0200271145370015,0.01850127693342814,2.7276746994655166,2.6672490898422883,0.018504948914596257,0.01810733509606812,0,2.5,0.0
3149,2023-01-22 21:17:59.999,0.0719152862239536,0.37445,138422.7,0.000177235,115058593.72,0.02005242846816675,0.018528593872855527,2.799071430442769,2.7276746994655166,0.01853227127566494,0.018128952936696165,0,2.5,0.0
