index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1670,2023-01-21 20:38:59.999,0.3686012625105387,0.3747,0.000181519900463,0.000181685,-0.9816295731824954,-0.9980398086016052,-8.613236139629768,-8.614145265845636,0.012793594876045922,0.027552975169718885,0.021713728609192715,0.016768868216016274,0.02171019027768413,0.01676648293723966,-0.531810722321123,0.3482194794129869,0.28582523609963595,0.01676616071364756,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0,2.5,0
1671,2023-01-21 20:39:59.999,0.3685904794004132,0.37415,0.0001814024376226,0.000181685,-0.9830984924557695,-0.9980690631618865,-8.613236139629768,-8.614792582542213,0.013939783359508517,0.026084055896444802,0.021716712728738985,0.016768976563173405,0.02171362786980633,0.016766365548821906,-0.4636571049140727,0.26044184337981624,0.3482194794129869,0.016766394895926344,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0,2.0,0
1672,2023-01-21 20:40:59.999,0.368417371321266,0.3739,0.0001814044992548,0.00018163,-0.9837668969990689,-0.9985388222890411,-8.613538907202923,-8.614781217642646,0.013449387050879058,0.025965437940787872,0.021719562408196662,0.01676908816154036,0.02171628189436988,0.016766570713013736,-0.4930581801724245,0.25319656571005805,0.26044184337981624,0.01676650488118318,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0,2.5,0
1673,2023-01-21 20:41:59.999,0.3682731472233376,0.37435,0.0001813422587936,0.000181715,-0.9825640903054428,-0.9989303682534331,-8.613071032309636,-8.615124379699534,0.01368097880991892,0.026318644598504526,0.021722489791457803,0.016769246865289814,0.02171929998146909,0.016766685273989227,-0.47942220183618006,0.27408236302848954,0.25319656571005805,0.01676659935325761,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0,2.5,0
1674,2023-01-21 20:42:59.999,0.3683876266948557,0.3743,0.0001814063036534,0.000181685,-0.9826976640717537,-0.9986195617696542,-8.613236139629768,-8.614771270868262,0.013350585519928848,0.026484884280460586,0.02172537079878702,0.016769441153584745,0.02172204878955304,0.01676694420661908,-0.49928377923029,0.28382063767558174,0.27408236302848954,0.016766694729160033,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0,2.5,0
1675,2023-01-21 20:43:59.999,0.3684920425374137,0.37435,0.0001813247769561,0.00018177,-0.9825640903054428,-0.9983361617855954,-8.612768406339267,-8.615220786793591,0.014450248038654023,0.025769115143129517,0.021727763806766255,0.016769587757434676,0.02172487704922238,0.01676688769689035,-0.43386877410275354,0.24099288514540604,0.28382063767558174,0.016766756058787222,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0,2.5,0
1676,2023-01-21 20:44:59.999,0.3686346455258807,0.37445,0.0001813650459146,0.000181875,-0.9822969962867609,-0.997949245960798,-8.612190920038516,-8.614998729508681,0.014433936676140235,0.02498756904691435,0.02172950920266365,0.0167696980552438,0.02172661528258173,0.016767001080138774,-0.4349423353398589,0.1942825585480306,0.24099288514540604,0.016766861816814683,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0,2.5,0
1677,2023-01-21 20:45:59.999,0.3687068258800188,0.37435,0.0001814589700103,0.00018194,-0.9825640903054428,-0.997753460542053,-8.611833595570358,-8.614480990364218,0.013689575055498393,0.024071620205427968,0.021730553147229117,0.016769761939135836,0.02172736354862073,0.01676720012084978,-0.47937571181770894,0.1396004944313174,0.1942825585480306,0.016766883734620715,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0,2.5,0
1678,2023-01-21 20:46:59.999,0.3686564849668274,0.3743,0.0001815540058566,0.00018205,-0.9826976640717537,-0.9978900035800075,-8.611229183342832,-8.613957395590536,0.012602251916058793,0.022840512338490493,0.021731100162776823,0.016769775653728617,0.021727479040901884,0.016767434685479726,-0.5442232098118956,0.06615545721191575,0.1396004944313174,0.01676690182432253,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0,2.5,0
1679,2023-01-21 20:47:59.999,0.3685765496986083,0.3746,0.0001817125971917,0.000182025,-0.981896488972149,-0.9981068556872075,-8.6113665176835,-8.613084255346733,0.010799890534624934,0.023891068762967538,0.02173204320902675,0.016769830272257712,0.021727706774011122,0.01676791702312933,-0.6517098232483246,0.12874462763719546,0.06615545721191575,0.016766958424999003,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0,2.5,0
1680,2023-01-21 20:48:59.999,0.3685324700930278,0.3753,0.0001817286008779,0.000182405,-0.9800295728411619,-0.9982264570065497,-8.609281068419051,-8.61299618780626,0.010520370000505541,0.0219710798999444,0.021732078333724203,0.016769830680190084,0.021727631007927607,0.016767990623418154,-0.6683723326854691,0.014251877122559549,0.12874462763719546,0.016767050840316527,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0,2.5,0
1681,2023-01-21 20:49:59.999,0.3685921870297616,0.3755,0.0001820947231567,0.000182645,-0.9794968077779476,-0.9980644303091997,-8.607966179858149,-8.610983549373254,0.00702770671665176,0.02011617812190214,0.021731811204951507,0.016769851056469134,0.021725978557395657,0.016769081077632274,-0.8765102734430356,-0.09634152847327296,0.014251877122559549,0.01676720310276691,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,3,2.5,0
1682,2023-01-21 20:50:59.999,0.3686293632590963,0.3752,0.0001823137480447,0.00018252,-0.9802960618500675,-0.997963575337308,-8.608650801905073,-8.609781464725483,0.004945732101908185,0.020560108764319796,0.02173189946592937,0.016769844304177724,0.021725240930679856,0.016769849460264094,-1.0005759961370235,-0.06987487065205829,-0.09634152847327296,0.016767243820343652,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0,2.5,3
1683,2023-01-21 20:51:59.999,0.368631389645923,0.37465,0.0001822438257138,0.000182345,-0.9817630221718173,-0.9979580782677331,-8.609610060882607,-8.610165065762963,0.005647798831222461,0.02083503815166121,0.021732255271867413,0.016769815759750627,0.02172587508287866,0.016769548239095527,-0.9587662125669391,-0.053501906822352785,-0.06987487065205829,0.016767363023234717,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0,2.5,0
1684,2023-01-21 20:52:59.999,0.3685628112512905,0.37505,0.0001821017023399,0.00018259,-0.9806959285664918,-0.9981441307210674,-8.608267355815633,-8.610945222894946,0.0068784103982422184,0.01946395375367005,0.021732083710885024,0.016769836752903437,0.02172619173416442,0.01676911904615236,-0.8854240520958669,-0.13525056866294677,-0.053501906822352785,0.01676746000552217,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0,2.5,0
1685,2023-01-21 20:53:59.999,0.3685984255689811,0.37525,0.0001823286286872,0.000182725,-0.9801628084685657,-0.9980475051364885,-8.607528267597818,-8.609699846990091,0.004713595096239809,0.018654985645102262,0.021731424584752513,0.01676992504064902,0.021724674156553977,0.016770022744325215,-1.0143742390612156,-0.18344977286381406,-0.13525056866294677,0.016767542924943885,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0,2.5,0
1686,2023-01-21 20:54:59.999,0.3686177422721705,0.37525,0.0001824582116158,0.000182815,-0.9801628084685657,-0.9979951006884136,-8.607035845417927,-8.608989388608737,0.0034758994022254797,0.017760810925065873,0.02173028573862314,0.01677009719835683,0.0217230448079066,0.01677071044935141,-1.0880365182374732,-0.23669957106427536,-0.18344977286381406,0.0167676521079026,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0,2.5,0
1687,2023-01-21 20:55:59.999,0.3686572454310973,0.3752,0.0001825501681892,0.00018278499,-0.9802960618500675,-0.9978879407830229,-8.60720001391294,-8.608485528530816,0.002668114850374992,0.01792566620735403,0.02172877809525435,0.016770268398467104,0.02172121734029803,0.01677123723331071,-1.1360582540732376,-0.2267770436070031,-0.23669957106427536,0.016767935423201534,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0,2.5,0
1688,2023-01-21 20:56:59.999,0.3687247673723729,0.37505,0.0001824809485449,0.00018282,-0.9806959285664918,-0.9977048011341246,-8.6070084957386,-8.608864781925698,0.003539929404752562,0.017178027361817394,0.021727036438697497,0.016770513013223763,0.021719822195526556,0.016771097101260568,-1.0840014031883183,-0.27125044256506353,-0.2267770436070031,0.01676801675838054,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0,2.5,0
1689,2023-01-21 20:57:59.999,0.3687693114531362,0.37485,0.0001825413871169,0.00018278,-0.9812293330330659,-0.997584002656967,-8.607227314120218,-8.608533631929395,0.0030594025003044534,0.017041968654861073,0.021725324288084994,0.016770770990032186,0.021717920114428593,0.016771563557347952,-1.1125091319198726,-0.279257026168177,-0.27125044256506353,0.01676810871880556,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0,2.5,0
1690,2023-01-21 20:58:59.999,0.3687386424300386,0.37485,0.0001825283874158,0.000182665,-0.9812293330330659,-0.9976671719921688,-8.607856683813583,-8.608604849554148,0.003105555121494241,0.018184822271831713,0.021723902804670563,0.016770919210324583,0.021716517502138565,0.01677169074447294,-1.1096652486737217,-0.2110248393934249,-0.279257026168177,0.01676826597721376,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0,2.5,0
1691,2023-01-21 20:59:59.999,0.3686294816547311,0.3747,0.0001824450989829,0.00018254,-0.9816295731824954,-0.997963254159378,-8.608541230875543,-8.609061257690353,0.0036382508487026177,0.019027630673985052,0.02172238973776136,0.01677099039812593,0.021715216338757372,0.016771530131581086,-1.0778363898959649,-0.16067978096734428,-0.2110248393934249,0.016768638473212465,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0,2.5,0
1692,2023-01-21 21:00:59.999,0.3684486733056421,0.3745,0.0001823279912501,0.00018252,-0.9821634760248629,-0.9984538625202386,-8.608650801905073,-8.609703343085132,0.004313586166989625,0.018692694589524383,0.021721311763656284,0.016771097797307268,0.02171440667615265,0.016771353696717516,-1.0375322602950474,-0.180585505536684,-0.16067978096734428,0.01676880024570099,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0,2.5,0
1693,2023-01-21 21:01:59.999,0.3683033973080351,0.37375,0.0001822876971957,0.00018249999,-0.9841681542772408,-0.9988482312781544,-8.60876043973625,-8.60992436514118,0.004320564755234679,0.01688710439816654,0.02172005532250622,0.01677134131811046,0.021713153501575135,0.01677159372888645,-1.0370265955336397,-0.28816722721639676,-0.180585505536684,0.016769090569762293,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0,2.5,0
1694,2023-01-21 21:02:59.999,0.3681413273449961,0.37375,0.0001822360033068,0.000182405,-0.9841681542772408,-0.9992883728399851,-8.609281068419051,-8.610207989438724,0.004395448078976738,0.017832498463865476,0.021719686556610697,0.01677141657639162,0.02171281458577467,0.016771638067890896,-1.032538767930595,-0.23177458356243108,-0.28816722721639676,0.01676922634438815,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0,2.5,0
1695,2023-01-21 21:03:59.999,0.3682622912543599,0.37395,0.0001821166494867,0.000182575,-0.9836331803444605,-0.9989598467236094,-8.608349510458101,-8.610863144950583,0.005913651509496853,0.016675884135702645,0.021718571221015597,0.01677165850434731,0.02171230191529901,0.016771284906072558,-0.9420059640201909,-0.30066716920129627,-0.23177458356243108,0.016769623544387668,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0,2.5,0
1696,2023-01-21 21:04:59.999,0.3682322278704713,0.3739,0.0001822236473167,0.000182665,-0.9837668969990689,-0.9990414858482047,-8.607856683813583,-8.610275793872404,0.004765459115487425,0.015647258305828693,0.02171703508457279,0.016772037230895626,0.021710310937024562,0.016772107481293527,-1.0102995011471443,-0.3618985991494827,-0.30066716920129627,0.016769892781279376,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0,2.5,0
1697,2023-01-21 21:05:59.999,0.3683611607167943,0.37385,0.000182301011851,0.00018288499,-0.9839006315362124,-0.9986914070947499,-8.606653072638228,-8.60985132582331,0.0043447590241569856,0.01332792220622947,0.021713853117359707,0.016772867863281228,0.021706963353736855,0.016773107153894434,-1.035121529379168,-0.49997000986864754,-0.3618985991494827,0.01677007152224324,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0,2.5,0
1698,2023-01-21 21:06:59.999,0.3683988014213117,0.3738,0.0001824990502523,0.00018306,-0.9840343839606746,-0.9985892280772015,-8.605696590007641,-8.608765589052256,0.0024753810872502058,0.011457321558125622,0.02171002898209908,0.016774107247678423,0.021702399213001558,0.01677515308204307,-1.1461605167903282,-0.6112222410758973,-0.49997000986864754,0.016770278027732722,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0,2.5,0
1699,2023-01-21 21:07:59.999,0.3684062648999839,0.3735,0.0001826699247993,0.00018315,-0.984837274409265,-0.9985689690452985,-8.605205068739451,-8.607829723350918,0.0007962295611795289,0.009761892328131294,0.021705577929342912,0.01677578885787218,0.021697283860176646,0.016777628362655617,-1.245769297496159,-0.7119596999223642,-0.6112222410758973,0.016770458978211507,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0,2.5,0
1700,2023-01-21 21:08:59.999,0.368362126096586,0.3735,0.0001827797722742,0.000183125,-0.984837274409265,-0.9986887863555689,-8.605341578192942,-8.607228560022078,-0.0004152222716895526,0.010009775765031703,0.021701287790955755,0.016777396856905078,0.021692514879387868,0.01677984922449938,-1.3175170322030707,-0.6968609090934255,-0.7119596999223642,0.01677052282535977,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0,2.5,0
1701,2023-01-21 21:09:59.999,0.3683743117396163,0.37365,0.000182765998363,0.000183325,-0.9844357486058379,-0.9986557062948969,-8.604250023984411,-8.607303920823997,-0.00024529678302909197,0.008429180903150035,0.021695832381343278,0.016779476336483235,0.021687129037763597,0.016781836292971166,-1.3069145377123463,-0.7906475275004776,-0.6968609090934255,0.0167708071123287,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0,2.5,0
1702,2023-01-21 21:10:59.999,0.3684040472586701,0.37355,0.0001829219834839,0.00018333,-0.9847034145603268,-0.9985749886171672,-8.60422275038934,-8.606450815783067,-0.0017137070534055665,0.008111989642463735,0.021690021580480487,0.01678164382730749,0.02168073807051068,0.016784785999714044,-1.3937887039080992,-0.8091002334301873,-0.7906475275004776,0.016771132134273104,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0,2.5,0
1703,2023-01-21 21:11:59.999,0.3683701815534322,0.3736,0.0001829186218816,0.000183325,-0.9845695726274495,-0.9986669182855443,-8.604250023984411,-8.60646919319799,-0.0017722657232475125,0.008295356881538485,0.02168422517484336,0.016783746602176897,0.021674920735772322,0.016786916747035883,-1.3967536035561727,-0.7977282194887465,-0.8091002334301873,0.01677124915150117,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0,2.5,0
1704,2023-01-21 21:12:59.999,0.3683032971271133,0.374,0.0001828961308929,0.000183375,-0.9834994815676051,-0.9988485032847015,-8.603977321501128,-8.60659215701264,-0.0017305644062516334,0.008870255651919456,0.021678515062105122,0.016785657277730875,0.021669229429630562,0.016788800065419628,-1.3937740484550425,-0.7630478329364005,-0.7977282194887465,0.016771302103733798,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0,2.5,0
1705,2023-01-21 21:13:59.999,0.3683053963727923,0.3741,0.0001829033196272,0.000183425,-0.9832321376280366,-0.9988428035266141,-8.603704693364216,-8.60655285277481,-0.0017962360390024745,0.008642542305377088,0.021672727373182835,0.016787636514822832,0.02166341798666471,0.016790811293322928,-1.3971721565947324,-0.7761774599003617,-0.7630478329364005,0.016771397805433408,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0,2.5,0
1706,2023-01-21 21:14:59.999,0.3683378003473079,0.3739,0.0001829019042157,0.00018335,-0.9837668969990689,-0.9987548261321828,-8.604113663446938,-8.606560591382175,-0.0016942063387312967,0.008850419485164629,0.021666880380070835,0.016789535353623947,0.021657613784783727,0.016792649377437092,-1.3905977311055486,-0.76336007072047,-0.7761774599003617,0.016771538488022802,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0,2.5,0
1707,2023-01-21 21:15:59.999,0.3684119888735598,0.3735,0.0001828151801475,0.000183275,-0.984837274409265,-0.9985534320426613,-8.604522800854625,-8.607034860009668,-0.0006316020224382823,0.008522982466190099,0.021660778230784,0.016791516814141892,0.02165193555714131,0.016794053722451217,-1.3268706857707457,-0.7824067301370411,-0.76336007072047,0.016771571100232578,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0,2.5,0
1708,2023-01-21 21:16:59.999,0.3684717604544328,0.37355,0.0001827473106652,0.00018325,-0.9847034145603268,-0.9983912040628514,-8.604659217197513,-8.607406175364964,0.00020488641400040475,0.008904556675269015,0.021655207359556165,0.016793419104296933,0.021646698703885577,0.016795520186359197,-1.2766387734331415,-0.7592647217995435,-0.7824067301370411,0.016771604813637563,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0,2.5,0
1709,2023-01-21 21:17:59.999,0.3685507940943559,0.37425,0.0001827206374366,0.00018341,-0.9828312556823993,-0.9981767367043201,-8.603786474001334,-8.60755214290486,0.0006844118658723142,0.009191927265875588,0.021649558487670455,0.01679521621381627,0.02164124228512313,0.016797073468065953,-1.247647720246819,-0.7417368769296838,-0.7592647217995435,0.016771651237036406,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0,2.5,0
1710,2023-01-21 21:18:59.999,0.3686469586719024,0.3743,0.0001828531904707,0.00018368,-0.9826976640717537,-0.9979158444871882,-8.602315444833073,-8.606826964952884,-0.0003715248874712751,0.006654320972746541,0.021642325400808397,0.01679774743373112,0.02163359321108675,0.016800135301854258,-1.3098179093908418,-0.8922627564910778,-0.7417368769296838,0.016771794928678085,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0,2.5,0
