index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
669,2023-01-21 03:57:59.999,0.0025183651967868,0.35945,8621.9,0.00018004,14339489.53,0.04087074053825576,0.039459409048478604,-0.9719450003508777,-0.9256137692594433,0.01199103588402438,0.011890846225624203,0,2.5,0.0
670,2023-01-21 03:58:59.999,0.0039814136961204,0.35945,8284.4,0.000179895,42533366.35,0.04083967208007679,0.03945321620391588,-0.9342269637398553,-0.9719450003508777,0.01199695838325782,0.011902246875539774,0,2.5,0.0
671,2023-01-21 03:59:59.999,0.0036281561170294,0.35945,15315.4,0.00017993,1080090.98,0.04080835458231305,0.03944694371512929,-0.9425368599855237,-0.9342269637398553,0.012003500414027445,0.011911351473528932,0,2.5,0.0
672,2023-01-21 04:00:59.999,0.0010706440514258,0.3596,72880.5,0.000180225,69300032.74,0.040776361420863515,0.03944179452340415,-1.006691451269464,-0.9425368599855237,0.012015369032712336,0.011919413942540188,0,2.5,0.0
673,2023-01-21 04:01:59.999,0.0014217635096631,0.3612499999999999,3072262.9,0.000180645,273365756.74,0.04074498983303273,0.03943715221860513,-0.9971112038058935,-1.006691451269464,0.012026343808543687,0.011928200001411388,0,2.5,0.0
674,2023-01-21 04:02:59.999,0.0001165479046818,0.36145,623460.9,0.00018083,92223333.28,0.040713010820313845,0.03943274292368768,-1.0295115151942753,-0.9971112038058935,0.012040201906947276,0.011937546239371575,0,2.5,0.0
675,2023-01-21 04:03:59.999,0.001195170011,0.3611499999999999,131903.9,0.0001806399999999,134368111.48,0.04068147114433583,0.0394280115676702,-1.0014783795415496,-1.0295115151942753,0.012051464712581842,0.011946425293272049,0,2.5,0.0
676,2023-01-21 04:04:59.999,0.0037981229419834,0.3611999999999999,42980.3,0.000180395,49403083.08,0.04065062853914929,0.03942210870918056,-0.9348182226635617,-1.0014783795415496,0.012057268524949451,0.011954445750547948,0,2.5,0.0
677,2023-01-21 04:05:59.999,0.0030435607217729,0.3614,72214.7,0.000180525,55829958.22,0.04061946954354074,0.03941635622500215,-0.9533075205448114,-0.9348182226635617,0.012064471515469893,0.011961366246700737,0,2.5,0.0
678,2023-01-21 04:06:59.999,0.003571313888969,0.3619,163888.0,0.00018061,46354313.8,0.040588532357711087,0.03941045593537246,-0.9392740477157904,-0.9533075205448114,0.012070575182257102,0.01196523660560609,0,2.5,0.0
679,2023-01-21 04:07:59.999,0.0050800547580553,0.3619,13583.2,0.00018046,12759797.75,0.040557719330318785,0.03940351431185756,-0.9003680304116254,-0.9392740477157904,0.012073875970494084,0.011969009703212912,0,2.5,0.0
680,2023-01-21 04:08:59.999,0.003872961794789,0.3619,17324.1,0.00018058,35650240.21,0.04052668728121423,0.039397200127482004,-0.9303637153863878,-0.9003680304116254,0.012079291917346082,0.011972366217131172,0,2.5,0.0
681,2023-01-21 04:09:59.999,0.0048532830939933,0.362,169213.6,0.00018051,72248849.47,0.04049652824879283,0.03939125112741617,-0.9048518169556681,-0.9303637153863878,0.012082884868432875,0.011974429118212407,0,2.5,0.0
682,2023-01-21 04:10:59.999,0.0033452274517742,0.3618,29985.4,0.000180605,7622623.71,0.04046589464287443,0.039385825372638746,-0.9424879849512531,-0.9048518169556681,0.012089181130953844,0.011978097807596278,0,2.5,0.0
683,2023-01-21 04:11:59.999,0.0037977306321028,0.3618,6792.4,0.00018056,6225911.88,0.040435689361124044,0.039380577424969164,-0.9303560568360542,-0.9424879849512531,0.012094560026246856,0.011984320872819575,0,2.5,0.0
684,2023-01-21 04:12:59.999,0.0035206545646602,0.3621,31106.4,0.00018067,9317426.35,0.04040538787240578,0.03937539539020793,-0.9367457251468836,-0.9303560568360542,0.012100396063446945,0.01199251650883274,0,2.5,0.0
685,2023-01-21 04:13:59.999,0.0031562601519894,0.3621499999999999,28631.2,0.00018072,12973959.85,0.040375127668027457,0.03937052222894604,-0.9453485859192885,-0.9367457251468836,0.012106860829696078,0.011998593890950225,0,2.5,0.0
686,2023-01-21 04:14:59.999,0.0021015291096446,0.3621499999999999,15133.1,0.000180825,34409565.27,0.04034527507596513,0.03936693626844163,-0.9714686889916425,-0.9453485859192885,0.012115342508218762,0.012006467568698668,0,2.5,0.0
687,2023-01-21 04:15:59.999,0.0015618140285695,0.3621,15052.6,0.000180865,24090570.45,0.04031472335999135,0.039362880066936695,-0.9845039099151894,-0.9714686889916425,0.012124857177118295,0.012018112726670173,0,2.5,0.0
688,2023-01-21 04:16:59.999,0.001687250294081,0.362,12047.0,0.000180825,41481143.59,0.040284440460929674,0.03935903706134236,-0.9806436602270955,-0.9845039099151894,0.012134022701626815,0.012029808333144584,0,2.5,0.0
689,2023-01-21 04:17:59.999,0.0005953663438944,0.36195,53152.8,0.00018092,4053117.57,0.0402539112531726,0.03935571069955076,-1.0076947971296806,-0.9806436602270955,0.012145429138270335,0.012043017608355917,0,2.5,0.0
690,2023-01-21 04:18:59.999,0.002088865497738,0.3618,129736.6,0.0001807299999999,11344206.64,0.040223602000986985,0.039351478241572244,-0.9690801516818789,-1.0076947971296806,0.012153599386138064,0.012052915665673744,0,2.5,0.0
691,2023-01-21 04:19:59.999,0.0015491192074605,0.36195,3217.2,0.000180825,5175042.08,0.04019319101762648,0.039347511594720455,-0.9821223819234134,-0.9690801516818789,0.012162789828513581,0.012059069272579562,0,2.5,0.0
692,2023-01-21 04:20:59.999,0.0013862025055484,0.3621999999999999,357958.1,0.00018091,22809459.81,0.04016293121084977,0.03934383367160507,-0.9855859250769202,-0.9821223819234134,0.012172232082186566,0.012065997432166695,0,2.5,0.0
693,2023-01-21 04:21:59.999,0.0014113367302499,0.3623,129844.3,0.000180935,11734046.63,0.04013377023985866,0.03934142120770139,-0.9842662598581603,-0.9855859250769202,0.01218153539537632,0.012071400379316347,0,2.5,0.0
694,2023-01-21 04:22:59.999,0.0002454165909142,0.36255,37983.3,0.00018112,187934550.39,0.04010392192922804,0.03933906299488893,-1.0132042378206212,-0.9842662598581603,0.012193235135071168,0.012075229957207084,0,2.5,0.0
695,2023-01-21 04:23:59.999,0.0010100399452674,0.3625,29019.3,0.00018103,43818866.27,0.040074976759949366,0.039337148699693805,-0.9930800300985221,-1.0132042378206212,0.01220319181127854,0.01208019015511778,0,2.5,0.0
696,2023-01-21 04:24:59.999,0.0007969184866265,0.36255,82116.3,0.000181065,75953940.08,0.04004664280594401,0.03933604160445177,-0.997805643841792,-0.9930800300985221,0.012213506651664657,0.012084458934063118,0,2.5,0.0
697,2023-01-21 04:25:59.999,0.0024524298736245,0.36255,15902.4,0.0001809,17409952.52,0.04001788936425406,0.03933324545963172,-0.9550561885157313,-0.997805643841792,0.01222039767780017,0.012090525854777098,0,2.5,0.0
698,2023-01-21 04:26:59.999,0.0010100399452674,0.3625,37903.5,0.00018103,28561232.06,0.03998819070756409,0.03933039649471111,-0.9910439313150126,-0.9550561885157313,0.01223009498353229,0.012096019035546877,0,2.5,0.0
699,2023-01-21 04:27:59.999,0.0004459433554284,0.36255,31394.9,0.0001811,81858180.64,0.03995892829394148,0.0393284543739843,-1.0046920370369512,-0.9910439313150126,0.012240890226168621,0.012102012255009228,0,2.5,0.0
700,2023-01-21 04:28:59.999,0.0020635762541481,0.3625,69478.4,0.000180925,26048408.56,0.039930457259539864,0.03932619769525439,-0.962891996292875,-1.0046920370369512,0.012248300481116334,0.012108981249326748,0,2.5,0.0
701,2023-01-21 04:29:59.999,0.0014740452971508,0.36245,9768.8,0.00018097,12261983.06,0.03990186826407678,0.03932421589688006,-0.9772050653901228,-0.962891996292875,0.012256798728305799,0.012117721175443645,0,2.5,0.0
702,2023-01-21 04:30:59.999,0.000358156983907,0.3625,5178.2,0.000181095,34370622.04,0.03987205976914374,0.0393216420161547,-1.0048894389762018,-0.9772050653901228,0.012267514988939271,0.012127148558245425,0,2.5,0.0
703,2023-01-21 04:31:59.999,0.0025528124223228,0.36255,44198.0,0.00018089,50552157.44,0.039843178423301484,0.039318495092467834,-0.9484179369856484,-1.0048894389762018,0.012273772323999841,0.012136874310787695,0,2.5,0.0
704,2023-01-21 04:32:59.999,0.0032174435458305,0.3627,43803.3,0.000180865,32119170.26,0.03981452427675784,0.03931510575461373,-0.9308656311227799,-0.9484179369856484,0.012278758448677776,0.012147471700237267,0,2.5,0.0
705,2023-01-21 04:33:59.999,0.0030788113288906,0.36285,191654.7,0.00018092,18936746.8,0.03978598384096851,0.03931192833994517,-0.9337413365901831,-0.9308656311227799,0.012283936616226038,0.012155896996731943,0,2.5,0.0
706,2023-01-21 04:34:59.999,0.0013481045041618,0.36295,116730.9,0.00018112,82413152.1,0.03975741109525524,0.03930995049259422,-0.9770886533761864,-0.9337413365901831,0.012292317273172797,0.012165150391931827,0,2.5,0.0
707,2023-01-21 04:35:59.999,0.0018874384292058,0.3628,45027.4,0.000181025,4863970.22,0.03972935440414654,0.03930813351464394,-0.9626993853789324,-0.9770886533761864,0.012299571796093355,0.012174557910484005,0,2.5,0.0
708,2023-01-21 04:36:59.999,0.0010351120598457,0.3626,9553.2,0.000181055,8388570.72,0.03970116089987198,0.03930675745845002,-0.9836997844683318,-0.9626993853789324,0.012308423495679547,0.012184460330300032,0,2.5,0.0
709,2023-01-21 04:37:59.999,0.00108525967212,0.3626,18621.5,0.0001810499999999,3916951.18,0.03967347836339615,0.03930586951111805,-0.9817418917640557,-0.9836997844683318,0.012317094607673754,0.012195724304123011,0,2.5,0.0
710,2023-01-21 04:38:59.999,0.0011102834266143,0.3627,50202.0,0.000181075,72794190.03,0.03964558192650825,0.03930471858506498,-0.9804242311643622,-0.9817418917640557,0.012325636915618311,0.01220577052137507,0,2.5,0.0
711,2023-01-21 04:39:59.999,-0.0007812770539263,0.36285,12575.9,0.0001813049999999,50751886.05,0.03961649811900579,0.03930363204232994,-1.0278382193641482,-0.9804242311643622,0.012338039519387532,0.012215229408198535,0,2.5,0.0
712,2023-01-21 04:40:59.999,-0.0012943829338318,0.3629,135232.6,0.0001813699999999,43383586.12,0.03958763064472259,0.03930313794743736,-1.040171744892954,-1.0278382193641482,0.012351470010532455,0.0122228220042332,0,2.5,0.0
713,2023-01-21 04:41:59.999,-0.0024199973049068,0.363,100043.2,0.00018151,86249010.76,0.03955820050228849,0.03930284854145725,-1.0680701110739097,-1.040171744892954,0.012367368802524183,0.012232793794191373,0,2.5,0.0
714,2023-01-21 04:42:59.999,-0.0048572670795454,0.36295,3977.5,0.00018174,124591786.12,0.03952814810970089,0.0393037087450943,-1.1292933060620207,-1.0680701110739097,0.012389190810261647,0.01224274278990555,0,2.5,0.0
715,2023-01-21 04:43:59.999,-0.0057442506607543,0.3629,101323.4,0.000181815,92091329.14,0.03949756371262935,0.03930465463991802,-1.1510548760155195,-1.1292933060620207,0.012413187897987545,0.012250425042913701,0,2.5,0.0
716,2023-01-21 04:44:59.999,-0.005732221069314,0.36285,4332.1,0.0001817999999999,12735086.87,0.039466339089109626,0.03930485381350924,-1.1499485629148605,-1.1510548760155195,0.012436948724010381,0.012259477793464167,0,2.5,0.0
717,2023-01-21 04:45:59.999,-0.0055066037981426,0.36295,39204.3,0.000181805,31144136.52,0.03943507295311767,0.039304801370801966,-1.1434144222554379,-1.1499485629148605,0.01245990579467551,0.012269079322704414,0,2.5,0.0
718,2023-01-21 04:46:59.999,-0.0048572670795454,0.36295,2429.1,0.00018174,34865258.42,0.03940416462884603,0.039304619638204315,-1.1261127092900058,-1.1434144222554379,0.012480974911688057,0.012275018855169325,0,2.5,0.0
719,2023-01-21 04:47:59.999,-0.0075529922802584,0.36295,4455.8,0.00018201,358673423.52,0.03937212244184387,0.03930527212949699,-1.1938631175863785,-1.1261127092900058,0.012509175583922198,0.012280052990564842,0,2.5,0.0
720,2023-01-21 04:48:59.999,-0.0099458374483951,0.36295,15891.7,0.00018225,30944568.59,0.03933956059393802,0.03930727077492628,-1.2538494042117976,-1.1938631175863785,0.01254425638485699,0.012286031780462729,0,2.5,0.0
721,2023-01-21 04:49:59.999,-0.0134680824429516,0.3629,124755.8,0.00018259,429350519.94,0.039305914697905946,0.03931098613950892,-1.3424745172652341,-1.2538494042117976,0.012590587665692028,0.012294130903902937,0,2.5,0.0
722,2023-01-21 04:50:59.999,-0.0166426945937718,0.3631,117055.3,0.000182965,66574207.02,0.03927090767732998,0.03931590236167101,-1.422162507088018,-1.3424745172652341,0.012647980628424477,0.012301784720989903,0,2.5,0.0
723,2023-01-21 04:51:59.999,-0.0138347662038942,0.3631999999999999,31452.1,0.00018271,81868951.09,0.03923687050901961,0.0393194301902165,-1.3497559973826667,-1.422162507088018,0.012694613464105905,0.012310591273678098,0,2.5,0.0
724,2023-01-21 04:52:59.999,-0.0092247598020822,0.36285,367229.9,0.00018215,139703113.85,0.03920422357065574,0.039320620586822175,-1.2316434138114372,-1.3497559973826667,0.01272605316058686,0.012319230184659894,0,2.5,0.0
725,2023-01-21 04:53:59.999,-0.006771004781612,0.3626,166684.3,0.0001818349999999,181637295.85,0.03917253831036779,0.03932088860973489,-1.1684258600555961,-1.2316434138114372,0.012750340991266127,0.012328737566560617,0,2.5,0.0
726,2023-01-21 04:54:59.999,-0.0068328375475559,0.36265,20535.7,0.000181855,251593582.96,0.03914085071486882,0.039321178234596445,-1.1691838934260397,-1.1684258600555961,0.012774589977917607,0.012341397142173763,0,2.5,0.0
727,2023-01-21 04:55:59.999,-0.0061977895869844,0.3625,18510.7,0.00018175,119664305.41,0.03910935936134509,0.03932115848945651,-1.152233318875334,-1.1691838934260397,0.012796972835701241,0.012355444708530387,0,2.5,0.0
728,2023-01-21 04:56:59.999,-0.0059360448607286,0.36245,50698.1,0.00018171,73233149.15,0.03907856589531347,0.039321696820207294,-1.144777931681453,-1.152233318875334,0.01281850011601024,0.01237282430445855,0,2.5,0.0
729,2023-01-21 04:57:59.999,-0.0052724323091748,0.3626,61508.6,0.000181685,26520688.07,0.039047528497151214,0.03932141394757648,-1.1271202217044793,-1.144777931681453,0.0128381910194757,0.01239519008219312,0,2.5,0.0
730,2023-01-21 04:58:59.999,-0.0054343622687706,0.36265,16462.7,0.000181715,23652675.04,0.03901604684598019,0.03932071945833691,-1.1304576754209483,-1.1271202217044793,0.012858119037802382,0.012419128104493254,0,2.5,0.0
731,2023-01-21 04:59:59.999,-0.0052844617323124,0.36265,51243.8,0.0001817,25334061.41,0.03898508182170974,0.03932047957843734,-1.1258647917992024,-1.1304576754209483,0.01287751603679538,0.012442687991676664,0,2.5,0.0
732,2023-01-21 05:00:59.999,-0.0042954911216988,0.3629,22339.8,0.00018167,56571120.65,0.038954249653013605,0.03931959102462605,-1.0999539834385583,-1.1258647917992024,0.012894398524460938,0.012465173073928647,0,2.5,0.0
733,2023-01-21 05:01:59.999,-0.0036935689467956,0.3633,590876.0,0.00018172,10914131.8,0.038922726125144864,0.03931737673747614,-1.0839048433086305,-1.0999539834385583,0.012909765436358096,0.012488025079746593,0,2.5,0.0
734,2023-01-21 05:02:59.999,-0.0019685817389571,0.3636,111108.1,0.00018163,25995037.63,0.03889220399854793,0.03931498890571566,-1.0393182568484622,-1.0839048433086305,0.012921284068880469,0.012517945784155896,0,2.5,0.0
735,2023-01-21 05:03:59.999,-0.0011936415728435,0.3637,103811.2,0.0001815799999999,50000624.65,0.03886201873072286,0.039312381412749745,-1.0189069922529688,-1.0393182568484622,0.01293114106097763,0.01255583920506575,0,2.5,0.0
736,2023-01-21 05:04:59.999,-0.0021683456781342,0.3638,96432.8,0.000181705,33319744.13,0.03883137646272529,0.039309957368380485,-1.042985667896913,-1.0189069922529688,0.012942885206340782,0.01260493590637514,0,2.5,0.0
737,2023-01-21 05:05:59.999,-0.0012937977297422,0.3639,85376.3,0.000181645,64132644.9,0.03880106581523474,0.039307229764735344,-1.020037885777141,-1.042985667896913,0.012952764018744352,0.012659638837344833,0,2.5,0.0
738,2023-01-21 05:06:59.999,-0.0003434097335404,0.3637,52242.4,0.000181495,129010922.77,0.038772554310739074,0.039305832464073306,-0.9951694593934023,-1.020037885777141,0.012960734398921257,0.012702473388226145,0,2.5,0.0
739,2023-01-21 05:07:59.999,-0.0003686229277342,0.3638,21767.6,0.0001815249999999,2783412.54,0.038744025045587854,0.03930441327877274,-0.9951210235835208,-0.9951694593934023,0.012968680194115467,0.012732125118256677,0,2.5,0.0
740,2023-01-21 05:08:59.999,0.0006700525564635,0.36365,79180.4,0.0001813799999999,24221606.83,0.038716000214878386,0.039302776296233737,-0.9680218865877094,-0.9951210235835208,0.012974678906629756,0.012756403237928997,0,2.5,0.0
741,2023-01-21 05:09:59.999,0.001973818600943,0.3632499999999999,15677.9,0.00018114,58076900.01,0.038688499416013176,0.0393007661560005,-0.9341975845797735,-0.9680218865877094,0.012978429990585193,0.012780185692363517,0,2.5,0.0
742,2023-01-21 05:10:59.999,0.0011475998813992,0.36295,60390.3,0.00018114,44647188.0,0.038660310641483085,0.03929856767821846,-0.9545566919192222,-0.9341975845797735,0.01298349901405924,0.01280235465577849,0,2.5,0.0
743,2023-01-21 05:11:59.999,0.0001952883596274,0.36255,65396.5,0.000181125,30416856.2,0.038631518570193916,0.039296362373640106,-0.9781116594229454,-0.9545566919192222,0.01299016863005892,0.012823422841876604,0,2.5,0.0
744,2023-01-21 05:12:59.999,-0.0015205815394701,0.3626,29910.5,0.00018131,38858280.96,0.03860224539418877,0.03929486062614682,-1.0210706004377865,-0.9781116594229454,0.012999980701084594,0.01284317302405737,0,2.5,0.0
745,2023-01-21 05:13:59.999,-0.0037483353719558,0.3625,5424.2,0.000181505,31204537.33,0.03857225216727183,0.03929420826851259,-1.0770184565123342,-1.0210706004377865,0.01301430745045038,0.012862968287550632,0,2.5,0.0
746,2023-01-21 05:14:59.999,-0.002285982044313,0.3622499999999999,95917.8,0.00018129,24419128.77,0.03854275653158201,0.039292984541364595,-1.0390846878254743,-1.0770184565123342,0.013025454612421855,0.012881736658711769,0,2.5,0.0
747,2023-01-21 05:15:59.999,-0.0008690060739091,0.3628,382291.5,0.0001813,27707530.86,0.03851369557101268,0.03929117208013079,-1.0023295198372888,-1.0390846878254743,0.01303375943513826,0.012898240252435227,0,2.5,0.0
748,2023-01-21 05:16:59.999,-0.0011189797792354,0.363,26332.1,0.00018138,23534663.08,0.0384843477768559,0.039289198024782424,-1.0079953154327745,-1.0023295198372888,0.013042460115760563,0.012912645094488688,0,2.5,0.0
749,2023-01-21 05:17:59.999,-0.0012190911508849,0.363,5898.5,0.00018139,18782138.15,0.03845432897890331,0.03928649424447075,-1.0098488270017099,-1.0079953154327745,0.013051274325627318,0.012923748316904758,0,2.5,0.0
750,2023-01-21 05:18:59.999,-0.0020445079653299,0.3631,27151.1,0.0001815,49633331.74,0.03842291616297909,0.03928269498218811,-1.030159059775763,-1.0098488270017099,0.013061603341496609,0.012934077097318418,0,2.5,0.0
751,2023-01-21 05:19:59.999,-0.0020068595175803,0.36315,2217.8,0.00018151,14636237.24,0.03839128965738461,0.039278566045817406,-1.0285036660412077,-1.030159059775763,0.013071772435485822,0.012945354909441674,0,2.5,0.0
752,2023-01-21 05:20:59.999,-0.0016943064076357,0.3631,17815.0,0.000181465,26502909.72,0.038359618179604676,0.0392741010088016,-1.0198559243472949,-1.0285036660412077,0.013081251511051892,0.012954756613788579,0,2.5,0.0
753,2023-01-21 05:21:59.999,-0.0002678102057398,0.363,8999.1,0.000181295,38140278.9,0.03832826928355942,0.039268887841577386,-0.9828666308301758,-1.0198559243472949,0.01308802330845438,0.01296272084771981,0,2.5,0.0
