index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2538,2023-01-22 11:06:59.999,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0.03565127055516395,0.037461735861442254,-0.14699060185958912,-0.18443004199973756,0.016726510425656215,0.016758607191591127,0,2.0,0.0
2539,2023-01-22 11:07:59.999,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0.0356388204062558,0.03745352257885833,-0.17775617260475954,-0.14699060185958912,0.016724658139450878,0.016758607191591127,0,2.0,0.0
2540,2023-01-22 11:08:59.999,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0.035625662225465315,0.03744519148776759,-0.2521287045495082,-0.17775617260475954,0.016722169840331327,0.016758607191591127,0,2.0,0.0
2541,2023-01-22 11:09:59.999,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0.03561196528659532,0.03743652603986177,-0.28908293409563857,-0.2521287045495082,0.016719434151993635,0.016758607191591127,0,2.0,0.0
2542,2023-01-22 11:10:59.999,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0.035598493134670915,0.037427642663750794,-0.24743255682397405,-0.28908293409563857,0.0167169779443221,0.016758607191591127,0,2.0,0.0
2543,2023-01-22 11:11:59.999,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0.03558457403626797,0.037418173493881664,-0.2568362839776634,-0.24743255682397405,0.016714452314829886,0.016758607191591127,0,2.0,0.0
2544,2023-01-22 11:12:59.999,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0.0355706365530009,0.03740897527221226,-0.27864753097200934,-0.2568362839776634,0.016711779226418318,0.016758607191591127,0,2.0,0.0
2545,2023-01-22 11:13:59.999,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,0.03555656803056368,0.03740051823262119,-0.3465313096123148,-0.27864753097200934,0.0167087512634419,0.016758607191591127,0,2.0,0.0
2546,2023-01-22 11:14:59.999,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0.03554164621580725,0.03739184853169667,-0.42437090441039593,-0.3465313096123148,0.016705505111547257,0.016758607191591127,0,2.0,0.0
2547,2023-01-22 11:15:59.999,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0.03552677161259546,0.037381930018898946,-0.3356344859887684,-0.42437090441039593,0.016702524365666733,0.016758607191591127,0,2.0,0.0
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.03551194071354071,0.03737118566549115,-0.27531182101928076,-0.3356344859887684,0.016699870033832623,0.016758607191591127,0,2.0,0.0
2549,2023-01-22 11:17:59.999,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0.03549724662575334,0.03735965200346174,-0.2059158349646596,-0.27531182101928076,0.01669773661108507,0.016758607191591127,0,2.0,0.0
2550,2023-01-22 11:18:59.999,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0.035483560630319565,0.0373476631878214,-0.04713491757553399,-0.2059158349646596,0.016697385200424807,0.016758607191591127,0,2.0,0.0
2551,2023-01-22 11:19:59.999,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0.03547001651741266,0.03733569775600822,-0.0304052489127856,-0.04713491757553399,0.016697262563006854,0.016758607191591127,0,2.0,0.0
2552,2023-01-22 11:20:59.999,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0.03545627787819311,0.03732346395027072,-0.03680631653785307,-0.0304052489127856,0.016697041371108105,0.016758607191591127,0,2.0,0.0
2553,2023-01-22 11:21:59.999,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0.03544203028368839,0.037311095312175246,-0.09382985670632105,-0.03680631653785307,0.016696062238858722,0.016758607191591127,0,2.0,0.0
2554,2023-01-22 11:22:59.999,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0.03542823542986524,0.03729896388851125,-0.052266098635780564,-0.09382985670632105,0.01669561341174826,0.016758607191591127,0,2.0,0.0
2555,2023-01-22 11:23:59.999,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0.035414177252660654,0.03728726379425475,-0.11751776348373205,-0.052266098635780564,0.016694343935113834,0.016758607191591127,0,2.0,0.0
2556,2023-01-22 11:24:59.999,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0.03540019845920247,0.03727548881776368,-0.102366552474675,-0.11751776348373205,0.01669324621842516,0.016758607191591127,0,2.0,0.0
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.035386063021162144,0.0372633553401683,-0.097231515504859,-0.102366552474675,0.016692204805227966,0.016758607191591127,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.03537233703006817,0.03725147320399682,-0.06255119634361087,-0.097231515504859,0.01669159407652507,0.016758607191591127,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.035358471397794314,0.03723976214809631,-0.0933525838270514,-0.06255119634361087,0.016690588945553336,0.016758607191591127,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.03534513628273489,0.03722882106377299,-0.0818758244033977,-0.0933525838270514,0.016689719548471385,0.016758607191591127,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.035332113919864704,0.037219083408929314,-0.13367093949488054,-0.0818758244033977,0.01668824454627109,0.016758607191591127,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.035318758943212895,0.037208713153729506,-0.12768377335550232,-0.13367093949488054,0.01668683054295346,0.016758607191591127,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.03530529307690016,0.037197931202971685,-0.11127004171683078,-0.12768377335550232,0.016685595847373207,0.016758607191591127,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.03529140064636393,0.037187143152097604,-0.16458442844527288,-0.11127004171683078,0.01668379410640451,0.016758607191591127,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.03527772874410989,0.03717567845696337,-0.08789497358759435,-0.16458442844527288,0.016682825779874174,0.016758607191591127,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.03526364092176827,0.03716400911908674,-0.12661296996986646,-0.08789497358759435,0.016681407013878064,0.016758607191591127,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.03524923360010104,0.03715159296112205,-0.11511859832193784,-0.12661296996986646,0.016680110890280618,0.016758607191591127,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.035234932372398664,0.03713935606437613,-0.11438768014476952,-0.11511859832193784,0.016678818459123692,0.016758607191591127,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.03522076128884404,0.037126805616465565,-0.07589080852540295,-0.11438768014476952,0.016677976471490705,0.016758607191591127,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.03520712473712918,0.037114491696998556,-0.022552861084202146,-0.07589080852540295,0.0166778366532109,0.01675839794918795,0,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.03519281371594126,0.03710099378577836,-0.028495935233883638,-0.022552861084202146,0.016677605997218195,0.016756700321358568,0,2.0,0.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.035178095715340654,0.037086880172474315,-0.040750513487323156,-0.028495935233883638,0.01667720016376087,0.01675411375519852,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.035164168204345495,0.03707345079390794,0.01789931791747726,-0.040750513487323156,0.016677631929448884,0.016751103886264343,4,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.03515063109504453,0.03706096511817157,0.0021972935682142186,0.01789931791747726,0.016677818421632386,0.016748060364385635,0,2.0,4.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.03513694889369894,0.0370487875812362,-0.0402831894522402,0.0021972935682142186,0.01667739778696736,0.01674503285662833,3,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.035122748695015374,0.037035765137739964,-0.04880110835430589,-0.0402831894522402,0.016676857419067128,0.016742116465733495,0,2.0,3.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.035108661264266795,0.03702297889081862,-0.050890642902639074,-0.04880110835430589,0.016676283305840197,0.016739044497289295,0,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.03509508485316143,0.0370109477117747,-0.037880134410138364,-0.050890642902639074,0.01667587486717828,0.016735884234386225,0,2.0,0.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.03508141329062214,0.03699841935125159,-0.014463101978748144,-0.037880134410138364,0.01667578206919115,0.01673306538067289,0,2.0,0.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.03506745687904753,0.036985465417217346,-0.022396292731025853,-0.014463101978748144,0.016675570731342203,0.016730563455194067,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.035053138335349614,0.03697233221379128,-0.058365741028697606,-0.022396292731025853,0.016674875085653174,0.016728521150085555,0,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.035038266413677896,0.03695902985203841,-0.11919758726363654,-0.058365741028697606,0.016673461617853234,0.016726893646282145,0,2.0,0.0
2583,2023-01-22 11:51:59.999,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0.035023426379793436,0.03694591546642274,-0.12813185183828923,-0.11919758726363654,0.016671949449405477,0.01672512121100221,0,2.0,0.0
2584,2023-01-22 11:52:59.999,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0.03500884850329867,0.03693345219607723,-0.13937481150267358,-0.12813185183828923,0.016670318345693522,0.016722791915111217,0,2.0,0.0
2585,2023-01-22 11:53:59.999,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0.034994588411025464,0.03692145101297244,-0.13137201711976731,-0.13937481150267358,0.016668764957766865,0.01672011807407806,0,2.0,0.0
2586,2023-01-22 11:54:59.999,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0.03498088114367576,0.03691011474294032,-0.10851058897988676,-0.13137201711976731,0.016667450767726733,0.016717591996239983,0,2.0,0.0
2587,2023-01-22 11:55:59.999,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0.034967175068912455,0.03689850093850149,-0.08839634085932103,-0.10851058897988676,0.016666359177263102,0.01671508372220294,0,2.0,0.0
2588,2023-01-22 11:56:59.999,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0.03495395143767986,0.03688700522785162,-0.03374983384850316,-0.08839634085932103,0.01666594242004885,0.01671244749852121,0,2.0,0.0
2589,2023-01-22 11:57:59.999,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0.03494034288522952,0.03687494968613109,-0.04378677084682769,-0.03374983384850316,0.01666538744359823,0.016709508254186003,0,2.0,0.0
2590,2023-01-22 11:58:59.999,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0.034926995262929354,0.03686329427661076,-0.03891358869410135,-0.04378677084682769,0.016664889702240455,0.01670631664952092,0,2.0,0.0
2591,2023-01-22 11:59:59.999,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0.03491360046775955,0.03685191588433212,-0.06618350094810689,-0.03891358869410135,0.016664041215348917,0.016703269552136864,0,2.0,0.0
2592,2023-01-22 12:00:59.999,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0.03490034397164562,0.03684103739130697,-0.08585352982441934,-0.06618350094810689,0.016662953890476628,0.01670053361679115,0,2.0,0.0
2593,2023-01-22 12:01:59.999,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0.03488630812255807,0.03682965806795442,-0.14932793683285298,-0.08585352982441934,0.016661192440622783,0.016698269966771956,0,2.0,0.0
2594,2023-01-22 12:02:59.999,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0.03487205153554177,0.03681802989610887,-0.15983076065256538,-0.14932793683285298,0.016659329478718187,0.016697473053089874,0,2.0,0.0
2595,2023-01-22 12:03:59.999,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0.03485772695309223,0.03680638027567311,-0.16716842326819942,-0.15983076065256538,0.01665739709837985,0.016697293222361343,0,2.0,0.0
2596,2023-01-22 12:04:59.999,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0.03484268496443515,0.03679337670120151,-0.1653924100514734,-0.16716842326819942,0.016655477779804098,0.01669709666908279,0,2.0,0.0
2597,2023-01-22 12:05:59.999,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0.03482858538799007,0.03678177906374199,-0.14311923720226982,-0.1653924100514734,0.01665376317175082,0.01669630702192107,0,2.0,0.0
2598,2023-01-22 12:06:59.999,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0.03481502297640357,0.03677048205056387,-0.09619860516555091,-0.14311923720226982,0.01665253216902191,0.016695725618525874,0,2.0,0.0
2599,2023-01-22 12:07:59.999,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0.03480177646416981,0.036759137139388165,-0.05134899237714351,-0.09619860516555091,0.016651825379348353,0.01669466130427244,0,2.0,0.0
2600,2023-01-22 12:08:59.999,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0.034788725407609924,0.036747457756535436,0.0002276975050413283,-0.05134899237714351,0.01665179710740745,0.016693520647597326,4,2.0,0.0
2601,2023-01-22 12:09:59.999,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0.03477567930121882,0.036735908148892285,-0.009325042318314096,0.0002276975050413283,0.01665162870813125,0.016692465158527264,3,2.0,4.0
2602,2023-01-22 12:10:59.999,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0.03476279628210834,0.03672449016651654,0.002574081960755112,-0.009325042318314096,0.016651618781269785,0.016691746758700797,4,2.0,3.0
2603,2023-01-22 12:11:59.999,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0.03474990025626304,0.03671326117537696,-0.014142358872857738,0.002574081960755112,0.01665137071362032,0.01669084022829627,3,2.0,4.0
2604,2023-01-22 12:12:59.999,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,0.03473684967439074,0.03670230816833609,-0.05648340863705191,-0.014142358872857738,0.01665057124900192,0.016689936897741873,0,2.0,3.0
2605,2023-01-22 12:13:59.999,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0.034723445770940366,0.03669140170966728,-0.10661131417769254,-0.05648340863705191,0.01664919463938515,0.016688613296821163,0,2.0,0.0
2606,2023-01-22 12:14:59.999,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0.03470936128470228,0.036679006837351806,-0.0872847343584868,-0.10661131417769254,0.016648024619005712,0.016687184043782867,0,2.0,0.0
2607,2023-01-22 12:15:59.999,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,0.03469553607519589,0.03666637636430906,-0.0362478301750895,-0.0872847343584868,0.016647460938354185,0.01668590452126827,0,2.0,0.0
2608,2023-01-22 12:16:59.999,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0.03468210992945686,0.036654271364139956,-0.021123356025326574,-0.0362478301750895,0.016647087309065643,0.016684244541646683,0,2.0,0.0
2609,2023-01-22 12:17:59.999,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0.03466873485864389,0.036642339756341055,-0.027436566989844386,-0.021123356025326574,0.016646624491804905,0.016683067861506758,0,2.0,0.0
2610,2023-01-22 12:18:59.999,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,0.034655048492053135,0.0366303070467922,-0.062054238595417116,-0.027436566989844386,0.0166457250908184,0.016681761705377093,0,2.0,0.0
2611,2023-01-22 12:19:59.999,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0.03464126261523053,0.036618158084430676,-0.06712491809203867,-0.062054238595417116,0.016644760574934202,0.01668043492117998,0,2.0,0.0
2612,2023-01-22 12:20:59.999,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0.03462732771825799,0.036606160259214995,-0.09796771816865758,-0.06712491809203867,0.016643445023800666,0.016679141566912924,0,2.0,0.0
2613,2023-01-22 12:21:59.999,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0.03461323756924651,0.03659347524246728,-0.06969026883930268,-0.09796771816865758,0.01664244049130797,0.016678186968398952,0,2.0,0.0
2614,2023-01-22 12:22:59.999,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0.03459916554056196,0.036580988713378754,-0.08172382835035011,-0.06969026883930268,0.01664129391285155,0.01667787160778085,0,2.0,0.0
2615,2023-01-22 12:23:59.999,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,0.034584272975287135,0.0365679312346443,-0.14915045889948295,-0.08172382835035011,0.016639459067192847,0.016677822979527013,0,2.0,0.0
2616,2023-01-22 12:24:59.999,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0.03456910882647904,0.03655459960485435,-0.1658634388756533,-0.14915045889948295,0.016637473684924315,0.01667767855249476,0,2.0,0.0
2617,2023-01-22 12:25:59.999,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0.034553851308692866,0.0365400545180614,-0.09853628991617033,-0.1658634388756533,0.01663613047305584,0.01667761248027587,0,2.0,0.0
2618,2023-01-22 12:26:59.999,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,0.034538566995144106,0.036524692660325805,-0.04903831157794687,-0.09853628991617033,0.016635344262397225,0.016677449839530067,0,2.0,0.0
2619,2023-01-22 12:27:59.999,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0.03452281924649781,0.03650820539127683,-0.039584992497306355,-0.04903831157794687,0.016634667356512818,0.016677249569562493,0,2.0,0.0
2620,2023-01-22 12:28:59.999,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,0.034507944200402894,0.036492910277424094,0.0014700459626865283,-0.039584992497306355,0.016634516454327473,0.016676943105240562,4,2.0,0.0
