index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2173,2023-01-22 05:01:59.999,0.3649815345523585,0.36625,0.0001817721498768,0.00018186,-1.0044391186508599,-1.0079085169468873,-8.612273397666508,-8.612756578952535,0.00040321150358857416,0.00299521534257563,0.01642329255772826,0.016992206125051222,0.016412175221812823,0.016991547154562164,-0.9421722208460519,-0.7902491952093214,-0.7805521392715136,0.017176677568171216,0.0029952153425742,0.3662499999999999,60568.0,0.00018186,13946162.04,0,2.0,0
2174,2023-01-22 05:02:59.999,0.3647906990037356,0.366,0.0001816645560181,0.000181785,-1.0051219455807707,-1.0084315172590337,-8.612685887875713,-8.613348670285623,0.0009553721480788369,0.0030614170559648546,0.016426785612446954,0.016988941674195814,0.016416049031278065,0.01698793217801368,-0.9100976340845607,-0.7867098971080999,-0.7902491952093214,0.01717581511982139,0.0030614170559637,0.366,29273.7,0.000181785,29556350.06,0,2.0,0
2175,2023-01-22 05:03:59.999,0.3649680146815972,0.36615,0.0001815751404094,0.00018167,-1.0047121934750582,-1.0079455602487897,-8.61331870351362,-8.613840993186372,0.0023353236003338385,0.004620280166356405,0.016430823058099175,0.016985444158662707,0.0164210413096899,0.016983606340759315,-0.8293714201059553,-0.6953331794811679,-0.7867098971080999,0.01717550017658891,0.004620280166355,0.36615,9710.7,0.00018167,41633615.41,0,2.0,0
2176,2023-01-22 05:04:59.999,0.3653099503823248,0.3665,0.0001814206146179,0.00018162,-1.003756757655431,-1.0070091066185998,-8.613593965702592,-8.614692384965444,0.004817794117624619,0.006075556368507762,0.016436547990076007,0.01698056295647946,0.016428485010289432,0.016977427315834785,-0.683889889596851,-0.6101677340217209,-0.6953331794811679,0.01717541792117247,0.0060755563685059,0.3665,87457.3,0.00018162,56151991.28,0,2.0,0
2177,2023-01-22 05:05:59.999,0.3658322937084542,0.3669,0.0001813377816764,0.00018172999,-1.0026659476209008,-1.0055802645041723,-8.612988543897794,-8.615149068773652,0.0070759147110195375,0.006066999041215215,0.01644165958511047,0.016976332242205436,0.01643516010913956,0.016972232895639264,-0.5514445539175181,-0.611124970687276,-0.6101677340217209,0.01717539015310455,0.0060668991198902,0.3669,245733.8,0.00018173,8300173.62,0,2.0,0
2178,2023-01-22 05:06:59.999,0.3661264749852435,0.367,0.0001814355278851,0.000181855,-1.0023934309275668,-1.0047764452039292,-8.61230089172092,-8.614610185628232,0.006901192212443563,0.005090828697595251,0.01644543336179876,0.016973204280631614,0.016438810016101774,0.016969175320599727,-0.5620554696067064,-0.668972368238119,-0.611124970687276,0.01717400973314091,0.0050908286975932,0.367,123502.1,0.000181855,45521272.49,0,2.0,0
2179,2023-01-22 05:07:59.999,0.3661130598490823,0.36695,0.0001815813980841,0.000182005,-1.0025296799910652,-1.0048130865911378,-8.61147639873737,-8.613806530501344,0.005405217498188453,0.0034574074658912934,0.01644809032734989,0.016970871320791597,0.016440426987426805,0.01696747392727251,-0.6503743301176383,-0.7654694102561054,-0.668972368238119,0.01717279784986336,0.0034574074658895,0.36695,4735.3,0.000182005,33895714.87,0,2.0,0
2180,2023-01-22 05:08:59.999,0.3660021777833916,0.3671,0.0001817440825684,0.00018214,-1.0021209884793485,-1.0051159953706275,-8.6107349358246,-8.612911000163752,0.003476141942298172,0.002519698633517864,0.016449374803792285,0.01696974703783624,0.01644037186634503,0.016967297624677746,-0.7640715811568775,-0.82085349529468,-0.7654694102561054,0.01717113164024216,0.0025196986335167,0.3671,81419.2,0.00018214,19565753.86,0,2.0,0
2181,2023-01-22 05:09:59.999,0.3660742670639644,0.3671,0.0001818860654049,0.000181965,-1.0021209884793485,-1.0049190506900187,-8.611696197073282,-8.612130081175012,0.002255039169636097,0.004265224206945861,0.01645096605768534,0.016968496976274304,0.016441114616402866,0.01696672715551219,-0.8361114855411559,-0.7181391414795211,-0.82085349529468,0.017169581779687696,0.0042652242069429,0.3671,272255.8,0.000181965,20839466.49,0,2.0,0
2182,2023-01-22 05:10:59.999,0.3660893852757958,0.367,0.000181698814497,0.00018184,-1.0023934309275668,-1.0048777533331088,-8.612383378419986,-8.613160107090863,0.004166729803999569,0.005240613829247787,0.016453808428482458,0.016966275953662957,0.01644528165636276,0.016963474169515033,-0.7238229462705763,-0.6609107755797042,-0.7181391414795211,0.01716748973604514,0.0052406138292457,0.367,72688.6,0.00018184,19582249.02,0,2.0,0
2183,2023-01-22 05:11:59.999,0.3660340808532983,0.36695,0.0001815613903394,0.0001818,-1.0025296799910652,-1.005028832830383,-8.612603376220896,-8.613916722664637,0.005389565915087102,0.005503852197612957,0.016457494931147724,0.01696331931035737,0.016449814203169887,0.016959936973665324,-0.6521397046024802,-0.6457251987732585,-0.6609107755797042,0.01716673363836452,0.0055038521976111,0.36695,49417.3,0.0001818,31761663.28,0,2.0,0
2184,2023-01-22 05:12:59.999,0.3658124032418038,0.36695,0.0001815243587582,0.000181765,-1.0025296799910652,-1.0056346364328919,-8.61279591400703,-8.6141207052303,0.005154168157386785,0.005853475809310282,0.0164626158043066,0.016959003818492923,0.016454768165412137,0.016955733676285487,-0.6664766163336547,-0.6255756593101062,-0.6457251987732585,0.017166534397954257,0.0058534758093085,0.36695,54909.5,0.000181765,20962844.52,0,2.0,0
2185,2023-01-22 05:13:59.999,0.3655223794732682,0.3669,0.0001814843620907,0.00018172999,-1.0026659476209008,-1.0064277719177446,-8.612988543897794,-8.614341067251182,0.004761181480558596,0.006066999041215215,0.016469431939370383,0.01695285064152839,0.016461306852306668,0.016949771832526765,-0.6902821753208161,-0.6136096588188505,-0.6255756593101062,0.017165538231708896,0.0060668991198902,0.3669,38921.4,0.00018173,24173018.07,0,2.0,0
2186,2023-01-22 05:14:59.999,0.3653770898146264,0.3669,0.0001814161613419,0.000181865,-1.0026659476209008,-1.0068253359239054,-8.612245904367997,-8.614716931958997,0.005046138964304392,0.004718462113427524,0.016474296136702146,0.01694847285577156,0.01646636542388299,0.016945263687400267,-0.6739479933894545,-0.6936220226633186,-0.6136096588188505,0.017164609156452192,0.0047184621134253,0.3669,11374.3,0.000181865,14868000.03,0,2.0,0
2187,2023-01-22 05:15:59.999,0.3656097736664812,0.3669,0.0001815131948256,0.000182,-1.0026659476209008,-1.0061887065360515,-8.611503870887478,-8.614182208138159,0.004711779346542544,0.0033710256924117665,0.01647724060320653,0.01694582764457336,0.016469075813993022,0.0169427799189592,-0.6939414029862895,-0.7734184004280149,-0.6936220226633186,0.017163829698205867,0.0033710256924095,0.3669,46046.1,0.000182,37903277.09,0,2.0,0
2188,2023-01-22 05:16:59.999,0.3660125237404039,0.36705,0.0001816015551497,0.00018208999,-1.0022572004253467,-1.0050877282962327,-8.61100954253842,-8.613695528234079,0.004929010093357,0.00288213681230598,0.01648001908714248,0.0169432701084937,0.016472003119763032,0.016940121349854304,-0.681399665800228,-0.8025535913530558,-0.7734184004280149,0.0171633552466985,0.0028820370885327,0.36705,32350.8,0.0001820899999999,52902854.56,0,2.0,0
2189,2023-01-22 05:17:59.999,0.3663380980751344,0.36715,0.000181682896137,0.00018237,-1.0019847950845175,-1.004198606756685,-8.609472967535533,-8.613247719425466,0.0050049690004665415,0.0003643215271509348,0.016481118679280007,0.01694217277280239,0.016473154661459873,0.016938989285828317,-0.6770289222975051,-0.9512827763155438,-0.8025535913530558,0.017162468073117016,0.0003643215271491,0.36715,1996.3,0.00018237,86904817.82,0,2.0,0
2190,2023-01-22 05:18:59.999,0.3663601333242464,0.36715,0.0001819837990656,0.00018239,-1.0019847950845175,-1.0041384585314694,-8.609363306388367,-8.611592890972727,0.0020601636942090273,0.00016519112732282792,0.01648265319253879,0.01694059476765454,0.01647264452529498,0.01693897413770539,-0.8508473248686542,-0.9632165982962798,-0.9512827763155438,0.017161780252270088,0.000165191127321,0.36715,2523.5,0.00018239,76730085.67,0,2.0,0
2191,2023-01-22 05:19:59.999,0.3661372171122646,0.3673,0.0001820286229387,0.00018273,-1.0015763261565154,-1.0047471056992183,-8.607500904447772,-8.611346614358979,0.001004310183727597,-0.002808219969246517,0.016482096692225133,0.016941215291967092,0.016471355688402443,0.016940240157820564,-0.913035787012405,-1.1386619158673001,-0.9632165982962798,0.017161434875045845,-0.002808219969248,0.3672999999999999,30331.5,0.0001827299999999,75661242.91,0,2.0,0
2192,2023-01-22 05:20:59.999,0.3658767376082958,0.3672,0.0001823409118991,0.00018283,-1.0018486202358017,-1.005458784795725,-8.606953798623861,-8.609632480728106,-0.002820012944842132,-0.004073987163482062,0.016480444136144683,0.016943104215127385,0.016467050342195352,0.01694484855111434,-1.138225769847268,-1.213144358828593,-1.1386619158673001,0.017161343419069486,-0.0040739871634833,0.3671999999999999,33131.6,0.00018283,112058891.33,0,2.0,0
2193,2023-01-22 05:21:59.999,0.3655702841685893,0.367,0.0001824335435535,0.00018298,-1.0023934309275668,-1.0062967223319068,-8.606133700712885,-8.609124596170915,-0.004580202869893801,-0.006107989142513537,0.016476388456327477,0.016947811097784485,0.016461775971021286,0.016951001472936676,-1.2413413375315854,-1.332583745979643,-1.213144358828593,0.01716118084383391,-0.0061079891425155,0.367,13996.8,0.00018298,201340310.37,0,2.0,0
2194,2023-01-22 05:22:59.999,0.3654892059271263,0.36685,0.0001825813335925,0.000183275,-1.0028022338221338,-1.006518532575516,-8.604522800854625,-8.608314820699672,-0.006272460190952955,-0.009441976946678698,0.016469913168437704,0.01695592930403343,0.01645413081357345,0.01696062207012483,-1.3399621140404985,-1.5281905020064313,-1.332583745979643,0.01716090333382443,-0.0094419769466806,0.36685,21936.3,0.000183275,91762234.53,0,2.0,0
2195,2023-01-22 05:23:59.999,0.3656296777941664,0.36685,0.000182853107654,0.000183535,-1.0028022338221338,-1.0061342671109075,-8.603105172962566,-8.606827417866603,-0.008589125078704019,-0.012016205068934971,0.01646214571409188,0.01696641174368136,0.016444761070932415,0.016973348791163943,-1.474893755949249,-1.6785134778797746,-1.5281905020064313,0.01716014512723897,-0.0120162050689369,0.36685,7347.1,0.000183535,227734635.44,0,2.0,0
2196,2023-01-22 05:24:59.999,0.3657986147040251,0.36645,0.0001830786712913,0.00018359,-1.0038931926102779,-1.0056723300636385,-8.60280554749216,-8.605594599735756,-0.010365825631493353,-0.013651244794244954,0.01645387702974643,0.016978180140509724,0.016435265161140432,0.016986976735049456,-1.577743421366719,-1.7731654143638718,-1.6785134778797746,0.01715953160354412,-0.0136512447942482,0.36645,593520.6,0.00018359,262756270.54,0,2.0,0
2197,2023-01-22 05:25:59.999,0.365512798534204,0.36645,0.000183141726116,0.00018299,-1.0038931926102779,-1.0064539838959174,-8.606079051424679,-8.605250245211707,-0.011772782552687433,-0.007706986834440821,0.01644962345116371,0.01698346458283821,0.016430038159002815,0.016993830189477324,-1.659591769320703,-1.4223605653474725,-1.7731654143638718,0.017156021488838862,-0.0077069868344423,0.36645,195489.8,0.00018299,119623222.39,0,2.0,0
2198,2023-01-22 05:26:59.999,0.3654097032583421,0.36695,0.0001826747168706,0.000183185,-1.0025296799910652,-1.0067360802229364,-8.605013986805666,-8.607803490195954,-0.007418517618557718,-0.008277493226593435,0.01644479130100883,0.016989508310602797,0.01642823105887172,0.01699523441646065,-1.403143263168691,-1.455150088844749,-1.4223605653474725,0.017150943867961014,-0.0082774932265969,0.36695,23193.4,0.000183185,119059109.88,0,2.0,0
2199,2023-01-22 05:27:59.999,0.3657711013799634,0.36705,0.0001828548844472,0.000182855,-1.0022572004253467,-1.0057475472943953,-8.60681706892459,-8.60681770086157,-0.008220050081232388,-0.004730850727658442,0.016442439628329503,0.016992204675633074,0.016425324784672624,0.0169987190750554,-1.4498371763829325,-1.2460590464962191,-1.455150088844749,0.017145495593864617,-0.0047308507276611,0.36705,32726.2,0.000182855,221335032.16,0,2.0,0
2200,2023-01-22 05:28:59.999,0.366066953856675,0.36675,0.0001825365799881,0.00018296,-1.003074861959046,-1.0049390282765298,-8.606243008249749,-8.60855996673584,-0.004247802531272882,-0.006590931884543627,0.01643944078688964,0.016995887961844425,0.016425084615260106,0.016998721509813026,-1.216143645544104,-1.355055571273251,-1.2460590464962191,0.017139823528312205,-0.0065909318845456,0.36675,67720.9,0.00018296,106204282.07,0,2.0,0
2201,2023-01-22 05:29:59.999,0.3661639289889521,0.3668,0.0001826461024704,0.000183185,-1.0029385385998273,-1.0046741524426475,-8.605013986805666,-8.607960143738504,-0.005072127352067746,-0.008686351835355488,0.01643542092597937,0.01700114485762025,0.01642049549344776,0.017004679678796167,-1.263924005126397,-1.4776518270812087,-1.355055571273251,0.017132845765804473,-0.0086863518353581,0.3668,26751.7,0.000183185,58570758.03,0,2.0,0
2202,2023-01-22 05:30:59.999,0.3662030678536179,0.3668,0.0001828360675052,0.000183365,-1.0029385385998273,-1.0045672692409964,-8.604031856048778,-8.606920612579327,-0.00685289771515496,-0.010469773725035658,0.016430249908084553,0.01700819359728806,0.016414092276146153,0.017013343009565536,-1.3675730853260022,-1.5815920414622628,-1.4776518270812087,0.01712547546832951,-0.0104697737250383,0.3668,4823.9,0.000183365,59815124.91,0,2.0,0
2203,2023-01-22 05:31:59.999,0.3658507042296693,0.3668,0.0001829757791585,0.00018319499,-1.0029385385998273,-1.005529940740272,-8.604959453259756,-8.606156768207596,-0.009202611380963344,-0.008785377671595818,0.016425997655917682,0.01701373095603579,0.016408212361651978,0.017021211995683985,-1.5046416053750684,-1.4818252029881496,-1.5815920414622628,0.017118212771730507,-0.0087854767938502,0.3668,23391.1,0.0001831949999999,106604047.93,0,2.0,0
2204,2023-01-22 05:32:59.999,0.3653891570620219,0.3666,0.0001828374477824,0.00018294,-1.0034839435765324,-1.0067923096382823,-8.606352327736056,-8.606913063346788,-0.00909164653819361,-0.006801503513943485,0.016422783827746784,0.01701768068201717,0.016405077769199982,0.0170250383180372,-1.4976015813357115,-1.3647151909620512,-1.4818252029881496,0.01710895107322579,-0.0068015035139445,0.3666,3514.6,0.0001829399999999,56427440.81,0,2.0,0
2205,2023-01-22 05:33:59.999,0.364952377350444,0.3665,0.0001826227996277,0.00018289,-1.003756757655431,-1.0079884069244716,-8.60662567874779,-8.608087736548063,-0.008154689864225073,-0.006577947659947014,0.016419995025624433,0.017021120336640008,0.016402941115222044,0.017027515595196774,-1.4422321825019784,-1.3511415365571213,-1.3647151909620512,0.017096519762151072,-0.0065779476599487,0.3665,18515.6,0.00018289,39675549.12,0,2.0,0
2206,2023-01-22 05:34:59.999,0.3649323366124109,0.3662,0.0001825418375892,0.000182915,-1.0045756467417266,-1.0080433217285625,-8.606488993901825,-8.608531164150712,-0.007404397736850532,-0.007645038673093962,0.016416491512572746,0.017025553563093012,0.016399960708097086,0.017031201389578685,-1.3976910906304822,-1.4132597860327942,-1.3511415365571213,0.01707985055123999,-0.0076450386730968,0.3661999999999999,59326.9,0.000182915,31986924.22,0,2.0,0
2207,2023-01-22 05:35:59.999,0.3650725261513988,0.36655,0.0001825224258733,0.000182695,-1.0036203413125415,-1.0076592433535763,-8.60769246222355,-8.608637510993507,-0.006827207308293115,-0.00450439108509304,0.016414882253316474,0.017027421313806256,0.016398753114134232,0.017032512693550078,-1.3636250176535973,-1.22856379441599,-1.4132597860327942,0.017063033802262716,-0.0045043910850939,0.36655,145372.5,0.000182695,68980955.54,0,2.0,0
2208,2023-01-22 05:36:59.999,0.3654910683815356,0.36715,0.0001823275809314,0.00018275,-1.0019847950845175,-1.00651343680351,-8.607391459334385,-8.60970559353038,-0.003741901600009756,-0.0034154270077930704,0.016413880723866844,0.01702854522453576,0.016399893366251382,0.01703090877496088,-1.1826611974972194,-1.164474561402265,-1.22856379441599,0.01704967242888347,-0.0034154270077948,0.36715,83532.4,0.00018275,13235328.6,0,2.0,0
2209,2023-01-22 05:37:59.999,0.3661199677790064,0.3674,0.0001823747450016,0.00018263,-1.0013041062011117,-1.0047942184722094,-8.608048309760324,-8.609446949331486,-0.002492347539694739,-0.0015419830664193945,0.01641402402775263,0.01702839324720834,0.016400903714381743,0.017029763248449962,-1.1094253618467733,-1.0544745375266547,-1.164474561402265,0.01704001254096902,-0.0015419830664207,0.3674,25869.5,0.00018263,16756010.52,0,2.0,0
2210,2023-01-22 05:38:59.999,0.3663245417749471,0.36765,0.0001822870183503,0.0001828,-1.000623880339906,-1.0042356123291039,-8.607117898944225,-8.609928089181116,-0.0010600539228913242,-0.002551262400106502,0.016413814368640086,0.01702862489251138,0.01640168815886109,0.017028933593807718,-1.025416065284445,-1.1137174544896338,-1.0544745375266547,0.017033839318481857,-0.0025512624001073,0.36765,23087.0,0.0001828,28037252.83,0,2.0,0
2211,2023-01-22 05:39:59.999,0.3663927148922143,0.3677,0.0001824591276179,0.000182675,-1.0004878906749106,-1.0040495293159264,-8.607801940286993,-8.608984368282206,-0.002587645486199719,-0.001173142503893887,0.01641504135908009,0.01702729392007058,0.016401854206515704,0.017028739119220943,-1.1151442017971431,-1.0329406390431928,-1.1137174544896338,0.017031529215571533,-0.0011731425038963,0.3677,70963.4,0.000182675,145563121.85,0,2.0,0
2212,2023-01-22 05:40:59.999,0.3663545322999836,0.3676,0.0001823753184441,0.00018283,-1.000759888500605,-1.0041537469500739,-8.606953798623861,-8.609443805027714,-0.0018575856648084255,-0.002985255428285427,0.01641332128837316,0.017029128415746584,0.01640064196363119,0.01703001683973017,-1.0721203508057662,-1.139140902755834,-1.0329406390431928,0.01703098192861533,-0.0029852554282872,0.3676,39725.1,0.0001828299999999,32193912.12,0,2.0,0
2213,2023-01-22 05:41:59.999,0.3662999701270429,0.36785,0.0001825125493629,0.00018292,-1.0000800326038637,-1.004302690750626,-8.60646165917442,-8.60869162367351,-0.0033723931069258306,-0.003199060849807811,0.01641069489149483,0.01703186115600012,0.0163969661697749,0.017033918951305058,-1.1605878443601552,-1.1513571864924672,-1.139140902755834,0.01703098192861533,-0.0031990608498091,0.36785,134956.1,0.00018292,59815681.96,0,2.5,0
2214,2023-01-22 05:42:59.999,0.3664374320127516,0.36815,0.0001825791552642,0.000183125,-0.9992648151674113,-1.0039274897934487,-8.605341578192942,-8.608326751499233,-0.003659752626524737,-0.004417764993114526,0.01640503368513064,0.017037427619113206,0.016391109475337676,0.017039709300642483,-1.1767138598489115,-1.2221797294613532,-1.1513571864924672,0.01703098192861533,-0.004417764993116,0.36815,180129.2,0.000183125,42342256.04,0,2.5,0
