index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1994,2023-01-22 02:02:59.999,0.3661809961750798,0.36825,0.0001791938599169,0.00017986,-0.9989932236393974,-1.0046275427494704,-8.623331787477905,-8.627042321867048,0.029625239318737506,0.02852170992382408,0.02905662251044651,0.033992470396546105,0.029056766064298637,0.03398818043117772,0.016725616000243502,-0.01573620805967609,0.011540251352219606,0.03466217350528874,0.0285217099238224,0.3682499999999999,40068.1,0.00017986,33047671.59,3,2.0,0
1995,2023-01-22 02:03:59.999,0.3663680157413188,0.36835,0.0001792397754637,0.0001798,-0.9987217058533144,-1.0041169432748691,-8.623665435926755,-8.626786120760238,0.029670610860256463,0.02939908995682461,0.029039891485894427,0.03397598846873226,0.029040050718253517,0.033971700861290643,0.018561335641614687,0.010572127173305005,-0.01573620805967609,0.0346474287880396,0.0293990899568221,0.36835,14388.6,0.0001798,5600032.12,4,2.0,3
1996,2023-01-22 02:04:59.999,0.3667620045382644,0.3683,0.0001791367440483,0.00017980499,-0.9988574555311174,-1.0030421302840598,-8.623637683252909,-8.62736111054126,0.03178953061039813,0.029212945027995207,0.029023459380499158,0.03396016169980452,0.029024157706989916,0.03395590304844064,0.08144012248660279,0.005579645031464623,0.010572127173305005,0.0346323328237187,0.0292128440369108,0.3683,65025.4,0.000179805,6324870.8,0,2.0,4
1997,2023-01-22 02:05:59.999,0.3669397027251001,0.36845,0.0001791308038374,0.000179875,-0.9984502617691288,-1.0025577421776917,-8.623248392756743,-8.627394271294644,0.03233413433780141,0.028913237812251302,0.02900723554426012,0.033944860773946366,0.029008075458118628,0.03394061677254224,0.09799641833184207,-0.0027691299909812115,0.005579645031464623,0.03461733181046736,0.0289132378122491,0.36845,74604.5,0.000179875,8848725.15,3,2.0,0
1998,2023-01-22 02:06:59.999,0.3669712642691372,0.36855,0.0001792323345151,0.00017984,-0.9981788913468392,-1.0024717329872697,-8.623442991258948,-8.626827635558149,0.031391206628679,0.029537973838962728,0.028991097232881586,0.033929409359801,0.028991703168098907,0.03392514758337094,0.07072934479307198,0.016118070323059383,-0.0027691299909812115,0.034602628893704926,0.0295379738389609,0.36855,31539.4,0.00017984,11079178.88,4,2.0,3
1999,2023-01-22 02:07:59.999,0.366827582058922,0.36855,0.0001792521076127,0.00017972999,-0.9981788913468392,-1.0028633449740434,-8.624054888839346,-8.626717320602761,0.0307992770112675,0.030649100368165705,0.028975093387236195,0.03391367350176703,0.028975553923369504,0.03390940466743455,0.05378222076689655,0.0493608273029546,0.016118070323059383,0.03458810439048127,0.0306489993349394,0.36855,9183.2,0.00017973,47099271.73,0,2.0,4
2000,2023-01-22 02:08:59.999,0.3665320574470453,0.3682,0.0001791916138295,0.000179705,-0.9991290101831595,-1.0036692923208932,-8.624193940410482,-8.627054856344948,0.030606250731130658,0.02995148112420376,0.02895880931058631,0.033897715384735606,0.02895922522611788,0.03389344628615154,0.048594217628607835,0.029284327936285028,0.0493608273029546,0.03457308720267702,0.0299514811242023,0.3681999999999999,79974.5,0.000179705,24739543.7,0,2.0,0
2001,2023-01-22 02:09:59.999,0.3661270441950263,0.3678,0.0001792125978066,0.00017966,-1.0002159668119164,-1.0047748905243874,-8.624444382163214,-8.626937759634346,0.02928802011038245,0.029319294189582346,0.028942487612393826,0.033881973659184064,0.028942574846046436,0.033877696887022364,0.010196834380094636,0.011121151942882235,0.029284327936285028,0.03455814235006728,0.0293192941895803,0.3678,24771.4,0.00017966,29767472.05,0,2.0,0
2002,2023-01-22 02:10:59.999,0.3659355347020205,0.36775,0.00017918730611,0.00017961,-1.00035191950059,-1.0052980957882407,-8.624722724358904,-8.627078896372195,0.02902110083080567,0.029688774775585625,0.02892611895677113,0.033865947874546685,0.028926142936037482,0.033861672714328335,0.0028042883636993374,0.022519842693896692,0.011121151942882235,0.03454419524412393,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0,2.0,0
2003,2023-01-22 02:11:59.999,0.366117982375284,0.36785,0.0001791232035295,0.000179625,-1.0000800326038637,-1.0047996413097502,-8.624639213565086,-8.627436701010682,0.030169282059050895,0.029809016917604847,0.028909242727122364,0.03384884790407726,0.02890956083854169,0.03384458078909072,0.03722076595834977,0.026582121584531118,0.022519842693896692,0.034529970353104004,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0,2.0,0
2004,2023-01-22 02:12:59.999,0.3663279114968613,0.36775,0.0001791236125934,0.00017952,-1.00035191950059,-1.004226413637694,-8.625223935629943,-8.62743441731195,0.03073836283082798,0.0305989093435719,0.028892347622090985,0.03383129859000021,0.028892813669858908,0.03382704048365308,0.0545583986828802,0.05044328159443864,0.026582121584531118,0.03451524831958822,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0,2.0,0
2005,2023-01-22 02:13:59.999,0.3662275803037047,0.36775,0.0001790180803668,0.00017955,-1.00035191950059,-1.0045003347123618,-8.625056837292183,-8.628023749588692,0.031534592624836266,0.03029548046589836,0.02887550207578834,0.033813983329548936,0.028876173393775982,0.03380974108811854,0.07862879588848758,0.04199382179469956,0.05044328159443864,0.03449974391505987,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0,2.0,0
2006,2023-01-22 02:14:59.999,0.3661464565254591,0.36775,0.0001790432578769,0.000179605,-1.00035191950059,-1.0047218711800625,-8.624750562840038,-8.627883117202828,0.031057686010554475,0.02973932584150374,0.02885832188296472,0.03379625219448834,0.028858877137730585,0.03379200386385703,0.0650689104346272,0.02606809635189951,0.04199382179469956,0.034483812244843884,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0,2.0,0
2007,2023-01-22 02:15:59.999,0.3661973894168246,0.36795,0.0001791491615235,0.00017957,-0.999808219609529,-1.0045827756125094,-8.624945453910467,-8.627291794528478,0.03012301640590298,0.030636922602881977,0.028841254306193855,0.0337782785479422,0.028841577901775706,0.033774020560223494,0.03794154450289096,0.053160444341161246,0.02606809635189951,0.03446787288449199,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0,2.0,0
2008,2023-01-22 02:16:59.999,0.366531028315758,0.3679,0.000179020618822,0.00017931,-0.9999441168714084,-1.0036721000772986,-8.626394406460001,-8.628009569807537,0.03233707861907287,0.033132134972608696,0.028824824654154722,0.03376035988923196,0.028825711363057754,0.03375614414314264,0.1040215742984504,0.12758484603204162,0.053160444341161246,0.03445219676840907,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0,2.0,0
2009,2023-01-22 02:17:59.999,0.3667412215506746,0.3674,0.0001788108003826,0.000178945,-1.0013041062011117,-1.003098798030993,-8.628432061908168,-8.629182292224774,0.03503989225510362,0.0354722632742841,0.028808739069633053,0.03374200869771154,0.028810312195910626,0.03373789438614222,0.18464637976197426,0.19748451446232312,0.12758484603204162,0.03443648795588102,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0,2.0,0
2010,2023-01-22 02:18:59.999,0.3664939568210234,0.3678,0.0001784585549083,0.00017884,-1.0002159668119164,-1.003773246683534,-8.629019006598494,-8.631154169091456,0.03794611587366847,0.03762621798533616,0.02879234754913812,0.03372194890576459,0.028794658523216516,0.03371800550419742,0.27141158599409826,0.2619620372738285,0.19748451446232312,0.03442092675983599,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0,2.0,0
2011,2023-01-22 02:19:59.999,0.366376886306574,0.36805,0.0001783889525508,0.000179055,-0.9995364804774222,-1.004092731396408,-8.627817536749163,-8.631544264899484,0.03833499448026978,0.03612399112730824,0.028775343166921867,0.033701263754004646,0.02877775661082829,0.033697351601715816,0.28361985186262684,0.2180525933397127,0.2619620372738285,0.034405268641152134,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0,2.0,0
2012,2023-01-22 02:20:59.999,0.3660984835249642,0.36805,0.0001785975538367,0.000179115,-0.9995364804774222,-1.00485290110718,-8.627482500310816,-8.630375585938738,0.0354526555715764,0.03551560847174262,0.028757955598183085,0.03368001284964292,0.028759645752177883,0.0336759290854386,0.19874759215752585,0.20064282349676069,0.2180525933397127,0.03438943310700176,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0,2.0,0
2013,2023-01-22 02:21:59.999,0.3658315195831496,0.36815,0.0001786284456941,0.00017931999,-0.9992648151674113,-1.0055823805724828,-8.626338694443264,-8.630202631800364,0.03440911385526979,0.03371027089041134,0.02873963689262881,0.033657578890676144,0.02874106821728487,0.03365345053593032,0.16842390743657612,0.1476824585014789,0.20064282349676069,0.03437349951608824,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0,2.0,0
2014,2023-01-22 02:22:59.999,0.3659323106978108,0.36825,0.0001787775783663,0.00017934,-0.9989932236393974,-1.0053069061335236,-8.626227112440372,-8.629368103724083,0.03316919370104299,0.03377924399408794,0.028721095760497115,0.03363456629104227,0.02872221873397365,0.03363039455245506,0.1322308294698464,0.15038541570069044,0.1476824585014789,0.034357380107575754,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0,2.0,0
2015,2023-01-22 02:23:59.999,0.3662729986906944,0.3677,0.0001787717310104,0.000179055,-1.0004878906749106,-1.0043763255624707,-8.627817536749163,-8.62940081169329,0.03415916769587679,0.035172580929819786,0.028702850022981223,0.033611456097543735,0.028704227533123332,0.03360732482521242,0.16231402502650638,0.19248588600454472,0.15038541570069044,0.0343410395820717,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0,2.0,0
2016,2023-01-22 02:24:59.999,0.3661809870677233,0.3672,0.0001784419689961,0.000178875,-1.0018486202358017,-1.004627567620659,-8.628823320087658,-8.631247113265538,0.037260569484548256,0.0356382232746717,0.028683930727123337,0.03358645198391287,0.028686095998205745,0.03358248849912564,0.25532573283143556,0.20705648071666832,0.19248588600454472,0.03432513755708409,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0,2.0,0
2017,2023-01-22 02:25:59.999,0.3662212279225286,0.36705,0.0001782487766224,0.000178965,-1.0022572004253467,-1.004517680310047,-8.628320301968401,-8.632330361961865,0.03933749572907641,0.03431622751546204,0.02866509597383426,0.033562366341935004,0.028667790343881026,0.03355855780249237,0.3179429058898042,0.16837702932069143,0.20705648071666832,0.0343091475067865,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0,2.0,0
2018,2023-01-22 02:26:59.999,0.3662273981565742,0.367,0.0001783681580481,0.000178905,-1.0023934309275668,-1.0045008320729802,-8.628655619265531,-8.631660840026402,0.03813857909273044,0.03478888967187843,0.028647036756456405,0.03353981858293019,0.02864943300546834,0.033535923575867245,0.28295466697957816,0.18312123246092543,0.16837702932069143,0.034293624666701994,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0,2.0,0
2019,2023-01-22 02:27:59.999,0.3661373719373255,0.3669,0.0001783544569151,0.00017912,-1.0026659476209008,-1.0047466828385505,-8.627454585673775,-8.631737656759809,0.038032217537623314,0.032335451973111606,0.0286288047490035,0.033518178285866215,0.02863117874869767,0.03351427995915603,0.2805084519310193,0.11058617781954781,0.18312123246092543,0.03427844676269414,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0,2.0,0
2020,2023-01-22 02:28:59.999,0.3659972507035116,0.3666,0.0001785600040242,0.00017905,-1.0034839435765324,-1.0051294573480234,-8.627845461519833,-8.630585856234365,0.03555792287646686,0.03222723578470377,0.028610762451339623,0.033497000240485755,0.028612516341878662,0.033492953474042644,0.2073691870730647,0.10796409551304048,0.11058617781954781,0.03426339282138485,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0,2.0,0
2021,2023-01-22 02:29:59.999,0.3658125079764039,0.3666,0.0001784663999017,0.00017894,-1.0034839435765324,-1.0056343501260738,-8.628460003844824,-8.631110210307988,0.03600518898997218,0.033343164826571625,0.028593017714608013,0.03347586969844813,0.028594889002483637,0.03347185088950385,0.2213890116788336,0.14189764611802808,0.10796409551304048,0.03424853084694787,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0,2.0,0
2022,2023-01-22 02:30:59.999,0.3658313647580887,0.367,0.0001783228272368,0.000178895,-1.0023934309275668,-1.005582803786682,-8.628711516414793,-8.631915014162638,0.03751815459682284,0.034890391634691875,0.028575462316249047,0.03345432703992407,0.02857772000175285,0.03345040552061628,0.2672743261530802,0.18876270656727462,0.14189764611802808,0.034234151809621416,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0,2.0,0
2023,2023-01-22 02:31:59.999,0.3660565259334539,0.3675,0.0001782342084245,0.000178905,-1.0010319603292457,-1.004967515064646,-8.628655619265531,-8.632412094883318,0.039036077343890474,0.03615036027019958,0.028558309635879218,0.03343301892852561,0.028560954868827464,0.03342921283463234,0.31335235223399827,0.22708241366270082,0.18876270656727462,0.03421964068985871,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0,2.0,0
2024,2023-01-22 02:32:59.999,0.3661404820995788,0.3676,0.0001782598803247,0.00017908,-1.000759888500605,-1.0047381883518303,-8.62767792459151,-8.632268070614447,0.03900387469114319,0.034647065559463286,0.028540283941882277,0.033410480632531825,0.028542925595694258,0.033406676541893776,0.3131394732526098,0.18278041805944056,0.22708241366270082,0.034204697617623694,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0,2.0,0
2025,2023-01-22 02:33:59.999,0.3659278936298962,0.3674,0.0001784556550715,0.000179265,-1.0013041062011117,-1.0053189769303468,-8.62664539997732,-8.631170418580655,0.0364298925886648,0.032227917269865625,0.028521200011682648,0.03338677709984215,0.02852319665207068,0.033382798848283796,0.2368494017690972,0.1110235123054301,0.18278041805944056,0.03418994816990915,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0,2.0,0
2026,2023-01-22 02:34:59.999,0.3657110611320729,0.36735,0.0001786423011671,0.00017929,-1.0014402069158506,-1.0059117078197022,-8.626505951356938,-8.630125068926109,0.033938942502719005,0.031838595972906836,0.028501461877963895,0.0333616957778913,0.028502834632476583,0.03335759609558294,0.16296461695458464,0.10002891091508755,0.1110235123054301,0.03417554967590661,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0,2.0,0
2027,2023-01-22 02:35:59.999,0.3659101388383509,0.36765,0.0001786382255851,0.00017941999,-1.000623880339906,-1.0053674980258926,-8.625781187568284,-8.630147883390906,0.03452458040132589,0.031338845645174196,0.028481549505240098,0.03333645458611076,0.028483075137882383,0.03333238449581083,0.1812503172163634,0.08571085844037406,0.10002891091508755,0.03416085095094341,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0,2.0,0
2028,2023-01-22 02:36:59.999,0.3664517396698522,0.3676,0.0001787287592183,0.00017931999,-1.000759888500605,-1.0038884452621464,-8.626338694443264,-8.62964121299892,0.035083585542509566,0.03221519755721758,0.028461842733846315,0.03331116585512134,0.028463514468965896,0.033307126832360465,0.19875839506852194,0.11267557670288547,0.08571085844037406,0.034146433317945035,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0,2.0,0
2029,2023-01-22 02:37:59.999,0.3666439139998843,0.3674,0.0001786505903588,0.0001792,-1.0013041062011117,-1.0033641635167234,-8.627008057423444,-8.630078668945039,0.03640223046677327,0.03288645608797536,0.028441463857991282,0.03328375633330928,0.028443473645067475,0.033279794952534636,0.2391468106416215,0.13354839476263303,0.11267557670288547,0.03413214262011713,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0,2.0,0
2030,2023-01-22 02:38:59.999,0.3665115841095774,0.36745,0.0001785641373268,0.000179175,-1.001168024007257,-1.003725150761817,-8.62714757608429,-8.630562708526767,0.03692019623223386,0.03327588604843568,0.028420556679640337,0.03325469732637708,0.028422702511388027,0.033250773489146866,0.25555777593021817,0.14600431695837968,0.13354839476263303,0.03411749715323402,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0,2.0,0
2031,2023-01-22 02:39:59.999,0.3663229525412335,0.3673,0.0001785677724749,0.00017914,-1.0015763261565154,-1.0042399506602275,-8.627342934917225,-8.630542351073398,0.03636842984264854,0.03322233016545062,0.028398946434020977,0.033223749961481974,0.02840095842175352,0.03321979711739592,0.23984106202511285,0.1451787873741418,0.14600431695837968,0.03410212021260749,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0,2.0,0
2032,2023-01-22 02:40:59.999,0.3659013001488435,0.3668,0.0001785630858066,0.00017903,-1.0029385385998273,-1.0053916536732002,-8.627957168401093,-8.63056859729767,0.03526438656394171,0.03297548594863908,0.0283779535336583,0.033194574733489385,0.028379692092868163,0.033190564607453836,0.20742926649483392,0.1385025249424997,0.1451787873741418,0.03408613434408232,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0,2.0,0
2033,2023-01-22 02:41:59.999,0.3653392441945872,0.36615,0.0001784735258962,0.00017895,-1.0047121934750582,-1.0069289209084245,-8.62840412075224,-8.631070282051237,0.03463811367947489,0.03201343849033256,0.028357093536210173,0.033166316222780594,0.028358679251974696,0.03316227948127145,0.18935472849646945,0.11024272124653353,0.1385025249424997,0.034070272559481286,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0,2.0,0
2034,2023-01-22 02:42:59.999,0.364955501173732,0.36625,0.0001784018932765,0.000178995,-1.0044391186508599,-1.0079798474243487,-8.628152685474545,-8.631471725338242,0.034316156030973044,0.03182993950810653,0.02833611748606726,0.03313783366004936,0.028337627215566097,0.03313378658748991,0.18043602712357115,0.10543302431538809,0.11024272124653353,0.03405429380851946,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0,2.0,0
