index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1993,2023-01-22 02:01:59.999,0.3661785827256007,0.3683,0.0001790021569877,0.00017977999,-0.9988574555311174,-1.0046341336361022,-8.623776732442563,-8.628112701985508,0.03156231970005963,0.02946544029589271,0.0218787419080482,0.016069762262131138,0.02188210309436962,0.016067985610560928,0.6024536516467588,0.4721101820978886,0.5633330414113439,0.016056195672691745,0.0294653392907644,0.3682999999999999,45725.3,0.00017978,839613.79,0,2.5,0
1994,2023-01-22 02:02:59.999,0.3661809961750798,0.36825,0.0001791938599169,0.00017986,-0.9989932236393974,-1.0046275427494704,-8.623331787477905,-8.627042321867048,0.029625239318737506,0.02852170992382408,0.021881940603954,0.016070167374085242,0.021884628316107692,0.016068025543113887,0.48174002349324935,0.4131736257195039,0.4721101820978886,0.016057556815910215,0.0285217099238224,0.3682499999999999,40068.1,0.00017986,33047671.59,0,2.5,0
1995,2023-01-22 02:03:59.999,0.3663680157413188,0.36835,0.0001792397754637,0.0001798,-0.9987217058533144,-1.0041169432748691,-8.623665435926755,-8.626786120760238,0.029670610860256463,0.02939908995682461,0.02188551676763247,0.016070693811679783,0.021888218987032894,0.016068558875481854,0.4843241969320784,0.4675325954957502,0.4131736257195039,0.016058235466133854,0.0293990899568221,0.36835,14388.6,0.0001798,5600032.12,0,2.5,0
1996,2023-01-22 02:04:59.999,0.3667620045382644,0.3683,0.0001791367440483,0.00017980499,-0.9988574555311174,-1.0030421302840598,-8.623637683252909,-8.62736111054126,0.03178953061039813,0.029212945027995207,0.02188867130494582,0.016071240123522165,0.02189210791005011,0.016069509064128355,0.6159131969029372,0.455737931034298,0.4675325954957502,0.016058518256490906,0.0292128440369108,0.3683,65025.4,0.000179805,6324870.8,0,2.5,0
1997,2023-01-22 02:05:59.999,0.3669397027251001,0.36845,0.0001791308038374,0.000179875,-0.9984502617691288,-1.0025577421776917,-8.623248392756743,-8.627394271294644,0.03233413433780141,0.028913237812251302,0.021891047053982104,0.016071772628727457,0.021894671867339902,0.01607016053162641,0.6496178087279484,0.4369269601112573,0.455737931034298,0.016059105683376425,0.0289132378122491,0.36845,74604.5,0.000179875,8848725.15,0,2.5,0
1998,2023-01-22 02:06:59.999,0.3669712642691372,0.36855,0.0001792323345151,0.00017984,-0.9981788913468392,-1.0024717329872697,-8.623442991258948,-8.626827635558149,0.031391206628679,0.029537973838962728,0.021893661456697626,0.016072403920827337,0.021896958070780233,0.01607058812252776,0.5907841384217748,0.47561723933277095,0.4369269601112573,0.016059848877767742,0.0295379738389609,0.36855,31539.4,0.00017984,11079178.88,0,2.5,0
1999,2023-01-22 02:07:59.999,0.366827582058922,0.36855,0.0001792521076127,0.00017972999,-0.9981788913468392,-1.0028633449740434,-8.624054888839346,-8.626717320602761,0.0307992770112675,0.030649100368165705,0.02189715792435672,0.016073212879087643,0.021900247865032498,0.01607127862488279,0.5537225353343599,0.5445048547323021,0.47561723933277095,0.016060721989686787,0.0306489993349394,0.36855,9183.2,0.00017973,47099271.73,0,2.5,0
2000,2023-01-22 02:08:59.999,0.3665320574470453,0.3682,0.0001791916138295,0.000179705,-0.9991290101831595,-1.0036692923208932,-8.624193940410482,-8.627054856344948,0.030606250731130658,0.02995148112420376,0.021900722516833216,0.016073860336262867,0.021903744220482746,0.016071888569513405,0.5414737958770822,0.5008603060465764,0.5445048547323021,0.01606171867828636,0.0299514811242023,0.3681999999999999,79974.5,0.000179705,24739543.7,0,2.5,0
2001,2023-01-22 02:09:59.999,0.3661270441950263,0.3678,0.0001792125978066,0.00017966,-1.0002159668119164,-1.0047748905243874,-8.624444382163214,-8.626937759634346,0.02928802011038245,0.029319294189582346,0.021904187782070518,0.016074383519026868,0.021906750722830087,0.01607218208957254,0.4592574515654133,0.4612995825771322,0.5008603060465764,0.016062931371138952,0.0293192941895803,0.3678,24771.4,0.00017966,29767472.05,0,2.5,0
2002,2023-01-22 02:10:59.999,0.3659355347020205,0.36775,0.00017918730611,0.00017961,-1.00035191950059,-1.0052980957882407,-8.624722724358904,-8.627078896372195,0.02902110083080567,0.029688774775585625,0.021908065478355335,0.01607491392842732,0.021910534425024008,0.01607267001291792,0.4424010696459741,0.4840280533926013,0.4612995825771322,0.01606452790980408,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0,2.5,0
2003,2023-01-22 02:11:59.999,0.366117982375284,0.36785,0.0001791232035295,0.000179625,-1.0000800326038637,-1.0047996413097502,-8.624639213565086,-8.627436701010682,0.030169282059050895,0.029809016917604847,0.02191202534615312,0.01607545506601836,0.0219148914540021,0.01607340086736608,0.5135435041508691,0.4912452891081787,0.4840280533926013,0.016065577514932667,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0,2.5,0
2004,2023-01-22 02:12:59.999,0.3663279114968613,0.36775,0.0001791236125934,0.00017952,-1.00035191950059,-1.004226413637694,-8.625223935629943,-8.62743441731195,0.03073836283082798,0.0305989093435719,0.021916842427924195,0.016075978816832533,0.02191990439265967,0.016074028517232743,0.5486153286784433,0.5400645904408041,0.4912452891081787,0.01606605078032996,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0,2.5,0
2005,2023-01-22 02:13:59.999,0.3662275803037047,0.36775,0.0001790180803668,0.00017955,-1.00035191950059,-1.0045003347123618,-8.625056837292183,-8.628023749588692,0.031534592624836266,0.03029548046589836,0.021921594802596405,0.01607643194870397,0.021924931490490275,0.016074639020179037,0.5978150502964737,0.5208796137116128,0.5400645904408041,0.016066306182526,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0,2.5,0
2006,2023-01-22 02:14:59.999,0.3661464565254591,0.36775,0.0001790432578769,0.000179605,-1.00035191950059,-1.0047218711800625,-8.624750562840038,-8.627883117202828,0.031057686010554475,0.02973932584150374,0.021925873790983524,0.01607687213970333,0.02192904345853631,0.01607498176152968,0.5678788746040538,0.4860057343632266,0.5208796137116128,0.016066898931251815,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0,2.5,0
2007,2023-01-22 02:15:59.999,0.3661973894168246,0.36795,0.0001791491615235,0.00017957,-0.999808219609529,-1.0045827756125094,-8.624945453910467,-8.627291794528478,0.03012301640590298,0.030636922602881977,0.02193019516179888,0.016077540379008617,0.021933038903987043,0.016075474283520224,0.5094703495194474,0.5415459850096783,0.4860057343632266,0.01606750593617435,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0,2.5,0
2008,2023-01-22 02:16:59.999,0.366531028315758,0.3679,0.000179020618822,0.00017931,-0.9999441168714084,-1.0036721000772986,-8.626394406460001,-8.628009569807537,0.03233707861907287,0.033132134972608696,0.021935903816939144,0.016078597964100064,0.02193951408240327,0.016076974754973713,0.6467363851182834,0.6963437471767282,0.5415459850096783,0.016067995593699168,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0,2.5,0
2009,2023-01-22 02:17:59.999,0.3667412215506746,0.3674,0.0001788108003826,0.000178945,-1.0013041062011117,-1.003098798030993,-8.628432061908168,-8.629182292224774,0.03503989225510362,0.0354722632742841,0.02194267138787949,0.016080192137832915,0.021947217455518236,0.01607925210924992,0.8142589413131694,0.8413824766790353,0.6963437471767282,0.016068158876205878,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0,2.5,0
2010,2023-01-22 02:18:59.999,0.3664939568210234,0.3678,0.0001784585549083,0.00017884,-1.0002159668119164,-1.003773246683534,-8.629019006598494,-8.631154169091456,0.03794611587366847,0.03762621798533616,0.021949982461096123,0.016082534367848414,0.021955534746209822,0.016082503500031403,0.9942843244167444,0.9747366407361373,0.8413824766790353,0.01606879642264348,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0,2.5,0
2011,2023-01-22 02:19:59.999,0.366376886306574,0.36805,0.0001783889525508,0.000179055,-0.9995364804774222,-1.004092731396408,-8.627817536749163,-8.631544264899484,0.03833499448026978,0.03612399112730824,0.021957404280304942,0.016084141577222384,0.021963088969718332,0.016084243357999278,1.0178847177420445,0.880779790390888,0.9747366407361373,0.01606967193100287,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0,2.5,0
2012,2023-01-22 02:20:59.999,0.3660984835249642,0.36805,0.0001785975538367,0.000179115,-0.9995364804774222,-1.00485290110718,-8.627482500310816,-8.630375585938738,0.0354526555715764,0.03551560847174262,0.021964086983927756,0.016085775081678164,0.021968768889025863,0.016084945661746133,0.8382923365801885,0.8424537468045394,0.880779790390888,0.016070267429351748,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0,2.5,0
2013,2023-01-22 02:21:59.999,0.3658315195831496,0.36815,0.0001786284456941,0.00017931999,-0.9992648151674113,-1.0055823805724828,-8.626338694443264,-8.630202631800364,0.03440911385526979,0.03371027089041134,0.02196958276038235,0.016087083365674507,0.021973900542782518,0.016085960208659947,0.773047623591206,0.7298208048750747,0.8424537468045394,0.016070760748116517,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0,2.5,0
2014,2023-01-22 02:22:59.999,0.3659323106978108,0.36825,0.0001787775783663,0.00017934,-0.9989932236393974,-1.0053069061335236,-8.626227112440372,-8.629368103724083,0.03316919370104299,0.03377924399408794,0.021974854781164066,0.016088464739491545,0.02197874035524247,0.016087023828449863,0.6956198651244754,0.7337175674661008,0.7298208048750747,0.016071431111040445,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0,2.5,0
2015,2023-01-22 02:23:59.999,0.3662729986906944,0.3677,0.0001787717310104,0.000179055,-1.0004878906749106,-1.0043763255624707,-8.627817536749163,-8.62940081169329,0.03415916769587679,0.035172580929819786,0.02198081803907653,0.016090172495090996,0.021985045164955322,0.016088979148585654,0.756674641597237,0.8198646033638219,0.7337175674661008,0.016071961949528188,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0,2.5,0
2016,2023-01-22 02:24:59.999,0.3661809870677233,0.3672,0.0001784419689961,0.000178875,-1.0018486202358017,-1.004627567620659,-8.628823320087658,-8.631247113265538,0.037260569484548256,0.0356382232746717,0.021987175636804454,0.01609195016829776,0.02199247705778597,0.016091672396631496,0.9488194918732243,0.8483153064170396,0.8198646033638219,0.016072304070408886,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0,2.5,0
2017,2023-01-22 02:25:59.999,0.3662212279225286,0.36705,0.0001782487766224,0.000178965,-1.0022572004253467,-1.004517680310047,-8.628320301968401,-8.632330361961865,0.03933749572907641,0.03431622751546204,0.021993194385314205,0.016093318674470197,0.021999214621809784,0.01609376863690999,1.07732884064845,0.7657235514572023,0.8483153064170396,0.01607285272652996,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0,2.5,0
2018,2023-01-22 02:26:59.999,0.3662273981565742,0.367,0.0001783681580481,0.000178905,-1.0023934309275668,-1.0045008320729802,-8.628655619265531,-8.631660840026402,0.03813857909273044,0.03478888967187843,0.021999391882160622,0.016094808240113695,0.022004993821490914,0.016094822690458355,1.0024083881833723,0.7946349902971857,0.7657235514572023,0.016073557779832746,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0,2.5,0
2019,2023-01-22 02:27:59.999,0.3661373719373255,0.3669,0.0001783544569151,0.00017912,-1.0026659476209008,-1.0047466828385505,-8.627454585673775,-8.631737656759809,0.038032217537623314,0.032335451973111606,0.02200451204387074,0.016095750011325887,0.02201007528770752,0.016095725481438505,0.9954283991978138,0.6418427176100168,0.7946349902971857,0.016074181142969317,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0,2.5,0
2020,2023-01-22 02:28:59.999,0.3659972507035116,0.3666,0.0001785600040242,0.00017905,-1.0034839435765324,-1.0051294573480234,-8.627845461519833,-8.630585856234365,0.03555792287646686,0.03222723578470377,0.0220097619493886,0.0160966176692575,0.022014464539089076,0.016095802411974208,0.8414279692761607,0.6347590559244782,0.6418427176100168,0.0160747247055167,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0,2.5,0
2021,2023-01-22 02:29:59.999,0.3658125079764039,0.3666,0.0001784663999017,0.00017894,-1.0034839435765324,-1.0056343501260738,-8.628460003844824,-8.631110210307988,0.03600518898997218,0.033343164826571625,0.02201466390546218,0.016097918624094713,0.022019520040514075,0.01609723427656686,0.868824340204664,0.7037245736944776,0.6347590559244782,0.016075104892027316,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0,2.5,0
2022,2023-01-22 02:30:59.999,0.3658313647580887,0.367,0.0001783228272368,0.000178895,-1.0023934309275668,-1.005582803786682,-8.628711516414793,-8.631915014162638,0.03751815459682284,0.034890391634691875,0.02202004482683007,0.016099631461746606,0.022025424247090388,0.01609942567294602,0.962315716377816,0.7994187220025679,0.7037245736944776,0.016075849401383596,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0,2.5,0
2023,2023-01-22 02:31:59.999,0.3660565259334539,0.3675,0.0001782342084245,0.000178905,-1.0010319603292457,-1.004967515064646,-8.628655619265531,-8.632412094883318,0.039036077343890474,0.03615036027019958,0.022025772326065327,0.016101723103718883,0.022031676631868113,0.01610204628608324,1.056039736186761,0.877209715578329,0.7994187220025679,0.016077544093542763,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0,2.5,0
2024,2023-01-22 02:32:59.999,0.3661404820995788,0.3676,0.0001782598803247,0.00017908,-1.000759888500605,-1.0047381883518303,-8.62767792459151,-8.632268070614447,0.03900387469114319,0.034647065559463286,0.022031436310240533,0.016103292705971793,0.022037327472469236,0.016103601448719466,1.0535871291091292,0.7834192347844696,0.877209715578329,0.016080064956945292,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0,2.5,0
2025,2023-01-22 02:33:59.999,0.3659278936298962,0.3674,0.0001784556550715,0.000179265,-1.0013041062011117,-1.0053189769303468,-8.62664539997732,-8.631170418580655,0.0364298925886648,0.032227917269865625,0.022036653059888694,0.016104161451103157,0.022041648977809133,0.016103598348761544,0.8934800346633214,0.6328342050544218,0.7834192347844696,0.016082938464523373,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0,2.5,0
2026,2023-01-22 02:34:59.999,0.3657110611320729,0.36735,0.0001786423011671,0.00017929,-1.0014402069158506,-1.0059117078197022,-8.626505951356938,-8.630125068926109,0.033938942502719005,0.031838595972906836,0.02204038043385451,0.01610518737585799,0.022044510444985663,0.016103917359744365,0.7386048867504965,0.6083887948885373,0.6328342050544218,0.01608441893393599,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0,2.5,0
2027,2023-01-22 02:35:59.999,0.3659101388383509,0.36765,0.0001786382255851,0.00017941999,-1.000623880339906,-1.0053674980258926,-8.625781187568284,-8.630147883390906,0.03452458040132589,0.031338845645174196,0.02204399630173104,0.016106105553080265,0.022048328333698967,0.01610498814421096,0.7746824745171632,0.5771009827801317,0.6083887948885373,0.016085199298474587,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0,2.5,0
2028,2023-01-22 02:36:59.999,0.3664517396698522,0.3676,0.0001787287592183,0.00017931999,-1.000759888500605,-1.0038884452621464,-8.626338694443264,-8.62964121299892,0.035083585542509566,0.03221519755721758,0.022047905395829022,0.016107207425616558,0.022052430102579002,0.01610624228067706,0.8090748427126461,0.631226251250649,0.5771009827801317,0.016086226113607424,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0,2.5,0
2029,2023-01-22 02:37:59.999,0.3666439139998843,0.3674,0.0001786505903588,0.0001792,-1.0013041062011117,-1.0033641635167234,-8.627008057423444,-8.630078668945039,0.03640223046677327,0.03288645608797536,0.022051835992940326,0.01610847058924621,0.02205681703926932,0.01610789287783201,0.8905828674367694,0.6726038971240431,0.631226251250649,0.01608751265848381,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0,2.5,0
2030,2023-01-22 02:38:59.999,0.3665115841095774,0.36745,0.0001785641373268,0.000179175,-1.001168024007257,-1.003725150761817,-8.62714757608429,-8.630562708526767,0.03692019623223386,0.03327588604843568,0.022056219001343982,0.01610980660122276,0.022061378313121452,0.016109390060851245,0.9223699881240099,0.696449518285347,0.6726038971240431,0.016089652460597115,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0,2.5,0
2031,2023-01-22 02:39:59.999,0.3663229525412335,0.3673,0.0001785677724749,0.00017914,-1.0015763261565154,-1.0042399506602275,-8.627342934917225,-8.630542351073398,0.03636842984264854,0.03322233016545062,0.022061308673401482,0.01611101799385887,0.022066274699492856,0.016110426135131042,0.8877577180884019,0.6927570620493038,0.696449518285347,0.01609219645670112,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0,2.5,0
2032,2023-01-22 02:40:59.999,0.3659013001488435,0.3668,0.0001785630858066,0.00017903,-1.0029385385998273,-1.0053916536732002,-8.627957168401093,-8.63056859729767,0.03526438656394171,0.03297548594863908,0.022066236187374123,0.016112185094068397,0.022070817287817224,0.016111264416529915,0.8189034041665954,0.6770807123660176,0.6927570620493038,0.01609403215029708,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0,2.5,0
2033,2023-01-22 02:41:59.999,0.3653392441945872,0.36615,0.0001784735258962,0.00017895,-1.0047121934750582,-1.0069289209084245,-8.62840412075224,-8.631070282051237,0.03463811367947489,0.03201343849033256,0.022070775006717835,0.016113145393613106,0.022075137151345656,0.016112049428382916,0.7797255454044444,0.6170529242264378,0.6770807123660176,0.016095048388203394,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0,2.5,0
2034,2023-01-22 02:42:59.999,0.364955501173732,0.36625,0.0001784018932765,0.000178995,-1.0044391186508599,-1.0079798474243487,-8.628152685474545,-8.631471725338242,0.034316156030973044,0.03182993950810653,0.02207515181008494,0.016114083677118907,0.022079400683469492,0.01611290028107631,0.7594384086069799,0.6053578902455893,0.6170529242264378,0.016095744714072432,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0,2.5,0
