index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1649,2023-01-21 20:17:59.999,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0.011701169357223653,0.01759906896797762,0.37151854001513124,0.30866579077773854,0.017607222347598688,0.01760632190910026,0,2.5,0.0
1650,2023-01-21 20:18:59.999,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0.01170517114107318,0.01760025203197546,0.4182907825399932,0.37151854001513124,0.017608405959691993,0.01760632190910026,0,2.5,0.0
1651,2023-01-21 20:19:59.999,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0.011715643430944124,0.017605031683554265,0.7772670853970631,0.4182907825399932,0.01761318782561031,0.01760632190910026,0,2.5,0.0
1652,2023-01-21 20:20:59.999,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0.01172582208513447,0.01760954660905656,0.7553524599054888,0.7772670853970631,0.01761770484280857,0.01760632190910026,0,2.5,0.0
1653,2023-01-21 20:21:59.999,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0.011734946510279608,0.017614174387914756,0.7865888346808415,0.7553524599054888,0.01762233476564597,0.01760632190910026,0,2.5,0.0
1654,2023-01-21 20:22:59.999,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0.0117456258043207,0.01762008367616462,0.880231574189035,0.7865888346808415,0.017628246791578747,0.01760632190910026,0,2.5,0.0
1655,2023-01-21 20:23:59.999,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0.011751806370333346,0.01762316417457437,0.6875797108450707,0.880231574189035,0.01763132871713632,0.01760632190910026,0,2.5,0.0
1656,2023-01-21 20:24:59.999,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0.011758731680991745,0.017626238536412098,0.6558609105476692,0.6875797108450707,0.017634404503278894,0.01760632190910026,0,2.5,0.0
1657,2023-01-21 20:25:59.999,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0.011767819262375776,0.017630146420563327,0.7080660276529032,0.6558609105476692,0.01763831419789311,0.01760632190910026,0,2.5,0.0
1658,2023-01-21 20:26:59.999,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0.011778164944511919,0.017633700431099814,0.6600157030596208,0.7080660276529032,0.01764186985494835,0.01760632190910026,0,2.5,0.0
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.01178874073376566,0.017637754905526215,0.7068192153354509,0.6600157030596208,0.017645926207750774,0.017606406097627675,0,2.5,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.011800323537133965,0.017642336792235896,0.7497256770879969,0.7068192153354509,0.017650510217178526,0.017606668315348704,0,2.5,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.011811429903375312,0.0176464736666807,0.7119854879464017,0.7497256770879969,0.017654649008174025,0.01760686962774265,0,2.5,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.011825157667040287,0.017651748406608686,0.8037505434057387,0.7119854879464017,0.017659926191808385,0.017606954047866406,0,2.5,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.011840698230322876,0.017657608178331466,0.851817531113838,0.8037505434057387,0.017665788678273824,0.01760717460873379,0,2.5,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.011856210461056641,0.017664158852037308,0.8959882444645562,0.851817531113838,0.01767234238680666,0.017607518250622015,0,2.5,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.011868543058373274,0.017669520935498034,0.8112722621362618,0.8959882444645562,0.01767770695443868,0.017609601426171573,0,2.5,0.0
1666,2023-01-21 20:34:59.999,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0.01188059549651625,0.017674601068058543,0.7893308512823594,0.8112722621362618,0.01768278944054695,0.017614317079909875,0,2.5,0.0
1667,2023-01-21 20:35:59.999,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0.011893842106600341,0.017680628992496235,0.8591785745801257,0.7893308512823594,0.01768882015762988,0.01761886232351792,0,2.5,0.0
1668,2023-01-21 20:36:59.999,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0.011905501086542359,0.017686447364694696,0.8546049856305586,0.8591785745801257,0.017694641225391237,0.017623812772129165,0,2.5,0.0
1669,2023-01-21 20:37:59.999,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0.01191745441502134,0.01769194625997576,0.8244649835884956,0.8546049856305586,0.017700142668226424,0.01762901727296814,0,2.5,0.0
1670,2023-01-21 20:38:59.999,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0.011930426450590994,0.017698268493035053,0.8827162230741769,0.8244649835884956,0.01770646783027965,0.017632097663671964,0,2.5,0.0
1671,2023-01-21 20:39:59.999,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0.011940883191899041,0.017703290910946554,0.7989007679807175,0.8827162230741769,0.017711492575000595,0.017635381926932446,0,2.5,0.0
1672,2023-01-21 20:40:59.999,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0.01195072902504022,0.017708130429957388,0.7914279246575667,0.7989007679807175,0.017716334336086607,0.017639203112156922,0,2.5,0.0
1673,2023-01-21 20:41:59.999,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0.011962952790634782,0.017713486948850776,0.810438500862135,0.7914279246575667,0.017721693336573318,0.017642883943148956,0,2.5,0.0
1674,2023-01-21 20:42:59.999,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0.011974237741686345,0.01771885190917304,0.818938304420181,0.810438500862135,0.017727060782399683,0.017647072210107712,0,2.5,0.0
1675,2023-01-21 20:43:59.999,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0.011984431821964342,0.0177236178141121,0.7777578745907768,0.818938304420181,0.017731828895309647,0.017651544914927403,0,2.5,0.0
1676,2023-01-21 20:44:59.999,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0.011993893012830294,0.01772782880021273,0.7329536053465208,0.7777578745907768,0.01773604183229576,0.017655968304082614,0,2.5,0.0
1677,2023-01-21 20:45:59.999,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0.012002446702000099,0.017731425216443632,0.6806657308197135,0.7329536053465208,0.017739639914691328,0.017661391813424743,0,2.5,0.0
1678,2023-01-21 20:46:59.999,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0.012008062585428105,0.017733896303299353,0.6108330379176143,0.6806657308197135,0.017742112146363818,0.017667427105407033,0,2.5,0.0
1679,2023-01-21 20:47:59.999,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0.012015095125135608,0.017737100972854025,0.6695555071827086,0.6108330379176143,0.017745318300592904,0.017673683528714665,0,2.5,0.0
1680,2023-01-21 20:48:59.999,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0.012021906905266357,0.017739510368186016,0.5608482302036735,0.6695555071827086,0.01774772881216092,0.017678977575965746,0,2.5,0.0
1681,2023-01-21 20:49:59.999,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0.012023989426809413,0.017740328432889727,0.4561464983979132,0.5608482302036735,0.017748547255861502,0.01768429711981768,0,2.5,0.0
1682,2023-01-21 20:50:59.999,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0.012025981360839525,0.017741165984424663,0.4810353170119067,0.4561464983979132,0.017749385195421262,0.017690275424570218,0,2.5,0.0
1683,2023-01-21 20:51:59.999,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0.012027426807919378,0.017741820030249912,0.4964322334868289,0.4810353170119067,0.017750039544255945,0.017696016586100035,0,2.5,0.0
1684,2023-01-21 20:52:59.999,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0.012027645773965282,0.017741910349503304,0.41913795263377035,0.4964322334868289,0.017750129905352866,0.01770172395873973,0,2.5,0.0
1685,2023-01-21 20:53:59.999,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0.012027021606981764,0.017741665327008584,0.37358184341520184,0.41913795263377035,0.01774988476934297,0.017707724016459887,0,2.5,0.0
1686,2023-01-21 20:54:59.999,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0.012024850862812832,0.017740820206048124,0.32331989139354955,0.37358184341520184,0.017749039256850885,0.0177127030152721,0,2.5,0.0
1687,2023-01-21 20:55:59.999,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0.012025090478538123,0.017740898154424044,0.3325917511536065,0.32331989139354955,0.017749117241339096,0.017717674086208286,0,2.5,0.0
1688,2023-01-21 20:56:59.999,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0.012023081317266539,0.0177401915846233,0.2905800661711524,0.3325917511536065,0.017748410344195366,0.01772303519802991,0,2.5,0.0
1689,2023-01-21 20:57:59.999,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0.01202136934300982,0.01773961794380366,0.2830162029279918,0.2905800661711524,0.0177478364376167,0.017728252810627173,0,2.5,0.0
1690,2023-01-21 20:58:59.999,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0.012020177499434554,0.01773916056350141,0.34751614938759257,0.2830162029279918,0.01774737884541715,0.017732882129556177,0,2.5,0.0
1691,2023-01-21 20:59:59.999,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0.01202093864923898,0.017739443583850496,0.39497811707709474,0.34751614938759257,0.017747661996885235,0.017736941352894654,0,2.5,0.0
1692,2023-01-21 21:00:59.999,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0.012023535983665031,0.017740214870272285,0.37593448865345724,0.39497811707709474,0.017748433640632232,0.01774025797260945,0,2.5,0.0
1693,2023-01-21 21:01:59.999,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0.012027365401729308,0.017740817903701446,0.2739242081779881,0.37593448865345724,0.017749036953437564,0.01774291368492109,0,2.5,0.0
1694,2023-01-21 21:02:59.999,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0.012033171132864139,0.017741690709573606,0.32687568653593324,0.2739242081779881,0.01774991016366734,0.017745833436798968,0,2.5,0.0
1695,2023-01-21 21:03:59.999,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0.012037294861622503,0.017742251752731454,0.26144309858325493,0.32687568653593324,0.01775047146674791,0.017747449633284174,0,2.5,0.0
1696,2023-01-21 21:04:59.999,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0.01204041632073932,0.01774259003733177,0.203287230190046,0.26144309858325493,0.017750809908070306,0.017747678700704157,0,2.5,0.0
1697,2023-01-21 21:05:59.999,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0.012041813758077098,0.01774263194575375,0.07248130727217028,0.203287230190046,0.01775085183590782,0.017747755718524865,0,2.5,0.0
1698,2023-01-21 21:06:59.999,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0.012041072397838392,0.01774263962512953,-0.032901014282424194,0.07248130727217028,0.017750859518841332,0.017747979914261365,3,2.5,0.0
1699,2023-01-21 21:07:59.999,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0.012039136227499204,0.017742774141157554,-0.12834768008954855,-0.032901014282424194,0.017750994097188583,0.01774841616830458,0,2.5,3.0
1700,2023-01-21 21:08:59.999,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0.012038740361434349,0.017742814645105312,-0.11435415614652078,-0.12834768008954855,0.0177510346199012,0.01774846204443955,0,2.5,0.0
1701,2023-01-21 21:09:59.999,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0.012039105992737506,0.017742736189209102,-0.20345932279515122,-0.11435415614652078,0.01775095612765757,0.017748669680255517,0,2.5,0.0
1702,2023-01-21 21:10:59.999,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0.012038157204410085,0.0177429187668981,-0.22128081707014294,-0.20345932279515122,0.01775113878993202,0.017749037529290895,0,2.5,0.0
1703,2023-01-21 21:11:59.999,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0.012036568328811115,0.017743177027936857,-0.21085352647861935,-0.22128081707014294,0.01775139717061917,0.01774905875297294,0,2.5,0.0
1704,2023-01-21 21:12:59.999,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0.01203530054479736,0.01774335430464625,-0.17837917445244647,-0.21085352647861935,0.017751574529458147,0.01774918422985964,0,2.5,0.0
1705,2023-01-21 21:13:59.999,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0.012032154153704148,0.01774365436458846,-0.19103234196745836,-0.17837917445244647,0.017751874728413546,0.017749510088901688,0,2.5,0.0
1706,2023-01-21 21:14:59.999,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0.012029093799307302,0.017743917839220795,-0.17914162717308835,-0.19103234196745836,0.01775213832510965,0.017749891117924063,0,2.5,0.0
1707,2023-01-21 21:15:59.999,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0.012027070843101737,0.017744192905626035,-0.197478036648436,-0.17914162717308835,0.017752413518948948,0.01774994250881449,0,2.5,0.0
1708,2023-01-21 21:16:59.999,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0.012026773424249472,0.017744242549011767,-0.175956609044231,-0.197478036648436,0.017752463185333706,0.017750062134530176,0,2.5,0.0
1709,2023-01-21 21:17:59.999,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0.012027762079414597,0.017744054825658325,-0.1598188712446781,-0.175956609044231,0.017752275375010906,0.017750215295701626,0,2.5,0.0
1710,2023-01-21 21:18:59.999,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0.012027257748213052,0.017744199804208712,-0.30279960971777126,-0.1598188712446781,0.017752420420727635,0.01775055607707851,0,2.5,0.0
1711,2023-01-21 21:19:59.999,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0.012027374786738867,0.01774416185924132,-0.3206510692932125,-0.30279960971777126,0.017752382458180917,0.017750820390029683,0,2.5,0.0
1712,2023-01-21 21:20:59.999,0.0066342880345757,0.3742,37134.7,0.000183655,109506374.56,0.012028327437582732,0.017743844667235987,-0.30399496299509016,-0.3206510692932125,0.01775206511922538,0.017750853756641198,0,2.5,0.0
1713,2023-01-21 21:21:59.999,0.0062164561257471,0.3736,50547.0,0.000183535,40005384.7,0.012030610620234129,0.017742938011437455,-0.32768837329754,-0.30399496299509016,0.017751158043387075,0.01775088367104539,0,2.5,0.0
1714,2023-01-21 21:22:59.999,0.0057594539129652,0.3732999999999999,28238.0,0.0001835,66700048.41,0.012037151247212007,0.01773932269617591,-0.35388596519528326,-0.32768837329754,0.017747541053205237,0.01775088367104539,0,2.0,0.0
1715,2023-01-21 21:23:59.999,0.0066794154080263,0.3732,14520.3,0.00018338,19403770.63,0.012043539593691912,0.017736149495138645,-0.30244017660856326,-0.35388596519528326,0.01774436638207244,0.01775088367104539,0,2.0,0.0
1716,2023-01-21 21:24:59.999,0.0082350781739943,0.3732999999999999,39546.8,0.00018325,14125122.56,0.012050992760141845,0.01773285593200141,-0.21518894648330145,-0.30244017660856326,0.01774107129307775,0.01775088367104539,0,2.0,0.0
1717,2023-01-21 21:25:59.999,0.0064959195596454,0.37315,132601.7,0.000183385,13089901.99,0.012057277455269888,0.01772968299041147,-0.3136749765143669,-0.21518894648330145,0.017737896881512477,0.01775088367104539,0,2.0,0.0
1718,2023-01-21 21:26:59.999,0.0054131356915974,0.3732999999999999,82292.4,0.000183535,16033357.55,0.01206240862109948,0.01772695724182414,-0.3750938662961346,-0.3136749765143669,0.017735169870127493,0.01775088367104539,0,2.0,0.0
1719,2023-01-21 21:27:59.999,0.0038865975083659,0.37345,16923.7,0.00018373,19112121.9,0.012066126325648302,0.017724821062524855,-0.46147313918876026,-0.3750938662961346,0.01773303270116899,0.01775088367104539,0,2.0,0.0
1720,2023-01-21 21:28:59.999,0.0039135022724128,0.3737,97469.1,0.000183795,48990309.83,0.012069424767702865,0.017722972064672275,-0.4601893218320593,-0.46147313918876026,0.017731182846703972,0.01775088367104539,0,2.0,0.0
1721,2023-01-21 21:29:59.999,0.0030865164771789,0.374,24791.8,0.00018396,38881187.07,0.012072026359959317,0.01772144696582994,-0.5070415468954684,-0.4601893218320593,0.01772965704130666,0.01775088367104539,0,2.0,0.0
1722,2023-01-21 21:30:59.999,0.0039606737254622,0.37405,17615.8,0.000183885,129427678.82,0.0120758547816927,0.017719247478109164,-0.4579867777260978,-0.5070415468954684,0.017727456534596845,0.01775088367104539,0,2.0,0.0
1723,2023-01-21 21:31:59.999,0.0046578843519871,0.3742,30016.2,0.000183855,53442295.25,0.012079667038719499,0.017717208083370656,-0.4189024959129126,-0.4579867777260978,0.017725416195037928,0.01775088367104539,0,2.0,0.0
1724,2023-01-21 21:32:59.999,0.008053714394542,0.3742499999999999,23131.8,0.000183525,89594293.33,0.012085585974456657,0.017714794156902,-0.22759912106253677,-0.4189024959129126,0.017723001150234043,0.01775088367104539,0,2.0,0.0
1725,2023-01-21 21:33:59.999,0.0061801480655709,0.3743999999999999,52423.7,0.000183755,82358471.61,0.012089643128856941,0.017712939328980333,-0.33362588520909414,-0.22759912106253677,0.017721145462998952,0.01775088367104539,0,2.0,0.0
1726,2023-01-21 21:34:59.999,0.0046490810106352,0.3743999999999999,125932.7,0.00018391,17490323.09,0.012091838206035824,0.017711870195003122,-0.4202129483480732,-0.33362588520909414,0.017720075833708313,0.01775088367104539,0,2.0,0.0
1727,2023-01-21 21:35:59.999,0.0043325835444729,0.3742999999999999,24072.1,0.000183915,50273660.26,0.012094660718300836,0.01771039053080536,-0.43827814865666676,-0.4202129483480732,0.017718595484004746,0.01775088367104539,0,2.0,0.0
1728,2023-01-21 21:36:59.999,0.0048375801873437,0.3746,53719.1,0.000183945,34932930.95,0.01209758714298041,0.01770892996519627,-0.4099630508396021,-0.43827814865666676,0.017717134241737934,0.01775088367104539,0,2.0,0.0
1729,2023-01-21 21:37:59.999,0.0044191615692987,0.37485,73471.3,0.000184055,38236768.37,0.012099461630295159,0.017708009938356844,-0.4337189829761936,-0.4099630508396021,0.01771621378866414,0.01775088367104539,0,2.0,0.0
1730,2023-01-21 21:38:59.999,0.0049032371545614,0.37505,95348.1,0.00018406,55291726.46,0.012101400968289731,0.01770710700477129,-0.40651269638731735,-0.4337189829761936,0.017715310436763262,0.01775088367104539,0,2.0,0.0
1731,2023-01-21 21:39:59.999,0.0030384591756131,0.37485,23997.2,0.000184195,74555838.96,0.012101998488743278,0.017706790277801938,-0.5118679992778056,-0.40651269638731735,0.017714993563059143,0.01775088367104539,0,2.0,0.0
