index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1670,2023-01-21 20:38:59.999,0.3686012625105387,0.3747,0.000181519900463,0.000181685,-0.9816295731824954,-0.9980398086016052,-8.613236139629768,-8.614145265845636,0.012793594876045922,0.027552975169718885,0.03546439847151724,0.03947838109313418,0.035460694697036686,0.039476219491566045,-0.5741963164895644,-0.20039887864536218,-0.22693103069907272,0.03952592039128974,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0,2.0,0
1671,2023-01-21 20:39:59.999,0.3685904794004132,0.37415,0.0001814024376226,0.000181685,-0.9830984924557695,-0.9980690631618865,-8.613236139629768,-8.614792582542213,0.013939783359508517,0.026084055896444802,0.035466459159705255,0.03947756225223215,0.03546294230366863,0.03947529611767857,-0.545231095417197,-0.23766420032001723,-0.20039887864536218,0.03952553577037173,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0,2.0,0
1672,2023-01-21 20:40:59.999,0.368417371321266,0.3739,0.0001814044992548,0.00018163,-0.9837668969990689,-0.9985388222890411,-8.613538907202923,-8.614781217642646,0.013449387050879058,0.025965437940787872,0.03546818969914928,0.03947691359044583,0.035464592443366194,0.03947469186285791,-0.5577042999847059,-0.24071668461592333,-0.23766420032001723,0.03952455300654949,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0,2.0,0
1673,2023-01-21 20:41:59.999,0.3682731472233376,0.37435,0.0001813422587936,0.000181715,-0.9825640903054428,-0.9989303682534331,-8.613071032309636,-8.615124379699534,0.01368097880991892,0.026318644598504526,0.03547030104872548,0.0394760786385318,0.03546674128361539,0.03947383620016729,-0.5519038576140249,-0.23182790099339312,-0.24071668461592333,0.0395232680227014,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0,2.0,0
1674,2023-01-21 20:42:59.999,0.3683876266948557,0.3743,0.0001814063036534,0.000181685,-0.9826976640717537,-0.9986195617696542,-8.613236139629768,-8.614771270868262,0.013350585519928848,0.026484884280460586,0.035472358086856934,0.0394752823618825,0.035468744008672504,0.03947307021324911,-0.5603353975065185,-0.227673452060591,-0.23182790099339312,0.03952196697923132,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0,2.0,0
1675,2023-01-21 20:43:59.999,0.3684920425374137,0.37435,0.0001813247769561,0.00018177,-0.9825640903054428,-0.9983361617855954,-8.612768406339267,-8.615220786793591,0.014450248038654023,0.025769115143129517,0.035474038755567525,0.03947465024557563,0.03547060405687174,0.03947234014482498,-0.5325338183926648,-0.2458520481388115,-0.227673452060591,0.039520442593444866,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0,2.0,0
1676,2023-01-21 20:44:59.999,0.3686346455258807,0.37445,0.0001813650459146,0.000181875,-0.9822969962867609,-0.997949245960798,-8.612190920038516,-8.614998729508681,0.014433936676140235,0.02498756904691435,0.03547579690704422,0.039473943529925365,0.035472359256295834,0.03947163507605065,-0.5330010408644213,-0.2657000269602834,-0.2458520481388115,0.039519346845453975,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0,2.0,0
1677,2023-01-21 20:45:59.999,0.3687068258800188,0.37435,0.0001814589700103,0.00018194,-0.9825640903054428,-0.997753460542053,-8.611833595570358,-8.614480990364218,0.013689575055498393,0.024071620205427968,0.03547724571263563,0.03947336221712549,0.03547368621734774,0.03947111991934246,-0.5519000019853565,-0.28894486982057327,-0.2657000269602834,0.03951846148576749,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0,2.0,0
1678,2023-01-21 20:46:59.999,0.3686564849668274,0.3743,0.0001815540058566,0.00018205,-0.9826976640717537,-0.9978900035800075,-8.611229183342832,-8.613957395590536,0.012602251916058793,0.022840512338490493,0.03547850535506073,0.03947283593825793,0.03547476801582874,0.03947069430184635,-0.5794809669385528,-0.32016937005332374,-0.28894486982057327,0.03951734269176446,0.0228405123384884,0.3742999999999999,63398.5,0.00018205,55099719.08,0,2.0,0
1679,2023-01-21 20:47:59.999,0.3685765496986083,0.3746,0.0001817125971917,0.000182025,-0.981896488972149,-0.9981068556872075,-8.6113665176835,-8.613084255346733,0.010799890534624934,0.023891068762967538,0.03548000665107707,0.03947222046711848,0.03547597461119528,0.03947025640665816,-0.6251817526173402,-0.29359731352745805,-0.32016937005332374,0.03951651972144881,0.0238910687629658,0.3746,107612.2,0.000182025,24429539.63,0,2.0,0
1680,2023-01-21 20:48:59.999,0.3685324700930278,0.3753,0.0001817286008779,0.000182405,-0.9800295728411619,-0.9982264570065497,-8.609281068419051,-8.61299618780626,0.010520370000505541,0.0219710798999444,0.035481097373941825,0.03947175493444886,0.03547701949003831,0.03946981975099356,-0.632297022053275,-0.34227050447677443,-0.29359731352745805,0.03951576808581638,0.0219710798999432,0.3752999999999999,244851.9,0.000182405,40024723.69,0,2.0,0
1681,2023-01-21 20:49:59.999,0.3685921870297616,0.3755,0.0001820947231567,0.000182645,-0.9794968077779476,-0.9980644303091997,-8.607966179858149,-8.610983549373254,0.00702770671665176,0.02011617812190214,0.03548164475103653,0.03947151862813414,0.035476996174327764,0.03946996956946711,-0.7207831616795467,-0.3892798443833458,-0.34227050447677443,0.039514880867590106,0.020116178121901,0.3755,42838.4,0.000182645,138294211.49,0,2.0,0
1682,2023-01-21 20:50:59.999,0.3686293632590963,0.3752,0.0001823137480447,0.00018252,-0.9802960618500675,-0.997963575337308,-8.608650801905073,-8.609781464725483,0.004945732101908185,0.020560108764319796,0.035482371710150756,0.03947120283644564,0.035477382878324554,0.039469908043962734,-0.7735424856427161,-0.3780544263539019,-0.3892798443833458,0.03951400417220866,0.0205601087643181,0.3752,90908.9,0.0001825199999999,19333460.45,0,2.0,0
1683,2023-01-21 20:51:59.999,0.368631389645923,0.37465,0.0001822438257138,0.000182345,-0.9817630221718173,-0.9979580782677331,-8.609610060882607,-8.610165065762963,0.005647798831222461,0.02083503815166121,0.035483179381837426,0.039470852536383765,0.03547830511610461,0.039469470184602964,-0.7557868434859057,-0.37111286655573833,-0.3780544263539019,0.03951345719027656,0.0208350381516577,0.37465,65530.9,0.000182345,79247843.96,0,2.0,0
1684,2023-01-21 20:52:59.999,0.3685628112512905,0.37505,0.0001821017023399,0.00018259,-0.9806959285664918,-0.9981441307210674,-8.608267355815633,-8.610945222894946,0.0068784103982422184,0.01946395375367005,0.03548376659401473,0.03947058747913934,0.035479093279818394,0.039469056414283006,-0.724635587468116,-0.40586709911047913,-0.37111286655573833,0.039512978867418044,0.019463953753668,0.37505,47107.6,0.00018259,48470392.7,0,2.0,0
1685,2023-01-21 20:53:59.999,0.3685984255689811,0.37525,0.0001823286286872,0.000182725,-0.9801628084685657,-0.9980475051364885,-8.607528267597818,-8.609699846990091,0.004713595096239809,0.018654985645102262,0.03548400999861348,0.03947047910653617,0.035478982974450374,0.039469214065566895,-0.7794780972102107,-0.4263699031391892,-0.40586709911047913,0.039512117868299106,0.0186549856451012,0.37525,19560.6,0.000182725,4866192.14,0,2.0,0
1686,2023-01-21 20:54:59.999,0.3686177422721705,0.37525,0.0001824582116158,0.000182815,-0.9801628084685657,-0.9979951006884136,-8.607035845417927,-8.608989388608737,0.0034758994022254797,0.017760810925065873,0.035484115566359685,0.03947043083990039,0.03547888632013127,0.03946932660325312,-0.8108318451845099,-0.4490273925101786,-0.4263699031391892,0.039510936313664036,0.0177608109250648,0.37525,38538.1,0.000182815,125215573.43,0,2.0,0
1687,2023-01-21 20:55:59.999,0.3686572454310973,0.3752,0.0001825501681892,0.00018278499,-0.9802960618500675,-0.9978879407830229,-8.60720001391294,-8.608485528530816,0.002668114850374992,0.01792566620735403,0.035484492399002435,0.03947025219351089,0.035479131121833894,0.039469256387775764,-0.831305661021295,-0.444862275152505,-0.4490273925101786,0.03950922924678039,0.0179255668627558,0.3752,26047.1,0.000182785,10678330.94,0,2.0,0
1688,2023-01-21 20:56:59.999,0.3687247673723729,0.37505,0.0001824809485449,0.00018282,-0.9806959285664918,-0.9977048011341246,-8.6070084957386,-8.608864781925698,0.003539929404752562,0.017178027361817394,0.03548454894020038,0.03947022572157596,0.03547933008388026,0.039469113096557734,-0.8092251934060628,-0.4638058496933279,-0.444862275152505,0.0395076024127734,0.0171780273618153,0.37505,91640.4,0.00018282,90820638.54,0,2.0,0
1689,2023-01-21 20:57:59.999,0.3687693114531362,0.37485,0.0001825413871169,0.00018278,-0.9812293330330659,-0.997584002656967,-8.607227314120218,-8.608533631929395,0.0030594025003044534,0.017041968654861073,0.03548456477265919,0.03947021830437526,0.035479267409112,0.03946916968818679,-0.8213971858270656,-0.4672534612192343,-0.4638058496933279,0.03950632695051548,0.0170419686548584,0.37485,33431.2,0.00018278,32282593.05,0,2.0,0
1690,2023-01-21 20:58:59.999,0.3687386424300386,0.37485,0.0001825283874158,0.000182665,-0.9812293330330659,-0.9976671719921688,-8.607856683813583,-8.608604849554148,0.003105555121494241,0.018184822271831713,0.035484984601814776,0.03947002062649967,0.035479694709725194,0.039468965904617674,-0.8202429135454835,-0.43831145906136043,-0.4672534612192343,0.0395051022184828,0.0181848222718308,0.37485,64676.8,0.000182665,18513976.62,0,2.0,0
1691,2023-01-21 20:59:59.999,0.3686294816547311,0.3747,0.0001824450989829,0.00018254,-0.9816295731824954,-0.997963254159378,-8.608541230875543,-8.609061257690353,0.0036382508487026177,0.019027630673985052,0.03548546241830563,0.039469803693319414,0.03548025947571951,0.03946867826705402,-0.8067665304514798,-0.41697272862561,-0.43831145906136043,0.03950413037834401,0.0190276306739836,0.3747,194067.4,0.00018254,39165468.36,0,2.0,0
1692,2023-01-21 21:00:59.999,0.3684486733056421,0.3745,0.0001823279912501,0.00018252,-0.9821634760248629,-0.9984538625202386,-8.608650801905073,-8.609703343085132,0.004313586166989625,0.018692694589524383,0.03548631203886167,0.03946938623987823,0.03548121928835164,0.03946817291099465,-0.78969029530829,-0.4254846363019882,-0.41697272862561,0.039503424155997606,0.0186926945895233,0.3745,435180.2,0.0001825199999999,176723125.36,0,2.0,0
1693,2023-01-21 21:01:59.999,0.3683033973080351,0.37375,0.0001822876971957,0.00018249999,-0.9841681542772408,-0.9988482312781544,-8.60876043973625,-8.60992436514118,0.004320564755234679,0.01688710439816654,0.035487117525529195,0.03946895635567712,0.0354820257835311,0.039467742287469576,-0.7895425282076427,-0.4712567760785819,-0.4254846363019882,0.03950260203183401,0.0168870048984306,0.37375,93356.9,0.0001825,52418681.31,0,2.0,0
1694,2023-01-21 21:02:59.999,0.3681413273449961,0.37375,0.0001822360033068,0.000182405,-0.9841681542772408,-0.9992883728399851,-8.609281068419051,-8.610207989438724,0.004395448078976738,0.017832498463865476,0.03548791212901671,0.039468551964768325,0.03548283249104088,0.039467328404809376,-0.7876738980963283,-0.4473286397968532,-0.4712567760785819,0.039501489244340555,0.0178324984638642,0.37375,113360.6,0.000182405,57889434.6,0,2.0,0
1695,2023-01-21 21:03:59.999,0.3682622912543599,0.37395,0.0001821166494867,0.000182575,-0.9836331803444605,-0.9989598467236094,-8.608349510458101,-8.610863144950583,0.005913651509496853,0.016675884135702645,0.03548862361734215,0.039468173590541424,0.035483791895056925,0.0394667595669818,-0.7492416582966361,-0.47665594250218835,-0.4473286397968532,0.0394999873473537,0.0166758841357008,0.37395,38040.3,0.000182575,80487791.12,0,2.0,0
1696,2023-01-21 21:04:59.999,0.3682322278704713,0.3739,0.0001822236473167,0.000182665,-0.9837668969990689,-0.9990414858482047,-8.607856683813583,-8.610275793872404,0.004765459115487425,0.015647258305828693,0.03548910201000013,0.03946791534648007,0.0354840826270734,0.039466644690170534,-0.7783439345487781,-0.5027335122715322,-0.47665594250218835,0.039497885034513576,0.015647258305826,0.3739,18448.3,0.000182665,21357587.3,0,2.0,0
1697,2023-01-21 21:05:59.999,0.3683611607167943,0.37385,0.000182301011851,0.00018288499,-0.9839006315362124,-0.9986914070947499,-8.606653072638228,-8.60985132582331,0.0043447590241569856,0.01332792220622947,0.03548937523693457,0.03946775614003744,0.03548428707875572,0.03946653940233155,-0.789010856441067,-0.561507802776347,-0.5027335122715322,0.039496038388052365,0.0133278229159543,0.37385,22841.6,0.0001828849999999,13682617.2,0,2.0,0
1698,2023-01-21 21:06:59.999,0.3683988014213117,0.3738,0.0001824990502523,0.00018306,-0.9840343839606746,-0.9985892280772015,-8.605696590007641,-8.608765589052256,0.0024753810872502058,0.011457321558125622,0.035489474736091264,0.039467694786912894,0.03548408115764839,0.039466726269342466,-0.8363678265364299,-0.6089069378821302,-0.561507802776347,0.039494144706746837,0.0114573215581241,0.3738,33737.3,0.00018306,79310245.7,0,2.0,0
1699,2023-01-21 21:07:59.999,0.3684062648999839,0.3735,0.0001826699247993,0.00018315,-0.984837274409265,-0.9985689690452985,-8.605205068739451,-8.607829723350918,0.0007962295611795289,0.009761892328131294,0.03548898138426577,0.039467997510202406,0.035483313560082934,0.03946726414977543,-0.8788824040923743,-0.6518468298140555,-0.6089069378821302,0.03949215759438304,0.0097618923281288,0.3735,15594.1,0.00018315,83216153.52,0,2.0,0
1700,2023-01-21 21:08:59.999,0.368362126096586,0.3735,0.0001827797722742,0.000183125,-0.984837274409265,-0.9986887863555689,-8.605341578192942,-8.607228560022078,-0.0004152222716895526,0.010009775765031703,0.03548826950421249,0.03946841777653407,0.03548240387902446,0.03946786123028079,-0.9095407005022204,-0.6455413004756682,-0.6518468298140555,0.039490663297763746,0.0100097757650292,0.3735,42569.3,0.000183125,30038263.69,0,2.0,0
1701,2023-01-21 21:09:59.999,0.3683743117396163,0.37365,0.000182765998363,0.000183325,-0.9844357486058379,-0.9986557062948969,-8.604250023984411,-8.607303920823997,-0.00024529678302909197,0.008429180903150035,0.03548724704020171,0.03946903769511333,0.03548140934312227,0.03946845571543487,-0.9051964531812116,-0.6855517062784061,-0.6455413004756682,0.03948940602039015,0.008429180903148,0.37365,34578.8,0.000183325,66140694.75,0,2.0,0
1702,2023-01-21 21:10:59.999,0.3684040472586701,0.37355,0.0001829219834839,0.00018333,-0.9847034145603268,-0.9985749886171672,-8.60422275038934,-8.606450815783067,-0.0017137070534055665,0.008111989642463735,0.03548614345178074,0.03946970868655144,0.03548006603787694,0.03946934804879033,-0.9423457677918863,-0.6935484127007058,-0.6855517062784061,0.039488306816855875,0.0081119896424617,0.37355,24019.1,0.00018333,27148644.41,0,2.0,0
1703,2023-01-21 21:11:59.999,0.3683701815534322,0.3736,0.0001829186218816,0.000183325,-0.9845695726274495,-0.9986669182855443,-8.604250023984411,-8.60646919319799,-0.0017722657232475125,0.008295356881538485,0.035484978081374456,0.03947040620033504,0.03547889129101265,0.03947005429751728,-0.9437827658778598,-0.6888609420899544,-0.6935484127007058,0.03948728860124842,0.0082953568815362,0.3736,97210.6,0.000183325,121162398.48,0,2.0,0
1704,2023-01-21 21:12:59.999,0.3683032971271133,0.374,0.0001828961308929,0.000183375,-0.9834994815676051,-0.9988485032847015,-8.603977321501128,-8.60659215701264,-0.0017305644062516334,0.008870255651919456,0.03548405922131534,0.03947096031320604,0.03547797939389701,0.039470601757146104,-0.9426900564902607,-0.6742628848706157,-0.6888609420899544,0.03948626754199621,0.0088702556519173,0.374,40234.7,0.000183375,114718613.19,0,2.0,0
1705,2023-01-21 21:13:59.999,0.3683053963727923,0.3741,0.0001829033196272,0.000183425,-0.9832321376280366,-0.9988428035266141,-8.603704693364216,-8.60655285277481,-0.0017962360390024745,0.008642542305377088,0.035483278759997385,0.03947144381898521,0.03547718833117873,0.03947109519074995,-0.9443220207103914,-0.6800039182177137,-0.6742628848706157,0.03948521758665599,0.0086425423053757,0.3741,14252.5,0.000183425,197862790.3,0,2.0,0
1706,2023-01-21 21:14:59.999,0.3683378003473079,0.3739,0.0001829019042157,0.00018335,-0.9837668969990689,-0.9987548261321828,-8.604113663446938,-8.606560591382175,-0.0016942063387312967,0.008850419485164629,0.03548244496756955,0.03947195250211005,0.03547637134376522,0.03947158794801257,-0.9417046441469069,-0.6747075782729838,-0.6800039182177137,0.03948421340669682,0.0088504194851637,0.3739,42685.1,0.0001833499999999,70182043.98,0,2.0,0
1707,2023-01-21 21:15:59.999,0.3684119888735598,0.3735,0.0001828151801475,0.000183275,-0.984837274409265,-0.9985534320426613,-8.604522800854625,-8.607034860009668,-0.0006316020224382823,0.008522982466190099,0.03548173310495164,0.03947239941261569,0.03547583319723601,0.03947187354134835,-0.9147636527019758,-0.6829772458713343,-0.6747075782729838,0.03948304742080737,0.0085229824661876,0.3735,44181.3,0.000183275,127762857.27,0,2.0,0
1708,2023-01-21 21:16:59.999,0.3684717604544328,0.37355,0.0001827473106652,0.00018325,-0.9847034145603268,-0.9983912040628514,-8.604659217197513,-8.607406175364964,0.00020488641400040475,0.008904556675269015,0.0354811744666157,0.039472751351106235,0.035475411308953125,0.03947210178369601,-0.8935557850005656,-0.6732902288708048,-0.6829772458713343,0.03948165622191181,0.008904556675267,0.37355,108402.6,0.0001832499999999,33099202.16,0,2.0,0
1709,2023-01-21 21:17:59.999,0.3685507940943559,0.37425,0.0001827206374366,0.00018341,-0.9828312556823993,-0.9981767367043201,-8.603786474001334,-8.60755214290486,0.0006844118658723142,0.009191927265875588,0.03548062914972567,0.03947309147967022,0.03547494442218379,0.03947237225800596,-0.881389452068088,-0.6659904481357767,-0.6732902288708048,0.03948032624348605,0.0091919272658742,0.3742499999999999,17380.8,0.00018341,62500539.56,0,2.0,0
1710,2023-01-21 21:18:59.999,0.3686469586719024,0.3743,0.0001828531904707,0.00018368,-0.9826976640717537,-0.9979158444871882,-8.602315444833073,-8.606826964952884,-0.0003715248874712751,0.006654320972746541,0.03547957092171797,0.03947377744775929,0.03547371385656372,0.0394732123225381,-0.9080902372763913,-0.7302379405446964,-0.6659904481357767,0.03947958592411924,0.0066543209727445,0.3742999999999999,35480.5,0.00018368,223843417.09,0,2.0,0
1711,2023-01-21 21:19:59.999,0.3685844639914285,0.37420002,0.0001830731376348,0.000183685,-0.9829648116947948,-0.9980853833285951,-8.602288223949209,-8.605624825758763,-0.002723992364600636,0.006337743760215564,0.03547853420670857,0.039474459476085105,0.03547229298361246,0.03947425453174235,-0.9676252484387867,-0.7382188593145255,-0.7302379405446964,0.039478704276146186,0.0063376903128613,0.3742,9481.4,0.000183685,37748749.16,0,2.0,0
