index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1260,2023-01-21 13:48:59.999,0.3669022350603567,0.37005,0.0001774386116552,0.00017792,-0.9941171473386616,-1.0026598558968642,-8.634176546902056,-8.636885858698507,0.04946751052170284,0.053090460758656866,0.033685830818487944,0.03866194072384342,0.0336882658871044,0.03865945484668122,0.4081600399482362,0.5019052219538939,0.4061978749138062,0.038680610274754945,0.0530904607586553,0.37005,438134.8,0.00017792,33324062.23,0,2.0,0
1261,2023-01-21 13:49:59.999,0.3676288563933397,0.37125,0.0001774110324629,0.000178055,-0.9908795888652276,-1.0006813921437128,-8.633418066635342,-8.637041300265452,0.051728235970774694,0.05495071758354675,0.033691596087604726,0.03866232582916039,0.03369437909020975,0.038659992073995335,0.46647337242201414,0.5498665959694462,0.5019052219538939,0.03867958833627116,0.0549507175835444,0.3712499999999999,582198.7,0.000178055,43719936.67,0,2.0,0
1262,2023-01-21 13:50:59.999,0.3679785652228613,0.37145,0.0001775001557038,0.000178065,-0.9903410133843218,-0.999730589186617,-8.633361905790666,-8.63653907184468,0.05176705734808562,0.05538731226501903,0.03369745801357243,0.03866273521908757,0.03370024610172773,0.03866040379988043,0.46732081071573733,0.561001546541861,0.5498665959694462,0.038678569469754495,0.0553873122650188,0.3714499999999999,761604.6,0.0001780649999999,24059576.8,0,2.0,0
1263,2023-01-21 13:51:59.999,0.367912350187247,0.3712,0.0001775027895235,0.00017838,-0.9910142780700916,-0.9999105480212932,-8.631594451726214,-8.636524233546941,0.05156015409199888,0.05150458056537277,0.03370300250707154,0.03866271230145955,0.03370575781513896,0.03866036565563055,0.46182688585770215,0.46043272700320115,0.561001546541861,0.038677570885653864,0.0515045805653713,0.3712,377784.9,0.00017838,184531124.06,0,2.0,0
1264,2023-01-21 13:52:59.999,0.3676373444496209,0.3727,0.0001777924645249,0.000178405,-0.9869814724969244,-1.0006583037540333,-8.631454311305282,-8.63489361753232,0.04785141147055838,0.05528290933637603,0.033708905362351486,0.03866308661522915,0.033711087511110654,0.03866050276704413,0.36575633908986677,0.5580000424882445,0.46043272700320115,0.038676715987360846,0.0552829093363751,0.3727,759109.7,0.000178405,32406634.99,0,2.0,0
1265,2023-01-21 13:53:59.999,0.368008264312489,0.37405,0.0001778427969587,0.000178515,-0.9833658006637231,-0.999649883694475,-8.630837926661762,-8.634610561043905,0.0483458377121716,0.05777930671655418,0.03371534834127696,0.03866361852786502,0.03371760578447567,0.038661062647295005,0.3783711808738766,0.6223928150422402,0.5580000424882445,0.03867590239888533,0.057779306716549,0.37405,836360.1,0.000178515,57874247.8,0,2.0,0
1266,2023-01-21 13:54:59.999,0.3683910829366569,0.3741,0.0001779671687136,0.00017853,-0.9832321376280366,-0.9986101797347064,-8.630753903639404,-8.633911470113553,0.04811608334439832,0.05776039485703377,0.033721626554036675,0.03866421941144864,0.033723847578074694,0.03866164980928703,0.3722612934864053,0.621731633766777,0.6223928150422402,0.03867511954466546,0.0577603948570324,0.3741,617356.6,0.0001785299999999,79368001.26,0,2.0,0
1267,2023-01-21 13:55:59.999,0.368479538136905,0.3744,0.0001779844598219,0.000178625,-0.9824305343787001,-0.9983700963383998,-8.630221921714243,-8.633814315854785,0.048179747225740255,0.05759598802717236,0.033727970940820494,0.03866476342554378,0.03373020080909467,0.03866219707446954,0.37373836745008215,0.617306688874851,0.621731633766777,0.03867438917795363,0.0575959880271703,0.3743999999999999,442827.1,0.000178625,48774275.2,0,2.0,0
1268,2023-01-21 13:56:59.999,0.3685798146859225,0.374,0.0001780764251789,0.000178545,-0.9834994815676051,-0.9980979973568127,-8.630669887676321,-8.633297744881006,0.0475138204141734,0.057340488840987525,0.0337343256526955,0.03866525978387279,0.033736451789828883,0.03866265552304542,0.35634822383403864,0.6105264343300266,0.617306688874851,0.038673898298458576,0.0573404888409854,0.374,358596.3,0.000178545,7123704.93,0,2.0,0
1269,2023-01-21 13:57:59.999,0.3684629445333167,0.3743,0.0001780388226649,0.00017841,-0.9826976640717537,-0.9984151299848005,-8.631426285577662,-8.633508926594606,0.047580166348581754,0.059515826680334394,0.03374113152298758,0.038665915819723645,0.03374326684698473,0.03866331478259425,0.35788187276240013,0.6665998880646979,0.6105264343300266,0.03867365013847042,0.0595158266803323,0.3742999999999999,212750.8,0.00017841,17861219.32,0,2.0,0
1270,2023-01-21 13:58:59.999,0.3685047290850529,0.3732,0.0001779077540562,0.000178395,-0.9856408100089483,-0.9983017340970927,-8.631510365116956,-8.634245377642015,0.049030861683856286,0.056725358265759085,0.03374758389768176,0.0386662621349522,0.03374994206428972,0.03866374497959823,0.3952260606837201,0.594259002535098,0.6665998880646979,0.0386733283442538,0.0567253582657567,0.3732,196063.1,0.000178395,6466733.47,0,2.0,0
1271,2023-01-21 13:59:59.999,0.3683037570486178,0.3723,0.0001778507586482,0.000178295,-0.9880552981034658,-0.9988472545279814,-8.63207107611317,-8.634565793915709,0.04906717558847351,0.05532904851197595,0.03375388017981934,0.03866645401497838,0.033756242978061686,0.03866393867483921,0.39600033351944836,0.5579815600313117,0.594259002535098,0.03867290062221883,0.0553290485119735,0.3723,1038333.6,0.000178295,36744863.53,0,2.0,0
1272,2023-01-21 14:00:59.999,0.3681920279987703,0.37150002,0.0001779120379346,0.000178385,-0.9902063609885239,-0.9991506616973718,-8.631566422070836,-8.634221298720625,0.048138209889843075,0.05226159943342812,0.033759806942103204,0.03866634702477428,0.03376202548907863,0.038663776314167134,0.37182566658644617,0.4784985889530878,0.5579815600313117,0.03867238535488006,0.0522615455976271,0.3715,700809.5,0.000178385,22078116.33,0,2.0,0
1273,2023-01-21 14:01:59.999,0.3680954581438584,0.3708,0.0001780163028158,0.000178595,-0.9920924452904369,-0.9994129773207747,-8.630389885434473,-8.633635423013382,0.04681202007901697,0.048239077415273,0.03376513920576976,0.038665960899878234,0.03376715230264883,0.03866331736791457,0.33739649529384796,0.374332820720067,0.4784985889530878,0.038671792514558045,0.0482390774152712,0.3708,131840.1,0.000178595,31957260.14,0,2.0,0
1274,2023-01-21 14:02:59.999,0.3678784662672961,0.37115002,0.0001781918866174,0.000178575,-0.9911489315320137,-1.0000026500677366,-8.630501876923239,-8.63264957360829,0.04443217286023882,0.04938595317119043,0.03377094875033438,0.03866547933658102,0.0337725937471111,0.03866272300350099,0.2757068898681159,0.403848722136049,0.374332820720067,0.038671169279551824,0.049385899284621,0.37115,145189.9,0.000178575,23067930.39,0,2.0,0
1275,2023-01-21 14:03:59.999,0.3677763136028344,0.37115002,0.0001781838910483,0.000178645,-0.9911489315320137,-1.000280369095502,-8.630109961571936,-8.632694445171413,0.04423593476292598,0.048674285797460026,0.03377654937678429,0.03866500922198914,0.033778163230415846,0.038662244422731175,0.2704905441641035,0.3853028027264315,0.403848722136049,0.0386705989349496,0.0486742319108906,0.37115,99342.8,0.000178645,13116423.07,0,2.0,0
1276,2023-01-21 14:04:59.999,0.3674892224030999,0.3705,0.0001782703992914,0.000178625,-0.9929018342459954,-1.0010612875535705,-8.630221921714243,-8.632209063190368,0.042573625671501025,0.047124688159877026,0.03378177181489243,0.03866452632463627,0.0337831283731175,0.03866169751634867,0.22736966721821608,0.3450945249646768,0.3853028027264315,0.03867019003038595,0.0471246881598759,0.3705,128753.5,0.000178625,27063717.1,0,2.0,0
1277,2023-01-21 14:05:59.999,0.3670438999911016,0.3708,0.0001782392075374,0.00017863,-0.9920924452904369,-1.0022738195769256,-8.63019393050348,-8.632384047277654,0.04167884202271077,0.047883248712350834,0.0337871090630242,0.03866408543977923,0.03378832673513648,0.03866122670494507,0.204093764219981,0.36457967359093246,0.3450945249646768,0.03866982683725551,0.047883248712349,0.3708,304379.9,0.00017863,15929029.84,0,2.0,0
1278,2023-01-21 14:06:59.999,0.3672052550266533,0.37045,0.0001781911086431,0.000178595,-0.9930367961194712,-1.0018343092634403,-8.630389885434473,-8.632653939553414,0.04260844165380462,0.04729472658623879,0.033792092353068584,0.038663745082557426,0.03379345269087151,0.03866091719823594,0.22800775568085413,0.3492324451327328,0.36457967359093246,0.03866939007138651,0.0472947265862373,0.37045,198852.6,0.000178595,29671743.97,0,2.0,0
1279,2023-01-21 14:07:59.999,0.3672728589341377,0.3699,0.0001781125031141,0.000178435,-0.9945225801437287,-1.001650222341338,-8.631286168719974,-8.633095167358473,0.04359374096067192,0.04743647659398653,0.03379734707493693,0.038663285228559954,0.033798858630852024,0.03866049377725451,0.2533563690690007,0.3527669580694243,0.3492324451327328,0.03866892223419807,0.0474364765939849,0.3699,261674.2,0.000178435,16324297.2,0,2.0,0
1280,2023-01-21 14:08:59.999,0.3670520601825479,0.3699,0.0001779205981625,0.00017826,-0.9945225801437287,-1.002251587629362,-8.632267399261703,-8.634173184933225,0.044949915569231225,0.049218263809862384,0.03380292470834134,0.03866290244190068,0.0338046446575561,0.03866016745983934,0.2882882212875298,0.39871137777837296,0.3527669580694243,0.038668595479407285,0.049218263809859,0.3699,302911.5,0.00017826,36810280.07,0,2.0,0
1281,2023-01-21 14:09:59.999,0.3672778907486177,0.36995,0.0001777505141379,0.00017822,-0.9943874176105771,-1.0016365219551295,-8.6324918157797,-8.63512959680747,0.04730170098278008,0.049760937591176946,0.03380859115915022,0.03866255009134259,0.033810673107896344,0.038659930482206124,0.3489666873843244,0.41260461077550115,0.39871137777837296,0.038668144990045505,0.0497609375911753,0.36995,135711.9,0.0001782199999999,39403332.85,0,2.0,0
1282,2023-01-21 14:10:59.999,0.3673676118714228,0.36975,0.0001777413603908,0.00017847,-0.9949281773912279,-1.001392265036844,-8.63109003809635,-8.635181095858547,0.047639473488826134,0.046674731608565945,0.03381388979022128,0.0386619602215153,0.03381602303874752,0.038659358786171154,0.3575706086212533,0.3326484675028876,0.41260461077550115,0.03866765102741897,0.0466747316085633,0.36975,14052.6,0.00017847,265890870.36,0,2.0,0
1283,2023-01-21 14:11:59.999,0.3672757505198343,0.36915,0.0001779842013336,0.000178255,-0.9965522134769625,-1.001642349245781,-8.632295448572393,-8.633815768164094,0.04491013152343015,0.04723956438163157,0.03381927686363316,0.038661398527604814,0.033820988151190605,0.038658661180353625,0.28684757913642034,0.3471236951869738,0.3326484675028876,0.03866715816389223,0.0472395643816305,0.36915,323701.8,0.000178255,16080498.3,0,2.0,0
1284,2023-01-21 14:12:59.999,0.3670059132070362,0.369,0.0001777933428831,0.000178315,-0.9969586349416099,-1.0023773187766156,-8.631958908759362,-8.634888677187787,0.04612342542398484,0.04622203032826089,0.033824247764404014,0.03866092209527543,0.03382614549278846,0.03865824118182673,0.318102416334899,0.3206799499842232,0.3471236951869738,0.03866666413164715,0.0462220303282592,0.369,300341.0,0.000178315,81066974.18,0,2.0,0
1285,2023-01-21 14:13:59.999,0.366946710835946,0.36895,0.0001777968111432,0.000178185,-0.9970941454777614,-1.0025386435523007,-8.63268822155466,-8.63486917012292,0.045926678352191885,0.047410857101003345,0.03382928794177388,0.038660564089801785,0.03383115453495555,0.038657873383740195,0.31288642541635026,0.35130292273236974,0.3206799499842232,0.03866617667763701,0.047410857101001,0.36895,72920.4,0.000178185,40259351.82,0,2.0,0
1286,2023-01-21 14:14:59.999,0.3669277037828786,0.36885,0.0001776462367087,0.000178135,-0.9973652216518257,-1.002590442750346,-8.632968868166293,-8.635716419460993,0.04741337390643552,0.04764939872165497,0.033834023372943195,0.038660377289492336,0.03383611862838734,0.03865776252710273,0.351216790380179,0.35735231566057973,0.35130292273236974,0.038665625431490214,0.0476493987216528,0.36885,350487.4,0.000178135,69001894.92,0,2.0,0
1287,2023-01-21 14:15:59.999,0.3668767435694434,0.36885,0.0001775653185881,0.000178175,-0.9973652216518257,-1.002729335921956,-8.63274434457634,-8.636172024695636,0.04810180066429082,0.04724169304472381,0.033838558505537755,0.038660226147641516,0.033840759283528615,0.038657649393023005,0.36890606657879355,0.3466905363667594,0.35735231566057973,0.03866500868937115,0.0472416930447217,0.36885,101133.2,0.000178175,15655891.97,0,2.0,0
1288,2023-01-21 14:16:59.999,0.3667295231512184,0.36955,0.0001776067858781,0.000178305,-0.9954692297512413,-1.0031306967796254,-8.632014990863576,-8.635938519363055,0.04727642445168034,0.047813273335614026,0.033842761078717205,0.03866026487677529,0.03384483385504384,0.03865764227141253,0.34744981347631787,0.3613661805325458,0.3466905363667594,0.03866440465358069,0.0478132733356115,0.36955,260747.7,0.000178305,14348279.36,0,2.0,0
1289,2023-01-21 14:17:59.999,0.3668392167068826,0.3692,0.0001777565886122,0.00017838,-0.9964167763534401,-1.0028316285382415,-8.631594451726214,-8.635095423232576,0.0460445396263216,0.04610208228202428,0.033846381680409814,0.03866031420887563,0.03384826382173768,0.0386576284090765,0.3154946722422406,0.31700985500011286,0.3613661805325458,0.038664017984089825,0.0461020822820223,0.3692,183580.7,0.00017838,8680130.16,0,2.0,0
1290,2023-01-21 14:18:59.999,0.3666153624371787,0.36885,0.0001778523547505,0.00017824,-0.9973652216518257,-1.0034420392794652,-8.632379601225354,-8.634556819564684,0.04445609458117117,0.04657936649431382,0.03385047863361407,0.03866025664508988,0.03385211505020836,0.0386574983858184,0.27430589080365597,0.3292499575870356,0.31700985500011286,0.03866381690433515,0.0465793664943117,0.36885,327772.6,0.00017824,16669162.25,0,2.0,0
1291,2023-01-21 14:19:59.999,0.3666427072751447,0.36905,0.0001777320134049,0.000178335,-0.9968231427660758,-1.0033674547938436,-8.631846753985656,-8.635233684809457,0.04575977843612011,0.04615386400205568,0.033854484872421924,0.038660186299888814,0.03385632182560257,0.038657486425414396,0.3079211224321071,0.31814071029629587,0.3292499575870356,0.03866375281324046,0.0461538640020542,0.36905,54682.9,0.000178335,26345939.27,0,2.0,0
1292,2023-01-21 14:20:59.999,0.3670606894028552,0.3691,0.0001777826996915,0.00017841,-0.9966876689461842,-1.0022280783787392,-8.631426285577662,-8.634948541691177,0.0463813719844679,0.04552582180590392,0.0338585634960432,0.03866002325635856,0.03386049573003308,0.0386573534956356,0.32389377756675514,0.30179129051459536,0.31814071029629587,0.03866364347035588,0.0455258218059029,0.3691,85441.2,0.00017841,3597818.57,0,2.0,0
1293,2023-01-21 14:21:59.999,0.3672580093893238,0.36915,0.0001778277569569,0.00017836,-0.9965522134769625,-1.0016906550731843,-8.631706578204998,-8.634695133700502,0.04645863929305594,0.04617025228033811,0.033862876868271746,0.03865983740011976,0.03386482035884801,0.03865717131181597,0.3257822159987814,0.3183504184119573,0.30179129051459536,0.038663390434421366,0.0461702522803371,0.36915,90717.5,0.00017836,15148116.32,0,2.0,0
1294,2023-01-21 14:22:59.999,0.3672353457326116,0.36925,0.000177757722949,0.000178255,-0.9962813575706478,-1.0017523674264992,-8.632295448572393,-8.635089041847843,0.04711221297224144,0.047510420287946276,0.033867438873013446,0.038659703390971994,0.0338694825042585,0.038657070778751614,0.34256942394254003,0.3528992780146059,0.3183504184119573,0.03866331542892433,0.0475104202879439,0.3692499999999999,54994.5,0.000178255,7922651.36,0,2.0,0
1295,2023-01-21 14:23:59.999,0.3671034074586353,0.3696,0.0001776650800014,0.000178225,-0.995333939214608,-1.0021117064231753,-8.632463760960581,-8.63561035308015,0.04769950746251084,0.04876347207955056,0.03387225762395597,0.03865961375477892,0.03387439112956291,0.03865701261555274,0.3576354042263916,0.3851878746138225,0.3528992780146059,0.038663068588327236,0.0487634720795462,0.3696,60333.9,0.000178225,34807074.64,0,2.0,0
1296,2023-01-21 14:24:59.999,0.3670011090764693,0.3697,0.0001776575173374,0.0001782,-0.9950634130395509,-1.0023904089254045,-8.632604042927564,-8.635652920955415,0.04749810269280208,0.04928873208601392,0.033877166508938135,0.038659551438525674,0.033879268180930705,0.038656939004810216,0.35229986808259023,0.3986483289021711,0.3851878746138225,0.03866278888351863,0.049288732086012,0.3697,240497.8,0.0001782,8872238.27,0,2.0,0
1297,2023-01-21 14:25:59.999,0.3668607965881684,0.37015,0.0001776547756051,0.000178185,-0.9938469500930297,-1.0027728037300065,-8.63268822155466,-8.635668353758359,0.04714373185384235,0.05065805248573507,0.03388222678072431,0.038659601580432884,0.0338842729935114,0.038656969861907434,0.34300305760376787,0.43393684930011417,0.3986483289021711,0.038662672393159306,0.0506580524857334,0.37015,138549.8,0.000178185,164456984.9,0,2.0,0
1298,2023-01-21 14:26:59.999,0.3670819869560887,0.3703,0.0001776638402616,0.000178515,-0.99344179106257,-1.0021700581766033,-8.630837926661762,-8.635617331064376,0.047653826822096734,0.0477033163177073,0.03388675719844632,0.0386595008308952,0.03388888141841602,0.03865689638783991,0.3560799414825935,0.357391037708881,0.43393684930011417,0.03866252726864861,0.0477033163177047,0.3702999999999999,27415.3,0.000178515,70724306.16,0,2.0,0
1299,2023-01-21 14:27:59.999,0.3673037784095397,0.37065,0.0001779714601207,0.00017859,-0.9924970578794083,-1.0015660392245644,-8.630417882130866,-8.633887356928005,0.045116437441545365,0.047885303190577266,0.03389149825107972,0.03865933345240467,0.03389323022750164,0.03865660224833039,0.2903309282576294,0.36197739820646363,0.357391037708881,0.03866230444634414,0.0478853031905757,0.37065,37489.8,0.00017859,12072708.12,0,2.0,0
1300,2023-01-21 14:28:59.999,0.3675434885869535,0.3704,0.000178049562476,0.0001785,-0.9931717762101128,-1.0009136310394022,-8.630921956744581,-8.633448605553252,0.04497213011772638,0.04812591888625006,0.03389624371949031,0.038659193114746394,0.033897952697487264,0.038656455289565364,0.28647679507304435,0.3680799835765818,0.36197739820646363,0.03866220891153495,0.0481259188862477,0.3704,38676.5,0.0001785,51463997.85,0,2.0,0
