index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1481,2023-01-21 17:29:59.999,-0.0115717020366332,0.3782,80626.3,0.000186595,158262626.62,0.038519797880652254,0.04102457218069303,-1.2210121216293754,-1.2186913259855985,0.017072493484882687,0.016754429033439804,0,2.5,0.0
1482,2023-01-21 17:30:59.999,-0.0076087049129327,0.379,621944.5,0.000186405,99093234.64,0.038516862749722006,0.04102730529073547,-1.1242651043199392,-1.2210121216293754,0.01707759869225231,0.016796862418170702,0,2.5,0.0
1483,2023-01-21 17:31:59.999,-0.0035562511977111,0.37915,83013.4,0.00018603,140033129.79,0.038514844613722676,0.041029106745874164,-1.025396338068325,-1.1242651043199392,0.01707925726499454,0.016832007867280792,0,2.5,0.0
1484,2023-01-21 17:32:59.999,-0.0011006941610283,0.3796,193971.3,0.0001859,157898869.67,0.03851342793465369,0.04103034250011543,-0.9654835831694689,-1.025396338068325,0.017079146531918533,0.016866444760147314,0,2.5,0.0
1485,2023-01-21 17:33:59.999,-0.0004982001449089,0.37905,185676.3,0.00018569,173979012.46,0.03851212282855064,0.041031471272314775,-0.9507415104508093,-0.9654835831694689,0.017078634106221065,0.016902043279644563,0,2.5,0.0
1486,2023-01-21 17:34:59.999,-0.0026346536437209,0.3785,53338.3,0.0001857599999999,232035614.64,0.038510366350035054,0.041033029602659185,-1.0027292742500669,-0.9507415104508093,0.01707957598899234,0.01693514602549585,0,2.5,0.0
1487,2023-01-21 17:35:59.999,-0.0017446090189086,0.3788,85275.1,0.00018575,104341026.61,0.03850862929726651,0.04103453510990036,-0.9809600183934643,-1.0027292742500669,0.01707987812076679,0.016963748192304104,0,2.5,0.0
1488,2023-01-21 17:36:59.999,-0.0012812597480262,0.37955,290961.8,0.000185905,82587411.57,0.03850684621788619,0.041036054841547126,-0.9695889655949276,-0.9809600183934643,0.017079856801413554,0.01698539443508435,0,2.5,0.0
1489,2023-01-21 17:37:59.999,0.0005275097851384,0.3802,763259.8,0.000185895,106124383.49,0.03850530223185116,0.04103732691932044,-0.9254450837252939,-0.9695889655949276,0.017078680801811106,0.017000006797317682,0,2.5,0.0
1490,2023-01-21 17:38:59.999,-0.001383487120325,0.3794,62903.0,0.000185875,174258375.95,0.03850335653245459,0.04103896900575129,-0.9719260648870044,-0.9254450837252939,0.017078714391473463,0.017015896193877982,0,2.5,0.0
1491,2023-01-21 17:39:59.999,-0.0076839672144686,0.37875,348065.8,0.0001863449999999,276159290.52,0.038500006838407416,0.04104200046550183,-1.1252856471188903,-0.9719260648870044,0.017083752161477114,0.01703098888190202,0,2.5,0.0
1492,2023-01-21 17:40:59.999,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0.03849653537376586,0.0410452420480905,-1.1620570229204363,-1.1252856471188903,0.017090203544376074,0.017041754817745242,0,2.5,0.0
1493,2023-01-21 17:41:59.999,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0.038493396832953754,0.04104809960147617,-1.1168442377434276,-1.1620570229204363,0.017094890979632037,0.01704993146737771,0,2.5,0.0
1494,2023-01-21 17:42:59.999,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0.03849039206720478,0.04105069367602296,-1.0608866455116397,-1.1168442377434276,0.01709759428871054,0.01705658557751668,0,2.5,0.0
1495,2023-01-21 17:43:59.999,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0.03848657288256672,0.04105381028966652,-1.0671417609421459,-1.0608866455116397,0.01710049760497178,0.01706565160848412,0,2.5,0.0
1496,2023-01-21 17:44:59.999,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0.03848278113139236,0.041056915022668845,-1.068089836573386,-1.0671417609421459,0.017103422812748712,0.017073769786725094,0,2.5,0.0
1497,2023-01-21 17:45:59.999,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0.03847889578714315,0.04106005722087583,-1.064142597262412,-1.068089836573386,0.017106205553274773,0.0170778575457445,0,2.5,0.0
1498,2023-01-21 17:46:59.999,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0.038475019952421995,0.04106321737275655,-1.0701138172052658,-1.064142597262412,0.017109179275633192,0.017078645780118577,0,2.5,0.0
1499,2023-01-21 17:47:59.999,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0.03847079495346098,0.04106667997012354,-1.0972437568804525,-1.0701138172052658,0.017113083333878523,0.017078689199226695,0,2.5,0.0
1500,2023-01-21 17:48:59.999,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0.03846638350862533,0.041070155801908516,-1.077838818722985,-1.0972437568804525,0.01711629919699737,0.01707882242658473,0,2.5,0.0
1501,2023-01-21 17:49:59.999,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0.03846292055208377,0.0410729291935264,-1.028448170130584,-1.077838818722985,0.017117895337708276,0.017079174215187537,0,2.5,0.0
1502,2023-01-21 17:50:59.999,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0.03845932810629351,0.04107581466048508,-1.0392711399927517,-1.028448170130584,0.017119822849837107,0.017079336945993992,0,2.5,0.0
1503,2023-01-21 17:51:59.999,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0.038455570290337235,0.04107899751112381,-1.093906301342761,-1.0392711399927517,0.017123566545338108,0.017079646192097644,0,2.5,0.0
1504,2023-01-21 17:52:59.999,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0.03845218512200497,0.041081744442716964,-1.033874668503465,-1.093906301342761,0.017125306614421118,0.017079862131251865,0,2.5,0.0
1505,2023-01-21 17:53:59.999,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0.03845001552924833,0.04108332361716953,-0.8704122129850312,-1.033874668503465,0.017122817278079967,0.01708084663094437,0,2.5,0.0
1506,2023-01-21 17:54:59.999,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0.03844762801206819,0.041085028897647216,-0.8711059321949439,-0.8704122129850312,0.017120342771780168,0.017085365007201855,0,2.5,0.0
1507,2023-01-21 17:55:59.999,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0.038444790943156316,0.04108702561881829,-0.8901812222450737,-0.8711059321949439,0.017118271806411067,0.017091375403190064,0,2.5,0.0
1508,2023-01-21 17:56:59.999,0.0052327791315107,0.37775,64430.7,0.000184755,257416926.46,0.038442670863541084,0.04108844390266238,-0.8082538197529187,-0.8901812222450737,0.017114641100245784,0.017095566806901663,0,2.5,0.0
1509,2023-01-21 17:57:59.999,0.0020415267646409,0.37675,81234.8,0.00018481,67445948.44,0.03843988548277401,0.04109040157517005,-0.8858117059660904,-0.8082538197529187,0.017112477593066645,0.01709832011777585,0,2.5,0.0
1510,2023-01-21 17:58:59.999,0.0024984359931021,0.3767,119349.6,0.00018475,76011255.5,0.03843718611961468,0.04109228376398117,-0.874586341633661,-0.8858117059660904,0.017110078277294008,0.017101228906916014,0,2.5,0.0
1511,2023-01-21 17:59:59.999,0.0032505027648426,0.37665,172820.0,0.00018466,131201696.7,0.038434395633748654,0.04109416143756309,-0.8561774139706714,-0.874586341633661,0.017107310733992624,0.017104118497880228,0,2.5,0.0
1512,2023-01-21 18:00:59.999,0.0060035449687081,0.37715,107095.9,0.000184515,135573760.93,0.03843232334046572,0.041095514629616824,-0.7891074893216391,-0.8561774139706714,0.017103387966829402,0.017104118497880228,0,2.0,0.0
1513,2023-01-21 18:01:59.999,0.0101786394486929,0.3773499999999999,118149.9,0.000184145,259735770.91,0.03843107851355875,0.04109626862876437,-0.6874696902553148,-0.7891074893216391,0.017098276501568116,0.017104118497880228,0,2.0,0.0
1514,2023-01-21 18:02:59.999,0.0118502524286103,0.37705,47209.0,0.000183895,235027931.39,0.038430207846208916,0.04109678195469184,-0.646764884094875,-0.6874696902553148,0.01709288190492151,0.017104118497880228,0,2.0,0.0
1515,2023-01-21 18:03:59.999,0.0104975657930346,0.37615,177861.0,0.00018379,205903294.53,0.0384291745506174,0.04109741410036356,-0.6796439476549866,-0.646764884094875,0.017087716629159356,0.017104118497880228,0,2.0,0.0
1516,2023-01-21 18:04:59.999,0.0103951374370581,0.376,77170.0,0.00018376,173073157.92,0.03842795963917991,0.04109814584080994,-0.6820945721177906,-0.6796439476549866,0.01708257581651184,0.017104118497880228,0,2.0,0.0
1517,2023-01-21 18:05:59.999,0.0077454221763435,0.3766,27702.6,0.0001841899999999,418328598.61,0.038426369359431674,0.04109916690293293,-0.746510197044863,-0.6820945721177906,0.017078092833780038,0.017104118497880228,0,2.0,0.0
1518,2023-01-21 18:06:59.999,0.0070332976852984,0.377,40899.5,0.00018437,107493899.05,0.0384246472047777,0.04110028745870729,-0.7637744517241545,-0.746510197044863,0.017073834576859247,0.017104118497880228,0,2.0,0.0
1519,2023-01-21 18:07:59.999,0.0106378894012308,0.3772999999999999,15918.1,0.000184085,124838625.55,0.038423515691702124,0.04110096831377185,-0.6760333741616762,-0.7637744517241545,0.017068659997111102,0.017104118497880228,0,2.0,0.0
1520,2023-01-21 18:08:59.999,0.0098828308933818,0.3773499999999999,73867.3,0.000184175,136504203.05,0.038422267729845784,0.04110173256855167,-0.6943609199165602,-0.6760333741616762,0.01706364098578668,0.017104118497880228,0,2.0,0.0
1521,2023-01-21 18:09:59.999,0.0118657586824042,0.377,212532.6,0.0001838799999999,160993792.67,0.038421466520286364,0.041102208063486544,-0.6460895676666366,-0.6943609199165602,0.017058277301575043,0.017104118497880228,0,2.0,0.0
1522,2023-01-21 18:10:59.999,0.0139791327780418,0.37735,179764.1,0.00018376,311896732.07,0.03842120225914779,0.04110236062367788,-0.5946633991388227,-0.6460895676666366,0.017052713660144693,0.017104118497880228,0,2.0,0.0
1523,2023-01-21 18:11:59.999,0.0181247466522034,0.3782999999999999,142232.4,0.000183595,208960800.46,0.038421728425857525,0.04110208261056716,-0.49381881609171463,-0.5946633991388227,0.01704725299025392,0.017104118497880228,0,2.0,0.0
1524,2023-01-21 18:12:59.999,0.0194404121646627,0.3776,113657.5,0.000183275,321793278.31,0.03842246386003773,0.041101707442695805,-0.4618312200737621,-0.49381881609171463,0.017041966648101956,0.017104118497880228,0,2.0,0.0
1525,2023-01-21 18:13:59.999,0.0186790403412011,0.37735,149789.7,0.000183285,276592565.04,0.038422837146762256,0.0411015189767694,-0.4803665970768711,-0.4618312200737621,0.017036579341515493,0.017104118497880228,0,2.0,0.0
1526,2023-01-21 18:14:59.999,0.0184326061911761,0.3775,116545.5,0.0001833499999999,129639096.83,0.03842287804915232,0.04110149897346062,-0.48636357206543757,-0.4803665970768711,0.017031167674974132,0.017104118497880228,0,2.0,0.0
1527,2023-01-21 18:15:59.999,0.0177407818980377,0.37765,27037.6,0.0001834599999999,148916661.76,0.0384226455355197,0.04110161242107117,-0.503188620086331,-0.48636357206543757,0.0170256910161631,0.017104118497880228,0,2.0,0.0
1528,2023-01-21 18:16:59.999,0.0167924192217352,0.3769,143598.0,0.000183355,92106495.35,0.03842176869737565,0.04110202335037039,-0.5262356378726922,-0.503188620086331,0.01702015345916269,0.017104118497880228,0,2.0,0.0
1529,2023-01-21 18:17:59.999,0.0172557887131645,0.377,27668.2,0.000183335,38876246.92,0.03842084769319076,0.04110244189844933,-0.5149343445899927,-0.5262356378726922,0.017014649292512403,0.017104118497880228,0,2.0,0.0
1530,2023-01-21 18:18:59.999,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0.038419855723878606,0.04110291825029504,-0.5453546392550536,-0.5149343445899927,0.017009093879616827,0.017104118497880228,0,2.0,0.0
1531,2023-01-21 18:19:59.999,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0.03841875582817552,0.041103446913751715,-0.5528821074801964,-0.5453546392550536,0.017003539183828718,0.017104118497880228,0,2.0,0.0
1532,2023-01-21 18:20:59.999,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0.03841751423989885,0.041104066904040906,-0.5808898181466011,-0.5528821074801964,0.0169980048031007,0.017104118497880228,0,2.0,0.0
1533,2023-01-21 18:21:59.999,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0.03841609083465626,0.041104852716787606,-0.645540116328457,-0.5808898181466011,0.016992704525340786,0.017104118497880228,0,2.0,0.0
1534,2023-01-21 18:22:59.999,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0.0384145827161417,0.04110568192281295,-0.6488640525801616,-0.645540116328457,0.01698742853863737,0.017104118497880228,0,2.0,0.0
1535,2023-01-21 18:23:59.999,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0.03841297800767775,0.04110661786438164,-0.6886227805128007,-0.6488640525801616,0.016982441258119547,0.017104118497880228,0,2.0,0.0
1536,2023-01-21 18:24:59.999,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0.03841059596718713,0.041108101526381474,-0.7792667514156405,-0.6886227805128007,0.016978487805421463,0.017104118497880228,0,2.0,0.0
1537,2023-01-21 18:25:59.999,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0.03840803485074659,0.04110973706136444,-0.8067671738134734,-0.7792667514156405,0.016974954928871033,0.017104118497880228,0,2.0,0.0
1538,2023-01-21 18:26:59.999,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0.03840627806765822,0.04111079238711733,-0.7160646202715991,-0.8067671738134734,0.01697023535829836,0.017104118497880228,0,2.0,0.0
1539,2023-01-21 18:27:59.999,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0.038404789138250045,0.04111167411862768,-0.6899522616447048,-0.7160646202715991,0.01696527665310581,0.017104118497880228,0,2.0,0.0
1540,2023-01-21 18:28:59.999,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0.03840377139461268,0.041112270893248676,-0.6531927614379798,-0.6899522616447048,0.016960054771818132,0.017104118497880228,0,2.0,0.0
1541,2023-01-21 18:29:59.999,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0.03840275246677317,0.041112881830358806,-0.6664872462764897,-0.6531927614379798,0.016954924594568283,0.017104118497880228,0,2.0,0.0
1542,2023-01-21 18:30:59.999,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0.03840157965191074,0.04111360276967928,-0.6917096352344552,-0.6664872462764897,0.016949995083861122,0.017104118497880228,0,2.0,0.0
1543,2023-01-21 18:31:59.999,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0.038400109069962614,0.04111454260317989,-0.7356377265132086,-0.6917096352344552,0.01694550910193232,0.017104118497880228,0,2.0,0.0
1544,2023-01-21 18:32:59.999,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0.038398460544979085,0.04111557271524773,-0.7330973137439409,-0.7356377265132086,0.016940998352008695,0.017104118497880228,0,2.0,0.0
1545,2023-01-21 18:33:59.999,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0.03839700416013713,0.04111649059562873,-0.7258575655045387,-0.7330973137439409,0.016936411950595552,0.017104118497880228,0,2.0,0.0
1546,2023-01-21 18:34:59.999,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0.03839564533202895,0.04111739130876578,-0.752064787641392,-0.7258575655045387,0.016932133624676656,0.017104118497880228,0,2.0,0.0
1547,2023-01-21 18:35:59.999,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0.038393918761623964,0.04111850197693066,-0.756623586746513,-0.752064787641392,0.01692791634603764,0.017104118497880228,0,2.0,0.0
1548,2023-01-21 18:36:59.999,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0.0383921126054138,0.041119660787388525,-0.7601541404908638,-0.756623586746513,0.01692374799669397,0.017104118497880228,0,2.0,0.0
1549,2023-01-21 18:37:59.999,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0.03839067972911389,0.041120604035220366,-0.7523482068013182,-0.7601541404908638,0.0169194839537479,0.017104118497880228,0,2.0,0.0
1550,2023-01-21 18:38:59.999,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0.03839040393457684,0.041120755200246835,-0.566211782975267,-0.7523482068013182,0.016914026599388222,0.017104118497880228,0,2.0,0.0
1551,2023-01-21 18:39:59.999,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0.03838929596496816,0.041121455103526244,-0.7044284875956316,-0.566211782975267,0.0169092495209509,0.017104118497880228,0,2.0,0.0
1552,2023-01-21 18:40:59.999,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0.03838812551962891,0.041122206475130395,-0.7187825561224628,-0.7044284875956316,0.016904617322499517,0.017104118497880228,0,2.0,0.0
1553,2023-01-21 18:41:59.999,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0.038387106802344396,0.041122850535081565,-0.6990948992601461,-0.7187825561224628,0.016899799890984613,0.017104118497880228,0,2.0,0.0
1554,2023-01-21 18:42:59.999,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0.038386081170634634,0.0411235021565528,-0.7026579608354552,-0.6990948992601461,0.016895019184201405,0.017104118497880228,0,2.0,0.0
1555,2023-01-21 18:43:59.999,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0.038384977322530635,0.0411242023389617,-0.7067645406499736,-0.7026579608354552,0.016890281090237186,0.017104118497880228,0,2.0,0.0
1556,2023-01-21 18:44:59.999,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0.038383776725075806,0.0411249612030102,-0.7108750769387043,-0.7067645406499736,0.016885586664904143,0.017104092363440744,0,2.0,0.0
1557,2023-01-21 18:45:59.999,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0.03838272771141845,0.04112562274548007,-0.6994853921282245,-0.7108750769387043,0.016880789962316508,0.01709955436788344,0,2.0,0.0
1558,2023-01-21 18:46:59.999,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0.03838177302233259,0.04112621662189962,-0.6847233698556386,-0.6994853921282245,0.01687587212927286,0.017094230554083163,0,2.0,0.0
1559,2023-01-21 18:47:59.999,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0.03838099808060294,0.04112671686157761,-0.6963812493976701,-0.6847233698556386,0.016871056563755257,0.017089007948099894,0,2.0,0.0
1560,2023-01-21 18:48:59.999,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0.038380112919041615,0.041127288580251296,-0.7039873559978703,-0.6963812493976701,0.01686631378201893,0.01708386101967372,0,2.0,0.0
1561,2023-01-21 18:49:59.999,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0.038378680862222556,0.0411282504542339,-0.7656598991571432,-0.7039873559978703,0.01686226741727156,0.017079213579462987,0,2.0,0.0
1562,2023-01-21 18:50:59.999,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0.03837791140120098,0.04112877723711501,-0.7351122491923169,-0.7656598991571432,0.016857850937727018,0.017074899141089443,0,2.0,0.0
1563,2023-01-21 18:51:59.999,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0.038377173086144786,0.04112928283059751,-0.733248409595815,-0.7351122491923169,0.01685341720217275,0.01706995364204814,0,2.0,0.0
1564,2023-01-21 18:52:59.999,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0.03837617281963312,0.04112992623351957,-0.708877429715788,-0.733248409595815,0.016848735895181932,0.017064895738617785,0,2.0,0.0
