index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3247,2023-01-22 22:55:59.999,0.3685966132050327,0.3747,0.0001790545786591,0.000179535,-0.9816295731824954,-0.9980524220549514,-8.62514038297083,-8.627819889888677,0.03761232254549807,0.049169534885020405,0.022244272947440177,0.01752033927652361,0.02224755601721118,0.017519907412554433,0.876989025482908,1.536800258980073,1.425215131360507,0.01768905520755433,0.0491695348850189,0.3747,75403.1,0.0001795349999999,21148413.88,0,2.0,0
3248,2023-01-22 22:56:59.999,0.3685535354086699,0.375,0.000178990956666,0.000179555,-0.9808292530117262,-0.9981692986410656,-8.625028990283646,-8.628175274818764,0.03814077883296896,0.04976758040418883,0.022258366059273792,0.017515945475461155,0.022261759012226944,0.017515612445262667,0.9065637796203185,1.5705240909463827,1.536800258980073,0.01768905520755433,0.0497675804041861,0.375,76764.2,0.000179555,119199307.98,0,2.0,0
3249,2023-01-22 22:57:59.999,0.3685348972035417,0.375,0.0001790607309308,0.00017944,-0.9808292530117262,-0.9982198711485356,-8.625669667752321,-8.627785530722589,0.03738248166906433,0.050930967472404554,0.022272573560619076,0.017512230115276136,0.0222758014837356,0.017511751805028754,0.8626595644754754,1.6364788335431022,1.5705240909463827,0.01768905520755433,0.0509309674724036,0.375,25064.7,0.00017944,18687890.42,0,2.0,0
3250,2023-01-22 22:58:59.999,0.3685366685843858,0.37495,0.0001789562564984,0.000179505,-0.9809625952347386,-0.9982150646116231,-8.625307495270684,-8.62836915909238,0.03844708152048393,0.05013996706379864,0.022286044289771295,0.01750941389723092,0.022289496765146365,0.017509136592829842,0.9228087672783504,1.5907969814130896,1.6364788335431022,0.01768905520755433,0.0501399670637976,0.37495,33714.4,0.000179505,11126862.02,0,2.0,0
3251,2023-01-22 22:59:59.999,0.368588047736221,0.37495,0.0001790254046193,0.000179635,-0.9809625952347386,-0.9980756603811561,-8.624583543576762,-8.627982836946469,0.03788497491173526,0.04882536481867483,0.02229891103634391,0.01750678640045118,0.022302240680410437,0.017506398265289047,0.8901165159838511,1.5152097692610957,1.5907969814130896,0.01768905520755433,0.048825364818672,0.37495,12250.8,0.0001796349999999,1175929.06,0,2.0,0
3252,2023-01-22 23:00:59.999,0.3686173779779095,0.37525,0.0001791530012036,0.000179715,-0.9801628084685657,-0.9979960889600001,-8.624138295204302,-8.62727036189145,0.03667078417336245,0.0488166383718972,0.022311675607895418,0.017504338020330548,0.022314743138031175,0.017503726192564177,0.8201705669636169,1.5141939519916374,1.5152097692610957,0.01768905520755433,0.0488166383718962,0.37525,107548.5,0.000179715,34097935.45,0,2.0,0
3253,2023-01-22 23:01:59.999,0.3686333477275759,0.3745,0.0001792331350758,0.000179625,-0.9821634760248629,-0.9979527665213451,-8.624639213565086,-8.62682316895945,0.03590206233151483,0.04772557349660567,0.022325926624209177,0.017497872045611058,0.02232882688819279,0.01749712787704333,0.7757407694968305,1.4515849016490787,1.5141939519916374,0.01768905520755433,0.0477255734966046,0.3745,149670.8,0.000179625,43096077.36,0,2.0,0
3254,2023-01-22 23:02:59.999,0.3684801392224357,0.37420002,0.0001791425813659,0.00017949,-0.9829648116947948,-0.9983684650808177,-8.625391061894224,-8.627328525252707,0.03640402516199426,0.048289496737973114,0.022340099498709288,0.017492032678957742,0.022343103969049663,0.017491371826306105,0.8038775536060417,1.4834980997079874,1.4515849016490787,0.01768905520755433,0.0482894432906189,0.3742,84481.1,0.00017949,28459998.39,0,2.0,0
3255,2023-01-22 23:03:59.999,0.3684630037311341,0.3746,0.00017902759926,0.00017981,-0.981896488972149,-0.9984149693232915,-8.623609820120727,-8.627970578198873,0.037523405676202826,0.04612331575794559,0.02235364392539456,0.017485900916313937,0.022356884635018746,0.01748543858380557,0.8673800756265162,1.3593621481850264,1.4834980997079874,0.01768905520755433,0.0461233157579439,0.3746,276063.7,0.00017981,41995225.56,0,2.0,0
3256,2023-01-22 23:04:59.999,0.368630538108088,0.37465,0.0001792757228999,0.000179895,-0.9817630221718173,-0.9979603882685699,-8.62313721061248,-8.626585585851792,0.03546302051945305,0.045398585076561804,0.02236641760701904,0.017480894824955226,0.022369215428619645,0.017480075421154713,0.7490702857601539,1.317562270134061,1.3593621481850264,0.01768905520755433,0.0453985850765601,0.37465,82319.6,0.000179895,34586165.4,0,2.0,0
3257,2023-01-22 23:05:59.999,0.3687134605892472,0.3745,0.0001794520570704,0.00017997,-0.9821634760248629,-0.9977354661653038,-8.622720387631162,-8.62560247724104,0.033902745077432406,0.04424123482882536,0.022378725789253064,0.0174760130277372,0.022381187660496,0.017474957828571135,0.659318181477894,1.2510009579915644,1.317562270134061,0.01768905520755433,0.0442412348288243,0.3745,22915.6,0.00017997,90390840.03,0,2.0,0
3258,2023-01-22 23:06:59.999,0.3686878324879862,0.3744,0.0001795492511682,0.000180145,-0.9824305343787001,-0.9978049754040642,-8.621748475804242,-8.625061007904053,0.03284999785187759,0.0422093108348387,0.022391376301463362,0.01746893355295962,0.022393610572249603,0.017467736255805586,0.5986114701126596,1.1344673373044998,1.2510009579915644,0.01768905520755433,0.0422093108348367,0.3743999999999999,70700.6,0.000180145,17220383.86,0,2.0,0
3259,2023-01-22 23:07:59.999,0.3685503387265296,0.3747,0.000179774861233,0.00018034,-0.9816295731824954,-0.9981779722683589,-8.620666599892514,-8.623805260868657,0.030196727475000684,0.041045725895654805,0.022403986428982076,0.017461092641575048,0.02240565118887227,0.017459598879772834,0.44623455210958335,1.067615861695078,1.1344673373044998,0.01768905520755433,0.0410457258956515,0.3747,45478.9,0.00018034,38793534.6,0,2.0,0
3260,2023-01-22 23:08:59.999,0.3684501760194688,0.37505,0.0001800133053658,0.000180395,-0.9806959285664918,-0.9984497840396492,-8.620361666906105,-8.622479791107027,0.027518034776279232,0.04142565181479996,0.022416593329822657,0.01745352098924446,0.02241768314854653,0.01745181584791933,0.2922533490026933,1.0891245667101452,1.067615861695078,0.017683031810506795,0.0414256518147979,0.37505,16388.9,0.000180395,20015932.57,0,2.0,0
3261,2023-01-22 23:09:59.999,0.3684276307583913,0.37525,0.0001800511400173,0.000180385,-0.9801628084685657,-0.9985109753548908,-8.620417102351542,-8.622269636218787,0.027075229480128082,0.04205943548136404,0.02242914890907879,0.01744651038381562,0.022430141449256327,0.017444778883290404,0.2662738267964567,1.1251697984541036,1.0891245667101452,0.017676317896029765,0.042059435481363,0.37525,251198.0,0.000180385,15728177.38,0,2.0,0
3262,2023-01-22 23:10:59.999,0.3684884997757255,0.37505,0.0001800154360118,0.000180345,-0.9806959285664918,-0.9983457760467184,-8.620638874869291,-8.622467955129755,0.027600550171810512,0.04192902547057131,0.022441320534070955,0.017440238875220882,0.02244242269806107,0.017438538905123056,0.29578897072816673,1.1173989688976405,1.1251697984541036,0.017666594677439803,0.0419290254705693,0.37505,59146.6,0.000180345,151489513.61,0,2.0,0
3263,2023-01-22 23:11:59.999,0.3685389545308735,0.37505,0.0001799555495506,0.00018021,-0.9806959285664918,-0.9982088618654841,-8.621387720434095,-8.622800684511592,0.02834165769364083,0.043288831751855605,0.02245255984916526,0.0174367210588415,0.02245381793458386,0.017435070889386464,0.33770093602780665,1.1949650299719088,1.1173989688976405,0.017658143988219594,0.0432888317518536,0.37505,107819.7,0.00018021,33319553.09,0,2.0,0
3264,2023-01-22 23:12:59.999,0.3684411324144395,0.37485,0.0001797465404555,0.000180135,-0.9812293330330659,-0.9984743293285575,-8.621803988183517,-8.623962807971143,0.03018645548978649,0.043511315450966315,0.022463415910254858,0.01743401263887372,0.022465065779851003,0.017432515721588344,0.4429303167283742,1.2072894506098741,1.1949650299719088,0.0176508116214603,0.0435113154509636,0.37485,98190.6,0.000180135,12737597.13,0,2.0,0
3265,2023-01-22 23:13:59.999,0.3685224428934939,0.37525,0.0001796207771302,0.000180235,-0.9801628084685657,-0.9982536658328064,-8.621249003015127,-8.624662723207058,0.03167807414491486,0.043570059034357844,0.02247416208762767,0.017431519289435277,0.022476128315369027,0.017430176270917287,0.5279318858581782,1.2102156212806858,1.2072894506098741,0.017643749749002745,0.0435700590343568,0.37525,387246.6,0.000180235,41810813.6,0,2.0,0
3266,2023-01-22 23:14:59.999,0.3686357065329159,0.37565,0.0001797177441097,0.00018037,-0.9790974201669674,-0.9979463677573488,-8.620500261282166,-8.624123026090706,0.03100535235606472,0.04327582959981047,0.02248493881995371,0.017428785699364374,0.022486759032202396,0.01742736881849859,0.48880547675218255,1.1929052969315586,1.2102156212806858,0.017638567588591246,0.0432758295998088,0.37565,19583.1,0.00018037,20095877.51,0,2.0,0
3267,2023-01-22 23:15:59.999,0.3687149405346825,0.37565,0.0001798875320021,0.000180315,-0.9790974201669674,-0.9977314523642812,-8.620805236539947,-8.623178724567365,0.02950553883409579,0.04382962505598964,0.022496458344571854,0.017425072915717814,0.022497955691397217,0.017423512673363343,0.4021911811968663,1.2242799105979512,1.1929052969315586,0.01763325589194692,0.0438296250559879,0.37565,95888.1,0.000180315,28527499.91,0,2.0,0
3268,2023-01-22 23:16:59.999,0.3687351087757069,0.37600002,0.0001798405799926,0.000180265,-0.9781660824007546,-0.9976767551246558,-8.6210825675085,-8.623439766216329,0.03003425380263869,0.04526455983974198,0.022508948957381817,0.017420437185762857,0.022510556584992427,0.017418923518214523,0.43192664631536637,1.3062594606384257,1.2242799105979512,0.017628396753554057,0.0452645066482517,0.376,76226.9,0.0001802649999999,15359330.55,0,2.0,0
3269,2023-01-22 23:17:59.999,0.368790996069022,0.37600002,0.0001798055698901,0.00018018999,-0.9781660824007546,-0.9975252017272779,-8.621498763722528,-8.623634458152399,0.030539342468202446,0.04602031810644103,0.02252194985650467,0.017415273962368787,0.022523662608611418,0.01741380785377601,0.46030597827303504,1.3492965026396957,1.3062594606384257,0.017627228315963937,0.0460201641396516,0.376,109344.4,0.00018019,97842548.59,0,2.0,0
3270,2023-01-22 23:18:59.999,0.3687833322285063,0.37565,0.0001797309483429,0.0001801,-0.9790974201669674,-0.9975459829291771,-8.621998305782364,-8.624049556727856,0.03127232636392718,0.04599608383747611,0.022534498353399296,0.01741102537964157,0.02253636501180787,0.017409633865957327,0.5017889186745936,1.3475131402375686,1.3492965026396957,0.01762717065722066,0.0459960838374744,0.37565,135420.0,0.0001801,210485765.39,0,2.0,0
3271,2023-01-22 23:19:59.999,0.3687260833853907,0.37600002,0.000179614200737,0.00018016,-0.9781660824007546,-0.9977012320474081,-8.621665213012948,-8.624699336530403,0.03229699296995747,0.046322568398446395,0.022546439821148553,0.017408171304092543,0.02254852282758923,0.017406895042739783,0.5600349814503085,1.3658027693987729,1.3475131402375686,0.017626200274482626,0.0463225152069561,0.376,53558.4,0.00018016,7215045.61,0,2.0,0
3272,2023-01-22 23:20:59.999,0.3687274995793304,0.37575,0.0001796670264532,0.00018005,-0.9788312503490533,-0.9976973912797383,-8.62227596786939,-8.624405273202942,0.03176685292960679,0.0467664519410691,0.022558327299933175,0.017405711009041716,0.022560294513270004,0.01740437203816625,0.5289796377684652,1.3908150393029373,1.3658027693987729,0.017623113824796602,0.0467664519410675,0.37575,141901.7,0.00018005,123907221.86,0,2.0,0
3273,2023-01-22 23:21:59.999,0.3686371591562816,0.3761,0.0001795183568012,0.00018003,-0.9779002135058463,-0.9979424272261471,-8.622387054294743,-8.625233088962833,0.033025022881654986,0.04789920730416908,0.022570174774361008,0.01740408541175878,0.022572408239028237,0.017402897049112194,0.6006249771591902,1.4553498176178181,1.3908150393029373,0.017616206111627244,0.0478992073041677,0.3761,111949.7,0.00018003,15387659.45,0,2.0,0
3274,2023-01-22 23:22:59.999,0.3687073950898016,0.37625,0.0001794688650817,0.0001799,-0.9775014629190516,-0.9977519167427429,-8.623109417007786,-8.625508818664597,0.033716222690092446,0.049609674753196775,0.022582108665960558,0.017403473916657305,0.022584487241911023,0.017402375634658185,0.6396675765354534,1.5529983391055882,1.4553498176178181,0.017610206967815196,0.0496096747531957,0.37625,261022.1,0.0001799,11450407.3,0,2.0,0
3275,2023-01-22 23:23:59.999,0.3688123163906468,0.37615,0.0001792621108576,0.000179895,-0.9777672789759065,-0.9974673920041636,-8.62313721061248,-8.626661516707758,0.036093897355953364,0.04939432827247259,0.022593155370891908,0.01740408161170028,0.022596039528547336,0.01740334099710986,0.7755900335256082,1.5399360620995364,1.5529983391055882,0.01760546693035617,0.04939432827247,0.37615,78476.6,0.000179895,23602670.96,0,2.0,0
3276,2023-01-22 23:24:59.999,0.3688851433670982,0.37625,0.0001792181352276,0.00018008,-0.9775014629190516,-0.9972699479822961,-8.622109361365798,-8.62690686149705,0.03673685564837326,0.04779370360036517,0.022603652810448085,0.017404462376754613,0.022606672080441235,0.017403828940686223,0.811900853317332,1.4473328876599427,1.5399360620995364,0.017599935584106417,0.0477937036003641,0.37625,21805.0,0.00018008,27765913.77,0,2.0,0
3277,2023-01-22 23:25:59.999,0.3689246556333815,0.37595,0.0001794215667481,0.000180015,-0.9782991231581011,-0.9971628410656501,-8.62247037721276,-8.625772399577762,0.034783927070076937,0.047651601248570374,0.022614517071346,0.017404225261520412,0.022617116817126547,0.017403274912043052,0.6991103866623958,1.4385635557464145,1.4473328876599427,0.01759341020231423,0.0476516012485692,0.37595,39187.3,0.000180015,40599258.21,0,2.0,0
3278,2023-01-22 23:26:59.999,0.3688684085994837,0.3756,0.0001793717312142,0.000179885,-0.9792305316480292,-0.9973153148058722,-8.623192800139428,-8.62605019481253,0.035135893394539375,0.04803201896099796,0.02262563620119183,0.017403837573917967,0.02262830876201075,0.017402938905816692,0.7187053117992696,1.4598149776967047,1.4385635557464145,0.017585747080147537,0.0480320189609955,0.3756,67262.2,0.000179885,18470672.27,0,2.0,0
3279,2023-01-22 23:27:59.999,0.3687766929655997,0.3759,0.0001792781220726,0.000180005,-0.9784321284120047,-0.9975639862446497,-8.622525929682082,-8.626572203355781,0.03583512166881442,0.04761947206347872,0.02263597743014791,0.017404307092217165,0.022638797157607565,0.017403517026367738,0.7582561898961775,1.4354776953173216,1.4598149776967047,0.017577748087609167,0.0476194720634772,0.3759,161943.1,0.000180005,18523420.16,0,2.0,0
3280,2023-01-22 23:28:59.999,0.3687470029833284,0.3764,0.0001794736169995,0.00017986,-0.9771028712709124,-0.997644498863974,-8.623331787477905,-8.625482341342812,0.033775561191526804,0.05041206229230899,0.02264606802996291,0.017406718234517594,0.022648445618760508,0.017405618832970208,0.6392829625620092,1.5951309079781621,1.4354776953173216,0.017572023097394314,0.0504120622923078,0.3764,178722.7,0.00017986,14970171.06,0,2.0,0
3281,2023-01-22 23:29:59.999,0.3687624627210295,0.37600002,0.0001793733222973,0.00017987,-0.9781660824007546,-0.9976025746896487,-8.623276190224395,-8.62604132454054,0.0348325262489505,0.049247893771385054,0.022656500564758035,0.01740802739751538,0.022659101723844596,0.01740707743152315,0.6993376442998168,1.527536268148473,1.5951309079781621,0.017568822241029076,0.0492478405798948,0.376,66578.1,0.00017987,8259317.0,0,2.0,0
3282,2023-01-22 23:30:59.999,0.3687001638487209,0.3759,0.0001794168223591,0.00017984,-0.9784321284120047,-0.9977715293463656,-8.623442991258948,-8.625798842618106,0.03422325591605224,0.0492847367737973,0.022667321828128747,0.0174088361558016,0.022669790517316508,0.01740779578291755,0.6636949067424877,1.5289600469241096,1.527536268148473,0.0175660171505256,0.0492847367737958,0.3759,63319.7,0.00017984,38344758.51,0,2.0,0
3283,2023-01-22 23:31:59.999,0.3687295715029398,0.3756,0.0001793642614052,0.00018009,-0.9792305316480292,-0.9976917721767677,-8.622053832032412,-8.626091839973066,0.03483505822606214,0.045963800814430966,0.02267781092277747,0.017408081038584457,0.02268040807024666,0.017407128260756403,0.6982570573239012,1.3376540378023771,1.5289600469241096,0.01756079781545583,0.0459638008144285,0.3756,208007.4,0.00018009,42277997.3,0,2.0,0
3284,2023-01-22 23:32:59.999,0.3687052639683748,0.37605,0.0001796190015919,0.00018013,-0.978033165709725,-0.9977576967396026,-8.621831745528807,-8.624672608183083,0.03219199307066167,0.046757886508068225,0.02268881444515028,0.017407023092640875,0.02269084460507882,0.017405717769995662,0.5458636403929938,1.3827219010867844,1.3376540378023771,0.017554844535478897,0.0467578865080664,0.37605,56282.2,0.00018013,3661409.71,0,2.0,0
3285,2023-01-22 23:33:59.999,0.3687369120322988,0.3763,0.0001796718034669,0.00018022,-0.9773685813827454,-0.9976718647517575,-8.621332231157384,-8.624378685407233,0.031744099473957066,0.046515417616363464,0.022699394060165152,0.017406454819081558,0.0227013262766603,0.017405097399346512,0.5195474055569654,1.3682294185539932,1.3827219010867844,0.017548040071043144,0.0465154176163622,0.3762999999999999,20555.4,0.00018022,42003758.26,0,2.0,0
3286,2023-01-22 23:34:59.999,0.3687600173958025,0.3767,0.000179793319303,0.000180335,-0.9763061642841417,-0.9976092058779662,-8.620694325684433,-8.623702592885142,0.03057906214244155,0.046419481230944415,0.022710079986171923,0.017405662664318276,0.02271176103341744,0.017404183333226343,0.4520350629727416,1.36216596299875,1.3682294185539932,0.01754235215447314,0.0464194812309433,0.3767,19424.5,0.000180335,35820809.2,0,2.0,0
3287,2023-01-22 23:35:59.999,0.3688392878269954,0.37675,0.0001799791535446,0.00018043,-0.9761734414755323,-0.9973942641584261,-8.620167667044067,-8.622669527422092,0.02891809116160937,0.04559586035412311,0.022721279338615886,0.017403522283772666,0.02272260316083827,0.017401898888643363,0.35602367537110174,1.3143650257991661,1.36216596299875,0.017536830806445122,0.0455958603541208,0.37675,54900.2,0.00018043,22299177.81,0,2.0,0
3288,2023-01-22 23:36:59.999,0.3688930303378488,0.3772,0.0001799722509041,0.00018043,-0.9749797282228346,-0.9972485676513728,-8.620167667044067,-8.62270788060208,0.029133432061988818,0.04678957360682079,0.02273312398765654,0.017401035160480947,0.022734491282694853,0.0173994277984317,0.36776731128311785,1.3824723297955426,1.3143650257991661,0.017532435702954596,0.0467895736068193,0.3772,91371.2,0.00018043,33816118.19,0,2.0,0
