index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1736,2023-01-21 21:44:59.999,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0.026969678314256333,0.03282154384800216,-0.5826979053726008,-0.6457181045823797,0.016194445065522218,0.01634892356595967,0,2.0,0.0
1737,2023-01-21 21:45:59.999,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0.02694109168817208,0.032793394001539015,-0.5835149379562828,-0.5826979053726008,0.016190703740974643,0.016344187617600155,0,2.0,0.0
1738,2023-01-21 21:46:59.999,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0.026912509804623754,0.032765517716193106,-0.5940045574776307,-0.5835149379562828,0.016187058050146332,0.016339468847413264,0,2.0,0.0
1739,2023-01-21 21:47:59.999,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0.026883878398418114,0.03273851521063029,-0.6302524613083843,-0.5940045574776307,0.01618376151993577,0.0163347082931149,0,2.0,0.0
1740,2023-01-21 21:48:59.999,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0.02685572725882089,0.03271147817449973,-0.5878088530499909,-0.6302524613083843,0.016180072850169265,0.01632990372779252,0,2.0,0.0
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.02682757790551624,0.032684552306741985,-0.5928774783440455,-0.5878088530499909,0.016176433520323354,0.016325139306560266,0,2.0,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.026799441155186413,0.0326574582578494,-0.5870576397071552,-0.5928774783440455,0.016172749391875435,0.016320536067155396,0,2.0,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.026772272080141376,0.03262955500259542,-0.47089609693219237,-0.5870576397071552,0.01616833556417029,0.016316194444851266,0,2.0,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.026744815960991087,0.032602365974046484,-0.5247659326159491,-0.47089609693219237,0.016164205037054836,0.01631189078167771,0,2.0,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.02671720564167,0.03257466792751198,-0.5216540685555313,-0.5247659326159491,0.01616006104773342,0.0163078337101796,0,2.0,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.026690013097412396,0.03254715151768074,-0.49111119250348484,-0.5216540685555313,0.016155754859694386,0.01630392383825986,0,2.0,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.02666277890151821,0.032518568139719865,-0.45707417807013107,-0.49111119250348484,0.016151308160707985,0.016300001780584092,0,2.0,0.0
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.02663563924639319,0.03249042082714208,-0.4655670222493373,-0.45707417807013107,0.016146899158328145,0.016295968464347388,0,2.0,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.02660854505944396,0.032462606284122564,-0.47488544685411854,-0.4655670222493373,0.016142534256281496,0.016291943325285826,0,2.0,0.0
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.026581739941252746,0.03243524303829875,-0.46588965998733706,-0.47488544685411854,0.016138137162799465,0.01628789814266646,0,2.0,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.02655471107724261,0.032407584130775484,-0.47708842341772656,-0.46588965998733706,0.016133792715093704,0.01628390106663214,0,2.0,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.02652651542471663,0.03237800461004971,-0.5174937375998818,-0.47708842341772656,0.01612966340554954,0.016279859504555915,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.026498386770981527,0.03234806603649338,-0.49994020417372154,-0.5174937375998818,0.01612544090455856,0.016275751359929754,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.02647033788392975,0.03231805694921598,-0.4914067220056594,-0.49994020417372154,0.01612117994321832,0.016272125014568026,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.026442427279621195,0.03228742791589696,-0.4576449026232663,-0.4914067220056594,0.016116776846687803,0.016268739444059092,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.02641434505459123,0.03225653398726136,-0.46597642608958034,-0.4576449026232663,0.016112411528680835,0.016265310974239316,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.026385965969705414,0.03222525533815836,-0.4820173852732277,-0.46597642608958034,0.01610812148179999,0.016261959201649717,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.02635842820354211,0.032194045823528784,-0.40535089799177076,-0.4820173852732277,0.016103586643025487,0.0162587541644089,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.026330956497940386,0.03216198992121054,-0.36962198254516904,-0.40535089799177076,0.01609901291154946,0.01625536746853515,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.026303689591501662,0.03212963308652007,-0.33988282685896154,-0.36962198254516904,0.01609444210927842,0.016251588241513466,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.02627648247503539,0.03209671162036968,-0.3147131771667065,-0.33988282685896154,0.016089898566556585,0.016248067032355137,0,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.026249082804835584,0.03206463785051239,-0.3665221901173688,-0.3147131771667065,0.016085335630575175,0.016244935081796905,0,2.0,0.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.026221267680539128,0.032032264349137286,-0.3981212506671603,-0.3665221901173688,0.016080811386561995,0.01624232193952167,0,2.0,0.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.026192753388252048,0.03199974111518487,-0.46232263697760795,-0.3981212506671603,0.016076473972042857,0.016239843798373413,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.026164099468351295,0.03196689019533201,-0.46594302917537816,-0.46232263697760795,0.016072156468889483,0.016237620164217138,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.02613594299553738,0.03193469815600436,-0.44269670451363796,-0.46594302917537816,0.016067757564118827,0.01623521053474044,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.026107349305350178,0.03190139862201862,-0.44773405998162386,-0.44269670451363796,0.016063380857044677,0.016232508916352906,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.026078337097221058,0.03186714869029231,-0.45711533877822247,-0.44773405998162386,0.016059043670982664,0.016228946833780046,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.026049279238709103,0.03183204498853813,-0.4339438755835546,-0.45711533877822247,0.016054631982493465,0.016225521555281962,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.02602129476780747,0.03179736908196,-0.34392957051365486,-0.4339438755835546,0.016050096551923878,0.01622262694645256,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.025994007808512104,0.031763140065704194,-0.2908224901296644,-0.34392957051365486,0.016045623129921523,0.016219954563298264,0,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.02596662717948502,0.03172894696848394,-0.30340711819537897,-0.2908224901296644,0.016041129769681042,0.01621717086880608,0,2.0,0.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.025938739047617006,0.031693681272234694,-0.31818408436127565,-0.30340711819537897,0.016036620318498805,0.016214457172370283,0,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.025910188198988257,0.03165696695149888,-0.33626349971541536,-0.31818408436127565,0.016032101706728162,0.016211648388225187,0,2.0,0.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.02588205491467915,0.03162002202257513,-0.28709141329248683,-0.33626349971541536,0.01602764643107356,0.01620934688554359,0,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.025854884501655375,0.031582671853714515,-0.1726246370004683,-0.28709141329248683,0.016023658536566975,0.01620736869566702,0,2.0,0.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.025827757610695137,0.03154447647852754,-0.13861376264847552,-0.1726246370004683,0.01601989489136882,0.016204896550602164,0,2.0,0.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.025801772513647757,0.03150580432019092,0.004980387263215653,-0.13861376264847552,0.016017519098383365,0.016202074081800674,4,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.025776046092125277,0.031468092653101014,-0.004411688076620517,0.004980387263215653,0.016015020878896072,0.01619898762455456,3,2.0,4.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.02575100351397893,0.03143049992253022,0.0682799386574124,-0.004411688076620517,0.016013458910569503,0.01619538348383448,4,2.0,3.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.02572511377972495,0.03139129937555767,0.030956307318874318,0.0682799386574124,0.016011376354460035,0.016191639072111536,0,2.0,4.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.025698132740753624,0.03135130881485254,-0.06553753809972764,0.030956307318874318,0.016008201764280444,0.01618796947285341,3,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.025670614155486316,0.03130955055198224,-0.06314757820554993,-0.06553753809972764,0.016005043870626588,0.016184585652488412,0,2.0,3.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.025643075783921974,0.031268639152637306,-0.09823811058580684,-0.06314757820554993,0.01600156701318759,0.016180995017610892,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.025615429566879584,0.031228706637244516,-0.14773020743254683,-0.09823811058580684,0.015997718415756024,0.016177343352784833,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.025587507633110757,0.0311886880424516,-0.1768664318316786,-0.14773020743254683,0.015993691709890803,0.016173670423987416,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.02556028330903987,0.03114807075855191,-0.07989453529614246,-0.1768664318316786,0.015990358913383972,0.016169439021096577,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.02553397170624802,0.031107401418058553,0.02461845825099053,-0.07989453529614246,0.01598812187952446,0.0161652376688337,4,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.025508739907011205,0.03106857958206963,0.07813659965116701,0.02461845825099053,0.01598657765174911,0.016161097045063775,0,2.0,4.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.025483785739808133,0.031030045524439345,0.09800553841564226,0.07813659965116701,0.01598530360932444,0.016156831406704146,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.025458550043867326,0.03099108374854227,0.07957285192502732,0.09800553841564226,0.015983750447913097,0.016152419835454585,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.025433560517540744,0.030952318651184755,0.09938887603566345,0.07957285192502732,0.01598246514965928,0.016148001408923106,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.02540826681951936,0.0309127687444585,0.09222557730638764,0.09938887603566345,0.01598106087121214,0.01614362548179316,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.025382712392598785,0.03087250629493661,0.08706490918658776,0.09222557730638764,0.015979568311731206,0.016139236436169973,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.025357167626794998,0.03083114691024879,0.1292268017290231,0.08706490918658776,0.01597867899987017,0.016134878827020145,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.025332859986326086,0.03078929673411094,0.30218274696351777,0.1292268017290231,0.01598091033700648,0.01613069573293558,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.025308907070820896,0.030746858568887234,0.3710798559024863,0.30218274696351777,0.0159846246794355,0.016126496529806307,0,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.0252853593709155,0.030705725569891415,0.3679587451798116,0.3710798559024863,0.015988223955550038,0.01612224518355338,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.025262266861167056,0.03066565518999962,0.3812467092804511,0.3679587451798116,0.01599208793033817,0.016117877620820432,0,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.025238615883736437,0.03062446734925039,0.35292056678407885,0.3812467092804511,0.015995263764548236,0.016113502858182575,0,2.0,0.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.02521430357211421,0.030582625311122037,0.291648950441222,0.35292056678407885,0.015997101152925772,0.0161091939935202,0,2.0,0.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.025189692878083227,0.030541379722826344,0.2269894018772909,0.291648950441222,0.01599767360052833,0.016104720352719114,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.02516512353615567,0.030500174612137294,0.2286445860158257,0.2269894018772909,0.01599824959605098,0.016100156344418467,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.02514072142970199,0.030460328982753318,0.192345273673322,0.2286445860158257,0.01599817121407337,0.01609558480984618,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.02511636855700318,0.030420149854707926,0.21037078627900008,0.192345273673322,0.015998375950783374,0.016091034452237044,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.025091677669583236,0.03038055055201398,0.14235754124877303,0.21037078627900008,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.025066827829335215,0.030340962832509113,0.12029112507233376,0.14235754124877303,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.025042053051126455,0.030301587671059813,0.11907401092597426,0.12029112507233376,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.025017192615212687,0.030262359545482002,0.10067289956505565,0.11907401092597426,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.02499246906676825,0.030223837980210177,0.08706728576688035,0.10067289956505565,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.024967876342102777,0.030185396494414138,0.09802632442820107,0.08706728576688035,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.024945718530068453,0.030146986515226425,0.41195857932804303,0.09802632442820107,0.015994067387436795,0.016060127967498165,0,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.024922299391021162,0.030107724200998474,0.2778667246944788,0.41195857932804303,0.01599528687301426,0.016055734904615766,0,2.0,0.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.024898958216191872,0.030069955829299836,0.22229262651492795,0.2778667246944788,0.015995487896250177,0.016051230409566276,0,2.0,0.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.02487477904631621,0.030030010510195524,0.20425598975245418,0.22229262651492795,0.01599536580191456,0.016046741485422112,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.024850909584111052,0.029990395870392022,0.2285045789346885,0.20425598975245418,0.015995624646704048,0.016042253109741163,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.024827350635575667,0.029950489170136766,0.2795565602383715,0.2285045789346885,0.015996763208862758,0.016037747681294366,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.024803829667253925,0.029910402872006536,0.290328936253961,0.2795565602383715,0.015998073004007924,0.016033231359670823,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.02478073381164121,0.02987063965908102,0.331440021511842,0.290328936253961,0.01600014604869409,0.016028760249987208,0,2.0,0.0
