index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3158,2023-01-22 21:26:59.999,0.0675632560702386,0.37355,48212.4,0.000177425,41935209.57,0.03612472225153947,0.03648829457128121,0.8616060078467852,0.8817496337763786,0.01753873073674926,0.017232487045075837,0,2.5,0.0
3159,2023-01-22 21:27:59.999,0.0671812342994702,0.3733499999999999,46753.7,0.00017741,39679015.36,0.03611923236621106,0.03648124199473433,0.8514513277191222,0.8616060078467852,0.0175557844584607,0.01725759960757488,0,2.5,0.0
3160,2023-01-22 21:28:59.999,0.0653688634877625,0.3738,101479.1,0.000177705,76963245.21,0.036113302257429994,0.03647370995755943,0.802099958144485,0.8514513277191222,0.017571298326686722,0.017281675497575373,0,2.5,0.0
3161,2023-01-22 21:29:59.999,0.062253642402263,0.3742,49159.1,0.000178115,90055817.7,0.03610683284335034,0.0364657671759547,0.7170234327650099,0.802099958144485,0.017584340480092924,0.01730438181303936,0,2.5,0.0
3162,2023-01-22 21:30:59.999,0.0608576371708426,0.37465,54673.6,0.00017837,224847619.41,0.03610020873470141,0.0364578041829377,0.6790707501722689,0.7170234327650099,0.01759632075645469,0.01732409481898537,0,2.5,0.0
3163,2023-01-22 21:31:59.999,0.0594389294629316,0.3749,147815.1,0.000178575,67326897.81,0.03609344172143343,0.03644985334077975,0.6404823504565231,0.6790707501722689,0.017607262349637186,0.017344919388899264,0,2.5,0.0
3164,2023-01-22 21:32:59.999,0.0580285759275618,0.375,168351.6,0.0001787399999999,119918373.77,0.03608650144559937,0.03644186938459919,0.6021116603649163,0.6404823504565231,0.01761721087580616,0.01736689154277921,0,2.5,0.0
3165,2023-01-22 21:33:59.999,0.0574001058563222,0.3754499999999999,311665.9,0.00017892,264531908.77,0.036079417191361304,0.03643375820474837,0.5851904858440378,0.6021116603649163,0.01762671889475267,0.01738955556933955,0,2.5,0.0
3166,2023-01-22 21:34:59.999,0.0569622796019562,0.3758,53651.6,0.000179055,150393514.55,0.03607196796737475,0.036425100293466406,0.5735141829747701,0.5851904858440378,0.017635919550775366,0.017412285940608417,0,2.5,0.0
3167,2023-01-22 21:35:59.999,0.0565248817095849,0.3753499999999999,359154.0,0.00017898,49487936.27,0.036064358340827406,0.03641624712205594,0.5618515082067677,0.5735141829747701,0.017644817596765217,0.017433605801560732,0,2.5,0.0
3168,2023-01-22 21:36:59.999,0.0578379150253063,0.3747,75432.8,0.00017868,82834643.23,0.0360572723764928,0.03640803779692027,0.5982372016394664,0.5618515082067677,0.017654561369841195,0.017453090068522734,0,2.5,0.0
3169,2023-01-22 21:37:59.999,0.058053874010028,0.3752,46431.2,0.00017879,96987663.44,0.03605022117744567,0.03639984310240249,0.6044985625536948,0.5982372016394664,0.017664430476447734,0.017471524202141386,0,2.5,0.0
3170,2023-01-22 21:38:59.999,0.0580221701216849,0.37515,63279.0,0.00017878,22520069.69,0.036043058036119784,0.03639145780534888,0.6039634961349252,0.6044985625536948,0.017674258602654837,0.017489548667167606,0,2.5,0.0
3171,2023-01-22 21:39:59.999,0.0563659686176567,0.3751,175955.9,0.00017893,116199674.99,0.036035788193113254,0.03638321371255249,0.5587791277912698,0.6039634961349252,0.017682981853506696,0.017507733223932002,0,2.5,0.0
3172,2023-01-22 21:40:59.999,0.0557519198508806,0.37565,67239.8,0.000179135,42823449.28,0.03602824332529475,0.03637461730023617,0.5422373619160465,0.5587791277912698,0.01769129853501296,0.017525666486957386,0,2.5,0.0
3173,2023-01-22 21:41:59.999,0.0567215270437007,0.3755,57862.8,0.000179,61453684.23,0.036020930561918116,0.03636622135169185,0.5692259385870876,0.5422373619160465,0.01770021654659004,0.017542994167177122,0,2.5,0.0
3174,2023-01-22 21:42:59.999,0.054965963247584,0.37545,65888.0,0.0001791599999999,23649580.37,0.03601361021555217,0.036358162351498816,0.5212681776599897,0.5692259385870876,0.017708012633269814,0.017559662925517208,0,2.5,0.0
3175,2023-01-22 21:43:59.999,0.0554606468051055,0.37575,29135.0,0.00017919,18004933.55,0.0360067949500095,0.03635083644305187,0.5351693044415329,0.5212681776599897,0.01771609907059819,0.017574558865038274,0,2.5,0.0
3176,2023-01-22 21:44:59.999,0.0525802877943508,0.3756,92624.9,0.000179435,65503115.64,0.03599944041209948,0.03634319635509375,0.45622974986148673,0.5351693044415329,0.017722454846628054,0.017587335549183365,0,2.5,0.0
3177,2023-01-22 21:45:59.999,0.0517407200451138,0.375,88738.7,0.00017936,88055923.78,0.035992059202101,0.03633568039293893,0.4334213828585199,0.45622974986148673,0.017728326865674975,0.01759905615475031,0,2.5,0.0
3178,2023-01-22 21:46:59.999,0.0549250946732797,0.37475,82072.6,0.00017898,11940494.12,0.035985120999261995,0.03632824824189152,0.5213566464285849,0.4334213828585199,0.01773604145277999,0.01760974948117943,0,2.5,0.0
3179,2023-01-22 21:47:59.999,0.0568030123649521,0.37475,111315.4,0.000178795,20183989.86,0.035978774748429226,0.03632141744903247,0.5733321846743509,0.5213566464285849,0.017744917353434288,0.01761958788054279,0,2.5,0.0
3180,2023-01-22 21:48:59.999,0.0568348670152687,0.3748,31152.7,0.0001788049999999,53075808.69,0.035972238354476396,0.03631427519176538,0.5745021358852045,0.5733321846743509,0.01775379637772744,0.017629019058758345,0,2.5,0.0
3181,2023-01-22 21:49:59.999,0.0560555263530826,0.37525,38385.3,0.000179,86943775.1,0.03596538648626813,0.03630676105942122,0.5533443160609693,0.5745021358852045,0.01776216307209544,0.017638144062272827,0,2.5,0.0
3182,2023-01-22 21:50:59.999,0.0564869199611877,0.37545,151662.0,0.00017901,100925634.33,0.03595855585236553,0.036299197708227454,0.5655321716427161,0.5533443160609693,0.017770785937648706,0.017647253540034213,0,2.5,0.0
3183,2023-01-22 21:51:59.999,0.0562137475810988,0.3751,159201.8,0.000178945,24255942.32,0.03595172879121888,0.03629168877728368,0.558310166116124,0.5655321716427161,0.017779219383731185,0.01765702864649283,0,2.5,0.0
3184,2023-01-22 21:52:59.999,0.0534545696543631,0.37475,286956.5,0.000179125,92470860.21,0.035944602765364445,0.036284220784326436,0.48257800527336586,0.558310166116124,0.017785968200094142,0.01766688750799951,0,2.5,0.0
3185,2023-01-22 21:53:59.999,0.0512175228560423,0.376,175995.7,0.000179675,57300595.54,0.03593719025178957,0.03627673794963105,0.4212157285329493,0.48257800527336586,0.017791451458551242,0.0176764394153678,0,2.5,0.0
3186,2023-01-22 21:54:59.999,0.0489775010504072,0.3755,110266.0,0.000179765,19945418.53,0.0359294906742235,0.036269262113865774,0.35975395185102027,0.4212157285329493,0.01779575943721096,0.017685061023883262,0,2.5,0.0
3187,2023-01-22 21:55:59.999,0.0499879176328086,0.3755,116280.6,0.000179665,25068907.2,0.035922039333016006,0.036261963556479426,0.3878962119049189,0.35975395185102027,0.017800573316297804,0.01769352803790723,0,2.5,0.0
3188,2023-01-22 21:56:59.999,0.0523533387919776,0.37485,72862.2,0.00017926,64625732.46,0.03591496529964033,0.036254782280222074,0.4534125557638455,0.3878962119049189,0.017806650794362007,0.017702165568259983,0,2.5,0.0
3189,2023-01-22 21:57:59.999,0.0536221188414423,0.3742999999999999,90286.4,0.00017899,10760994.03,0.035907957093603955,0.03624745640990592,0.4887008221354069,0.4534125557638455,0.01781343935096499,0.017710034242601907,0,2.5,0.0
3190,2023-01-22 21:58:59.999,0.0534462892393232,0.3745,146222.9,0.0001790599999999,22433948.55,0.035900601237443465,0.036239596542068916,0.4841579287868654,0.4887008221354069,0.017820113354509618,0.017717688014605656,0,2.5,0.0
3191,2023-01-22 21:59:59.999,0.0533025143225351,0.37475,252897.4,0.00017914,14448197.8,0.03589302494721545,0.036231395104847984,0.4805083912705905,0.4841579287868654,0.017826692068407746,0.017723922851389785,0,2.5,0.0
3192,2023-01-22 22:00:59.999,0.052822684134643,0.37495,288684.6,0.00017924,18491799.83,0.03588533531189774,0.036223100014668864,0.46758418842910543,0.4805083912705905,0.01783298532070073,0.017730255512451228,0,2.5,0.0
3193,2023-01-22 22:01:59.999,0.0508940344453225,0.3751,113499.4,0.00017947,31353486.38,0.03587734255797045,0.036214707186533086,0.4146572774979168,0.46758418842910543,0.01783821101061958,0.017738260427943565,0,2.5,0.0
3194,2023-01-22 22:02:59.999,0.0526537153670325,0.3744499999999999,41671.7,0.0001791249999999,12947877.7,0.035869686049074895,0.03620649662186241,0.4635640253529245,0.4146572774979168,0.017844386631086576,0.017747137109507576,0,2.5,0.0
3195,2023-01-22 22:03:59.999,0.0549626097935718,0.37465,150909.9,0.0001789499999999,33000456.78,0.03586210325335341,0.03619792247648045,0.5276685851965377,0.4635640253529245,0.01785189094943676,0.01775588805131944,0,2.5,0.0
3196,2023-01-22 22:04:59.999,0.0560341196082774,0.3745,51043.2,0.0001788049999999,17718091.95,0.03585436188742079,0.036188838392303815,0.5576238038396996,0.5276685851965377,0.017860034021674246,0.01776431878848376,0,2.5,0.0
3197,2023-01-22 22:05:59.999,0.0560848982638972,0.3745,43437.5,0.0001788,12109629.17,0.035846346210165,0.0361792419876512,0.5593967961141939,0.5576238038396996,0.01786819287184705,0.017772894299169326,0,2.5,0.0
3198,2023-01-22 22:06:59.999,0.0561299313432446,0.37465,66851.4,0.000178835,49380368.5,0.035838511841401764,0.03616996181652359,0.561001960819684,0.5593967961141939,0.017876363924394643,0.017780906587821922,0,2.5,0.0
3199,2023-01-22 22:07:59.999,0.0548158576683874,0.3745,235348.7,0.000178925,244896940.54,0.03583088040384066,0.03616131876738392,0.5250078789070723,0.561001960819684,0.017883721616059906,0.017787339014708418,0,2.5,0.0
3200,2023-01-22 22:08:59.999,0.0553075516707632,0.374,47290.9,0.000178745,78461380.69,0.03582318145403957,0.03615244941417197,0.5389502103579638,0.5250078789070723,0.017891359987363506,0.01779252845321617,0,2.5,0.0
3201,2023-01-22 22:09:59.999,0.0538448759067424,0.3737,74817.6,0.00017881,39026101.06,0.035814948986491735,0.036142944392439424,0.4988505287361773,0.5389502103579638,0.017898120639655644,0.01779696290698267,0,2.5,0.0
3202,2023-01-22 22:10:59.999,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0.03580650447711838,0.036133143323156654,0.4878468363625264,0.4988505287361773,0.01790463299792522,0.017802092685813856,0,2.5,0.0
3203,2023-01-22 22:11:59.999,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0.03579795962198642,0.03612318779244263,0.48411223266141246,0.4878468363625264,0.0179110489104894,0.017808347933512752,0,2.5,0.0
3204,2023-01-22 22:12:59.999,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0.035789709895913395,0.0361133491768032,0.5349691348145155,0.48411223266141246,0.017918513779899184,0.01781510785185115,0,2.5,0.0
3205,2023-01-22 22:13:59.999,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0.03578160225618764,0.036103955129080864,0.5121855593190969,0.5349691348145155,0.017925471595991546,0.01782175803298415,0,2.5,0.0
3206,2023-01-22 22:14:59.999,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0.03577328032795865,0.03609435302267916,0.4900867402543022,0.5121855593190969,0.017931950123155665,0.017828265381480992,0,2.5,0.0
3207,2023-01-22 22:15:59.999,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0.03576525285828958,0.03608467303536844,0.5654401699180834,0.4900867402543022,0.017940015355132618,0.017834291743180443,0,2.5,0.0
3208,2023-01-22 22:16:59.999,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0.03575757326949744,0.03607535167856833,0.600962716683319,0.5654401699180834,0.017948857518864887,0.01783975491573633,0,2.5,0.0
3209,2023-01-22 22:17:59.999,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0.03574968371229278,0.0360658599611875,0.5733292058070447,0.600962716683319,0.017957050030015995,0.017846262710674122,0,2.5,0.0
3210,2023-01-22 22:18:59.999,0.0537743016063991,0.3742999999999999,82882.8,0.000178975,31155231.31,0.03574086772205861,0.036055244977796316,0.500161180306663,0.5733292058070447,0.0179636516169408,0.01785392671749613,0,2.5,0.0
3211,2023-01-22 22:19:59.999,0.0530320554449197,0.3742499999999999,57319.4,0.000179035,15615866.5,0.03573142543740008,0.036043591965827994,0.47999183943492385,0.500161180306663,0.017969822340405388,0.017862073734217446,0,2.5,0.0
3212,2023-01-22 22:20:59.999,0.0538448759067424,0.3737,66669.6,0.00017881,93939128.44,0.03572253650311584,0.03603280877873075,0.5029399599379472,0.47999183943492385,0.01797643985543455,0.01787023563498395,0,2.5,0.0
3213,2023-01-22 22:21:59.999,0.0552909090712123,0.3735,110273.7,0.000178615,25658396.15,0.035713870755749125,0.03602209788478916,0.5434730197579596,0.5029399599379472,0.01798388776126236,0.01787820334731096,0,2.5,0.0
3214,2023-01-22 22:22:59.999,0.0542793408869552,0.3733499999999999,18561.3,0.000178675,34290656.62,0.035705114219898186,0.03601145181570717,0.5157866659226292,0.5434730197579596,0.01799072882850616,0.017885631208885807,0,2.5,0.0
3215,2023-01-22 22:23:59.999,0.05315261389131,0.37365,70038.7,0.000178865,19595294.12,0.03569598697856068,0.036000364412734166,0.48490139468073,0.5157866659226292,0.01799691826481645,0.01789305015043654,0,2.5,0.0
3216,2023-01-22 22:24:59.999,0.055499307977632,0.3733499999999999,15881.5,0.000178555,50609562.64,0.035687172648672175,0.03598929765721095,0.5505007493523618,0.48490139468073,0.01800444999472092,0.017899748729223036,0,2.5,0.0
3217,2023-01-22 22:25:59.999,0.0561282722701896,0.3732999999999999,105100.6,0.00017848,20671731.97,0.035678404170109486,0.0359781618440901,0.5683966898781206,0.5505007493523618,0.01801234608955827,0.017906236976066265,0,2.5,0.0
3218,2023-01-22 22:26:59.999,0.0561333788078783,0.37315,72476.4,0.00017844,37587391.21,0.03566956330577052,0.03596687594892253,0.5689628293313257,0.5683966898781206,0.018020230281019265,0.017912915127841846,0,2.5,0.0
3219,2023-01-22 22:27:59.999,0.0549028892856071,0.37345,71987.2,0.0001786399999999,28117929.34,0.03566043675158306,0.035955322844574374,0.535176741902839,0.5689628293313257,0.01802736663322314,0.017920253233922274,0,2.5,0.0
3220,2023-01-22 22:28:59.999,0.050174412430163,0.37375,6142.5,0.000179185,158240503.02,0.035650755736477684,0.03594390474158256,0.4040645221520209,0.535176741902839,0.018031918469736695,0.017927091227782577,0,2.5,0.0
3221,2023-01-22 22:29:59.999,0.050417586111445,0.3735,43090.5,0.000179095,31883299.5,0.03564141392546246,0.03593307154963072,0.4112137245371219,0.4040645221520209,0.018036584510075938,0.017933966431149903,0,2.5,0.0
3222,2023-01-22 22:30:59.999,0.0512147350386822,0.3734,40250.0,0.00017899,15800835.46,0.035632271211917386,0.03592240677792526,0.4337811751616938,0.4112137245371219,0.018041650937076815,0.017942225896065686,0,2.5,0.0
3223,2023-01-22 22:31:59.999,0.0510926104970028,0.3729,104813.0,0.00017887,14766613.52,0.03562307950638372,0.03591167446309634,0.43076607320318416,0.4337811751616938,0.018046644595016672,0.017950905646652665,0,2.5,0.0
3224,2023-01-22 22:32:59.999,0.0534290496673079,0.3729,50719.9,0.0001786399999999,36606940.13,0.03561492598527449,0.03590229810604088,0.4961833816157865,0.43076607320318416,0.018052883833005413,0.017958700426747198,0,2.5,0.0
3225,2023-01-22 22:33:59.999,0.0558552861570103,0.3733499999999999,68757.0,0.00017852,7160602.49,0.03560695529796888,0.035892705987542,0.564134976785239,0.4961833816157865,0.01806051236753675,0.01796519429780695,0,2.5,0.0
3226,2023-01-22 22:34:59.999,0.058707031804861,0.37375,161584.2,0.000178345,30088014.43,0.03559967231243625,0.035883760864789845,0.6439503255941698,0.564134976785239,0.018069900297032555,0.017971476719162677,0,2.5,0.0
3227,2023-01-22 22:35:59.999,0.0568352612605078,0.37345,5464.5,0.00017845,48705031.67,0.035592356397023385,0.035875133929398256,0.5921345103628085,0.6439503255941698,0.018078091387972832,0.017978301831891502,0,2.5,0.0
3228,2023-01-22 22:36:59.999,0.0551198027691448,0.37355,36926.3,0.000178645,27759174.62,0.03558504886828322,0.03586686775336944,0.5446462187662436,0.5921345103628085,0.018085240485200833,0.01798559802807331,0,2.5,0.0
3229,2023-01-22 22:37:59.999,0.0558530380135238,0.3739,11081.5,0.000178665,7611016.13,0.03557769428120946,0.03585836673424874,0.5654285339479538,0.5446462187662436,0.01809280829876623,0.017992276187583735,0,2.5,0.0
3230,2023-01-22 22:38:59.999,0.0559117321123459,0.37415,15310.8,0.000178725,14137728.31,0.035570487173523464,0.03585010635233734,0.5673970598275851,0.5654285339479538,0.018100396805079046,0.017998801197292566,0,2.5,0.0
3231,2023-01-22 22:39:59.999,0.0559171938825304,0.374,49813.9,0.000178685,5405827.26,0.03556326698369933,0.03584181892427574,0.5678820860580073,0.5673970598275851,0.01810797426634003,0.018006424018430257,0,2.5,0.0
3232,2023-01-22 22:40:59.999,0.054847102822686,0.3736,2890.6,0.000178685,13309537.17,0.03555600290614695,0.03583366902198249,0.5383512334364853,0.5678820860580073,0.018114910684191375,0.01801431713742352,0,2.5,0.0
3233,2023-01-22 22:41:59.999,0.0544865003833248,0.37375,52241.7,0.00017876,9390930.66,0.03554868927240497,0.035825504638786566,0.5286125429875109,0.5383512334364853,0.018121627536855166,0.018022014369070236,0,2.5,0.0
3234,2023-01-22 22:42:59.999,0.0538585695543911,0.3738,35216.9,0.000178835,9965772.78,0.035541111682523864,0.035817014074804324,0.5114177813262427,0.5286125429875109,0.018127977742089213,0.01802850459235153,0,2.5,0.0
3235,2023-01-22 22:43:59.999,0.0534064361914126,0.37365,12886.9,0.00017884,3179669.49,0.035533523393049354,0.035808597180492244,0.4991235123865737,0.5114177813262427,0.018134065565788487,0.018033084979821506,0,2.5,0.0
3236,2023-01-22 22:44:59.999,0.0547996727967809,0.374,68768.4,0.0001787949999999,17676676.34,0.03552649200367742,0.03580083616458938,0.5383444315238254,0.4991235123865737,0.0181409246808419,0.018037851116826157,0,2.5,0.0
3237,2023-01-22 22:45:59.999,0.0570688678275423,0.37445,118690.0,0.00017869,4919083.07,0.035519905569869614,0.03579338174359127,0.6020376172343923,0.5383444315238254,0.01814911497762826,0.01804289935156178,0,2.5,0.0
3238,2023-01-22 22:46:59.999,0.0572519044406139,0.3741,27486.2,0.00017858,24289265.09,0.03551318647347434,0.03578566822442976,0.6074699466502966,0.6020376172343923,0.01815740184562569,0.018048204404513858,0,2.5,0.0
3239,2023-01-22 22:47:59.999,0.0573273506583689,0.3739,39072.5,0.00017852,14346280.25,0.03550653149884954,0.03577804575048017,0.6098941041022764,0.6074699466502966,0.018165719304992663,0.018054790966638246,0,2.5,0.0
3240,2023-01-22 22:48:59.999,0.0564762124351805,0.374,13090.2,0.00017863,11828157.22,0.03549989933055115,0.035770616537194606,0.5864118412054204,0.6098941041022764,0.018173504540427255,0.018062859349910698,0,2.5,0.0
3241,2023-01-22 22:49:59.999,0.0552214524620851,0.37355,454447.0,0.000178635,28761575.83,0.035493073028917,0.03576309974767911,0.5516406455916448,0.5864118412054204,0.018180536965663383,0.018071948069767623,0,2.5,0.0
