index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2027,2023-01-22 02:35:59.999,0.3659101388383509,0.36765,0.0001786382255851,0.00017941999,-1.000623880339906,-1.0053674980258926,-8.625781187568284,-8.630147883390906,0.03452458040132589,0.031338845645174196,0.04202024199158343,0.04072019341016393,0.04201875505216858,0.04071629115154446,-0.1840583815198114,-0.2623120238850122,-0.24998804179704026,0.04079427110640121,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0,2.0,0
2028,2023-01-22 02:36:59.999,0.3664517396698522,0.3676,0.0001787287592183,0.00017931999,-1.000759888500605,-1.0038884452621464,-8.626338694443264,-8.62964121299892,0.035083585542509566,0.03221519755721758,0.042022480259380164,0.04071934434221944,0.04202110376766882,0.04071542259643318,-0.17039042659395134,-0.24085070279469123,-0.2623120238850122,0.04079218303687507,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0,2.0,0
2029,2023-01-22 02:37:59.999,0.3666439139998843,0.3674,0.0001786505903588,0.0001792,-1.0013041062011117,-1.0033641635167234,-8.627008057423444,-8.630078668945039,0.03640223046677327,0.03288645608797536,0.042024721716022194,0.040718530437965014,0.042023606363661696,0.04071456849950194,-0.13806792271314863,-0.22442523170056572,-0.24085070279469123,0.040790129917213064,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0,2.0,0
2030,2023-01-22 02:38:59.999,0.3665115841095774,0.36745,0.0001785641373268,0.000179175,-1.001168024007257,-1.003725150761817,-8.62714757608429,-8.630562708526767,0.03692019623223386,0.03327588604843568,0.042027204552877645,0.04071761537745452,0.0420261914585867,0.04071364005983491,-0.1254123978806317,-0.21492708802607344,-0.22442523170056572,0.040788050139987084,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0,2.0,0
2031,2023-01-22 02:39:59.999,0.3663229525412335,0.3673,0.0001785677724749,0.00017914,-1.0015763261565154,-1.0042399506602275,-8.627342934917225,-8.630542351073398,0.03636842984264854,0.03322233016545062,0.04202951861719254,0.0407167834917762,0.0420283956081121,0.04071282279072054,-0.13902169826341795,-0.21630363934618654,-0.21492708802607344,0.0407858395027276,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0,2.0,0
2032,2023-01-22 02:40:59.999,0.3659013001488435,0.3668,0.0001785630858066,0.00017903,-1.0029385385998273,-1.0053916536732002,-8.627957168401093,-8.63056859729767,0.03526438656394171,0.03297548594863908,0.04203213325506484,0.04071577888162228,0.04203079071455877,0.04071185178565105,-0.1662023183382165,-0.22243581125531695,-0.21630363934618654,0.04078354276316078,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0,2.0,0
2033,2023-01-22 02:41:59.999,0.3653392441945872,0.36615,0.0001784735258962,0.00017895,-1.0047121934750582,-1.0069289209084245,-8.62840412075224,-8.631070282051237,0.03463811367947489,0.03201343849033256,0.0420345368865472,0.04071482977171991,0.04203306963338174,0.04071092446324782,-0.18164549322830337,-0.2461289523350824,-0.22243581125531695,0.04078139285368403,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0,2.0,0
2034,2023-01-22 02:42:59.999,0.364955501173732,0.36625,0.0001784018932765,0.000178995,-1.0044391186508599,-1.0079798474243487,-8.628152685474545,-8.631471725338242,0.034316156030973044,0.03182993950810653,0.042036727591191814,0.04071398359435642,0.04203519603563533,0.04071009030901678,-0.18960999462466474,-0.25069490091606017,-0.2461289523350824,0.040779315497079194,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0,2.0,0
2035,2023-01-22 02:43:59.999,0.3652785300023139,0.3659,0.0001784439741624,0.00017871,-1.0053952069569758,-1.007095120512533,-8.629746177655568,-8.631235876250809,0.03477261163345524,0.03376742603073546,0.04203929977835764,0.040713051565103006,0.0420378582611696,0.040709141804806184,-0.17846720185235174,-0.20317498761778827,-0.25069490091606017,0.040777019073915906,0.0337674260307334,0.3659,62360.8,0.00017871,79545991.77,0,2.0,0
2036,2023-01-22 02:44:59.999,0.3652330660785415,0.36425,0.0001781312221818,0.000178065,-1.0099148339068227,-1.0072195919762987,-8.633361905790666,-8.632990076004504,0.03783353907677656,0.03581349174251813,0.0420425550202807,0.04071189773591501,0.04204172006373567,0.04070790261495088,-0.1033750381778098,-0.1530035106240564,-0.20317498761778827,0.040774514044470925,0.0358134917425179,0.3642499999999999,1559667.2,0.0001780649999999,685642896.03,0,2.0,0
2037,2023-01-22 02:45:59.999,0.3640034090152619,0.364,0.0001775971904423,0.00017813,-1.0106014113453965,-1.010592045962708,-8.63299693715988,-8.635992547112979,0.03991318264502142,0.03446417867467644,0.04204552137692821,0.04071080077567325,0.04204509837777489,0.04070677368342738,-0.05237250560147988,-0.1862243571190574,-0.1530035106240564,0.04077221940295977,0.0344641786746748,0.364,445799.4,0.0001781299999999,135323499.37,0,2.0,0
2038,2023-01-22 02:46:59.999,0.3636564005169499,0.3648,0.0001776502219453,0.000178655,-1.0084060207819607,-1.0115458117748952,-8.630053986201085,-8.635693986157742,0.03841726891695085,0.03131555254445506,0.042047985571734184,0.04070977533820252,0.04204726533434978,0.040705769385029976,-0.08917646005074402,-0.26363282376573777,-0.1862243571190574,0.04077017873374033,0.0313155525444539,0.3648,154333.7,0.000178655,83950496.56,0,2.0,0
2039,2023-01-22 02:47:59.999,0.3643322756593762,0.36485,0.0001780954203021,0.00017865,-1.008268968770508,-1.0096889825171456,-8.630081973494855,-8.633191082192985,0.03572914966636276,0.03150342584624122,0.042050175064048796,0.040708911403893405,0.04204892114113713,0.040704970763177646,-0.15525797847989953,-0.25907716158675975,-0.26363282376573777,0.040768040361978744,0.031503425846239,0.36485,45844.4,0.00017865,13900623.94,0,2.0,0
2040,2023-01-22 02:48:59.999,0.364665522941979,0.36485,0.0001781642333921,0.000178545,-1.008268968770508,-1.0087747210297862,-8.630669887676321,-8.632804773554652,0.035941924842512796,0.032571001638084685,0.04205282118904911,0.04070786170466104,0.04205160895013886,0.040703914806208434,-0.15010065092545288,-0.23292354729304673,-0.25907716158675975,0.04076556639097695,0.0325710016380824,0.36485,50922.8,0.000178545,204254981.11,0,2.0,0
2041,2023-01-22 02:49:59.999,0.3649913750510836,0.3651,0.0001781253597683,0.00017862,-1.007583990320546,-1.0078815556758696,-8.630249913708534,-8.63302298719154,0.0372313378181679,0.03249336191119667,0.04205547453964167,0.0407068026916147,0.04205451755953426,0.04070282161906184,-0.11849742965012486,-0.23490208014825784,-0.23292354729304673,0.04076314663068801,0.0324933619111948,0.3651,21600.5,0.00017862,18857955.32,0,2.0,0
2042,2023-01-22 02:50:59.999,0.3651803026085145,0.36485,0.0001781951679127,0.00017844,-1.008268968770508,-1.0073640676181224,-8.63125814770421,-8.63263115938556,0.03703731747312067,0.03363920544211263,0.04205880872401714,0.040705424980864026,0.04205781259403283,0.04070144878110084,-0.12334929766046462,-0.20684228910182464,-0.23490208014825784,0.040760869311911585,0.0336392054421104,0.36485,86141.4,0.0001784399999999,23367614.89,0,2.0,0
2043,2023-01-22 02:51:59.999,0.364611370600082,0.36475,0.000178064476998,0.000178655,-1.008543091579242,-1.0089232307178788,-8.630053986201085,-8.633364842935912,0.03681042840573401,0.03117848174717386,0.042062428675861546,0.040703645940264974,0.04206138681903351,0.04069967568973794,-0.12901720528017577,-0.26739488999733657,-0.20684228910182464,0.04075859280005923,0.0311784817471725,0.36475,94947.6,0.000178655,45387755.88,0,2.0,0
2044,2023-01-22 02:52:59.999,0.3639722026581293,0.36450002,0.0001782626985997,0.00017882,-1.0092286726637412,-1.0106777805852731,-8.629130844657102,-8.63225226081632,0.03303557391777101,0.028816595521768518,0.04206528258319597,0.04070221283769283,0.042063491329741215,0.040698374193429865,-0.2218250136740751,-0.3255028691992473,-0.26739488999733657,0.04075639611970479,0.0288165406520839,0.3645,62298.1,0.00017882,14086608.52,0,2.0,0
2045,2023-01-22 02:53:59.999,0.3634073598527764,0.36445,0.0001783803898132,0.00017889,-1.009365911153915,-1.012230870465722,-8.62873946616115,-8.631592266432042,0.03028401995936525,0.027968664517452835,0.04206801322970948,0.04070080535145891,0.04206567559962213,0.04069710654277206,-0.2894961495081851,-0.346414489602999,-0.3255028691992473,0.04075417270058633,0.0279686645174503,0.36445,21914.9,0.00017889,14366617.1,0,2.0,0
2046,2023-01-22 02:54:59.999,0.363431089070202,0.36465,0.0001783941486668,0.000178895,-1.008817289551895,-1.0121655761283923,-8.628711516414793,-8.631515137309178,0.030209257827550795,0.028466533010363726,0.04207092402174769,0.04069930789539443,0.04206857098342311,0.0406956137231828,-0.2914150216910601,-0.3342659056107303,-0.346414489602999,0.040751913608029294,0.0284665330103628,0.36465,165076.5,0.000178895,14057546.62,0,2.0,0
2047,2023-01-22 02:55:59.999,0.3639778355581399,0.36495,0.0001783566528106,0.00017895,-1.0079949210844958,-1.0106623045231398,-8.62840412075224,-8.631725344861243,0.032094239044379025,0.02873071088089496,0.042073538882002826,0.04069802734494402,0.042071559254976916,0.040694233123917,-0.24517774251246366,-0.3278495020905593,-0.3342659056107303,0.04074962463230396,0.0287307108808931,0.36495,47086.9,0.0001789499999999,33951527.2,0,2.0,0
2048,2023-01-22 02:56:59.999,0.3646043215061317,0.36475,0.0001783494816434,0.00017903,-1.008543091579242,-1.0089425640756955,-8.627957168401093,-8.631765552564493,0.03388699145851626,0.027370932969224437,0.042075803412840874,0.040696891650458436,0.042074178970874135,0.04069301827536119,-0.20119391137213963,-0.36132662341672456,-0.3278495020905593,0.04074750775287537,0.0273709329692231,0.36475,50780.7,0.00017903,8993310.57,0,2.0,0
2049,2023-01-22 02:57:59.999,0.3648488267067558,0.36445,0.0001784033538606,0.00017892,-1.009365911153915,-1.008272184599289,-8.628571779399627,-8.631463538328036,0.03400895230887491,0.027664167138653495,0.04207812956923282,0.040695732770163195,0.04207652885959974,0.0406918547746131,-0.19826023157238942,-0.3541885463025052,-0.36132662341672456,0.040745681952306025,0.027664167138651,0.36445,73850.1,0.00017892,80995818.04,0,2.0,0
2050,2023-01-22 02:58:59.999,0.3647367606847168,0.364,0.0001783257082517,0.00017854,-1.0106014113453965,-1.0085793891955888,-8.630697892213059,-8.631898858117607,0.03449223190857964,0.030289411664520705,0.04208121760149135,0.0406942475926065,0.04207971214906268,0.040690351425714796,-0.18646878128676053,-0.28976591618106307,-0.3541885463025052,0.04074400167366187,0.0302894116645173,0.364,112649.4,0.0001785399999999,97214191.28,0,2.0,0
2051,2023-01-22 02:59:59.999,0.3642875858609085,0.364,0.0001780288859242,0.00017842,-1.0106014113453965,-1.0098116522407805,-8.631370236478636,-8.633564740365207,0.03628499465059587,0.03151030152284107,0.0420843383794907,0.04069283367593885,0.04208318794431338,0.04068887925809865,-0.14250068813491454,-0.25985009893528077,-0.28976591618106307,0.04074238959081364,0.0315103015228395,0.364,18270.0,0.00017842,11905332.71,0,2.0,0
2052,2023-01-22 03:00:59.999,0.364104027090149,0.36435,0.0001779265107679,0.000178565,-1.0096403348658458,-1.01031566346601,-8.630557877371256,-8.634139953777192,0.03682549626948228,0.030996239377295343,0.042087542328791465,0.040691324798180106,0.042086498479146695,0.04068735604758867,-0.12930312314988096,-0.27257168466513465,-0.25985009893528077,0.040740647201036845,0.0309962393772931,0.36435,116429.2,0.000178565,20231767.47,0,2.0,0
2053,2023-01-22 03:01:59.999,0.3643319796702892,0.3646,0.0001780170230695,0.00017881,-1.0089544167375744,-1.0096897949326988,-8.629186768377162,-8.633631377023034,0.036527855474137505,0.029192401659869027,0.04209044699056422,0.04068988167305413,0.0420893435207137,0.04068592099751604,-0.13669318305257824,-0.31698409531715604,-0.27257168466513465,0.04073885461087416,0.0291924016598663,0.3646,104408.9,0.00017881,29535922.51,0,2.0,0
2054,2023-01-22 03:02:59.999,0.3645528376196963,0.36475,0.0001781990715874,0.000178915,-1.008543091579242,-1.0090837788628688,-8.628599725240589,-8.632609252888388,0.03527782687485104,0.02853773273074678,0.04209307357503429,0.0406885794576668,0.04209172161179283,0.04068465670685625,-0.16748069883046363,-0.33314854008090294,-0.31698409531715604,0.04073708859439719,0.0285377327307454,0.36475,76286.4,0.0001789149999999,10896374.15,0,2.0,0
2055,2023-01-22 03:03:59.999,0.3646764654308437,0.36505,0.0001782559490444,0.00017905999,-1.0077209484800422,-1.008744714560832,-8.627789668605468,-8.632290124503651,0.03503739548044926,0.027888918195413614,0.04209584352922708,0.04068713715895863,0.042094443321322145,0.04068322277973375,-0.17346334333150062,-0.3491748578502613,-0.33314854008090294,0.04073551810895126,0.0278888167841433,0.36505,83789.2,0.0001790599999999,16762482.23,0,2.0,0
2056,2023-01-22 03:04:59.999,0.364636060643621,0.36485,0.0001784169157111,0.000179045,-1.008268968770508,-1.0088555169557436,-8.627873387070316,-8.631387523304996,0.033287586543850445,0.027492919763274504,0.04209859110020844,0.04068568335184086,0.042096843231817976,0.04068183691667049,-0.2165402881391941,-0.35898798136502463,-0.3491748578502613,0.04073416305647238,0.0274929197632722,0.36485,174296.0,0.000179045,27822054.35,0,2.0,0
2057,2023-01-22 03:05:59.999,0.3641263310062785,0.3651,0.0001784258511234,0.00017905,-1.007583990320546,-1.0102544083538372,-8.627845461519833,-8.631337442915914,0.03179775566391507,0.028127189040690226,0.04210140060217293,0.040684229552879585,0.04209935663372653,0.04068045281965785,-0.2532322099628511,-0.3434798130641661,-0.35898798136502463,0.04073284951567692,0.0281271890406884,0.3651,227750.2,0.00017905,6960474.21,0,2.0,0
2058,2023-01-22 03:06:59.999,0.3641514217735047,0.3653,0.0001784441096805,0.00017909,-1.0070363451809001,-1.0101855039636087,-8.627622085185626,-8.631235116807689,0.03168084913231417,0.028269211770828306,0.04210422476388838,0.04068277521478448,0.04210215704406463,0.04067900468484762,-0.2561839453174294,-0.34007053157062667,-0.3434798130641661,0.040731784397745316,0.0282692117708265,0.3652999999999999,188813.4,0.00017909,13111821.74,0,2.0,0
2059,2023-01-22 03:07:59.999,0.3645425736288928,0.3658,0.0001784623029882,0.000179055,-1.0056685430253718,-1.0091119342747554,-8.627817536749163,-8.631133166789027,0.032569290829137953,0.029991928579358618,0.04210726596809713,0.04068129672740747,0.0421053738881251,0.04067748326711997,-0.23443149116098988,-0.2978109933397542,-0.34007053157062667,0.04073059352383096,0.0299919285793563,0.3658,218025.4,0.000179055,3959681.53,0,2.0,0
2060,2023-01-22 03:08:59.999,0.3653654050762049,0.3659,0.0001784000788394,0.00017909,-1.0053952069569758,-1.006857316378044,-8.627622085185626,-8.631481895893575,0.03545715548475292,0.029910349994752616,0.04211004705127639,0.04067998368876332,0.04210872729496485,0.0406760564835867,-0.1635254836686521,-0.29989434484197175,-0.2978109933397542,0.040729212975525994,0.0299103499947506,0.3659,71252.7,0.00017909,978544.23,0,2.0,0
2061,2023-01-22 03:09:59.999,0.3657185883622408,0.36585,0.0001784153585075,0.000179125,-1.005531865652098,-1.0058911255800478,-8.627426671815938,-8.631396251235245,0.0362678267072436,0.02941884600169775,0.04211261628046685,0.040678773142488,0.04211145683004566,0.04067482143782463,-0.14366701355369468,-0.31204899504480776,-0.29989434484197175,0.04072773112106076,0.0294188460016968,0.36585,61662.4,0.000179125,31633913.55,0,2.0,0
2062,2023-01-22 03:10:59.999,0.3656644997718394,0.36595,0.0001784830736497,0.000179125,-1.005258566934901,-1.0060390332672162,-8.627426671815938,-8.631016786732678,0.035430860770462536,0.029692144718894697,0.04211568213039977,0.04067725461751655,0.0421143560400685,0.04067332872860921,-0.16432132501869373,-0.30541730331415273,-0.31204899504480776,0.04072630073826706,0.0296921447188935,0.36595,95949.0,0.000179125,15247084.27,0,2.0,0
2063,2023-01-22 03:11:59.999,0.3654611598227078,0.3661,0.0001785176470828,0.00017913,-1.0048487588559465,-1.0065952713138664,-8.627398758737263,-8.630823098422262,0.03452290990945528,0.030051266272486554,0.04211856267808954,0.04067588611195944,0.042117055903090804,0.0406719920765696,-0.18671684385015344,-0.2966695395986711,-0.30541730331415273,0.040724925293588794,0.0300512662724852,0.3661,86226.7,0.00017913,25032061.06,0,2.0,0
2064,2023-01-22 03:12:59.999,0.3651573884994978,0.36630002,0.0001785562358675,0.000179125,-1.0043025545973152,-1.007426816971752,-8.627426671815938,-8.630606959484677,0.033298884014292485,0.030648157056480496,0.04212138350619158,0.04067459756413328,0.04211963335751238,0.04067075277438838,-0.21688188050393278,-0.2820735086959566,-0.2966695395986711,0.04072360792010767,0.0306481024564249,0.3663,74070.2,0.0001791249999999,10397217.58,0,2.0,0
2065,2023-01-22 03:13:59.999,0.3650139795099784,0.36630002,0.0001785827911451,0.00017915,-1.0043025545973152,-1.0078196261057348,-8.627287114213312,-8.63045824833501,0.032636034747979714,0.030394738576660085,0.042124182099028976,0.04067330535822277,0.0421222999035616,0.04066949042254621,-0.23325261902772518,-0.2883818617411086,-0.2820735086959566,0.04072240432858362,0.0303946839766044,0.3663,116149.2,0.00017915,25699430.82,0,2.0,0
2066,2023-01-22 03:14:59.999,0.3650709187029721,0.36625,0.0001786312815363,0.000179175,-1.0044391186508599,-1.0076636464566597,-8.62714757608429,-8.63018675627909,0.032299020086464125,0.030004791404832698,0.04212671001266963,0.040672156095737204,0.04212476046100801,0.04066835727283485,-0.2416065224524611,-0.29803973458656674,-0.2883818617411086,0.040721274287194215,0.0300047914048313,0.36625,16378.9,0.000179175,65715015.25,0,2.0,0
2067,2023-01-22 03:15:59.999,0.3652939806326584,0.36655,0.000178657866929,0.00017918,-1.0036203413125415,-1.0070528231905782,-8.627119670794842,-8.630037939037575,0.03263961057119902,0.030772896362015523,0.04212957412828314,0.04067084818497627,0.0421276915725289,0.040667033590343724,-0.23331136214427015,-0.27923385601932804,-0.29803973458656674,0.040720206919541355,0.0307728963620128,0.36655,88825.0,0.00017918,191854265.49,0,2.0,0
2068,2023-01-22 03:16:59.999,0.3656601828848466,0.3666,0.0001786653016037,0.000179155,-1.0034839435765324,-1.0060508389319098,-8.627259205029793,-8.629996325868568,0.03356603071991149,0.031162670145179705,0.04213248012875619,0.04066954120711134,0.042130780773586805,0.04066568608482541,-0.2106136863352047,-0.26973035982167276,-0.27923385601932804,0.0407191987979231,0.0311626701451785,0.3666,39598.1,0.000179155,32340301.2,0,2.0,0
