index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3261,2023-01-22 23:09:59.999,0.3684276307583913,0.37525,0.0001800511400173,0.000180385,-0.9801628084685657,-0.9985109753548908,-8.620417102351542,-8.622269636218787,0.027075229480128082,0.04205943548136404,0.036840140802539785,0.03732007685218302,0.03683871339261106,0.03731753580443694,-0.26163259984926784,0.13985219536113985,0.12304620581212487,0.03747145793635545,0.042059435481363,0.37525,251198.0,0.000180385,15728177.38,0,2.0,0
3262,2023-01-22 23:10:59.999,0.3684884997757255,0.37505,0.0001800154360118,0.000180345,-0.9806959285664918,-0.9983457760467184,-8.620638874869291,-8.622467955129755,0.027600550171810512,0.04192902547057131,0.03684713443916185,0.03731654748288425,0.036845782796965196,0.03731398741174276,-0.24776855186066762,0.13618331207463238,0.13985219536113985,0.03746754297573185,0.0419290254705693,0.37505,59146.6,0.000180345,151489513.61,0,2.0,0
3263,2023-01-22 23:11:59.999,0.3685389545308735,0.37505,0.0001799555495506,0.00018021,-0.9806959285664918,-0.9982088618654841,-8.621387720434095,-8.622800684511592,0.02834165769364083,0.043288831751855605,0.03685423007094997,0.03731315721382976,0.036852985724746594,0.03731057187396839,-0.22812108213876295,0.1724485988690529,0.13618331207463238,0.037463758049231834,0.0432888317518536,0.37505,107819.7,0.00018021,33319553.09,0,2.0,0
3264,2023-01-22 23:12:59.999,0.3684411324144395,0.37485,0.0001797465404555,0.000180135,-0.9812293330330659,-0.9984743293285575,-8.621803988183517,-8.623962807971143,0.03018645548978649,0.043511315450966315,0.03686135822959468,0.03730977098775048,0.03686038250927019,0.03730713123843867,-0.17889145581387808,0.17823634520712936,0.1724485988690529,0.03745967834884208,0.0435113154509636,0.37485,98190.6,0.000180135,12737597.13,0,2.0,0
3265,2023-01-22 23:13:59.999,0.3685224428934939,0.37525,0.0001796207771302,0.000180235,-0.9801628084685657,-0.9982536658328064,-8.621249003015127,-8.624662723207058,0.03167807414491486,0.043570059034357844,0.036868517217294595,0.03730635947613944,0.03686775849151293,0.037303685479021256,-0.13911988265922492,0.17963537346359004,0.17823634520712936,0.03745537208417529,0.0435700590343568,0.37525,387246.6,0.000180235,41810813.6,0,2.0,0
3266,2023-01-22 23:14:59.999,0.3686357065329159,0.37565,0.0001797177441097,0.00018037,-0.9790974201669674,-0.9979463677573488,-8.620500261282166,-8.624123026090706,0.03100535235606472,0.04327582959981047,0.03687583702622844,0.03730270392216671,0.0368749788936937,0.037300044934260985,-0.1573624521893695,0.17156913308310892,0.17963537346359004,0.03745128122169872,0.0432758295998088,0.37565,19583.1,0.00018037,20095877.51,0,2.0,0
3267,2023-01-22 23:15:59.999,0.3687149405346825,0.37565,0.0001798875320021,0.000180315,-0.9790974201669674,-0.9977314523642812,-8.620805236539947,-8.623178724567365,0.02950553883409579,0.04382962505598964,0.036883248152025414,0.03729904891873781,0.036882169697220864,0.037296429329616916,-0.19778383603245703,0.18623469244746874,0.17156913308310892,0.03744766135587329,0.0438296250559879,0.37565,95888.1,0.000180315,28527499.91,0,2.0,0
3268,2023-01-22 23:16:59.999,0.3687351087757069,0.37600002,0.0001798405799926,0.000180265,-0.9781660824007546,-0.9976767551246558,-8.6210825675085,-8.623439766216329,0.03003425380263869,0.04526455983974198,0.0368906532782306,0.03729568401899345,0.03688965102717439,0.03729305014474583,-0.18382506118238628,0.22452749645902265,0.18623469244746874,0.0374440459329763,0.0452645066482517,0.376,76226.9,0.0001802649999999,15359330.55,0,2.0,0
3269,2023-01-22 23:17:59.999,0.368790996069022,0.37600002,0.0001798055698901,0.00018018999,-0.9781660824007546,-0.9975252017272779,-8.621498763722528,-8.623634458152399,0.030539342468202446,0.04602031810644103,0.036898051318975646,0.03729247528139299,0.03689712181907055,0.037289828760382324,-0.17049634075077263,0.2446141404836412,0.22452749645902265,0.03744061814883073,0.0460201641396516,0.376,109344.4,0.00018019,97842548.59,0,2.0,0
3270,2023-01-22 23:18:59.999,0.3687833322285063,0.37565,0.0001797309483429,0.0001801,-0.9790974201669674,-0.9975459829291771,-8.621998305782364,-8.624049556727856,0.03127232636392718,0.04599608383747611,0.03690554256744667,0.03728915546270649,0.036904719118213594,0.037286492140111344,-0.15105719071457796,0.24378512082744916,0.2446141404836412,0.03743742040953416,0.0459960838374744,0.37565,135420.0,0.0001801,210485765.39,0,2.0,0
3271,2023-01-22 23:19:59.999,0.3687260833853907,0.37600002,0.000179614200737,0.00018016,-0.9781660824007546,-0.9977012320474081,-8.621665213012948,-8.624699336530403,0.03229699296995747,0.046322568398446395,0.03691287759993408,0.037286072445898544,0.036912202861645815,0.03728338891666705,-0.12378729578483072,0.2523647619943242,0.24378512082744916,0.03743402504045873,0.0463225152069561,0.376,53558.4,0.00018016,7215045.61,0,2.0,0
3272,2023-01-22 23:20:59.999,0.3687274995793304,0.37575,0.0001796670264532,0.00018005,-0.9788312503490533,-0.9976973912797383,-8.62227596786939,-8.624405273202942,0.03176685292960679,0.0467664519410691,0.036920216454413006,0.03728307093559427,0.036919463148825396,0.037280397921802065,-0.13821231817392404,0.2640940040498611,0.2523647619943242,0.03743039315254629,0.0467664519410675,0.37575,141901.7,0.00018005,123907221.86,0,2.0,0
3273,2023-01-22 23:21:59.999,0.3686371591562816,0.3761,0.0001795183568012,0.00018003,-0.9779002135058463,-0.9979424272261471,-8.622387054294743,-8.625233088962833,0.033025022881654986,0.04789920730416908,0.03692730655599007,0.037280546787614825,0.03692673613007656,0.037277851752255856,-0.10466572146785431,0.29430632578125276,0.2640940040498611,0.0374268010400511,0.0478992073041677,0.3761,111949.7,0.00018003,15387659.45,0,2.0,0
3274,2023-01-22 23:22:59.999,0.3687073950898016,0.37625,0.0001794688650817,0.0001799,-0.9775014629190516,-0.9977519167427429,-8.623109417007786,-8.625508818664597,0.033716222690092446,0.049609674753196775,0.036934615344724794,0.03727813191481335,0.03693414488826307,0.03727542751077459,-0.08632824391458616,0.3400132666904171,0.29430632578125276,0.037423446661019384,0.0496096747531957,0.37625,261022.1,0.0001799,11450407.3,0,2.0,0
3275,2023-01-22 23:23:59.999,0.3688123163906468,0.37615,0.0001792621108576,0.000179895,-0.9777672789759065,-0.9974673920041636,-8.62313721061248,-8.626661516707758,0.036093897355953364,0.04939432827247259,0.03694196724350592,0.037275629642718,0.03694184327480434,0.03727290652485108,-0.022749659146802076,0.33406172205059725,0.3400132666904171,0.03742022289166715,0.04939432827247,0.37615,78476.6,0.000179895,23602670.96,0,2.0,0
3276,2023-01-22 23:24:59.999,0.3688851433670982,0.37625,0.0001792181352276,0.00018008,-0.9775014629190516,-0.9972699479822961,-8.622109361365798,-8.62690686149705,0.03673685564837326,0.04779370360036517,0.03694898224245137,0.03727315613214511,0.03694895123432477,0.03727043187317694,-0.005690719835853431,0.2909525911748883,0.33406172205059725,0.03741672221773076,0.0477937036003641,0.37625,21805.0,0.00018008,27765913.77,0,2.0,0
3277,2023-01-22 23:25:59.999,0.3689246556333815,0.37595,0.0001794215667481,0.000180015,-0.9782991231581011,-0.9971628410656501,-8.62247037721276,-8.625772399577762,0.034783927070076937,0.047651601248570374,0.03695581974729365,0.037270829071093525,0.03695550226553993,0.0372681141436552,-0.05826898530718116,0.2869746063570168,0.2909525911748883,0.03741296106580677,0.0476516012485692,0.37595,39187.3,0.000180015,40599258.21,0,2.0,0
3278,2023-01-22 23:26:59.999,0.3688684085994837,0.3756,0.0001793717312142,0.000179885,-0.9792305316480292,-0.9973153148058722,-8.623192800139428,-8.62605019481253,0.035135893394539375,0.04803201896099796,0.03696254269313521,0.037268678934168895,0.036962275678181465,0.03726596145733757,-0.049009396570458816,0.2970182089742377,0.2869746063570168,0.03740903380011981,0.0480320189609955,0.3756,67262.2,0.000179885,18470672.27,0,2.0,0
3279,2023-01-22 23:27:59.999,0.3687766929655997,0.3759,0.0001792781220726,0.000180005,-0.9784321284120047,-0.9975639862446497,-8.622525929682082,-8.626572203355781,0.03583512166881442,0.04761947206347872,0.036969140827477445,0.037266569947995085,0.03696897505943788,0.03726384860416164,-0.030427704949854056,0.28578780528671255,0.2970182089742377,0.0374051256473729,0.0476194720634772,0.3759,161943.1,0.000180005,18523420.16,0,2.0,0
3280,2023-01-22 23:28:59.999,0.3687470029833284,0.3764,0.0001794736169995,0.00017986,-0.9771028712709124,-0.997644498863974,-8.623331787477905,-8.625482341342812,0.033775561191526804,0.05041206229230899,0.03697630411732356,0.037264444131735575,0.03697583624085436,0.03726174051341797,-0.08588635434716577,0.3605516864142115,0.28578780528671255,0.0374013238262463,0.0504120622923078,0.3764,178722.7,0.00017986,14970171.06,0,2.0,0
3281,2023-01-22 23:29:59.999,0.3687624627210295,0.37600002,0.0001793733222973,0.00017987,-0.9781660824007546,-0.9976025746896487,-8.623276190224395,-8.62604132454054,0.0348325262489505,0.049247893771385054,0.036983232742724845,0.03726231928082603,0.0369829183579136,0.03725960479787603,-0.0577137659035417,0.32914379097629604,0.3605516864142115,0.037397640791248375,0.0492478405798948,0.376,66578.1,0.00017987,8259317.0,0,2.0,0
3282,2023-01-22 23:30:59.999,0.3687001638487209,0.3759,0.0001794168223591,0.00017984,-0.9784321284120047,-0.9977715293463656,-8.623442991258948,-8.625798842618106,0.03422325591605224,0.0492847367737973,0.036990469857097794,0.03725990056286304,0.03699006535279417,0.037257192204271976,-0.07426242486476697,0.329959735022836,0.32914379097629604,0.037394235230701595,0.0492847367737958,0.3759,63319.7,0.00017984,38344758.51,0,2.0,0
3283,2023-01-22 23:31:59.999,0.3687295715029398,0.3756,0.0001793642614052,0.00018009,-0.9792305316480292,-0.9976917721767677,-8.622053832032412,-8.626091839973066,0.03483505822606214,0.045963800814430966,0.036997436320150456,0.03725712294293437,0.03699712022921432,0.037254408939805146,-0.05803506389392975,0.24066175233160175,0.329959735022836,0.0373908544310885,0.0459638008144285,0.3756,208007.4,0.00018009,42277997.3,0,2.0,0
3284,2023-01-22 23:32:59.999,0.3687052639683748,0.37605,0.0001796190015919,0.00018013,-0.978033165709725,-0.9977576967396026,-8.621831745528807,-8.624672608183083,0.03219199307066167,0.046757886508068225,0.03700450243952292,0.037254390017462016,0.03700379895912987,0.037251712476235724,-0.12917005873321474,0.26180495946849924,0.24066175233160175,0.03738727119606079,0.0467578865080664,0.37605,56282.2,0.00018013,3661409.71,0,2.0,0
3285,2023-01-22 23:33:59.999,0.3687369120322988,0.3763,0.0001796718034669,0.00018022,-0.9773685813827454,-0.9976718647517575,-8.621332231157384,-8.624378685407233,0.031744099473957066,0.046515417616363464,0.03701163602275786,0.03725153882067757,0.03701086602764767,0.037248870489901297,-0.14139399354722723,0.25512453698503995,0.26180495946849924,0.03738364236621922,0.0465154176163622,0.3762999999999999,20555.4,0.00018022,42003758.26,0,2.0,0
3286,2023-01-22 23:34:59.999,0.3687600173958025,0.3767,0.000179793319303,0.000180335,-0.9763061642841417,-0.9976092058779662,-8.620694325684433,-8.623702592885142,0.03057906214244155,0.046419481230944415,0.03701881523652701,0.03724861921784891,0.03701787388978032,0.03724597803074151,-0.17287267210500964,0.25237622740959925,0.25512453698503995,0.037380279085202216,0.0464194812309433,0.3767,19424.5,0.000180335,35820809.2,0,2.0,0
3287,2023-01-22 23:35:59.999,0.3688392878269954,0.37675,0.0001799791535446,0.00018043,-0.9761734414755323,-0.9973942641584261,-8.620167667044067,-8.622669527422092,0.02891809116160937,0.04559586035412311,0.0370257175531299,0.03724583356364411,0.037024532400901936,0.037243240195066134,-0.2176620830205445,0.23009668413915094,0.25237622740959925,0.03737709903960378,0.0455958603541208,0.37675,54900.2,0.00018043,22299177.81,0,2.0,0
3288,2023-01-22 23:36:59.999,0.3688930303378488,0.3772,0.0001799722509041,0.00018043,-0.9749797282228346,-0.9972485676513728,-8.620167667044067,-8.62270788060208,0.029133432061988818,0.04678957360682079,0.03703254225244774,0.037243345159041874,0.03703138758058829,0.03724074543141782,-0.21207834126586617,0.2619805313595537,0.23009668413915094,0.03737406307070591,0.0467895736068193,0.3772,91371.2,0.00018043,33816118.19,0,2.0,0
3289,2023-01-22 23:37:59.999,0.3689550468821052,0.37705,0.0001800830219099,0.00018049999,-0.975377474333481,-0.9970804665305132,-8.619779835593002,-8.622092580576453,0.028184228255038524,0.045687575954836634,0.03703907734924645,0.03724094142669432,0.03703778296990217,0.03723837330606202,-0.23775353026557636,0.23223093386653593,0.2619805313595537,0.03737093363579324,0.0456874753526097,0.37705,567982.8,0.0001805,14586969.36,0,2.0,0
3290,2023-01-22 23:38:59.999,0.3689408621743176,0.3771,0.0001801588944901,0.000180595,-0.9752448747178256,-0.9971189128956853,-8.619253602857441,-8.621671349298982,0.027380880601936552,0.044864605272868396,0.03704559696352513,0.03723840729616588,0.03704418419984123,0.03723586880664838,-0.2595159964732531,0.20997160934292497,0.23223093386653593,0.03736757072516863,0.0448646052728669,0.3771,222735.9,0.000180595,32642189.34,0,2.0,0
3291,2023-01-22 23:39:59.999,0.3688943509045449,0.3771,0.0001802285884479,0.000180795,-0.9752448747178256,-0.9972449878484928,-8.618146765255858,-8.621284576938852,0.02655247727936705,0.042854731950871305,0.037051766499517726,0.037235873389972966,0.03705023174009365,0.03723336812717,-0.2819447981410567,0.1558434091387857,0.20997160934292497,0.0373642792386675,0.0428547319508698,0.3771,67039.3,0.000180795,103971684.66,0,2.0,0
3292,2023-01-22 23:40:59.999,0.3688129311372122,0.37755,0.0001804175471351,0.00018089,-0.9740522687327025,-0.9974657251779061,-8.61762144625073,-8.620236687133042,0.024428908168601216,0.043093426854157846,0.037057904195777015,0.03723340867282982,0.037056058121222535,0.037231000286590474,-0.339156881507942,0.16209965387308486,0.1558434091387857,0.03736108031160901,0.0430934268541562,0.37755,43405.0,0.00018089,38406005.95,0,2.0,0
3293,2023-01-22 23:41:59.999,0.3688126715775513,0.37775,0.0001804834754459,0.00018099,-0.9735226778292881,-0.9974664289486536,-8.617068776843494,-8.619871333158361,0.0237647690341235,0.042619441897934096,0.03706392354411984,0.03723097914584461,0.037061979507500925,0.0372286050658598,-0.35717724179710203,0.14921762685992412,0.16209965387308486,0.03735803749361534,0.0426194418979317,0.37775,180544.7,0.00018099,25346813.87,0,2.0,0
3294,2023-01-22 23:42:59.999,0.3688424025429269,0.3773,0.0001805767922197,0.000180975,-0.9747146520118722,-0.9973858195515661,-8.617151657785069,-8.619354429005593,0.022906747628288482,0.04157796874019437,0.03706969951463099,0.03722861434201646,0.03706762921030614,0.03722628702446163,-0.380400053669399,0.12109688488930195,0.14921762685992412,0.03735495990211926,0.0415779687401922,0.3772999999999999,26664.1,0.000180975,37587140.42,0,2.0,0
3295,2023-01-22 23:43:59.999,0.368840653930474,0.37715,0.0001805216915558,0.00018106,-0.9751122926824972,-0.9973905603747084,-8.61668208991698,-8.619659612587377,0.023456180550654127,0.04032765381131298,0.037075110891268186,0.03722639736637027,0.03707312011063076,0.0372240405627051,-0.36581035680526036,0.08737194974937569,0.12109688488930195,0.03735249904293936,0.0403276538113104,0.37715,217688.1,0.00018106,8177989.9,0,2.0,0
3296,2023-01-22 23:44:59.999,0.3687816063844448,0.377,0.0001805596504323,0.00018104,-0.9755100915341263,-0.9975506627721878,-8.616792556638993,-8.619449361476473,0.02291428944440621,0.040130448178801736,0.03708056648002226,0.037224110284251946,0.03707849568963553,0.03722178352849258,-0.380535398965686,0.08193296429356864,0.08737194974937569,0.03734952996263291,0.0401304481788002,0.377,28245.0,0.00018104,30162052.29,0,2.0,0
3297,2023-01-22 23:45:59.999,0.3688398980198825,0.37705,0.0001804937120832,0.00018108,-0.975377474333481,-0.9973926098000037,-8.616571635396516,-8.619814616902286,0.023735598828375837,0.039861901097640984,0.037086202349856275,0.037221612620277025,0.03708425079255157,0.03721924200436101,-0.35864921597843563,0.07457223243123556,0.08193296429356864,0.03734602575393309,0.0398619010976393,0.37705,49131.8,0.00018108,48141762.48,0,2.0,0
3298,2023-01-22 23:46:59.999,0.3688773201478433,0.37705,0.0001805411421705,0.000181045,-0.975377474333481,-0.9972911559445932,-8.616764938814446,-8.619551871701848,0.0233599415266601,0.040212914997233784,0.037091853840315374,0.03721915219577485,0.03708984654426017,0.03721680206030161,-0.3689168401775571,0.0838563205443652,0.07457223243123556,0.037342582328073866,0.0402129149972321,0.37705,51913.3,0.000181045,34590034.02,0,2.0,0
3299,2023-01-22 23:47:59.999,0.3688922835346138,0.37665,0.0001805296206206,0.00018094,-0.9764389047104334,-0.9972505920972949,-8.617345073366678,-8.619615690493571,0.023516392010572318,0.04020493361589961,0.03709749193914788,0.03721670231338647,0.037095506688463974,0.037214344292570214,-0.36488926342852973,0.08349588984497457,0.0838563205443652,0.037339320937713014,0.0402049336158985,0.37665,80123.1,0.0001809399999999,45808803.87,0,2.0,0
3300,2023-01-22 23:48:59.999,0.3688645060972128,0.37655,0.0001804391710589,0.00018087,-0.9767044384347764,-0.9973258945216291,-8.61773201679485,-8.62011683943319,0.02435111096846143,0.0406420388986638,0.03710337133429215,0.03721408518095571,0.037101507241269815,0.03721168451374984,-0.3426449632533316,0.09508946806470364,0.08349588984497457,0.03733622124293477,0.0406420388986603,0.37655,147270.2,0.00018087,31300167.47,0,2.0,0
3301,2023-01-22 23:49:59.999,0.368862739270047,0.3762,0.0001803670478133,0.000180855,-0.977634362115207,-0.9973306844414183,-8.61781495272689,-8.62051662880925,0.02507228662863592,0.039862716098618245,0.037109201130117196,0.03721139350937623,0.037107441604535926,0.03720895823490597,-0.32344778104025895,0.07399655613024113,0.09508946806470364,0.037332814871748006,0.0398627160986162,0.3762,18398.1,0.000180855,8640917.91,0,2.0,0
3302,2023-01-22 23:50:59.999,0.3688180995620401,0.37665,0.000180337970393,0.000181045,-0.9764389047104334,-0.9974517116003507,-8.616764938814446,-8.620677854292097,0.025244024005654397,0.039151484620281396,0.03711509671676958,0.0372085219908983,0.03711336143351989,0.037206079160558084,-0.319016077363188,0.05472907265733216,0.07399655613024113,0.03732913316831177,0.0391514846202802,0.37665,73084.5,0.000181045,28933923.57,0,2.0,0
