index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1780,2023-01-21 22:28:59.999,0.3678380979094994,0.3718,0.0001806661312857,0.000180875,-0.9893992036947934,-1.0001123889530705,-8.617704373012627,-8.618859808560412,0.0192820117425041,0.027897076120662723,0.012540154968799276,0.01762126215142483,0.012546391654066348,0.017614302299404725,0.3823949409943636,0.8714994998597027,0.7447515818712372,0.017703049885845534,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0,2.0,0
1781,2023-01-21 22:29:59.999,0.3678386033677865,0.3721,0.0001804208045892,0.000181075,-0.9885926436295602,-1.000111014821509,-8.616599247882885,-8.620218632211305,0.021750833132201164,0.026696872490336032,0.012563509438422594,0.017623294637641784,0.012572008350257728,0.01761735551620113,0.5210103623953367,0.801970536299486,0.8714994998597027,0.01769983745491849,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0,2.0,0
1782,2023-01-21 22:30:59.999,0.3678961573073457,0.37225,0.0001806681502548,0.00018142,-0.9881896074180186,-0.9999545618638596,-8.614695772777475,-8.618848633484019,0.019419546344467187,0.023643445144825415,0.012585069890423442,0.01762259301403356,0.012591392255320799,0.01761566544223834,0.3876182884794142,0.6275112434132567,0.801970536299486,0.017697350559660485,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0,2.0,0
1783,2023-01-21 22:31:59.999,0.367992075986266,0.37225,0.0001811420006557,0.000181415,-0.9881896074180186,-0.9996938736910532,-8.614723333514451,-8.616229300274998,0.0149238656238595,0.023693491863425842,0.012604644593609647,0.017623179820055818,0.012606790033970658,0.017615167706772107,0.13153866193383154,0.6292194361653556,0.6275112434132567,0.017695795178682746,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0,2.0,0
1784,2023-01-21 22:32:59.999,0.3681249614253209,0.372,0.0001812856862523,0.00018146,-0.9888614247089905,-0.9993328293631956,-8.61447531422279,-8.615436393941854,0.013845095037993582,0.022571303752980332,0.01262256483454219,0.01762346531939611,0.012623695759799778,0.017615351176930024,0.06933720854758844,0.5645166111280461,0.6292194361653556,0.017694541633549103,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0,2.0,0
1785,2023-01-21 22:33:59.999,0.3681817275785406,0.3719,0.0001813614295884,0.00018159,-0.9891302780511126,-0.9991786377629291,-8.613759159392568,-8.615018669195715,0.013240752755781071,0.021002006257510697,0.012639160385402025,0.01762290929589278,0.012639716900083225,0.017614765697482253,0.034121138255262404,0.47454400018149834,0.5645166111280461,0.017692121363151046,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0,2.0,0
1786,2023-01-21 22:34:59.999,0.3681533672703221,0.372,0.000181490535694,0.00018171,-0.9888614247089905,-0.999255668746325,-8.61309854830331,-8.614307050555603,0.011871514751091494,0.020071275665532018,0.012656496654995884,0.01762100257846906,0.012655770492272567,0.01761286653481435,-0.04452743337553139,0.4207921188091865,0.47454400018149834,0.01769050198801153,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0,2.0,0
1787,2023-01-21 22:35:59.999,0.3679916889236137,0.372,0.0001816033193948,0.00018141,-0.9888614247089905,-0.9996949255149404,-8.614750895011042,-8.613685813358407,0.010304171922252636,0.023071722670415018,0.012676111732997004,0.017620794723074283,0.012673917524106399,0.017612790221069232,-0.1345468589649676,0.5899626606401043,0.4207921188091865,0.017689227251148583,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0,2.0,0
1788,2023-01-21 22:36:59.999,0.3677437183738318,0.37240002,0.0001812622152668,0.000181195,-0.9877866798735336,-1.0003690008869064,-8.615936758555096,-8.615565871924954,0.013044038714242534,0.026299841675049174,0.012699504951431734,0.017622095239102027,0.012699823669066157,0.017613945637068692,0.01954218846071452,0.7717775065384606,0.5899626606401043,0.017686239950358028,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0,2.0,0
1789,2023-01-21 22:37:59.999,0.3677164008579354,0.3723,0.0001810113461301,0.000181005,-0.9880552981034658,-1.0004432877590144,-8.616985902770601,-8.616950842861463,0.01548467917478935,0.027936333071548303,0.012724367056431202,0.01762463297565866,0.012726920536651701,0.017616678950541035,0.15654248146770902,0.8631082437930091,0.7717775065384606,0.017685322078287276,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0,2.0,0
1790,2023-01-21 22:38:59.999,0.3677110047491944,0.37265,0.0001807639967002,0.00018104,-0.9871156376544342,-1.0004579625146734,-8.616792556638993,-8.618318263131219,0.0179530620205417,0.028524902058493784,0.012749750962571828,0.017627629213047315,0.01275456438630723,0.017620184005070504,0.295030836950313,0.8949105353456026,0.8631082437930091,0.01768499989301346,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0,2.0,0
1791,2023-01-21 22:39:59.999,0.3679867481826989,0.3728,0.000180794223515,0.00018114,-0.9867131961707009,-0.999708351834696,-8.616240345017472,-8.618151060101773,0.018399053716344427,0.02792459896198818,0.012776330477401381,0.017628848434871846,0.012781531886503085,0.017621521686059956,0.3187875559172199,0.8592885996241149,0.8949105353456026,0.017683395418563962,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0,2.0,0
1792,2023-01-21 22:40:59.999,0.3679822127191495,0.37285,0.0001808649602094,0.000181095,-0.9865790849923332,-0.9997206769836912,-8.616488802511814,-8.617759881342957,0.017676398749901456,0.02850987667898408,0.012803927014079909,0.017630128303473457,0.012808434388488625,0.01762259442740683,0.27623426172948323,0.8908585005481674,0.8592885996241149,0.017681431546847988,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0,2.0,0
1793,2023-01-21 22:41:59.999,0.3681533126261829,0.37285,0.0001807787506081,0.00018112,-0.9865790849923332,-0.9992558171739861,-8.616350762949455,-8.618236646735825,0.019007002588005473,0.028259214763118545,0.01283233369192067,0.017630291810517812,0.012838045689049334,0.01762313506935491,0.35004877819290026,0.875021312012236,0.8908585005481674,0.017679158341456072,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0,2.0,0
1794,2023-01-21 22:42:59.999,0.3682052928635488,0.37235,0.0001807917214489,0.000181005,-0.9879210068254825,-0.9991146353175789,-8.616985902770601,-8.61816489950087,0.01901790078468013,0.02807062434953167,0.012862822480280926,0.01762814574147063,0.01286851635475308,0.0176209837803523,0.3489807667142694,0.8627000305241425,0.875021312012236,0.017677373516822466,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0,2.0,0
1795,2023-01-21 22:43:59.999,0.3680914372459527,0.3723,0.0001806505391731,0.000180865,-0.9880552981034658,-0.9994239008999118,-8.617759661341275,-8.618946115746793,0.020127222436051695,0.029341378135646634,0.012895309173610925,0.01762615438496103,0.012901999195130296,0.017619371541765884,0.41007269889248604,0.9330491837781592,0.8627000305241425,0.017675428040233414,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0,2.0,0
1796,2023-01-21 22:44:59.999,0.3680942741875102,0.37240002,0.0001804912037431,0.000180365,-0.9877866798735336,-0.999416193764298,-8.620527982462535,-8.619828514104023,0.021737250377387163,0.03463690795620844,0.01293268794705521,0.017629416305843994,0.012940832778165599,0.017623293008459856,0.49913586496002454,1.231136620329198,0.9330491837781592,0.017672586607932785,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0,2.0,0
1797,2023-01-21 22:45:59.999,0.3681338319905761,0.3725,0.0001799068157287,0.000180185,-0.9875182411625228,-0.9993087330390906,-8.621526457098255,-8.623071531518114,0.027733609504701606,0.036718446918019176,0.01297178521623684,0.01763530047820556,0.012985440927882043,0.01763285341571901,0.8364028344767012,1.3465413720128812,1.231136620329198,0.017670163301763707,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0,2.0,0
1798,2023-01-21 22:46:59.999,0.368158362655376,0.3726,0.0001797085301323,0.000180225,-0.987249820814649,-0.9992421000773742,-8.621304487673632,-8.624174296562913,0.02980272055426203,0.03658379962144975,0.013010156574293314,0.01764154898826081,0.013025690861046293,0.017640775659551355,0.9510369621492264,1.3362569841708918,1.3465413720128812,0.017666413398654393,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0,2.0,0
1799,2023-01-21 22:47:59.999,0.3681706484793281,0.37255,0.0001797662683804,0.000180175,-0.9873840219824006,-0.9992087296036661,-8.621581957153769,-8.623853059865178,0.029252766908965833,0.03695344699028502,0.013051366240284558,0.01764544833585661,0.013066353659959562,0.01764416074034076,0.9173807407001476,1.3545748623133593,1.3362569841708918,0.0176629773559469,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0,2.0,0
1800,2023-01-21 22:48:59.999,0.3680663146029788,0.37255,0.0001796667629457,0.000180265,-0.9873840219824006,-0.9994921543222811,-8.6210825675085,-8.624406739847648,0.029974753123353293,0.03604662025809602,0.013093951849272046,0.0176453945949466,0.013109567761644,0.017644695693373937,0.9558218319425383,1.3007738809874674,1.3545748623133593,0.017660332121683234,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0,2.0,0
1801,2023-01-21 22:49:59.999,0.3679430419787359,0.37255,0.0001797458917252,0.000180455,-0.9873840219824006,-0.9998271300241339,-8.62002911875284,-8.623966417116938,0.028840208534196332,0.034133694145841664,0.013138027568335743,0.017638441222278447,0.013152553175149675,0.017636742297461268,0.8894871339875973,1.1903357169105788,1.3007738809874674,0.017658217920159723,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0,2.0,0
1802,2023-01-21 22:50:59.999,0.3679368216542294,0.37255,0.0001799254657826,0.000180655,-0.9873840219824006,-0.9998440358393736,-8.618921422923592,-8.622967871813996,0.0270100741456627,0.03212226239387639,0.013183180306287267,0.017624558973731004,0.013195971142401399,0.017621419443301867,0.7839381525256311,1.074584738024786,1.1903357169105788,0.017656181006936722,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0,2.0,0
1803,2023-01-21 22:51:59.999,0.3680855311252463,0.3725,0.0001801250438204,0.00018064,-0.9875182411625228,-0.9994399462829117,-8.619004457562923,-8.621859260366893,0.025401069307060653,0.0321388233337615,0.013225748444748057,0.017614768511710427,0.013237011461271935,0.017610509450719285,0.69072719786036,1.0737055599930192,1.074584738024786,0.017653759480329538,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0,2.0,0
1804,2023-01-21 22:52:59.999,0.3682607976478899,0.37245,0.0001800893071901,0.00018074,-0.9876524783598517,-0.9989639025542887,-8.618451023490465,-8.622057679060191,0.026237415610943282,0.030999621744071115,0.013262993242475976,0.017609784275326033,0.013274995483334872,0.01760605612090157,0.7362478023808908,1.0072030539548875,1.0737055599930192,0.017651790441649915,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0,2.0,0
1805,2023-01-21 22:53:59.999,0.3683340481164197,0.37195,0.0001801711977787,0.000180555,-0.9889958423447867,-0.9987650131127117,-8.619475117464466,-8.621603060311363,0.025610776453165007,0.03151587940066514,0.013298444061163267,0.017607955690231464,0.013309833822857995,0.017603789358767868,0.6987667472958211,1.034613879089242,1.0072030539548875,0.017650082147346372,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0,2.0,0
1806,2023-01-21 22:54:59.999,0.3681607943195681,0.37145,0.0001799710713945,0.00018063,-0.9903410133843218,-0.999235495158382,-8.619059817819808,-8.622714434465019,0.027158405518822537,0.029416578147954064,0.013332008334955403,0.017604098348012177,0.013344798711628731,0.017600973749250248,0.784820601631897,0.913683251196725,1.034613879089242,0.017647903249585692,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0,2.0,0
1807,2023-01-21 22:55:59.999,0.3678859889437856,0.37175,0.0001800984960716,0.00018078,-0.9895336936418725,-0.9999822014678171,-8.61822973559401,-8.62200665633583,0.025126466057103003,0.028716576384241077,0.01336433645159542,0.01760026210215452,0.01337521723753946,0.01759575320529234,0.667845739961224,0.8722733697679609,0.913683251196725,0.01764634699739837,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0,2.0,0
1808,2023-01-21 22:56:59.999,0.3678009854316604,0.3718,0.0001803417711743,0.0001808,-0.9893992036947934,-1.0002132875559613,-8.618119110006198,-8.620656778634876,0.022444177393959652,0.028650184632546205,0.013396360738163268,0.01759658029135693,0.01340473059630924,0.017590590060871193,0.5138796803501158,0.8668629723398753,0.8722733697679609,0.01764502765264643,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0,2.0,0
1809,2023-01-21 22:57:59.999,0.3676834641030631,0.37175,0.0001804303912414,0.000180845,-0.9895336936418725,-1.0005328628499648,-8.617870247169813,-8.62016549866311,0.021232501481517785,0.028063792098338536,0.013427227612614666,0.017593043388152044,0.01343444803247489,0.01758650499291107,0.44341120945783175,0.8319518211147481,0.8668629723398753,0.017644545729493526,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0,2.0,0
1810,2023-01-21 22:58:59.999,0.3676818065641755,0.3714,0.0001805062876628,0.000180795,-0.9904756300635316,-1.0005373709195016,-8.618146765255858,-8.619744946101099,0.020464324583169047,0.027623976605165357,0.013457837185646086,0.017588958181870024,0.013464318672600317,0.017582111088123856,0.3981322763508761,0.8053995735870898,0.8319518211147481,0.01764424449063892,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0,2.0,0
1811,2023-01-21 22:59:59.999,0.3676890560199694,0.3695,0.0001804387670141,0.000180255,-0.9956045385938807,-1.00051765445761,-8.621138042932902,-8.62011907866567,0.021163417187818334,0.02792683981186006,0.013488588390779578,0.017585195343700098,0.013495688139898022,0.01757860821027758,0.43619659510001857,0.8210458365054779,0.8053995735870898,0.01764351080666117,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0,2.0,0
1812,2023-01-21 23:00:59.999,0.3670579890716456,0.36875,0.0001797848933383,0.00017912,-0.9976363713281075,-1.0022354350399678,-8.627454585673775,-8.623749458709629,0.026037935230504683,0.03736502826590493,0.013527162945768098,0.017591833826227945,0.013538736278131406,0.017587808024624004,0.7106740609673267,1.355052893041576,0.8210458365054779,0.017641405285188844,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0,2.0,0
1813,2023-01-21 23:01:59.999,0.3666691960215974,0.3693,0.0001785335654427,0.00017967,-0.9961459571236195,-1.0032952106468573,-8.624388723019793,-8.630733932726406,0.0376610572541467,0.03328823410276116,0.013561405355999165,0.01759427270921358,0.013583699206043706,0.017601387619985823,1.3679238573647403,1.1212073992937293,1.355052893041576,0.017640707057722495,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0,2.0,0
1814,2023-01-21 23:02:59.999,0.3668584423365066,0.3702,0.0001791287334217,0.00018008,-0.99371187884274,-1.0027792210393447,-8.622109361365798,-8.627405829483525,0.03213364364591231,0.03158328767667673,0.01359247190175438,0.01759644514136192,0.013609623772007997,0.017597334157490707,1.0526605739323955,1.022411949140422,1.1212073992937293,0.01763811711352697,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0,2.0,0
1815,2023-01-21 23:03:59.999,0.3672957411674065,0.36995,0.0001796815218729,0.00018007,-0.9943874176105771,-1.001587921194044,-8.62216489378286,-8.624324597102953,0.02772982569639959,0.031008588565354378,0.01362228878151197,0.017598647989419236,0.013635339231942024,0.01759573371542928,0.8010172631845665,0.9879338341385943,1.022411949140422,0.01763687207840109,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0,2.0,0
1816,2023-01-21 23:04:59.999,0.3673721473349722,0.37045,0.0001796440071947,0.000180135,-0.9930367961194712,-1.0013799192681752,-8.621803988183517,-8.62453340318714,0.02831699235020868,0.03170385236456108,0.013653651927847796,0.01760066129876613,0.013667216535084023,0.017598165403921954,0.8324604002107961,1.025541036800627,0.9879338341385943,0.017635170488652298,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0,2.0,0
1817,2023-01-21 23:05:59.999,0.3677291192813224,0.3705,0.0001797668480968,0.00018,-0.9929018342459954,-1.0004087007691151,-8.622553707074063,-8.623849835036236,0.028046939873017207,0.03320020636543686,0.013685590820528518,0.017604804695736158,0.013698876064795388,0.017602075444170456,0.8151347750854961,1.1084823650236082,1.025541036800627,0.017633301699884918,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0,2.0,0
1818,2023-01-21 23:06:59.999,0.3677485999169292,0.3707,0.0001795909756917,0.000180025,-0.9923621688254506,-1.0003557266677852,-8.622414827829344,-8.624828650064039,0.029877314930673693,0.033487685116011856,0.013716915908352176,0.017609912259359806,0.013731865398659598,0.017608620152475427,0.9169060035487426,1.12270685489369,1.1084823650236082,0.01763160665105911,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0,2.0,0
1819,2023-01-21 23:07:59.999,0.367581789574819,0.37060001,0.0001796185849992,0.00017988,-0.9926319381476076,-1.0008094284251323,-8.623220596061767,-8.624674927498853,0.029144472961325496,0.03468108624609134,0.013749369317787873,0.017616219535625345,0.013763610856773571,0.01761428851791578,0.8732037112318105,1.1882070886987517,1.12270685489369,0.017628775876825424,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0,2.0,0
1820,2023-01-21 23:08:59.999,0.3672429503753099,0.37105,0.000179393348864,0.00018004,-0.9914184545659945,-1.001731659822915,-8.622331509539542,-8.625929683363527,0.0305007152388308,0.03428010418305094,0.013780489735960638,0.017622772582493805,0.01379595710460344,0.01762195223704234,0.9479516179321501,1.1632457010456065,1.1882070886987517,0.017624999557612264,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0,2.0,0
